date,Open,High,Low,Close,Volume,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_333,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_249,aVWAP_valley_616,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 20:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.819433325261798,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,525.0,143.94592032932502,False,False,False,False,36.972076989057754,False,False,False,False
2023-12-25 16:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.819433325261798,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,525.0,149.85373551801766,False,False,False,False,36.39886649310337,False,False,False,False
2023-12-25 20:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.819433325261798,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,525.0,155.66995667277706,False,False,False,False,35.83454298158239,False,False,False,False
2023-12-26 16:00:00+00:00,15.49,15.49,15.12,15.15,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61.0,154.20220540653247,False,False,False,False,42.47276712140281,False,False,False,False
2023-12-26 20:00:00+00:00,15.15,15.18,15.13,15.18,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,721.0,162.98976811340793,False,False,False,False,52.04683274742757,False,False,False,False
2023-12-27 16:00:00+00:00,15.22,15.22,15.2,15.2,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1211.0,179.23798876281245,False,False,False,False,58.83680433273877,False,False,False,False
2023-12-27 20:00:00+00:00,15.2,15.23,15.2,15.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5714105942111694,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1411.0,198.33507420835025,False,False,False,False,61.02538100975057,False,False,False,False
2023-12-28 16:00:00+00:00,15.23,15.23,15.23,15.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5714105942111694,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1411.0,217.13608080977116,False,False,False,False,60.0792510716149,False,False,False,False
2023-12-28 20:00:00+00:00,15.23,15.23,15.23,15.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5714105942111587,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1411.0,235.64559893675144,False,False,False,False,59.14778981469063,False,False,False,False
2023-12-29 16:00:00+00:00,15.08,15.08,15.01,15.01,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1199.0,250.58132608501887,True,False,False,False,61.51759152299,True,False,False,False
2023-12-29 20:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1199.0,265.28549157207283,True,False,False,False,60.563830414106434,True,False,False,False
2024-01-01 16:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1199.0,279.76168550118797,True,False,False,False,59.62485629915905,True,False,False,False
2024-01-01 20:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1199.0,294.01344231512303,True,False,False,False,58.7004399224279,True,False,False,False
2024-01-02 16:00:00+00:00,15.01,15.19,15.01,15.19,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05653402617658543,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1215.0,308.2923036745785,False,False,False,False,58.03841759804917,False,False,False,False
2024-01-02 20:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05653402617658543,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1215.0,322.3497873385385,False,False,False,False,57.13859717017244,False,False,False,False
2024-01-03 16:00:00+00:00,15.19,15.29,15.19,15.28,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8771558138574562,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1527.0,341.0265348216619,False,False,False,False,61.08993674892945,False,False,False,False
2024-01-03 20:00:00+00:00,15.28,15.32,15.28,15.32,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6739971075686455,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1657.0,361.4292242042718,False,False,False,False,62.15830982258946,False,False,False,False
2024-01-04 16:00:00+00:00,15.32,15.715,15.32,15.68,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.25370308418103,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1671.0,381.7326470848257,False,False,False,False,61.411669360223726,False,False,False,False
2024-01-04 20:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.25370308418103,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1671.0,401.72128821529355,False,False,False,False,60.45955045541405,False,False,False,False
2024-01-05 16:00:00+00:00,15.81,15.81,15.745,15.745,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.359249840956188,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1679.0,421.5240589406378,False,False,False,False,59.646224091764225,False,False,False,False
2024-01-05 20:00:00+00:00,15.745,15.745,15.745,15.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.359249840956199,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1679.0,441.01980996481393,False,False,False,False,58.721476431426794,False,False,False,False
2024-01-08 16:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.995773142598097,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1679.0,460.2133012831889,False,False,False,False,57.81106594411785,False,False,False,False
2024-01-08 20:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.995773142598097,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1679.0,479.10921909275186,False,False,False,False,56.914770348085014,False,False,False,False
2024-01-09 16:00:00+00:00,15.26,15.26,15.26,15.26,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.28550927843597407,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1479.0,494.61140174247663,False,False,False,False,59.13314600160307,False,False,False,False
2024-01-09 20:00:00+00:00,15.26,15.26,15.26,15.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.28550927843597407,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1479.0,509.8732404751514,False,False,False,False,58.21635304033791,False,False,False,False
2024-01-10 16:00:00+00:00,15.26,15.26,15.11,15.16,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1024.0,517.8441979871645,False,False,False,False,64.36803748932492,False,False,False,False
2024-01-10 20:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1024.0,525.6915747625574,False,False,False,False,63.37008341972298,False,False,False,False
2024-01-11 16:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1024.0,533.4172867817425,False,False,False,False,62.3876015062389,False,False,False,False
2024-01-11 20:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1024.0,541.0232203200101,False,False,False,False,61.42035187048326,False,False,False,False
2024-01-12 16:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.371407432192452,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1024.0,548.5112324080719,False,False,False,False,60.46809835311142,False,False,False,False
2024-01-12 20:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.371407432192473,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1024.0,555.8831512854662,False,False,False,False,59.530608456163954,False,False,False,False
2024-01-15 16:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.371407432192473,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1024.0,563.1407768469318,False,False,False,False,58.607653286300945,False,False,False,False
2024-01-15 20:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.371407432192473,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1024.0,570.2858810818631,False,False,False,False,57.69900749891643,False,False,False,False
2024-01-16 16:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.371407432192473,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1024.0,577.3202085069505,False,False,False,False,56.80444924311927,False,False,False,False
2024-01-16 20:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.371407432192473,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1024.0,584.2454765921141,False,False,False,False,55.923760107567034,False,False,False,False
2024-01-17 16:00:00+00:00,15.71,15.71,15.42,15.42,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.373680676075388,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,840.0,588.2106630015386,False,False,False,False,57.90943824543421,False,False,False,False
2024-01-17 20:00:00+00:00,15.42,15.42,15.42,15.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.373680676075388,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,840.0,592.1143736526775,False,False,False,False,57.01161749744298,False,False,False,False
2024-01-18 16:00:00+00:00,15.42,15.42,15.42,15.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.373680676075388,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,840.0,595.9575616580623,False,False,False,False,56.12771645097099,False,False,False,False
2024-01-18 20:00:00+00:00,15.42,15.42,15.42,15.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.373680676075388,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,840.0,599.7411653532862,False,False,False,False,55.25751929669237,False,False,False,False
2024-01-19 16:00:00+00:00,15.43,15.51,15.43,15.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.090073874697612,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,940.0,605.0164961230026,False,False,False,False,55.95120116806148,False,False,False,False
2024-01-19 20:00:00+00:00,15.51,15.51,15.51,15.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.090073874697612,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,940.0,610.21003881877,False,False,False,False,55.08374068483572,False,False,False,False
2024-01-22 16:00:00+00:00,15.51,15.66,15.51,15.65,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.7043367289087,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,969.0,615.7726738758433,False,False,False,False,54.67934160445066,False,False,False,False
2024-01-22 20:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.7043367289087,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,969.0,621.249066528931,False,False,False,False,53.8315998741491,False,False,False,False
2024-01-23 16:00:00+00:00,15.65,15.69,15.65,15.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.4452677877646,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1069.0,628.1909414664669,False,False,False,False,54.5473890233871,False,False,False,False
2024-01-23 20:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.445267787764621,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1069.0,635.0251904359791,False,False,False,False,53.701693069536134,False,False,False,False
2024-01-24 16:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.4452677877646,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1069.0,641.7534820571267,False,False,False,False,52.86910868086115,False,False,False,False
2024-01-24 20:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.4452677877646,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1069.0,648.3774590794968,False,False,False,False,52.04943257728191,False,False,False,False
2024-01-25 16:00:00+00:00,15.69,15.805,15.69,15.805,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.654955385535953,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1599.0,663.1157930472566,False,False,False,False,59.4595188939132,False,False,False,False
2024-01-25 20:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.654955385535953,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1599.0,677.6256257131906,False,False,False,False,58.537665887806014,False,False,False,False
2024-01-26 16:00:00+00:00,15.805,15.82,15.805,15.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.943959480315755,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1699.0,693.4608873300404,False,False,False,False,59.18049277326639,False,False,False,False
2024-01-26 20:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.943959480315755,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1699.0,709.050641014846,False,False,False,False,58.26296575352582,False,False,False,False
2024-01-29 16:00:00+00:00,15.82,15.82,15.77,15.77,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.659754013088605,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1609.0,723.0033442549259,False,False,False,False,58.75501279610681,False,False,False,False
2024-01-29 20:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.659754013088605,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1609.0,736.7397265145394,False,False,False,False,57.844082365159416,False,False,False,False
2024-01-30 16:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.659754013088616,0.0,0.0,0.0,0.0,,,False,False,False,False,0.0828940403868423,0.0828940403868423,False,False,False,False,1609.0,750.2631416073372,False,False,False,False,56.94727488662981,False,False,False,False
2024-01-30 20:00:00+00:00,15.77,15.775,15.77,15.775,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.766144751019812,0.0,0.0,0.0,0.0,1.0515257628814403,0.9539769884942473,False,False,False,False,0.08371859494218906,0.08330631766451568,False,False,False,False,1611.0,763.607899101797,False,False,False,False,56.09537915195338,False,False,False,False
2024-01-31 16:00:00+00:00,15.775,15.775,15.775,15.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.766144751019812,0.0,0.0,0.0,0.0,1.0614213197969542,0.9532994923857869,False,False,False,False,0.08454326308689894,0.08392479037570731,False,False,False,False,1611.0,776.7457611312265,False,False,False,False,55.2256833511479,False,False,False,False
2024-01-31 20:00:00+00:00,15.775,15.775,15.775,15.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.766144751019823,0.0,0.0,0.0,0.0,1.0626618332470221,0.957534955981357,False,False,False,False,0.08454326308689894,0.08423402673130312,False,False,False,False,1611.0,789.679935377254,False,False,False,False,54.36947120616886,False,False,False,False
2024-02-01 16:00:00+00:00,15.775,15.775,15.605,15.605,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.17904990677043,0.0,0.0,0.0,0.0,1.024909185262065,0.9605604566683966,False,False,False,False,0.056561461549290246,0.07039774414029668,False,False,False,False,1601.0,802.2585410303199,False,False,False,False,53.68157242777865,False,False,False,False
2024-02-01 20:00:00+00:00,15.605,15.605,15.55,15.555,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8987993797635596,0.0,0.0,0.0,0.0,1.0416666666666665,0.9746835443037977,False,False,False,False,0.019655118794878364,0.045026431467587516,False,False,False,False,1129.0,807.3243000841134,False,False,False,False,60.16712944440223,False,False,False,False
2024-02-02 16:00:00+00:00,15.555,15.555,15.32,15.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9953679876479669,0.9804426145136389,False,False,False,False,-0.026209488798760016,0.00940847133441375,False,False,False,False,1029.0,810.7611326409487,False,False,False,False,60.78469332898514,False,False,False,False
2024-02-02 20:00:00+00:00,15.32,15.32,15.32,15.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9953679876479669,1.0046320123520331,False,False,False,False,-0.06478030420455932,-0.027685916435072788,False,False,False,False,1029.0,814.1446809720968,False,False,False,False,59.842294982799324,False,False,False,False
2024-02-05 16:00:00+00:00,15.32,15.32,15.135,15.145,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0265392781316347,1.0047770700636944,False,False,False,False,-0.09527484111921224,-0.06148037877714251,False,False,False,False,968.0,816.5300347554751,False,False,False,False,59.86024389779468,False,False,False,False
2024-02-05 20:00:00+00:00,15.145,15.19,15.145,15.19,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.027469624933967,0.9677760169043849,False,False,False,False,-0.1151464219093814,-0.08831340034326196,False,False,False,False,1118.0,821.2039877050026,False,False,False,False,61.25775949627848,False,False,False,False
2024-02-06 16:00:00+00:00,15.19,15.385,15.19,15.385,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.031573498964803,0.9482401656314702,False,False,False,False,-0.0754780053174049,-0.08189570283033343,False,False,False,False,1120.0,825.8364840196538,False,False,False,False,60.339034542847806,False,False,False,False
2024-02-06 20:00:00+00:00,15.385,15.385,15.385,15.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0517598343685297,0.9482401656314702,False,False,False,False,-0.04342679670679907,-0.06266124976856624,False,False,False,False,1120.0,830.3971586860157,False,False,False,False,59.403545635206754,False,False,False,False
2024-02-07 16:00:00+00:00,15.385,15.385,15.385,15.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0517598343685297,0.9482401656314702,False,False,False,False,-0.04342679670679907,-0.053044023237682654,False,False,False,False,1120.0,834.8871252180155,False,False,False,False,58.48256043156014,False,False,False,False
2024-02-07 20:00:00+00:00,15.385,15.385,15.385,15.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0517598343685297,0.9482401656314702,False,False,False,False,-0.06926174928259317,-0.061152886260137915,False,False,False,False,1120.0,839.3074798657982,False,False,False,False,57.57585406828014,False,False,False,False
2024-02-08 16:00:00+00:00,15.09,15.09,15.06,15.06,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0479347271800101,0.9541050484446711,False,False,False,False,-0.17959875065974268,-0.1203758184599403,False,False,False,False,1101.0,843.3647282399718,True,False,False,False,56.977778811407575,True,False,False,False
2024-02-08 20:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0479347271800101,0.95206527281999,False,False,False,False,-0.18502726024953411,-0.1527015393547372,False,False,False,False,1101.0,847.3590735385768,True,False,False,False,56.09440239572684,True,False,False,False
2024-02-09 16:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0479347271800101,0.95206527281999,False,False,False,False,-0.18502726024953411,-0.16886439980213566,False,False,False,False,1101.0,851.291491003095,True,False,False,False,55.22472173842875,False,False,False,False
