date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_290,aVWAP_peak_228,aVWAP_peak_214,aVWAP_peak_180,aVWAP_peak_165,aVWAP_peak_148,aVWAP_peak_137,aVWAP_peak_107,aVWAP_valley_418,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_269,aVWAP_OB_bull_371,aVWAP_OB_bull_310,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,4.25,4.29,4.25,4.29,100.0,4.501718688653318,3.913176436551385,4.350603884280801,4.321751080487373,4.164772666996711,4.225447303368017,4.358808506005735,4.384276126671895,4.423884865946936,4.439802798588324,4.54545318929709,,4.253333333333333,4.247561436672968,3.8321683260013915,3.9898423889761525,4.483451134835628,4.2365910585973054,4.11192387119421,3.8321683260013915,4.483451134835628,4.265809283136587,4.32997232244069,4.164981649944427,#000000,0.5760312960717101,4.238486906777732,0.08942759460044196,50.99247757842507,6.417245957496306,False,False,False,False,False,0.0,4.128900000000001,4.36095,0.0,0.0,0.0,0.0,0.8769646365422396,0.8772102161100197,False,False,False,False,-0.07708301056422964,-0.07006861277641954,False,False,False,False,-15299.0,-14497.744107616896,False,False,False,False,559.4384853893256,False,False,False,False
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.501718688653318,3.913176436551385,4.350603884280801,4.321751080487373,4.164772666996711,4.225447303368017,4.358808506005735,4.384276126671895,4.423884865946936,4.439802798588324,4.54545318929709,,4.253333333333333,4.247561436672968,3.8321683260013915,3.9898423889761525,4.483451134835628,4.2365910585973054,4.11192387119421,3.8321683260013915,4.483451134835628,4.265809283136587,4.32997232244069,4.164981649944427,#000000,0.5619351057400341,4.238486906777732,0.09167089348231493,49.71061039018112,5.235496796606952,False,False,False,False,False,0.0,4.1286000000000005,4.35865,0.0,0.0,0.0,0.0,0.8779702970297029,0.882920792079208,False,False,False,False,-0.07230396258340224,-0.07118628767991089,False,False,False,False,-15299.0,-14510.166679591828,False,False,False,False,550.7650204995685,False,False,False,False
2025-05-27 17:00:00+00:00,4.29,4.43,4.29,4.39,92.0,4.494948789571695,3.9150394521033713,4.350648905035826,4.321814452613793,4.164939447742209,4.225556440031183,4.3588159736576815,4.384266772078273,4.423850469840258,4.439758647242028,4.545349084936547,,4.280714285714286,4.265700483091788,3.8350172731460175,3.991086855963563,4.483269940744854,4.236746146070253,4.112189592589688,3.8350172731460175,4.483269940744854,4.268317389565184,4.329544403168442,4.172103511045778,#000000,0.5467994345476429,4.2413103357414395,0.2719272458311308,50.83742682826899,5.235496796606952,False,False,False,False,False,1.3052960198525732,4.1314,4.356450000000001,0.0,0.0,0.0,0.0,0.8788102261553589,0.8694690265486726,False,False,False,False,-0.05560179231459788,-0.06339403999725439,False,False,False,False,-15207.0,-14520.970296962498,False,False,False,False,543.6523845228311,False,False,False,False
2025-05-28 17:00:00+00:00,4.4,4.45,4.38,4.43,581.0,4.476583017011107,3.9277180207433,4.351650794440162,4.322622169361612,4.16624177205178,4.226479140122185,4.359072715191612,4.384414031006104,4.423835010273564,4.439680035882548,4.5448811420812065,,4.363884892086331,4.3402828618968385,3.8539528664549576,3.999774272267735,4.48263816562115,4.238081684876002,4.114178138041969,3.8539528664549576,4.48263816562115,4.278665040522787,4.329379804378653,4.198970411606426,#000000,0.5318746634853536,4.253004673672153,0.3327763822551782,52.3418667646536,5.235496796606952,False,False,True,False,True,1.8452084393136445,4.1318,4.3534500000000005,0.0,0.0,0.0,0.0,0.8853706431026018,0.8686794305351007,False,False,False,False,-0.04250082944053406,-0.052947434718894223,False,False,False,False,-14626.0,-14522.59866445145,False,False,False,False,544.2314173209268,False,False,False,False
2025-05-29 17:00:00+00:00,4.475,4.49,4.45,4.475,224.0,4.476158638407194,3.9329330736745973,4.352315554346661,4.323093389790635,4.16684183674961,4.226926898200988,4.359254577618823,4.384552441923325,4.423908936604754,4.439729025361924,4.544775917822633,,4.384054580896686,4.360920991117345,3.861566793228051,4.003430707853378,4.482596089643718,4.238736172785454,4.115066328001949,3.861566793228051,4.482596089643718,4.282047886334874,4.33004457186374,4.20662452336094,#000000,0.5146375616099358,4.256847019369133,0.4238963435712333,54.20006789874286,5.235496796606952,True,False,True,False,True,2.455333653604633,4.132899999999999,4.351125,0.0,0.0,0.0,0.0,0.890333660451423,0.8638370951913642,False,False,False,False,-0.029414431689956288,-0.04118093320442526,False,False,False,False,-14402.0,-14520.728917715767,False,False,False,False,539.2665891454085,False,False,False,False
2025-05-30 17:00:00+00:00,4.415,4.47,4.375,4.465,11.0,4.475991941673063,3.933170124777182,4.35233849171034,4.323111020166239,4.166867866998761,4.2269457057223505,4.359260717315704,4.3845565012958705,4.423909904813158,4.439728795057442,4.544768288327591,,4.384533664459161,4.361500811876596,3.86191468690424,4.003595493314891,4.482587441515462,4.238763403205094,4.115105561039083,3.86191468690424,4.482587441515462,4.282147245565124,4.330059032532518,4.206857294616361,#000000,0.4943887845312341,4.256960050884285,0.4208023232423709,55.165453984048206,5.235496796606952,True,False,True,False,True,2.3091265838157895,4.1368,4.34905,0.0,0.0,0.0,0.0,0.8855880186594649,0.8688927080775842,False,False,False,False,-0.040715563652542926,-0.04094824842848409,False,False,False,False,-14413.0,-14519.058701937229,False,False,False,False,531.0764094687354,False,False,False,False
2025-06-02 17:00:00+00:00,4.4,4.4,4.36,4.38,122.0,4.471699046920822,3.935490133492217,4.352421665762968,4.323208796472392,4.167095664032613,4.2270977715884985,4.3592789443984215,4.384552568275083,4.4238729764818085,4.43967901732143,4.544639423641961,,4.384117794486215,4.36294847124225,3.865367456935797,4.005176698115372,4.48237365196497,4.238978579218593,4.1154634828868115,3.865367456935797,4.48237365196497,4.2824145635132345,4.329912364398929,4.20777516212143,#000000,0.47253769571736254,4.257265010968277,0.2597358689985523,53.53897858217145,5.235496796606952,False,False,True,False,True,1.0637868716159602,4.1383,4.346025,0.0,0.0,0.0,0.0,0.8824393828067598,0.8689688954200343,False,False,False,False,-0.050835835420903586,-0.04589204192469384,False,False,False,False,-14535.0,-14519.305853845177,False,False,False,False,524.7341395544914,False,False,False,False
2025-06-03 17:00:00+00:00,4.345,4.35,4.325,4.35,49.0,4.469404633297324,3.936335400209517,4.35240869294078,4.323221529263804,4.167170570807245,4.227143471559671,4.359272729673159,4.3845377056678165,4.423845218242211,4.439646221153891,4.544575685721609,,4.382609378776891,4.36229995854063,3.8666389721238557,4.005743471634984,4.482255977880561,4.239041375982292,4.1155861744520665,3.8666389721238557,4.482255977880561,4.282318731551573,4.3297783507760945,4.20773932991304,#000000,0.42276611641567274,4.257156294906515,0.21961009051680563,51.69671697350905,5.235496796606952,False,False,False,False,False,0.6250551580621995,4.1363,4.342849999999999,0.0,0.0,0.0,0.0,0.8860665844636252,0.8692971639950677,False,False,False,False,-0.06096652249422809,-0.053429282209460964,False,False,False,False,-14584.0,-14520.30886386308,False,False,False,False,517.3584164606234,False,False,False,False
2025-06-04 17:00:00+00:00,4.35,4.35,4.31,4.31,100.0,4.464327424400418,3.9379720319151916,4.352337295058485,4.323221686442105,4.16730720212316,4.227221711592999,4.3592468672941695,4.384494448331675,4.423776001854736,4.439566847279661,4.5444339908629,,4.378601532567049,4.360018540202967,3.869113609681208,4.006831443481437,4.481985199320735,4.2391464428018795,4.1158158816158,3.869113609681208,4.481985199320735,4.281967675379254,4.329445955195954,4.207358949953011,#000000,0.4016366629293322,4.256757014946724,0.13256505186789555,49.45198475867462,4.2626759245030215,False,False,False,False,False,0.03620525378314454,4.1343,4.3401,0.0,0.0,0.0,0.0,0.885940986858418,0.8651128192412595,False,False,False,False,-0.07941607701608797,-0.06642267961277447,False,False,False,False,-14684.0,-14522.84671093497,False,False,False,False,510.88774333720283,False,False,False,False
2025-06-05 17:00:00+00:00,4.31,4.38,4.31,4.37,72.0,4.461617497456766,3.9392329313882546,4.35233905298852,4.32325213471153,4.167424315289083,4.227295524628631,4.359243804961786,4.384478599331739,4.42374109228235,4.439524498101541,4.544345910258707,,4.377428540726412,4.359748127340824,3.8709953941094994,4.007683992299718,4.481827567233348,4.239248828337419,4.1160048207235835,3.8709953941094994,4.481827567233348,4.281968479564984,4.329317760127173,4.207562467252972,#000000,0.3727466472861482,4.256757833943224,0.303804653593149,49.731572585529726,4.2626759245030215,False,False,False,False,False,0.9191028229179921,4.1344,4.33675,0.0,0.0,0.0,0.0,0.8788480635551144,0.8676762661370407,False,False,False,False,-0.08588362428721219,-0.07615315194999334,False,False,False,False,-14612.0,-14524.22893247086,False,False,False,False,504.0832822001919,False,False,False,False
2025-06-06 17:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.461617497456766,3.9392329313882546,4.35233905298852,4.32325213471153,4.167424315289083,4.227295524628631,4.359243804961786,4.384478599331739,4.42374109228235,4.439524498101541,4.544345910258707,,4.377428540726412,4.359748127340824,3.8709953941094994,4.007683992299718,4.481827567233348,4.239248828337419,4.1160048207235835,3.8709953941094994,4.481827567233348,4.281968479564984,4.329317760127173,4.207562467252972,#000000,0.3449398302407069,4.256757833943224,0.3282954188785707,49.9179644700998,4.249110765247394,False,False,False,False,False,0.9191028229179921,4.1374,4.3333,0.0,0.0,0.0,0.0,0.8781544736171297,0.8840173336732092,False,False,False,False,-0.07949395898313044,-0.07782355546656189,False,False,False,False,-14612.0,-14525.589724215497,False,False,False,False,496.2680375149176,False,False,False,False
2025-06-09 17:00:00+00:00,4.185,4.26,4.18,4.2,361.0,4.4345387713998,3.94334233149217,4.351119763825444,4.322697664128179,4.167568771354856,4.22725467071935,4.358865936856605,4.384043265549623,4.423219576556104,4.438968912234388,4.543582716475168,,4.346446129707112,4.335060719290051,3.8775383841592563,4.0101900486092354,4.480188192048349,4.23913284155715,4.11639146574523,3.8775383841592563,4.480188192048349,4.277786120094893,4.32683658005379,4.20070682587377,#000000,0.3271954536127697,4.251983599111498,-0.15887628797257003,45.72230942670129,0.11516922214898528,False,True,False,True,False,0.0,4.139,4.329,0.0,0.0,0.0,0.0,0.8712795726278302,0.8824726532688884,False,False,False,False,-0.11794777829294739,-0.09788566687975464,False,False,False,False,-14973.0,-14532.526317638512,False,False,False,False,494.1708586387173,False,False,False,False
2025-06-10 17:00:00+00:00,4.195,4.195,4.18,4.18,0.0,4.4345387713998,3.94334233149217,4.351119763825444,4.322697664128179,4.167568771354856,4.22725467071935,4.358865936856605,4.384043265549623,4.423219576556104,4.438968912234388,4.543582716475168,,4.346446129707112,4.335060719290051,3.8775383841592563,4.0101900486092354,4.480188192048349,4.23913284155715,4.11639146574523,3.8775383841592563,4.480188192048349,4.277786120094893,4.32683658005379,4.20070682587377,#000000,0.31582581583199826,4.251983599111498,-0.2279218338180113,42.514789370939766,-2.9078165796622244,False,True,False,True,False,0.0,4.138599999999999,4.3254,0.0,0.0,0.0,0.0,0.8723458685085701,0.8843694039396266,False,False,False,False,-0.12632150204181625,-0.11210358446078544,False,False,False,False,-14973.0,-14539.35536697745,False,False,False,False,486.5092949388922,False,False,False,False
2025-06-11 17:00:00+00:00,4.28,4.3,4.23,4.235,490.0,4.411387719298247,3.9495579795677465,4.349988834461893,4.322237295584388,4.1679405995590955,4.227364429015458,4.358502112419311,4.383599263638834,4.422655533278135,4.438357599636515,4.5426824055739825,,4.327791423813489,4.320150133029267,3.887083032304677,4.014173474131632,4.478337247402734,4.239228650646947,4.117134854007271,3.887083032304677,4.478337247402734,4.275454032631647,4.324933979275783,4.197699830762288,#000000,0.3063379750454656,4.2492974863633055,-0.0466722624290482,42.34862296496499,-3.122360184487249,False,True,False,True,False,0.0,4.1399,4.32225,0.0,0.0,0.0,0.0,0.875479417028893,0.8765021733571975,False,False,False,False,-0.10638026290689308,-0.10924192368383925,False,False,False,False,-14483.0,-14538.481640357644,False,False,False,False,486.5634143972039,False,False,False,False
2025-06-12 17:00:00+00:00,4.14,4.155,4.12,4.135,322.0,4.389927219796217,3.9519784928956905,4.348352117486339,4.321411705376014,4.1678534418094735,4.2271292620537295,4.357992651446533,4.383042197374138,4.422026767445725,4.437700254201545,4.5418517224216615,4.136666666666667,4.305198849730788,4.300142792640253,3.891162521150594,4.015469400271607,4.476501657323365,4.238823297165485,4.117203450219043,3.891162521150594,4.476501657323365,4.264759708814466,4.322660530209733,4.185146079395976,#000000,0.2994593025335418,4.2479052606790315,-0.37703040020399914,40.00772855626576,-5.4412872336026155,False,True,False,True,False,0.0,4.1431000000000004,4.3180250000000004,0.0,0.0,0.0,0.0,0.870293965961836,0.8927282104177411,False,False,False,False,-0.1392390707038765,-0.12424049719385788,False,False,False,False,-14805.0,-14542.613707948998,False,False,False,False,484.01204363135577,False,False,False,False
2025-06-13 17:00:00+00:00,4.14,4.2,4.14,4.19,961.0,4.349607843137257,3.96033085770282,4.344508801354174,4.319515008135843,4.167926140834269,4.226741764417595,4.35675829378291,4.381662004013131,4.420427316510651,4.436013777586548,4.5396354186401915,4.166627695505326,4.271679330619629,4.269825838869018,3.904442105093334,4.020403329405144,4.4717700379329015,4.238098678118388,4.117820251279059,3.904442105093334,4.4717700379329015,4.261252341733589,4.318466111465036,4.18258340835285,#000000,0.2933574212059038,4.243488979387939,-0.18233382052535593,40.38063731719147,-5.4412872336026155,False,True,False,True,False,0.0,4.1541,4.314425,0.0,0.0,0.0,0.0,0.870884106818771,0.8869587762509723,False,False,False,False,-0.13083766587453566,-0.12753908153419677,False,False,False,False,-13844.0,-14531.782487670718,False,False,False,False,491.40720574559833,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.255,4.17,4.22,174.0,4.345152495085919,3.9620334793411707,4.343985994787679,4.31926762524032,4.1679963431183475,4.22672546187687,4.356583783771037,4.381460437388644,4.420185136252153,4.435755538842407,4.53927908150391,4.172404484099749,4.269123693530275,4.267492253750816,3.9070356771458306,4.02147582697201,4.471038463427811,4.238050024009262,4.118002424046538,3.9070356771458306,4.471038463427811,4.261213064431092,4.318038670655313,4.183077855872787,#000000,0.29178353385794775,4.243403483983904,-0.08020837802073626,41.65295833648228,-5.4412872336026155,False,True,False,True,False,0.0,4.1651,4.311375,0.0,0.0,0.0,0.0,0.8784313725490197,0.8807843137254902,False,False,False,False,-0.1198786731387973,-0.12370887733649703,False,False,False,False,-13670.0,-14518.421518869622,False,False,False,False,486.48616379605414,False,False,False,False
2025-06-17 17:00:00+00:00,4.35,4.355,4.275,4.275,818.0,4.339297119341565,3.972382903690457,4.343197824882554,4.319073927081928,4.168926971535892,4.227211444955339,4.356267790736391,4.381009316662867,4.4195318999362145,4.435023018289969,4.538059240942732,4.218882051282051,4.274815408737794,4.273190311183585,3.9219439184716536,4.028552183354431,4.46879984057479,4.238673798821293,4.119606872565977,3.9219439184716536,4.46879984057479,4.2654971496340774,4.318180132550537,4.193058048123946,#000000,0.2889242551694592,4.2483617598086845,0.09219800592958902,44.308040825960134,-5.4412872336026155,False,True,False,True,True,0.0,4.1812000000000005,4.308725,0.0,0.0,0.0,0.0,0.8849765258215961,0.8641105894627021,False,False,False,False,-0.09356051430648898,-0.10863469582149302,False,False,False,False,-12852.0,-14492.585526329007,False,False,False,False,491.62591319456493,False,False,False,False
2025-06-18 17:00:00+00:00,4.325,4.325,4.2,4.24,251.0,4.335952418589947,3.9750009841914244,4.342696655498204,4.318858288303988,4.169110457149974,4.227266630271668,4.356089308326254,4.380791096882806,4.419254107164079,4.434721753663096,4.5376140481695675,4.222470968593296,4.273806141774892,4.272304957662724,3.92576043949355,4.030293555964052,4.46793624611093,4.238722771961689,4.119968828439252,3.92576043949355,4.46793624611093,4.265716824116389,4.317941431655547,4.193907988750048,#000000,0.2860371046301979,4.2485767664391405,-0.029984803720582813,45.002685026911976,-9.196392637440681,False,True,False,True,True,0.0,4.1912,4.30575,0.0,0.0,0.0,0.0,0.8830287206266317,0.8663185378590078,False,False,False,False,-0.10702213093815238,-0.1078284133798227,False,False,False,False,-13103.0,-14471.041564680496,False,False,False,False,487.8952788814709,False,False,False,False
2025-06-19 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4.335952418589947,3.9750009841914244,4.342696655498204,4.318858288303988,4.169110457149974,4.227266630271668,4.356089308326254,4.380791096882806,4.419254107164079,4.434721753663096,4.5376140481695675,4.222470968593296,4.273806141774892,4.272304957662724,3.92576043949355,4.030293555964052,4.46793624611093,4.238722771961689,4.119968828439252,3.92576043949355,4.46793624611093,4.265716824116389,4.317941431655547,4.193907988750048,#000000,0.2842835153805417,4.2485767664391405,-0.03016976354629441,45.46578116087987,-8.549716491142917,False,True,False,True,True,0.0,4.205,4.302625,0.0,0.0,0.0,0.0,0.8824144238306768,0.8672589495688527,False,False,False,False,-0.11280296277269503,-0.11031568807625886,False,False,False,False,-13103.0,-14449.831617941263,False,False,False,False,480.3310109918357,False,False,False,False
2025-06-20 17:00:00+00:00,4.24,4.24,4.135,4.15,768.0,4.31852762898224,3.980513644139778,4.339830811452307,4.317392002548139,4.169148623486791,4.2269509564141465,4.355117974219113,4.379706395069525,4.4179987642010925,4.43339863796668,4.535877375688826,4.211403056061526,4.260483965355806,4.259692264416316,3.9342032756998373,4.033620140884418,4.464359991310059,4.238143227069613,4.120415324099993,3.9342032756998373,4.464359991310059,4.262988634687694,4.315860255833513,4.190290155612196,#000000,0.2833872497719947,4.245163640808393,-0.33580777146804736,43.07370705421997,-8.549716491142917,False,True,False,True,False,0.0,4.215199999999999,4.29895,0.0,0.0,0.0,0.0,0.8767983259220508,0.8707821082919173,False,False,False,False,-0.12632150204181625,-0.11831859505903755,False,False,False,False,-13871.0,-14440.85748432977,False,False,False,False,484.79099531754366,False,False,False,False
