date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_843,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_768,aVWAP_peak_753,aVWAP_valley_881,aVWAP_valley_856,aVWAP_valley_827,aVWAP_valley_806,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_765,aVWAP_valley_745,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_650,aVWAP_valley_637,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_598,aVWAP_valley_583,aVWAP_valley_575,aVWAP_valley_555,aVWAP_valley_544,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_450,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_339,aVWAP_valley_324,aVWAP_valley_308,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-04-03 16:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3882163208852005,0.40434174794415756,0.40434174794415756,0.4043155796069496,0.4039967663702506,0.4039967663702506,0.4039967663702506,0.4039967663702506,0.4039967663702506,0.4039967663702506,0.4039967663702506,0.4038044257850083,0.4038044257850083,0.4037310728829054,0.4037310728829054,0.4037310728829054,0.4037310728829054,0.4037310728829054,0.40301825168107586,0.39468240191674153,0.39320385309636213,0.39298687488508915,0.3872939763445832,,0.40265788152772897,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3882163208852005,0.40434174794415756,0.40434174794415756,0.4043155796069496,0.4039967663702506,0.4039967663702506,0.4039967663702506,0.4039967663702506,0.4039967663702506,0.4039967663702506,0.4039967663702506,0.4038044257850083,0.4038044257850083,0.4037310728829054,0.4037310728829054,0.4037310728829054,0.4037310728829054,0.4037310728829054,0.40301825168107586,0.39468240191674153,0.39320385309636213,0.39298687488508915,0.3872939763445832,,0.40265788152772897,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3882163208852005,0.40434174794415756,0.40434174794415756,0.4043155796069496,0.4039967663702506,0.4039967663702506,0.4039967663702506,0.4039967663702506,0.4039967663702506,0.4039967663702506,0.4039967663702506,0.4038044257850083,0.4038044257850083,0.4037310728829054,0.4037310728829054,0.4037310728829054,0.4037310728829054,0.4037310728829054,0.40301825168107586,0.39468240191674153,0.39320385309636213,0.39298687488508915,0.3872939763445832,,0.40265788152772897,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,0.37,0.3759,0.37,0.3759,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3882163208852005,0.40434174794415756,0.40434174794415756,0.4043155796069496,0.4039967663702506,0.4039967663702506,0.4039967663702506,0.4039967663702506,0.4039967663702506,0.4039967663702506,0.4039967663702506,0.4038044257850083,0.4038044257850083,0.4037310728829054,0.4037310728829054,0.4037310728829054,0.4037310728829054,0.4037310728829054,0.40301825168107586,0.39468240191674153,0.39320385309636213,0.39298687488508915,0.3872939763445832,,0.40265788152772897,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,0.3759,0.3759,0.3643,0.3643,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3753893373193822,0.39721004145555044,0.39721004145555044,0.3972298297839859,0.3972810743741333,0.3972810743741333,0.3972810743741333,0.3972810743741333,0.3972810743741333,0.3972810743741333,0.3972810743741333,0.39726790943504037,0.39726790943504037,0.3974760632833368,0.3974760632833368,0.3974760632833368,0.3974760632833368,0.3974760632833368,0.39745966089062795,0.3927887368596696,0.39179940803844476,0.3916036653645833,0.3863923806901615,,0.3960085651835232,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,0.3643,0.3643,0.3643,0.3643,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3753893373193822,0.39721004145555044,0.39721004145555044,0.3972298297839859,0.3972810743741333,0.3972810743741333,0.3972810743741333,0.3972810743741333,0.3972810743741333,0.3972810743741333,0.3972810743741333,0.39726790943504037,0.39726790943504037,0.3974760632833368,0.3974760632833368,0.3974760632833368,0.3974760632833368,0.3974760632833368,0.39745966089062795,0.3927887368596696,0.39179940803844476,0.3916036653645833,0.3863923806901615,,0.3960085651835232,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,0.3643,0.3643,0.3552,0.3552,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37224721204721206,0.3946910814304179,0.3946910814304179,0.3947230912077709,0.3948741866995411,0.3948741866995411,0.3948741866995411,0.3948741866995411,0.3948741866995411,0.3948741866995411,0.3948741866995411,0.39491027447822297,0.39491027447822297,0.39519760015482874,0.39519760015482874,0.39519760015482874,0.39519760015482874,0.39519760015482874,0.3953830951120522,0.3919449617450757,0.3911522472150814,0.3909643869731801,0.38593475803539184,,0.3936804189800162,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37224721204721206,0.3946910814304179,0.3946910814304179,0.3947230912077709,0.3948741866995411,0.3948741866995411,0.3948741866995411,0.3948741866995411,0.3948741866995411,0.3948741866995411,0.3948741866995411,0.39491027447822297,0.39491027447822297,0.39519760015482874,0.39519760015482874,0.39519760015482874,0.39519760015482874,0.39519760015482874,0.3953830951120522,0.3919449617450757,0.3911522472150814,0.3909643869731801,0.38593475803539184,,0.3936804189800162,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37224721204721206,0.3946910814304179,0.3946910814304179,0.3947230912077709,0.3948741866995411,0.3948741866995411,0.3948741866995411,0.3948741866995411,0.3948741866995411,0.3948741866995411,0.3948741866995411,0.39491027447822297,0.39491027447822297,0.39519760015482874,0.39519760015482874,0.39519760015482874,0.39519760015482874,0.39519760015482874,0.3953830951120522,0.3919449617450757,0.3911522472150814,0.3909643869731801,0.38593475803539184,,0.3936804189800162,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,0.3552,0.3552,0.3515,0.3515,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35273333333333334,0.3648499873641648,0.38725440151246604,0.38725440151246604,0.38731356979001236,0.3876914948014318,0.3876914948014318,0.3876914948014318,0.3876914948014318,0.3876914948014318,0.3876914948014318,0.3876914948014318,0.38784190827328086,0.38784190827328086,0.38831187503378195,0.38831187503378195,0.38831187503378195,0.38831187503378195,0.38831187503378195,0.38898595070246483,0.38899361232374935,0.38883226449275365,0.38866960584233695,0.3842286211031175,,0.38497376497702007,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35273333333333334,0.3648499873641648,0.38725440151246604,0.38725440151246604,0.38731356979001236,0.3876914948014318,0.3876914948014318,0.3876914948014318,0.3876914948014318,0.3876914948014318,0.3876914948014318,0.3876914948014318,0.38784190827328086,0.38784190827328086,0.38831187503378195,0.38831187503378195,0.38831187503378195,0.38831187503378195,0.38831187503378195,0.38898595070246483,0.38899361232374935,0.38883226449275365,0.38866960584233695,0.3842286211031175,,0.38497376497702007,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35273333333333334,0.3648499873641648,0.38725440151246604,0.38725440151246604,0.38731356979001236,0.3876914948014318,0.3876914948014318,0.3876914948014318,0.3876914948014318,0.3876914948014318,0.3876914948014318,0.3876914948014318,0.38784190827328086,0.38784190827328086,0.38831187503378195,0.38831187503378195,0.38831187503378195,0.38831187503378195,0.38831187503378195,0.38898595070246483,0.38899361232374935,0.38883226449275365,0.38866960584233695,0.3842286211031175,,0.38497376497702007,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,0.3515,0.3642,0.3515,0.3594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35273333333333334,0.3648499873641648,0.38725440151246604,0.38725440151246604,0.38731356979001236,0.3876914948014318,0.3876914948014318,0.3876914948014318,0.3876914948014318,0.3876914948014318,0.3876914948014318,0.3876914948014318,0.38784190827328086,0.38784190827328086,0.38831187503378195,0.38831187503378195,0.38831187503378195,0.38831187503378195,0.38831187503378195,0.38898595070246483,0.38899361232374935,0.38883226449275365,0.38866960584233695,0.3842286211031175,,0.38497376497702007,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,0.3594,0.3646,0.359,0.3607,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35273333333333334,0.3648499873641648,0.38725440151246604,0.38725440151246604,0.38731356979001236,0.3876914948014318,0.3876914948014318,0.3876914948014318,0.3876914948014318,0.3876914948014318,0.3876914948014318,0.3876914948014318,0.38784190827328086,0.38784190827328086,0.38831187503378195,0.38831187503378195,0.38831187503378195,0.38831187503378195,0.38831187503378195,0.38898595070246483,0.38899361232374935,0.38883226449275365,0.38866960584233695,0.3842286211031175,,0.38497376497702007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,0.3607,0.37,0.3596,0.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333334,0.3665333333333334,0.3665333333333334,0.3539878787878788,0.36491146822498177,0.38689353303146407,0.38689353303146407,0.3869532396971273,0.38733690855259484,0.38733690855259484,0.38733690855259484,0.38733690855259484,0.38733690855259484,0.38733690855259484,0.38733690855259484,0.38749068732487224,0.38749068732487224,0.387964363597681,0.387964363597681,0.387964363597681,0.387964363597681,0.387964363597681,0.38865415496773553,0.3888258229991534,0.3886984173669468,0.38853752784407325,0.38413815439672805,,0.38147362390419337,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333334,0.3665333333333334,0.3665333333333334,0.3539878787878788,0.36491146822498177,0.38689353303146407,0.38689353303146407,0.3869532396971273,0.38733690855259484,0.38733690855259484,0.38733690855259484,0.38733690855259484,0.38733690855259484,0.38733690855259484,0.38733690855259484,0.38749068732487224,0.38749068732487224,0.387964363597681,0.387964363597681,0.387964363597681,0.387964363597681,0.387964363597681,0.38865415496773553,0.3888258229991534,0.3886984173669468,0.38853752784407325,0.38413815439672805,,0.38147362390419337,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,0.3909,0.3909,0.3675,0.372,6300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37663958333333325,0.37663958333333325,0.37663958333333325,0.373409009009009,0.37319845098473114,0.3816129103692631,0.3816129103692631,0.38165238529322393,0.3819254368087823,0.3819254368087823,0.3819254368087823,0.3819254368087823,0.3819254368087823,0.3819254368087823,0.3819254368087823,0.3820446349155009,0.3820446349155009,0.3823675234078671,0.3823675234078671,0.3823675234078671,0.3823675234078671,0.3823675234078671,0.38293890461978003,0.38497726641606556,0.38543360772357727,0.38533083116507666,0.3823504369682908,,0.38030371568707844,#000000,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,0.372,0.3725,0.3675,0.3725,5900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37385447154471546,0.37385447154471546,0.37385447154471546,0.37226641604010025,0.3722643102601865,0.3780681826626537,0.3780681826626537,0.37809962709411693,0.3783231133373699,0.3783231133373699,0.3783231133373699,0.3783231133373699,0.3783231133373699,0.3783231133373699,0.3783231133373699,0.3784235324172916,0.3784235324172916,0.3786824786556199,0.3786824786556199,0.3786824786556199,0.3786824786556199,0.3786824786556199,0.37917326584770034,0.3817157481956278,0.38244879764379763,0.38237726634438307,0.380210924643157,,0.3770743213758444,#000000,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,0.376,0.38,0.37,0.3725,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37387128205128206,0.37387128205128206,0.37387128205128206,0.3723614285714286,0.3723494649784712,0.3779216822229374,0.3779216822229374,0.37795214371171937,0.37816890160951216,0.37816890160951216,0.37816890160951216,0.37816890160951216,0.37816890160951216,0.37816890160951216,0.37816890160951216,0.3782664276550499,0.3782664276550499,0.3785175562164136,0.3785175562164136,0.3785175562164136,0.3785175562164136,0.3785175562164136,0.37899506788020537,0.381514715057445,0.3822526714027965,0.3821834895482131,0.38008058020127333,,0.3769694041543633,#000000,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37387128205128206,0.37387128205128206,0.37387128205128206,0.3723614285714286,0.3723494649784712,0.3779216822229374,0.3779216822229374,0.37795214371171937,0.37816890160951216,0.37816890160951216,0.37816890160951216,0.37816890160951216,0.37816890160951216,0.37816890160951216,0.37816890160951216,0.3782664276550499,0.3782664276550499,0.3785175562164136,0.3785175562164136,0.3785175562164136,0.3785175562164136,0.3785175562164136,0.37899506788020537,0.381514715057445,0.3822526714027965,0.3821834895482131,0.38008058020127333,,0.3769694041543633,#000000,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37387128205128206,0.37387128205128206,0.37387128205128206,0.3723614285714286,0.3723494649784712,0.3779216822229374,0.3779216822229374,0.37795214371171937,0.37816890160951216,0.37816890160951216,0.37816890160951216,0.37816890160951216,0.37816890160951216,0.37816890160951216,0.37816890160951216,0.3782664276550499,0.3782664276550499,0.3785175562164136,0.3785175562164136,0.3785175562164136,0.3785175562164136,0.3785175562164136,0.37899506788020537,0.381514715057445,0.3822526714027965,0.3821834895482131,0.38008058020127333,,0.3769694041543633,#000000,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,0.3725,0.3725,0.3595,0.3595,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37379465648854965,0.37379465648854965,0.37379465648854965,0.3723009456264776,0.37229535307324096,0.377846512289688,0.377846512289688,0.37787691160014913,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.37819073093127736,0.37819073093127736,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.378918365626212,0.38144770459081834,0.3821905697909642,0.38212182907706094,0.38003068079443075,,0.37689544657904744,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37379465648854965,0.37379465648854965,0.37379465648854965,0.3723009456264776,0.37229535307324096,0.377846512289688,0.377846512289688,0.37787691160014913,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.37819073093127736,0.37819073093127736,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.378918365626212,0.38144770459081834,0.3821905697909642,0.38212182907706094,0.38003068079443075,,0.37689544657904744,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37379465648854965,0.37379465648854965,0.37379465648854965,0.3723009456264776,0.37229535307324096,0.377846512289688,0.377846512289688,0.37787691160014913,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.37819073093127736,0.37819073093127736,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.378918365626212,0.38144770459081834,0.3821905697909642,0.38212182907706094,0.38003068079443075,,0.37689544657904744,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37379465648854965,0.37379465648854965,0.37379465648854965,0.3723009456264776,0.37229535307324096,0.377846512289688,0.377846512289688,0.37787691160014913,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.37819073093127736,0.37819073093127736,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.378918365626212,0.38144770459081834,0.3821905697909642,0.38212182907706094,0.38003068079443075,,0.37689544657904744,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,0.3595,0.3686,0.3595,0.3686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37379465648854965,0.37379465648854965,0.37379465648854965,0.3723009456264776,0.37229535307324096,0.377846512289688,0.377846512289688,0.37787691160014913,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.37819073093127736,0.37819073093127736,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.378918365626212,0.38144770459081834,0.3821905697909642,0.38212182907706094,0.38003068079443075,,0.37689544657904744,#000000,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37379465648854965,0.37379465648854965,0.37379465648854965,0.3723009456264776,0.37229535307324096,0.377846512289688,0.377846512289688,0.37787691160014913,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.37819073093127736,0.37819073093127736,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.378918365626212,0.38144770459081834,0.3821905697909642,0.38212182907706094,0.38003068079443075,,0.37689544657904744,#000000,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37379465648854965,0.37379465648854965,0.37379465648854965,0.3723009456264776,0.37229535307324096,0.377846512289688,0.377846512289688,0.37787691160014913,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.37819073093127736,0.37819073093127736,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.378918365626212,0.38144770459081834,0.3821905697909642,0.38212182907706094,0.38003068079443075,,0.37689544657904744,#000000,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37379465648854965,0.37379465648854965,0.37379465648854965,0.3723009456264776,0.37229535307324096,0.377846512289688,0.377846512289688,0.37787691160014913,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.37819073093127736,0.37819073093127736,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.378918365626212,0.38144770459081834,0.3821905697909642,0.38212182907706094,0.38003068079443075,,0.37689544657904744,#000000,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37379465648854965,0.37379465648854965,0.37379465648854965,0.3723009456264776,0.37229535307324096,0.377846512289688,0.377846512289688,0.37787691160014913,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.37819073093127736,0.37819073093127736,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.378918365626212,0.38144770459081834,0.3821905697909642,0.38212182907706094,0.38003068079443075,,0.37689544657904744,#000000,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,0.3686,0.373,0.3686,0.373,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3715333333333333,0.3715333333333333,0.3737440298507463,0.3737440298507463,0.3737440298507463,0.37228495370370374,0.37228109905640766,0.377747050379862,0.377747050379862,0.37777710179891955,0.3779911766232418,0.3779911766232418,0.3779911766232418,0.3779911766232418,0.3779911766232418,0.3779911766232418,0.3779911766232418,0.3780876060653,0.3780876060653,0.37833542869797787,0.37833542869797787,0.37833542869797787,0.37833542869797787,0.37833542869797787,0.3788079600006644,0.38133624871967814,0.38208385514018683,0.38201615546684403,0.37995310306350166,,0.3761292444364465,#000000,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3715333333333333,0.3715333333333333,0.3737440298507463,0.3737440298507463,0.3737440298507463,0.37228495370370374,0.37228109905640766,0.377747050379862,0.377747050379862,0.37777710179891955,0.3779911766232418,0.3779911766232418,0.3779911766232418,0.3779911766232418,0.3779911766232418,0.3779911766232418,0.3779911766232418,0.3780876060653,0.3780876060653,0.37833542869797787,0.37833542869797787,0.37833542869797787,0.37833542869797787,0.37833542869797787,0.3788079600006644,0.38133624871967814,0.38208385514018683,0.38201615546684403,0.37995310306350166,,0.3761292444364465,#000000,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3715333333333333,0.3715333333333333,0.3737440298507463,0.3737440298507463,0.3737440298507463,0.37228495370370374,0.37228109905640766,0.377747050379862,0.377747050379862,0.37777710179891955,0.3779911766232418,0.3779911766232418,0.3779911766232418,0.3779911766232418,0.3779911766232418,0.3779911766232418,0.3779911766232418,0.3780876060653,0.3780876060653,0.37833542869797787,0.37833542869797787,0.37833542869797787,0.37833542869797787,0.37833542869797787,0.3788079600006644,0.38133624871967814,0.38208385514018683,0.38201615546684403,0.37995310306350166,,0.3761292444364465,#000000,0.0,0.0,0.0,0.0
