date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,5.165,5.165,5.14,5.15,425.0,0,,,
2025-01-10 16:00:00+00:00,5.145,5.145,5.13,5.135,151.0,0,,,
2025-01-10 17:00:00+00:00,5.135,5.14,5.125,5.14,100.0,0,,,
2025-01-10 18:00:00+00:00,5.135,5.15,5.135,5.145,100.0,0,,,
2025-01-10 19:00:00+00:00,5.145,5.145,5.135,5.14,220.0,0,,,
2025-01-10 20:00:00+00:00,5.14,5.155,5.125,5.155,1644.0,0,,,
2025-01-13 15:00:00+00:00,5.155,5.155,5.155,5.155,0.0,0,,,
2025-01-13 16:00:00+00:00,5.155,5.185,5.155,5.185,5264.0,0,,,
2025-01-13 17:00:00+00:00,5.18,5.2,5.17,5.19,2734.0,0,,,
2025-01-13 18:00:00+00:00,5.19,5.205,5.19,5.195,1213.0,0,,,
2025-01-13 19:00:00+00:00,5.195,5.205,5.195,5.205,1634.0,0,,,
2025-01-13 20:00:00+00:00,5.205,5.22,5.205,5.215,3203.0,0,,,
2025-01-14 15:00:00+00:00,5.215,5.235,5.215,5.225,1004.0,0,,,
2025-01-14 16:00:00+00:00,5.225,5.23,5.2,5.2,728.0,0,,,
2025-01-14 17:00:00+00:00,5.195,5.21,5.195,5.205,606.0,0,,,
2025-01-14 18:00:00+00:00,5.205,5.235,5.205,5.235,542.0,0,,,
2025-01-14 19:00:00+00:00,5.235,5.235,5.2,5.2,701.0,0,,,
2025-01-14 20:00:00+00:00,5.205,5.23,5.195,5.225,1377.0,0,,,
2025-01-15 15:00:00+00:00,5.29,5.295,5.27,5.275,1156.0,0,,,
2025-01-15 16:00:00+00:00,5.275,5.28,5.245,5.255,883.0,0,,,
2025-01-15 17:00:00+00:00,5.25,5.265,5.25,5.255,1545.0,0,,,
2025-01-15 18:00:00+00:00,5.255,5.265,5.25,5.255,560.0,0,,,
2025-01-15 19:00:00+00:00,5.255,5.265,5.25,5.255,742.0,0,,,
2025-01-15 20:00:00+00:00,5.255,5.265,5.25,5.26,2409.0,0,,,
2025-01-16 15:00:00+00:00,5.275,5.3,5.275,5.29,3192.0,0,,,
2025-01-16 16:00:00+00:00,5.29,5.29,5.28,5.285,3583.0,0,,,
2025-01-16 17:00:00+00:00,5.285,5.29,5.28,5.285,4902.0,0,,,
2025-01-16 18:00:00+00:00,5.285,5.295,5.285,5.285,300.0,0,,,
2025-01-16 19:00:00+00:00,5.285,5.29,5.285,5.285,1954.0,0,,,
2025-01-16 20:00:00+00:00,5.285,5.285,5.27,5.28,3162.0,0,,,
2025-01-17 15:00:00+00:00,5.305,5.305,5.27,5.295,2405.0,0,,,
2025-01-17 16:00:00+00:00,5.295,5.305,5.295,5.3,1940.0,0,,,
2025-01-17 17:00:00+00:00,5.3,5.31,5.295,5.305,784.0,0,,,
2025-01-17 18:00:00+00:00,5.31,5.315,5.3,5.3,183.0,0,,,5.305
2025-01-17 19:00:00+00:00,5.305,5.31,5.29,5.295,1468.0,0,,,5.2990722794266105
2025-01-17 20:00:00+00:00,5.29,5.305,5.275,5.275,3824.0,0,,,5.289243531202436
2025-01-20 15:00:00+00:00,5.275,5.275,5.275,5.275,0.0,0,,,5.289243531202436
2025-01-20 16:00:00+00:00,5.275,5.275,5.275,5.275,0.0,0,,,5.289243531202436
2025-01-20 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,0,,,5.289243531202436
2025-01-20 18:00:00+00:00,5.275,5.275,5.275,5.275,0.0,0,,,5.289243531202436
2025-01-20 19:00:00+00:00,5.275,5.275,5.275,5.275,0.0,0,,,5.289243531202436
2025-01-20 20:00:00+00:00,5.275,5.275,5.275,5.275,0.0,0,,,5.289243531202436
2025-01-21 15:00:00+00:00,5.305,5.305,5.29,5.3,318.0,0,,,5.294037919327924
2025-01-21 16:00:00+00:00,5.3,5.305,5.295,5.305,45.0,0,,,5.294290487326785
2025-01-21 17:00:00+00:00,5.305,5.305,5.305,5.305,103.0,0,,,5.295113050745299
2025-01-21 18:00:00+00:00,5.305,5.31,5.305,5.31,900.0,0,,,5.29901543720294
2025-01-21 19:00:00+00:00,5.31,5.31,5.295,5.295,15.0,0,,,5.298993589040827
2025-01-21 20:00:00+00:00,5.295,5.3,5.29,5.295,203.0,0,,,5.298358176028238
2025-01-22 15:00:00+00:00,5.335,5.34,5.335,5.335,300.0,0,,,5.301847057843869
2025-01-22 16:00:00+00:00,5.335,5.37,5.335,5.365,337.0,0,,,5.30680335576849
2025-01-22 17:00:00+00:00,5.365,5.37,5.355,5.355,900.0,0,,,5.3163680430759035
2025-01-22 18:00:00+00:00,5.355,5.36,5.35,5.355,201.0,0,,,5.317739473924883
2025-01-22 19:00:00+00:00,5.36,5.36,5.345,5.35,170.0,0,,,5.318695580818098
2025-01-22 20:00:00+00:00,5.35,5.36,5.345,5.355,580.0,0,,,5.321685976400902
2025-01-23 15:00:00+00:00,5.335,5.35,5.33,5.345,815.0,0,,,5.323563207607941
2025-01-23 16:00:00+00:00,5.345,5.35,5.345,5.345,900.0,0,,,5.325817082633698
2025-01-23 17:00:00+00:00,5.345,5.35,5.345,5.35,601.0,0,,,5.327191643928731
2025-01-23 18:00:00+00:00,5.35,5.37,5.35,5.37,300.0,0,,,5.328333026783257
2025-01-23 19:00:00+00:00,5.37,5.375,5.365,5.365,503.0,0,,,5.330354632930531
2025-01-23 20:00:00+00:00,5.365,5.38,5.365,5.38,453.0,0,,,5.346538770401924
2025-01-24 15:00:00+00:00,5.345,5.36,5.345,5.36,413.0,0,,,5.343899477420425
2025-01-24 16:00:00+00:00,5.36,5.375,5.36,5.375,0.0,0,,,5.343899477420425
2025-01-24 17:00:00+00:00,5.375,5.38,5.375,5.375,1.0,0,,,5.352096521553649
2025-01-24 18:00:00+00:00,5.375,5.375,5.365,5.365,138.0,0,,,5.350344621731483
2025-01-24 19:00:00+00:00,5.365,5.365,5.365,5.365,0.0,0,,,5.350344621731483
2025-01-24 20:00:00+00:00,5.365,5.365,5.365,5.365,1096.0,0,,,5.350867872275109
2025-01-27 15:00:00+00:00,5.265,5.28,5.25,5.26,453.0,0,,,5.338058366002835
2025-01-27 16:00:00+00:00,5.26,5.27,5.26,5.265,200.0,0,,,5.334047341662321
2025-01-27 17:00:00+00:00,5.265,5.275,5.255,5.255,1106.0,0,,,5.318979838052988
