date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,241.68,241.7,241.53,241.7,33.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.1477358870105,-2.9217926937418426,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,-21.14364263281997,False,False,False,False,18.333459390102124,False,False,False,False
2025-07-07 14:25:00+00:00,241.7,242.07,241.7,241.95,36.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,48.01441218350305,-19.734677314833068,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,-28.319710188900277,False,False,False,False,18.607359244519145,False,False,False,False
2025-07-07 14:30:00+00:00,241.95,241.95,241.95,241.95,0.0,,#000000,0.0,0.0,,,,51.44775033174932,-14.945569043398535,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,-35.38452088364601,False,False,False,False,18.31887305468164,False,False,False,False
2025-07-07 14:35:00+00:00,241.82,241.82,241.78,241.78,100.0,,#000000,0.0,0.0,,,,49.68431384904457,-14.945569043398535,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-43.89018722653522,False,False,False,False,19.585247115849363,False,False,False,False
2025-07-07 14:40:00+00:00,241.545,241.58,241.005,241.07,182.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.65125756928679,-14.945569043398535,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-766.0,-55.085688199767226,False,False,False,False,22.103305300099763,False,False,False,False
2025-07-07 14:45:00+00:00,241.07,241.14,240.81,240.81,23.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.55725576295117,-3.486863177418492,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,-66.46420466178634,False,False,False,False,22.117207543509068,False,False,False,False
2025-07-07 14:50:00+00:00,240.85,241.125,240.85,241.09,321.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.594670516604324,-3.486863177418492,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468.0,-72.68956582982065,False,False,False,False,26.751049287020557,False,False,False,False
2025-07-07 14:55:00+00:00,241.115,241.605,241.115,241.3,102.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.286021851672054,-3.486863177418492,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366.0,-77.23701442160637,False,False,False,False,27.917699685671398,False,False,False,False
2025-07-07 15:00:00+00:00,241.32,241.34,241.15,241.19,168.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.177124437330434,-3.486863177418492,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,-84.31861109724039,False,False,False,False,30.089518295195873,False,False,False,False
2025-07-07 15:05:00+00:00,241.155,241.155,240.885,240.89,235.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.05216929137806,-3.486863177418492,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769.0,-94.93382642906613,False,False,False,False,33.266424988293615,False,False,False,False
2025-07-07 15:10:00+00:00,240.895,241.13,240.715,240.715,80.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.694696543834254,-6.549636125364074,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,-106.62477485652248,False,False,False,False,33.99097653886271,False,False,False,False
2025-07-07 15:15:00+00:00,240.715,240.715,240.36,240.635,80.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.205657780263223,-9.760330657079393,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-929.0,-119.37477834711902,False,False,False,False,34.70429473205864,False,False,False,False
2025-07-07 15:20:00+00:00,240.81,241.17,240.81,241.06,307.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.82652441718786,-9.760330657079393,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622.0,-127.16741744251252,False,False,False,False,38.92593357342207,False,False,False,False
2025-07-07 15:25:00+00:00,240.97,241.22,240.9,241.19,294.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.819974903926536,-14.371669102959594,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328.0,-130.2811008930162,False,False,False,False,42.88057026220623,False,False,False,False
2025-07-07 15:30:00+00:00,241.09,241.09,240.9,241.08,202.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.9242114799728,-12.929748777347712,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530.0,-136.478293127233,False,False,False,False,45.347538165117754,False,False,False,False
2025-07-07 15:35:00+00:00,241.08,241.115,240.83,240.83,388.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.598112788307446,-12.929748777347712,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-918.0,-148.5949087376635,False,False,False,False,50.65997943387562,False,False,False,False
2025-07-07 15:40:00+00:00,240.83,240.84,240.64,240.64,92.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.42987726034192,-12.929748777347712,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1010.0,-161.9500264316532,False,False,False,False,51.3009099852884,False,False,False,False
2025-07-07 15:45:00+00:00,240.64,240.64,240.315,240.315,182.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.86931533472851,-8.736294220736198,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1192.0,-177.9197934637206,False,False,False,False,53.327252466136635,False,False,False,False
2025-07-07 15:50:00+00:00,240.28,240.41,240.23,240.41,22.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.44156251864277,-9.599165915162963,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1170.0,-193.30088193715127,False,False,False,False,52.841558629452344,False,False,False,False
2025-07-07 15:55:00+00:00,240.455,240.46,240.26,240.26,31.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.522452300144423,-12.020596198302982,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1201.0,-208.92412407766057,False,False,False,False,52.50292981349184,False,False,False,False
2025-07-07 16:00:00+00:00,240.26,240.63,240.26,240.585,30.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.13651704199766,-12.020596198302982,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1171.0,-223.84002913072007,False,False,False,False,52.154047180724525,False,False,False,False
2025-07-07 16:05:00+00:00,240.615,240.75,240.55,240.55,32.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,39.87559146634434,-17.574900250690064,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1203.0,-239.02080387287944,False,False,False,False,51.841581332961354,False,False,False,False
2025-07-07 16:10:00+00:00,240.55,240.55,240.48,240.49,206.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,40.19332212358475,-16.783640796516508,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1409.0,-257.16001621593557,False,False,False,False,54.2316343355511,False,False,False,False
2025-07-07 16:15:00+00:00,240.38,240.41,240.105,240.105,199.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,34.88666815581614,-16.783640796516508,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1608.0,-278.1032717784792,False,False,False,False,56.47610512104643,False,False,False,False
2025-07-07 16:20:00+00:00,240.11,240.11,239.945,239.945,17.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,30.52227599786498,-12.449904822011419,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-298.98539159586716,False,False,False,False,55.864072483510824,False,False,False,False
2025-07-07 16:25:00+00:00,239.945,240.14,239.7,240.02,163.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,30.537016437630044,-12.821966663315173,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1462.0,-317.01662583469096,False,False,False,False,57.52509461554941,False,False,False,False
2025-07-07 16:30:00+00:00,240.005,240.005,239.925,239.94,24.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,29.491210537852027,-14.369686664913068,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1486.0,-335.1403990775639,False,False,False,False,57.00532570678121,False,False,False,False
2025-07-07 16:35:00+00:00,239.94,240.07,239.94,239.965,40.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,29.845546285935534,-14.637079555419987,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-352.3630285492296,False,False,False,False,56.741677246210955,False,False,False,False
2025-07-07 16:40:00+00:00,239.965,240.02,239.64,239.64,52.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,25.92954046206032,-18.758142895433195,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1498.0,-370.1248420600943,False,False,False,False,56.668162870300705,False,False,False,False
2025-07-07 16:45:00+00:00,239.75,239.785,239.69,239.78,11.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,28.6467240723728,-18.758142895433195,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1487.0,-387.4407359816432,False,False,False,False,55.96012933742782,False,False,False,False
2025-07-07 16:50:00+00:00,239.78,239.85,239.6,239.75,164.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,29.54893916737206,-18.758142895433195,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1651.0,-407.03080209045487,False,False,False,False,57.635166091886305,False,False,False,False
2025-07-07 16:55:00+00:00,239.65,239.65,239.61,239.64,32.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,28.31442969704664,-18.758142895433195,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1683.0,-426.81327027509894,False,False,False,False,57.23772165635318,False,False,False,False
2025-07-07 17:00:00+00:00,239.635,239.635,239.635,239.635,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,27.61814634767723,-18.758142895433195,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1683.0,-446.28903352664776,False,False,False,False,56.350315119045376,False,False,False,False
2025-07-07 17:05:00+00:00,239.635,239.68,239.54,239.655,52.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,28.238862820967448,-18.758142895433195,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1631.0,-464.6566454099555,False,False,False,False,56.28286837301366,False,False,False,False
2025-07-07 17:10:00+00:00,239.665,240.03,239.665,240.03,224.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.60707376980929,-13.449094743778318,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1407.0,-479.2666198997236,False,False,False,False,58.883133979633605,False,False,False,False
2025-07-07 17:15:00+00:00,240.03,240.03,239.975,239.975,15.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.666590838996285,-9.384393749230675,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1422.0,-493.88264129662707,False,False,False,False,58.20277531328269,False,False,False,False
2025-07-07 17:20:00+00:00,240.045,240.19,240.045,240.11,81.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,52.690160182473136,-4.29516807890888,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1341.0,-507.0162437571445,False,False,False,False,58.556220657262806,False,False,False,False
2025-07-07 17:25:00+00:00,240.09,240.09,239.93,239.93,63.0,,#000000,0.0,0.0,,,,50.306622871832,-4.29516807890888,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1404.0,-520.9229686601345,False,False,False,False,58.62511646102617,False,False,False,False
2025-07-07 17:30:00+00:00,239.985,239.985,239.63,239.71,9.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.13933256322175,2.0393802923089055,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1413.0,-534.7536203088147,False,False,False,False,57.85573481046762,False,False,False,False
2025-07-07 17:35:00+00:00,239.64,239.64,239.455,239.46,45.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.95729535463536,-4.441772245987451,False,False,False,True,False,0.0,240.7684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1458.0,-549.0675176683679,False,False,False,False,57.65642109247587,False,False,False,False
2025-07-07 17:40:00+00:00,239.46,239.64,239.46,239.555,5.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.43302832551856,-5.043816544387589,False,False,False,True,False,0.0,240.7169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1453.0,-563.0819747587808,False,False,False,False,56.84004247088709,False,False,False,False
2025-07-07 17:45:00+00:00,239.555,239.765,239.555,239.765,87.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.062119569783256,-5.043816544387589,True,False,False,True,True,0.0,240.6642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1366.0,-575.5303162353888,False,False,False,False,57.30763871164853,False,False,False,False
2025-07-07 17:50:00+00:00,239.775,240.0,239.775,239.99,82.0,,#000000,0.0,0.0,,,,49.763837997433725,-9.380118984381085,True,False,False,False,True,0.0,240.6168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284.0,-586.5143423402665,False,False,False,False,57.690466018444674,False,False,False,False
2025-07-07 17:55:00+00:00,239.99,240.07,239.99,240.05,52.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,54.78311652664502,-4.694409910090002,True,False,True,False,True,0.0,240.5702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1232.0,-596.5218719163863,False,False,False,False,57.602241739088946,False,False,False,False
2025-07-07 18:00:00+00:00,240.005,240.145,240.005,240.04,20.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,56.976704746162156,-2.3703076341091815,True,False,True,False,True,0.0,240.5349,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-606.6843235145819,False,False,False,False,57.01926124701005,False,False,False,False
2025-07-07 18:05:00+00:00,240.14,240.205,240.115,240.19,533.0,240.17,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.17,,61.26022517410619,2.035375170869628,True,False,True,False,True,0.0,240.50310000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719.0,-608.4256518321853,False,False,False,False,64.39880758426571,False,False,False,False
2025-07-07 18:10:00+00:00,240.14,240.14,239.98,240.02,99.0,240.15068037974686,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.15068037974686,,57.79519866261864,2.035375170869628,True,False,True,False,True,0.0,240.48170000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-818.0,-611.6748665324615,False,False,False,False,64.93526017985849,False,False,False,False
2025-07-07 18:15:00+00:00,239.985,239.985,239.565,239.565,283.0,240.01283606557377,"rgba(239, 83, 80, 0.5)",0.0,0.0,,240.01283606557377,,46.60369411641743,6.332717340204255,True,False,False,True,False,0.0,240.43899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1101.0,-619.2613027102527,False,False,False,False,68.31610885924053,False,False,False,False
2025-07-07 18:20:00+00:00,239.52,239.52,239.26,239.31,4.0,239.68667120058035,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.68667120058035,,37.72434518675396,-1.6418500922324597,False,True,False,True,False,0.0,240.39390000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1105.0,-626.7921352263728,False,False,False,False,67.31895988467866,False,False,False,False
2025-07-07 18:25:00+00:00,239.31,239.36,239.31,239.36,50.0,239.66021184497188,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.66021184497188,,34.73255884887253,-4.415336340752006,False,True,False,True,False,0.0,240.3525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1055.0,-633.4310168507701,False,False,False,False,67.05044887871465,False,False,False,False
2025-07-07 18:30:00+00:00,239.36,239.37,239.32,239.33,2.0,239.65947127409152,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.65947127409152,,32.79707752099184,-6.664345253030021,False,True,False,True,False,0.0,240.30509999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1057.0,-639.997977829828,False,False,False,False,66.04191478757177,False,False,False,False
2025-07-07 18:35:00+00:00,239.42,239.575,239.38,239.43,237.0,239.65651275342992,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.65651275342992,,35.19092557756371,-6.664345253030021,False,True,False,True,False,0.0,240.25469999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-820.0,-642.788706855722,False,False,False,False,68.69242773660167,False,False,False,False
2025-07-07 18:40:00+00:00,239.43,239.805,239.43,239.725,148.0,239.68040030368095,"rgba(239, 83, 80, 0.5)",0.0,0.0,,239.68040030368095,,44.2132914584452,-15.99073642235603,True,False,False,True,True,0.0,240.21020000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672.0,-643.2415951215248,False,False,False,False,69.92200250037529,False,False,False,False
2025-07-07 18:45:00+00:00,239.78,239.82,239.72,239.77,241.0,239.7201275998007,#000000,0.0,0.0,,239.7201275998007,,49.7233461018923,-10.644884361501525,True,False,False,False,True,0.0,240.17,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-639.9510277552996,False,False,False,False,72.57437455463304,False,False,False,False
2025-07-07 18:50:00+00:00,239.77,239.87,239.7,239.83,114.0,239.73300829897101,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.73300829897101,,53.87311275260338,-6.458188090875545,True,False,True,False,True,0.0,240.14520000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317.0,-634.9440350769229,False,False,False,False,73.21663231347593,False,False,False,False
2025-07-07 18:55:00+00:00,239.82,240.23,239.82,240.23,121.0,239.87914171543812,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.87914171543812,,62.79947395367026,2.01885717397753,True,False,True,False,True,0.0,240.1336,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-628.1387011997613,False,False,False,False,73.95745971946855,False,False,False,False
2025-07-07 19:00:00+00:00,240.23,240.23,240.06,240.06,382.0,239.9855891112632,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.9855891112632,,62.26657373485496,2.01885717397753,True,False,True,False,True,0.0,240.113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578.0,-627.3613569951139,False,False,False,False,78.73331305715121,False,False,False,False
2025-07-07 19:05:00+00:00,240.03,240.03,239.69,239.69,62.0,239.96541178419025,"rgba(38, 166, 154, 0.75)",0.0,0.0,,239.96541178419025,,53.93445292608175,2.01885717397753,True,False,True,False,False,0.0,240.08079999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640.0,-627.5573049486779,False,False,False,False,78.47388184696281,False,False,False,False
2025-07-07 19:10:00+00:00,239.66,239.84,239.66,239.84,43.0,239.9528783432453,"rgba(38, 166, 154, 0.75)",0.0,0.0,,239.9528783432453,,52.760153942849804,2.01885717397753,True,False,True,False,False,0.0,240.05380000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597.0,-627.083548282807,False,False,False,False,77.92389918266882,False,False,False,False
2025-07-07 19:15:00+00:00,239.75,239.905,239.695,239.84,84.0,239.9361887468782,"rgba(38, 166, 154, 0.75)",0.0,0.0,,239.9361887468782,,52.17300445123384,2.01885717397753,True,False,True,False,False,0.0,240.03279999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597.0,-626.6171366815232,False,False,False,False,78.01810229611581,False,False,False,False
2025-07-07 19:20:00+00:00,239.81,239.81,239.745,239.745,60.0,239.92393123262872,#000000,0.0,0.0,,239.92393123262872,,49.64554742605655,8.338211041454983,True,False,False,False,False,0.0,240.0134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-657.0,-627.0881888259956,False,False,False,False,77.73875187292022,False,False,False,False
2025-07-07 19:25:00+00:00,239.555,239.59,239.38,239.48,126.0,239.7950706319788,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.7950706319788,,43.2016152236196,1.751768761123131,False,True,False,True,False,0.0,239.99030000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,-629.5054262085383,False,False,False,False,78.48698827799122,False,False,False,False
2025-07-07 19:30:00+00:00,239.49,239.73,239.49,239.68,54.0,239.79507656124665,"rgba(239, 83, 80, 0.5)",0.0,0.0,,239.79507656124665,,45.10869570847838,1.751768761123131,False,False,False,True,False,0.0,239.9627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-729.0,-631.0479777401889,False,False,False,False,78.10734504887506,False,False,False,False
