date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-01-04 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-01-05 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-01-06 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-01-07 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-01-10 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-01-11 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-01-12 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-01-13 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-01-14 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-01-18 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-01-19 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-01-20 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-01-21 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-01-24 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-01-25 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-01-26 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-01-27 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-01-28 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-01-31 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-02-01 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-02-02 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-02-03 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-02-04 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-02-07 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-02-08 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-02-09 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-02-10 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-02-11 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-02-14 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-02-15 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-02-16 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-02-17 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-02-18 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-02-22 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-02-23 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-02-24 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-02-25 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-02-28 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-03-01 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-03-02 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-03-03 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-03-04 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-03-07 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-03-08 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-03-09 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-03-10 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-03-11 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-03-14 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-03-15 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-03-16 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-03-17 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-03-18 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-03-21 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-03-22 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-03-23 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-03-24 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-03-25 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-03-28 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-03-29 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-03-30 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-03-31 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-04-01 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-04-04 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-04-05 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-04-06 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-04-07 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-04-08 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-04-11 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-04-12 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-04-13 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-04-14 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-04-18 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-04-19 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-04-20 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-04-21 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-04-22 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-04-25 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-04-26 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-04-27 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-04-28 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-04-29 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-05-02 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-05-03 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-05-04 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-05-05 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-05-06 00:00:00+00:00,1.29,1.29,1.29,1.29,10000,0,,,1.2899999999999998
2022-05-09 00:00:00+00:00,1.29,1.29,1.29,1.29,0,0,,,1.2899999999999998
2022-05-10 00:00:00+00:00,1.29,1.29,1.29,1.29,0,0,,,1.2899999999999998
2022-05-11 00:00:00+00:00,1.29,1.29,1.29,1.29,0,0,,,1.2899999999999998
2022-05-12 00:00:00+00:00,1.29,1.29,1.29,1.29,0,0,,,1.2899999999999998
2022-05-13 00:00:00+00:00,1.29,1.29,1.29,1.29,0,0,,,1.2899999999999998
2022-05-16 00:00:00+00:00,1.29,1.29,1.29,1.29,0,0,,,1.2899999999999998
2022-05-17 00:00:00+00:00,1.29,1.29,1.29,1.29,0,0,,,1.2899999999999998
2022-05-18 00:00:00+00:00,1.29,1.29,1.29,1.29,0,0,,,1.2899999999999998
2022-05-19 00:00:00+00:00,1.29,1.29,1.29,1.29,0,0,,,1.2899999999999998
2022-05-20 00:00:00+00:00,1.29,1.29,1.29,1.29,0,0,,,1.2899999999999998
2022-05-23 00:00:00+00:00,1.29,1.29,1.29,1.29,0,0,,,1.2899999999999998
2022-05-24 00:00:00+00:00,1.29,1.29,1.29,1.29,0,0,,,1.2899999999999998
2022-05-25 00:00:00+00:00,1.29,1.29,1.29,1.29,0,0,,,1.2899999999999998
2022-05-26 00:00:00+00:00,1.29,1.29,1.29,1.29,0,0,,,1.2899999999999998
2022-05-27 00:00:00+00:00,1.29,1.29,1.29,1.29,0,0,,,1.2899999999999998
2022-05-31 00:00:00+00:00,1.29,1.29,1.29,1.29,0,0,,,1.2899999999999998
2022-06-01 00:00:00+00:00,1.3,1.3,1.3,1.3,15000,0,,,1.2978
2022-06-02 00:00:00+00:00,1.17,1.2,1.17,1.2,15800,0,,,1.2453918385536031
2022-06-03 00:00:00+00:00,1.17,1.17,1.17,1.17,0,0,,,1.2453918385536031
2022-06-06 00:00:00+00:00,1.17,1.17,1.17,1.17,0,0,,,1.2453918385536031
2022-06-07 00:00:00+00:00,1.2,1.2,1.2,1.2,1700,0,,,1.2433632579185518
2022-06-08 00:00:00+00:00,1.15,1.2,1.15,1.2,81724,0,,,1.1910982672582486
2022-06-09 00:00:00+00:00,1.15,1.15,1.15,1.15,0,0,,,1.1910982672582486
2022-06-10 00:00:00+00:00,1.15,1.15,1.15,1.15,0,0,,,1.1910982672582486
2022-06-13 00:00:00+00:00,1.15,1.15,1.15,1.15,76,0,,,1.1910722597728374
2022-06-14 00:00:00+00:00,1.15,1.15,1.15,1.15,0,0,,,1.1910722597728374
2022-06-15 00:00:00+00:00,1.15,1.15,1.15,1.15,0,0,,,1.1910722597728374
2022-06-16 00:00:00+00:00,1.15,1.15,1.15,1.15,0,0,,,1.1910722597728374
2022-06-17 00:00:00+00:00,1.15,1.15,1.15,1.15,0,0,,,1.1910722597728374
2022-06-21 00:00:00+00:00,1.15,1.15,1.15,1.15,0,0,,,1.1910722597728374
2022-06-22 00:00:00+00:00,0.8848,0.8848,0.8848,0.8848,1000,0,,,1.1885339765078409
2022-06-23 00:00:00+00:00,1.18,1.18,1.18,1.18,417,0,,,1.1885051696046571
2022-06-24 00:00:00+00:00,1.18,1.18,1.18,1.18,0,0,,,1.1885051696046571
2022-06-27 00:00:00+00:00,0.8517,0.8517,0.8501,0.8503,500,0,,,1.1531391648482532
2022-06-28 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-06-29 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-06-30 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-07-01 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-07-05 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-07-06 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-07-07 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
