date,Open,High,Low,Close,Volume,aVWAP_peak_609,aVWAP_valley_599,aVWAP_valley_555,aVWAP_valley_531,aVWAP_valley_473,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_345,aVWAP_valley_314,aVWAP_OB_bull_599,aVWAP_OB_bull_555,aVWAP_OB_bull_531,aVWAP_OB_bull_345,aVWAP_OB_bull_314,aVWAP_OB_bear_609,aVWAP_OB_bear_307,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 16:00:00+00:00,86.755,86.88,86.27,86.33,37210.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.1403778492461676,80.76051166663615,1.7735089854556128,68.11323171190548,11.202952343431335,True,False,True,False,True,14.86852306327279,81.39139999999999,,0.0,0.0,0.0,0.0,0.9328261636798558,0.926316615034705,False,False,False,False,0.3428282482458178,0.3295247040944318,False,False,False,False,446910.0,258879.14270148647,False,False,False,False,36029.654960309475,False,False,False,False
2024-03-22 16:00:00+00:00,85.9,86.39,85.84,86.305,24433.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.1985661441305746,80.81246642678349,1.7171861783428852,69.84943645160287,12.998522154229555,True,False,True,False,True,14.79124302163569,81.5815,,0.0,0.0,0.0,0.0,0.9308521057786485,0.9238001958863864,False,False,False,False,0.31470411049849273,0.32211440729646224,False,False,False,False,422477.0,261415.54358983552,False,False,False,False,35849.86186014964,False,False,False,False
2024-03-25 16:00:00+00:00,86.86,86.96,86.39,86.76,28425.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.2627437425776615,80.878785777537,1.802536357886529,71.79588489629302,15.062355971850153,True,False,True,False,True,15.737662849233608,81.7589,,0.0,0.0,0.0,0.0,0.9354382657869936,0.9215362865221495,False,False,False,False,0.34282824829678504,0.33247132779662364,False,False,False,False,450902.0,264353.31810782256,False,False,False,False,35734.74772278298,False,False,False,False
2024-03-26 16:00:00+00:00,86.23,86.4,85.76,85.765,40682.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3083446597033,80.95385496000014,1.454245411187398,68.57327740653349,15.062355971850153,True,False,True,False,False,12.66280433500696,81.92360000000001,,0.0,0.0,0.0,0.0,0.9227699530516434,0.9251173708920192,False,False,False,False,0.30683917776101166,0.3196552527788177,False,False,False,False,410220.0,266614.8170518873,False,False,False,False,35811.449308476265,False,False,False,False
2024-03-27 16:00:00+00:00,87.12,87.86,86.77,87.71,32452.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.399511500413169,81.03533597445096,1.9634185749151933,69.99293624439383,15.062355971850153,True,False,True,False,False,16.60964090487224,82.1566,,0.0,0.0,0.0,0.0,0.9285075613264397,0.9128795241612568,False,False,False,False,0.3428282486040356,0.33124175069142664,False,False,False,False,442672.0,269344.38577976497,False,False,False,False,35759.36482307353,False,False,False,False
2024-03-28 16:00:00+00:00,88.86,89.12,88.545,88.82,67481.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.512507852576898,81.23905711071623,2.1582707306183297,72.33030085084981,15.878814589466074,True,False,True,False,True,18.685968147348856,82.40460000000002,,0.0,0.0,0.0,0.0,0.9425639039504262,0.8983346243222312,False,False,False,False,0.342828249222352,0.33703499995688935,False,False,False,False,510153.0,273077.8526669004,False,False,False,False,36251.173120390216,False,False,False,False
2024-03-29 16:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.6210321409462414,81.23905711071623,2.0935861915058074,73.88854392182046,17.615539917512663,True,False,True,False,True,18.685968147348856,82.6662,,0.0,0.0,0.0,0.0,0.9437060203283816,0.9052384675527758,False,False,False,False,0.34217925791128595,0.3396071289340876,False,False,False,False,510153.0,276753.4363464833,False,False,False,False,35689.13942860122,False,False,False,False
2024-04-01 16:00:00+00:00,89.58,89.755,89.125,89.7,32862.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.7406850699828706,81.34286906332551,2.234117756593918,75.95090100011494,19.83681009267862,True,False,True,False,True,20.0,82.9458,,0.0,0.0,0.0,0.0,0.9385988957199358,0.9076633903747507,False,False,False,False,0.34282824943450885,0.34121768918429823,False,False,False,False,543015.0,280881.52260467736,False,False,False,False,35645.30780955314,False,False,False,False
2024-04-02 16:00:00+00:00,88.83,89.12,88.38,88.985,41939.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.834085335560533,81.45622259607462,1.9636436711768408,74.4222635994308,19.83681009267862,True,False,True,False,True,18.09094217139541,83.1503,79.57367500000001,0.0,0.0,0.0,0.0,0.9256870333450606,0.9105977092373249,False,False,False,False,0.3088324660554471,0.32502507761987265,False,False,False,False,501076.0,284295.39047127153,False,False,False,False,35742.88443266084,False,False,False,False
2024-04-03 16:00:00+00:00,89.86,90.315,89.45,90.305,50456.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.9713860879369856,81.6121843285159,2.1888618933043014,75.1622323990519,19.83681009267862,True,False,True,False,True,20.0,83.3943,79.59075000000001,0.0,0.0,0.0,0.0,0.9273441144456538,0.9030088633183022,False,False,False,False,0.3428282495784462,0.33392666359915946,False,False,False,False,551532.0,288438.593719779,False,False,False,False,35970.994751534316,False,False,False,False
2024-04-04 16:00:00+00:00,90.15,90.21,89.01,89.31,38273.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.072189184794431,81.71645623320902,1.8647325608410596,72.20260160116291,19.83681009267862,True,False,True,False,False,17.49731066629149,83.6055,79.5937,0.0,0.0,0.0,0.0,0.9219104799291843,0.9013585806103992,False,False,False,False,0.3297038965058508,0.33181528005250516,False,False,False,False,513259.0,291924.181414046,False,False,False,False,36006.68475538649,False,False,False,False
2024-04-05 16:00:00+00:00,88.49,89.86,88.49,89.515,53642.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.160164066844364,81.8509983601136,1.8422354303203763,70.57090605267467,19.83681009267862,True,False,True,False,False,17.870535087910323,83.82119999999999,79.59425,0.0,0.0,0.0,0.0,0.9187645199375402,0.9050538903911338,False,False,False,False,0.30897606862999544,0.32039567434125027,False,False,False,False,566901.0,296187.38790375064,False,False,False,False,36280.10049561306,False,False,False,False
2024-04-08 16:00:00+00:00,89.58,90.5,89.53,90.21,66902.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.247600967838429,82.67597191516926,1.7737137131939078,70.61455067124317,19.83681009267862,True,False,True,False,False,19.12512934638591,84.0508,79.61765,0.0,0.0,0.0,0.0,0.9265243902439023,0.9038871951219513,False,False,False,False,0.3428282496199416,0.33161196198059595,False,False,False,False,633803.0,301421.7384788863,False,False,False,False,36754.85862746402,False,False,False,False
2024-04-09 16:00:00+00:00,89.18,89.86,88.92,89.825,25244.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.310795825442053,82.72369253583086,1.647330968972749,69.2114119085927,24.056354800469876,True,False,True,False,False,17.97103673031519,84.27269999999999,79.640625,0.0,0.0,0.0,0.0,0.9190884698235137,0.9052190015494502,False,False,False,False,0.3131414890768526,0.32237672552872426,False,False,False,False,608559.0,306183.5564869656,False,False,False,False,36576.395703007205,False,False,False,False
2024-04-10 16:00:00+00:00,89.46,90.29,89.4,89.97,23644.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.372360174493346,82.77852798494501,1.6447574600572121,68.55709530158876,23.11239689783774,True,False,True,False,False,18.238503670307182,84.5091,79.678525,0.0,0.0,0.0,0.0,0.9257106187006907,0.903363406439923,False,False,False,False,0.3346976743492497,0.328537199938987,False,False,False,False,632203.0,311238.12150267157,False,False,False,False,36375.893444045854,False,False,False,False
2024-04-11 16:00:00+00:00,87.425,88.01,87.425,87.98,73688.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.385193297022635,82.83692059827882,1.1728284372807738,61.85958857888224,16.717058354349874,False,False,True,False,False,12.492021271210536,84.71530000000001,79.70545,0.0,0.0,0.0,0.0,0.9172298551800965,0.9055328629780915,False,False,False,False,0.2361147143366714,0.2823259571378292,False,False,False,False,558515.0,315071.8715568937,False,False,False,False,36954.37571623119,False,False,False,False
2024-04-12 16:00:00+00:00,89.325,89.39,87.88,88.61,44292.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.398446335032651,82.90736498979692,1.2965112168773907,58.94890151495126,14.096528840493221,False,True,True,False,False,13.712251694529648,84.81129999999999,79.739975,0.0,0.0,0.0,0.0,0.9203278446429891,0.8994314405966186,False,False,False,False,0.2779745600476945,0.2801502585927619,False,False,False,False,602807.0,319532.8813001976,False,False,False,False,37068.1373330338,False,False,False,False
2024-04-15 16:00:00+00:00,88.68,88.76,87.15,87.56,31343.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.368579767978284,82.94208215406599,1.0570753176543513,54.43983187631991,10.018161904750905,False,True,True,False,False,10.861702358873593,84.88660000000002,79.77074999999999,0.0,0.0,0.0,0.0,0.917747965691665,0.901840041052709,False,False,False,False,0.2468671743624417,0.26350871647760177,False,False,False,False,571464.0,323438.79011724883,False,False,False,False,36979.375513916995,False,False,False,False
2024-04-16 16:00:00+00:00,86.71,87.38,86.165,87.25,34644.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.32159465792286,83.39410636868911,0.8922386147997036,50.73790743240446,6.738946433938743,False,True,False,False,False,10.038499505969249,84.97380000000001,79.80485,0.0,0.0,0.0,0.0,0.9145003099135887,0.9069530025157693,False,False,False,False,0.19383214022424317,0.22867042835092247,False,False,False,False,536820.0,326747.0259293845,False,False,False,False,36943.16814160821,False,False,False,False
2024-04-17 16:00:00+00:00,87.26,87.75,86.825,87.165,36067.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.284445403364879,83.43314452226944,0.8710241644810484,48.06803055034902,4.366549422813577,False,True,False,True,False,9.810994642756476,85.05130000000001,79.838125,0.0,0.0,0.0,0.0,0.9197082940280095,0.9021841666061972,False,False,False,False,0.21678086903456595,0.2227256486927442,False,False,False,False,500753.0,329444.792969239,False,False,False,False,36929.58413941273,False,False,False,False
2024-04-18 16:00:00+00:00,87.52,87.79,86.975,87.35,33448.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.242701696405808,83.46853396600639,0.9148571621902564,46.919934279271544,3.2717091413406365,False,True,False,True,False,10.19603248847752,85.15469999999999,79.883125,0.0,0.0,0.0,0.0,0.920757439134355,0.9011722272317404,False,False,False,False,0.22103810815809727,0.22188187842542073,False,False,False,False,534201.0,332619.3078069252,False,False,False,False,36875.60609073966,False,False,False,False
2024-04-19 16:00:00+00:00,87.81,87.83,87.07,87.525,32952.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.192552425174656,83.50415562752758,0.9590445067135736,46.78254288999259,2.9280697298537177,False,True,False,True,False,10.56340099169131,85.26520000000001,79.92519999999999,0.0,0.0,0.0,0.0,0.9218710765146895,0.9014241130681209,False,False,False,False,0.22406777827665886,0.2229748283510398,False,False,False,False,567153.0,336255.4890812364,False,False,False,False,36814.77498855765,False,False,False,False
2024-04-22 16:00:00+00:00,88.48,89.11,88.33,88.45,51359.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.15465362439985,83.60267696453417,1.1667213379709944,49.69129046981497,2.9280697298537177,False,True,False,False,True,12.475148788965676,85.3996,79.9663,0.0,0.0,0.0,0.0,0.9252400057314801,0.9010961455795962,False,False,False,False,0.2818989599825427,0.25243689416679127,False,False,False,False,618512.0,340631.5590179614,False,False,False,False,37040.26684920017,False,False,False,False
2024-04-23 16:00:00+00:00,88.46,88.94,88.25,88.57,53926.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.1341548337222775,83.6905949403035,1.1802666460131623,51.98593104081688,2.9280697298537177,False,True,True,False,True,12.719751778562628,85.53119999999998,80.009,0.0,0.0,0.0,0.0,0.9293932117128416,0.8956668219777071,False,False,False,False,0.276130675109471,0.2642837846381311,False,False,False,False,672438.0,345775.84492465964,False,False,False,False,37302.06116161567,False,False,False,False
2024-04-24 16:00:00+00:00,89.6,90.81,89.4,90.7,76083.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.155869936358456,83.87994820313807,1.641064783379131,58.20125709734552,1.8731244474813593,False,True,True,False,True,16.840730025920536,85.70609999999999,80.05475,0.0,0.0,0.0,0.0,0.9336426914153131,0.8881670533642694,False,False,False,False,0.34282824964772335,0.30355601714292724,False,False,False,False,748521.0,352019.95585606026,False,False,False,False,37903.316027327055,False,False,False,False
2024-04-25 16:00:00+00:00,90.72,91.54,90.57,91.475,45436.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.174657208779056,84.00311220857606,1.789820676943487,63.49015179816655,6.66988704423548,True,False,True,False,True,18.2352500031646,85.8974,80.104925,0.0,0.0,0.0,0.0,0.9338049699598278,0.8828255536990297,False,False,False,False,0.3428282499224754,0.3231921335327013,False,False,False,False,793957.0,358871.6929745709,False,False,False,False,38020.10182535299,False,False,False,False
2024-04-26 16:00:00+00:00,91.29,92.25,91.29,92.07,45112.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.201451004181853,84.13242104913337,1.8892470584486336,67.80941690616172,10.51507168498555,True,False,True,False,True,19.281875878925312,86.08939999999998,80.150425,0.0,0.0,0.0,0.0,0.9445294431595802,0.877210460772105,False,False,False,False,0.34282825010924484,0.3330101918209731,False,False,False,False,839069.0,366316.61246333725,False,False,False,False,38130.053735037436,False,False,False,False
2024-04-29 16:00:00+00:00,92.62,93.13,92.55,92.965,78119.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.265642437594318,85.13991207473043,1.8344453478577691,71.74430630806064,14.044834456504773,True,False,True,False,True,20.0,86.3063,80.19917500000001,-1.0,93.13,92.55,363.0,0.9513662749539855,0.8664519326065414,False,False,False,False,0.3428282503614386,0.33791922109120587,False,False,False,False,917188.0,374857.2541305723,False,False,False,False,38750.03739806011,False,False,False,False
2024-04-30 16:00:00+00:00,91.75,91.8,89.85,89.87,99512.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.243054640784737,85.2171228558788,1.0965866664542112,65.25451995799591,14.044834456504773,True,False,True,False,False,12.333929851693373,86.4501,80.244725,0.0,0.0,0.0,0.0,0.9394361779976997,0.8698121754887271,False,False,False,False,0.2631168777456387,0.3005180494184223,False,False,False,False,817676.0,381722.6610432766,False,False,False,False,39692.08332987313,False,False,False,False
2024-05-01 16:00:00+00:00,86.35,87.365,86.115,86.735,121352.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.13868119199936,85.09238988936792,0.3968921582574344,56.02714117528483,15.301821318069187,False,True,True,False,False,5.0133487404966175,86.52900000000001,80.2728,0.0,0.0,0.0,0.0,0.9320920809026442,0.9037621825549308,False,False,False,False,0.11008125546065439,0.20529965243953835,False,False,False,False,696324.0,386600.2011821405,False,False,False,False,40958.128549565015,False,False,False,False
2024-05-02 16:00:00+00:00,86.475,87.39,86.42,86.81,43963.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.037183253410957,85.07524875219764,0.42969346173144324,50.0318902875088,10.159061904937765,False,True,False,True,False,5.15626697415874,86.6067,80.29865,0.0,0.0,0.0,0.0,0.9251834427553275,0.8977284696134538,False,False,False,False,0.11611843520249128,0.1607090438210148,False,False,False,False,740287.0,392083.7174428825,False,False,False,False,41004.715703835325,False,False,False,False
2024-05-03 16:00:00+00:00,85.81,86.69,85.605,86.68,76975.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9068265698450353,85.34633972809647,0.34136664324888105,45.851970790544485,6.537642036745275,False,True,False,True,False,4.867797311513069,86.6838,80.3241,0.0,0.0,0.0,0.0,0.9119176409003664,0.9030535683126855,False,False,False,False,0.08846486503109952,0.12458695442605716,False,False,False,False,663312.0,396288.8070949308,False,False,False,False,41562.39453013245,False,False,False,False
2024-05-06 16:00:00+00:00,89.32,89.525,88.83,89.05,42640.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7903209769237773,85.4500826863648,0.949765820771436,47.82575009010904,6.537642036745275,False,True,False,True,False,9.268434431958138,86.8028,80.36005,0.0,0.0,0.0,0.0,0.9288380452063317,0.8981129467062974,False,False,False,False,0.20033051264964535,0.16245873353785126,False,False,False,False,705952.0,401089.7868298931,False,False,False,False,41579.10159168079,False,False,False,False
2024-05-07 16:00:00+00:00,89.93,89.98,88.58,88.635,67056.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7431552246782878,85.54893316365704,0.8244560140057251,48.39833230519268,6.537642036745275,False,True,False,True,False,8.33411670249317,86.92699999999999,80.39452499999999,0.0,0.0,0.0,0.0,0.9206251073329896,0.8959986261377297,False,False,False,False,0.20418686107996356,0.1833227973089074,False,False,False,False,638896.0,404776.70486353815,False,False,False,False,41974.09226467798,False,False,False,False
2024-05-08 16:00:00+00:00,88.69,88.69,88.12,88.35,22859.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.670871287447894,85.56479158933874,0.7587322443543425,48.24823791366303,6.537642036745275,False,True,False,True,False,7.691633286325789,87.0284,80.427525,0.0,0.0,0.0,0.0,0.9269287962098419,0.9007850053601689,False,False,False,False,0.17144685147467095,0.17738482439178918,False,False,False,False,616037.0,408052.05827650655,False,False,False,False,41677.73424507056,False,False,False,False
2024-05-09 16:00:00+00:00,88.72,89.04,88.195,88.27,26489.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6077817209396565,85.58453320117025,0.7443540121186472,47.9872775821626,6.537642036745275,False,True,False,True,False,7.509427690115505,87.1352,80.461025,0.0,0.0,0.0,0.0,0.9254410143329659,0.8931573869900774,False,False,False,False,0.1793620213120107,0.17837342285189994,False,False,False,False,589548.0,410865.94884586305,False,False,False,False,41442.249993209,False,False,False,False
2024-05-10 16:00:00+00:00,87.02,87.17,86.3,87.1,32909.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.528565518964045,85.57249056604266,0.43289813544564626,45.56507120495582,4.134356598424169,False,True,False,True,False,4.882655356776652,87.2324,80.48547500000001,0.0,0.0,0.0,0.0,0.9163068865454029,0.9271356783919599,False,False,False,False,0.10989843751478535,0.14413593018334264,False,False,False,False,556639.0,413125.9961505784,False,False,False,False,41309.95154370188,False,False,False,False
2024-05-13 16:00:00+00:00,88.14,88.8,88.04,88.39,48995.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.454757350574964,85.60570877981037,0.8059296030519334,46.911159765827286,4.134356598424169,False,True,False,True,False,7.307248101545696,87.36210000000001,80.51845,0.0,0.0,0.0,0.0,0.922068335208099,0.8980244656917891,False,False,False,False,0.17200486078210628,0.15807039548272445,False,False,False,False,605634.0,416110.61636529805,False,False,False,False,41429.09958178402,False,False,False,False
2024-05-14 16:00:00+00:00,89.97,90.91,89.29,90.78,78208.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.4109303333165792,85.73680710662407,1.4785388150898526,51.80654218196325,4.134356598424169,False,True,True,False,True,11.460957608387073,87.54129999999999,80.56337500000001,0.0,0.0,0.0,0.0,0.9190227737432136,0.8896213777057046,False,False,False,False,0.23526465573453997,0.1966675256086322,False,False,False,False,683842.0,420261.49053017714,False,False,False,False,41999.31509214396,False,False,False,False
2024-05-15 16:00:00+00:00,90.655,91.42,90.655,91.24,76011.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.350679322006113,85.87820065437228,1.6002126226802,55.69745421118232,-2.0094395828323997,False,True,True,False,True,12.217557050106308,87.73549999999999,80.6106,0.0,0.0,0.0,0.0,0.9257286006633263,0.8888222426081437,False,False,False,False,0.27135482749586437,0.2340111765522483,False,False,False,False,759853.0,425526.47517312015,False,False,False,False,42526.6280364518,False,False,False,False
2024-05-16 16:00:00+00:00,91.915,91.99,91.01,91.155,38805.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.261875969107084,85.94967326460453,1.595807683889463,58.07800575009675,0.4773068485419074,False,True,True,False,True,12.022172467848456,87.91460000000001,80.65537499999999,0.0,0.0,0.0,0.0,0.9233653374448104,0.8847501576844914,False,False,False,False,0.28941117881132167,0.261711177681785,False,False,False,False,721048.0,430108.20424020354,False,False,False,False,42468.928376971926,False,False,False,False
2024-05-17 16:00:00+00:00,91.36,92.06,91.31,91.69,21466.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.313179082185429,85.99068722643946,1.7201946022794434,60.49062186593896,3.020654040036405,False,False,True,False,True,12.91543434698887,88.10790000000001,80.702825,0.0,0.0,0.0,0.0,0.9248581078728364,0.8839096068804627,False,False,False,False,0.2966848326828171,0.27919800518230103,False,False,False,False,742514.0,434951.7049496577,False,False,False,False,42143.301580429725,False,False,False,False
2024-05-20 16:00:00+00:00,92.58,92.635,91.47,91.6,26478.0,,,,,,,,,,,,,,,,,,91.90166666666669,,,"rgba(0, 255, 255, 0.75)",3.358293213271701,86.64299381435757,1.47604925205838,61.82783234868536,4.606610075961733,False,False,True,False,True,12.701902433861786,88.2729,80.755675,0.0,0.0,0.0,0.0,0.9431502457790123,0.8771461138419893,False,False,False,False,0.31122566616591957,0.2952118356741103,False,False,False,False,716036.0,439309.6009969498,False,False,False,False,41900.428687709886,False,False,False,False
2024-05-21 16:00:00+00:00,91.04,91.53,90.72,90.74,26974.0,,,,,,,,,,,,,,,,,,91.44496775923572,,,"rgba(0, 255, 255, 0.75)",3.372161104323751,86.65206055811578,1.2122610146480552,60.18021859533555,4.606610075961733,False,False,True,False,True,10.672952798494201,88.4108,80.801375,0.0,0.0,0.0,0.0,0.938823445674223,0.8696750774048903,False,False,False,False,0.27475734244768857,0.2849845890608994,False,False,False,False,689062.0,443181.73121405137,False,False,False,False,41669.01118867562,False,False,False,False
2024-05-22 16:00:00+00:00,89.27,90.38,89.19,89.78,41640.0,,,,,,,,,,,,,,,,,,90.71735179264994,,,"rgba(38, 166, 154, 1.0)",3.3738338619333947,86.64093301661535,0.9304154003557814,56.63291905565302,4.606610075961733,False,True,True,False,False,8.47328812630927,88.5074,80.84465,0.0,0.0,0.0,0.0,0.9425053533190577,0.8726980728051396,False,False,False,False,0.22327651591024575,0.2541305524855726,False,False,False,False,647422.0,446348.24700918235,False,False,False,False,41668.561402804684,False,False,False,False
2024-05-23 16:00:00+00:00,90.32,90.32,88.82,89.08,33029.0,,,,,,,,,,,,,,,,,,90.37946324177926,,,"rgba(38, 166, 154, 1.0)",3.3480344872668826,86.64115867765614,0.7284397253430842,52.68622377465212,9.574769819813511,False,True,False,False,False,6.908546292201162,88.5962,80.884725,0.0,0.0,0.0,0.0,0.9391781792419409,0.8691108749557211,False,False,False,False,0.21513043301071294,0.23463049274814277,False,False,False,False,614393.0,448953.5920167919,False,False,False,False,41534.61471438911,False,False,False,False
2024-05-24 16:00:00+00:00,89.51,90.055,89.39,89.73,32451.0,,,,,,,,,,,,,,,,,,90.24719867100117,,,"rgba(38, 166, 154, 1.0)",3.3232173640388236,86.65771867799074,0.9244900304310544,51.72911459298516,8.472836550188084,False,True,False,False,False,8.096859482987174,88.7202,80.93382500000001,0.0,0.0,0.0,0.0,0.9504288103626205,0.8661257606490875,False,False,False,False,0.22090550756322594,0.22776800015568435,False,False,False,False,646844.0,452021.66035761684,False,False,False,False,41393.78347850711,False,False,False,False
2024-05-27 16:00:00+00:00,89.73,89.73,89.73,89.73,0.0,,,,,,,,,,,,,,,,,,90.24719867100117,,,"rgba(38, 166, 154, 1.0)",3.2894629411868976,86.65771867799074,0.9339765721454597,51.0910418052072,7.536134746606379,False,True,False,False,False,8.096859482987185,88.84479999999999,80.9838,0.0,0.0,0.0,0.0,0.9461299868087987,0.8681236407715074,False,False,False,False,0.22118989905027772,0.22447894960298104,False,False,False,False,646844.0,455042.16174742125,False,False,False,False,40752.01939356901,False,False,False,False
2024-05-28 16:00:00+00:00,90.87,90.89,90.24,90.54,52722.0,,,,,,,,,,,,,,,,,,90.32369295432596,,,"rgba(38, 166, 154, 1.0)",3.2680492914232024,86.71893317224207,1.169219459995934,52.764560744249295,7.536134746606379,False,True,True,False,False,9.578284754837995,88.9625,81.0352,0.0,0.0,0.0,0.0,0.9536239138985233,0.8616226266671438,False,False,False,False,0.25308465824647547,0.23878180392472825,False,False,False,False,699566.0,458833.22900715115,False,False,False,False,40937.60048824236,False,False,False,False
2024-05-29 16:00:00+00:00,89.21,89.475,88.84,89.36,32498.0,,,,,,,,,,,,,,,,,,90.17842653544461,,,"rgba(38, 166, 154, 1.0)",3.2273303083073865,86.72681124967514,0.8159030835941521,50.690135181619894,6.634347931440203,False,True,False,False,False,6.883040566848624,89.0263,81.0801,0.0,0.0,0.0,0.0,0.942463131026659,0.8665272263187752,False,False,False,False,0.1995787429630144,0.2191802734438713,False,False,False,False,667068.0,462061.67506905575,False,False,False,False,40806.7539690448,False,False,False,False
2024-05-30 16:00:00+00:00,90.31,90.655,89.75,89.93,81929.0,,,,,,,,,,,,,,,,,,90.16173682288695,,,"rgba(38, 166, 154, 1.0)",3.188074413885129,86.7942176657181,0.9835975975418056,50.818727519376196,6.397675282443188,False,True,False,False,False,7.936438903688497,89.0983,81.12689999999999,0.0,0.0,0.0,0.0,0.949741994769209,0.8590867321693649,False,False,False,False,0.2391797617613055,0.2291800176025884,False,False,False,False,748997.0,466510.2847579076,False,False,False,False,41444.308171075114,False,False,False,False
2024-05-31 16:00:00+00:00,90.55,91.13,90.385,90.92,21529.0,,,,,,,,,,,,,,,,,,90.20180078740158,,,"rgba(0, 255, 255, 0.75)",3.170235092314305,86.81952919835157,1.2934279894854865,53.22310237699172,6.397675282443188,False,True,True,False,False,9.725459983011415,89.19059999999999,81.1786,0.0,0.0,0.0,0.0,0.9523943463891426,0.8494831587089519,False,False,False,False,0.26050745563423167,0.24484373661841002,False,False,False,False,770526.0,471223.7066996455,False,False,False,False,41135.54370330651,False,False,False,False
