date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,33.875,33.875,33.625,33.625,600.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,600.0,False,False,False,False
2025-07-07 13:35:00+00:00,33.625,33.89,33.625,33.89,340.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340.0,5.271317829457364,False,False,False,False,595.968992248062,False,False,False,False
2025-07-07 13:40:00+00:00,33.865,33.97,33.865,33.965,244.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584.0,14.243855537527793,False,False,False,False,590.512108647317,False,False,False,False
2025-07-07 13:45:00+00:00,33.93,34.0,33.905,33.995,411.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995.0,29.449377157101004,False,False,False,False,587.7289751799167,False,False,False,False
2025-07-07 13:50:00+00:00,33.995,33.995,33.94,33.955,153.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,93.04823672476698,43.91720713417111,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842.0,42.04706123218471,False,False,False,False,580.9889910686002,False,False,False,False
2025-07-07 13:55:00+00:00,33.905,33.925,33.905,33.905,403.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.31533625799275,34.96040443044572,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439.0,48.201370360367896,False,False,False,False,578.2294718272265,False,False,False,False
2025-07-07 14:00:00+00:00,33.92,34.035,33.92,34.035,223.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.75631873006287,34.96040443044572,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662.0,57.717628184238166,False,False,False,False,572.7220381554865,False,False,False,False
2025-07-07 14:05:00+00:00,34.17,34.27,34.17,34.27,297.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,85.39170135936831,31.10210398613863,False,False,True,False,True,,,,-1.0,34.27,34.17,0.0,0,,,False,False,False,False,,,False,False,False,False,959.0,71.69099828990889,False,False,False,False,568.4472778740061,False,False,False,False
2025-07-07 14:10:00+00:00,34.26,34.26,34.155,34.17,717.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,79.58351827518023,34.74780269870902,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,74.33144792882503,False,False,False,False,570.7504208527037,False,False,False,False
2025-07-07 14:15:00+00:00,34.17,34.195,34.14,34.16,544.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.95660548777988,31.743497699056434,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,68.49685183690525,False,False,False,False,570.335685645685,False,False,False,False
2025-07-07 14:20:00+00:00,34.16,34.17,34.12,34.135,128.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.18797503916329,28.43448217392023,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430.0,60.76821847509277,False,False,False,False,563.4777680387751,False,False,False,False
2025-07-07 14:25:00+00:00,34.12,34.13,34.0,34.09,452.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.81575738500028,23.60191842506302,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-882.0,46.15165694834715,False,False,False,False,561.7494305498019,False,False,False,False
2025-07-07 14:30:00+00:00,34.09,34.13,34.045,34.08,210.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.33848690072926,20.43872700805646,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1092.0,28.505894825116965,False,False,False,False,556.2959510063941,False,False,False,False
2025-07-07 14:35:00+00:00,34.08,34.08,34.075,34.08,16.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,61.59985165859375,18.650325639816202,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1092.0,11.133710409223678,False,False,False,False,547.9192695954422,False,False,False,False
2025-07-07 14:40:00+00:00,34.075,34.075,34.025,34.025,117.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.89295232493676,13.188140653106004,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1209.0,-7.783091302547234,False,False,False,False,541.2383506869858,False,False,False,False
