date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_475,aVWAP_valley_437,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_374,aVWAP_valley_343,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_266,aVWAP_valley_253,aVWAP_valley_230,aVWAP_valley_217,aVWAP_valley_169,aVWAP_OB_bull_475,aVWAP_OB_bull_169,aVWAP_OB_bear_598,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 16:00:00+00:00,5.635,5.66,5.575,5.655,59803.0,,,,,,,,,,,,5.995350227147356,5.768937248739562,5.704288840172804,5.669712290570233,5.633308937071151,5.583214729702951,5.525506245421955,,5.525506245421955,,,5.697188359832288,#000000,0.3953120901877941,5.672005659696694,-0.04301831418466177,39.715577182090726,-4.144491019248576,False,True,False,True,False,0.30993249931646716,5.6761,5.30745,0.0,0.0,0.0,0.0,0.856451967465377,0.8670037370850735,False,False,False,False,0.03491375822104462,0.04813716645116824,False,False,False,False,-678823.0,-206808.7798593381,False,False,False,False,59860.632402806215,False,False,False,False
2024-10-10 16:00:00+00:00,5.755,5.895,5.755,5.81,79772.0,,,,,,,,,,,,5.988985394019009,5.770048264089284,5.706248323492587,5.672041666626189,5.635754409941861,5.585791157356605,5.5281213809172725,,5.5281213809172725,,,5.698141513777544,#000000,0.3933553627973507,5.672832798900545,0.3487106420107972,41.71152661587307,-4.144491019248576,False,True,False,True,False,2.1099761211922043,5.684,5.3141750000000005,0.0,0.0,0.0,0.0,0.8679824561403507,0.8528508771929825,False,False,False,False,0.10865853032926114,0.07839784839021469,False,False,False,False,-599051.0,-212890.05459020106,False,False,False,False,60169.335776406115,False,False,False,False
2024-10-11 16:00:00+00:00,5.93,5.945,5.84,5.855,64188.0,,,,,,,,,,,,5.985892609220735,5.771940101318556,5.708584044311955,5.674603276662318,5.638301919868517,5.588344661476097,5.530617827117837,,5.530617827117837,,,5.699754919996574,"rgba(38, 166, 154, 0.5)",0.3907393661409689,5.674510997585911,0.4619166074732618,43.825262061403585,-4.144491019248576,False,True,False,True,True,2.6266938117921583,5.6972000000000005,5.321500000000001,0.0,0.0,0.0,0.0,0.8692796146266695,0.8502299102255308,False,False,False,False,0.13286466811880746,0.10563125825451107,False,False,False,False,-534863.0,-217881.8832012057,False,False,False,False,60231.640648089735,False,False,False,False
2024-10-14 16:00:00+00:00,5.825,5.895,5.81,5.885,40383.0,,,,,,,,,,,,5.983742863951849,5.7729188349001,5.709881844312775,5.676054618926181,5.639768941512762,5.589838058917888,5.532096298611977,,5.532096298611977,,,5.700614494447647,"rgba(38, 166, 154, 0.5)",0.38755844662391686,5.675396792500857,0.5408299298467871,45.77867182563412,-4.144491019248576,False,True,False,True,True,2.9740355597848342,5.714099999999999,5.3290500000000005,0.0,0.0,0.0,0.0,0.8678375411635563,0.8537870472008781,False,False,False,False,0.1185034015281328,0.11206732989132193,False,False,False,False,-494480.0,-222170.22609731104,False,False,False,False,59923.90978532865,False,False,False,False
2024-10-15 16:00:00+00:00,5.845,5.895,5.825,5.895,103317.0,,,,,,,,,,,,5.978929345269396,5.775552207949042,5.713280211906947,5.679828915773503,5.643573281069599,5.5937001831604105,5.535913397159466,,5.535913397159466,,,5.702968220326909,"rgba(38, 166, 154, 0.5)",0.3849414603909557,5.677859672201676,0.5640866213210455,47.276322041859586,-8.533477970138001,False,True,False,True,True,3.091420383693407,5.7307,5.3367,0.0,0.0,0.0,0.0,0.8664172535211266,0.85431338028169,False,False,False,False,0.12119225991064572,0.11662979490098382,False,False,False,False,-391163.0,-224790.26910355425,False,False,False,False,60596.670873928204,False,False,False,False
2024-10-16 16:00:00+00:00,5.865,5.905,5.855,5.875,52228.0,,,,,,,,,,,,5.9767917102519865,5.776919351944103,5.715014417861209,5.6817463777484045,5.645504145649707,5.595658396826319,5.53784818508484,,5.53784818508484,,,5.704211797909509,"rgba(38, 166, 154, 0.5)",0.38463859250839694,5.679172541953172,0.5091206703148317,47.84675033223145,-7.696533234988735,False,True,False,False,True,2.832546624089659,5.7512,5.34435,0.0,0.0,0.0,0.0,0.8657212497230223,0.861732771992023,False,False,False,False,0.12837119081993942,0.12250049286046162,False,False,False,False,-443391.0,-228179.4277221038,False,False,False,False,60466.924038673504,False,False,False,False
2024-10-17 16:00:00+00:00,5.435,5.57,5.43,5.44,233955.0,,,,,,,,,,,5.48,5.93361322206611,5.760222564094181,5.704450466819744,5.673378899274269,5.639623129457314,5.592200605858778,5.536420154422353,,5.536420154422353,,,5.664988630249093,#000000,0.38476543691115916,5.666344990009147,-0.5882674697244413,41.94675896918545,-2.31226019463611,False,True,False,True,False,0.0,5.7669999999999995,5.349975,0.0,0.0,0.0,0.0,0.8668874172185429,0.8598233995584988,False,False,False,False,-0.006626620334506732,0.05793693626297745,False,False,False,False,-677346.0,-235143.25054811768,False,False,False,False,63156.66165047701,False,False,False,False
2024-10-18 16:00:00+00:00,5.685,5.79,5.675,5.73,158576.0,,,,,,,,,,,5.5816691505469205,5.922378169518593,5.759174109163618,5.705255159742396,5.6749726886105005,5.641787870118393,5.594970624147571,5.539633294291726,,5.539633294291726,,,5.677480133267465,#000000,0.3845550019822175,5.672446733386037,0.14966198935731093,43.22623901815413,-2.31226019463611,False,True,False,True,False,0.950762764854904,5.781899999999999,5.356975,0.0,0.0,0.0,0.0,0.8672353455818023,0.8525809273840769,False,False,False,False,0.0756863376604358,0.06681163696170662,False,False,False,False,-518770.0,-239540.5644931081,False,False,False,False,64636.031237291325,False,False,False,False
2024-10-21 16:00:00+00:00,5.705,5.775,5.69,5.75,144421.0,,,,,,,,,,,5.623806246492548,5.91350273170216,5.7584997735669585,5.706122515638861,5.676512201526075,5.643812442324762,5.597517792087148,5.54256740398253,,5.54256740398253,,,5.682792638415131,#000000,0.3845550019822175,5.675177049915404,0.19457021674120883,44.38776385560462,-2.31226019463611,False,True,False,True,True,1.1821542759930104,5.794099999999999,5.363499999999999,0.0,0.0,0.0,0.0,0.8705068095557045,0.8475106050457691,False,False,False,False,0.0756863376604358,0.07124898731107121,False,False,False,False,-374349.0,-241630.61775678085,False,False,False,False,65873.00749717827,False,False,False,False
2024-10-22 16:00:00+00:00,5.775,5.905,5.765,5.86,113332.0,,,,,,,,,,,5.662065597492788,5.910944120220657,5.760600466065192,5.70888895194511,5.679633492181023,5.6470425976606204,5.600897969963294,5.546012692985763,,5.546012692985763,,,5.689510736064306,"rgba(38, 166, 154, 0.5)",0.38483514664084906,5.679857182853416,0.46810385880555794,46.85930833018227,-2.31226019463611,False,True,False,True,True,2.45441014515848,5.8088,5.370550000000001,0.0,0.0,0.0,0.0,0.8729134208769196,0.8424215446249722,False,False,False,False,0.1122359574416906,0.0917424723763809,False,False,False,False,-261017.0,-241931.1818225672,False,False,False,False,66608.80583055536,False,False,False,False
2024-10-23 16:00:00+00:00,5.975,6.025,5.92,6.015,195532.0,,,,,,,,,,,5.737105436249335,5.91542589954088,5.769862936464297,5.718226754791186,5.689234918681224,5.656271168347221,5.609838009315024,5.554552746005225,,5.554552746005225,,,5.706314733674299,"rgba(38, 166, 154, 0.5)",0.3856394245480608,5.723256635371806,0.756518514594544,50.62029754011495,-5.1281348948966325,False,True,False,False,True,4.2087180117900616,5.826899999999999,5.37935,0.0,0.0,0.0,0.0,0.8751680860600627,0.8464813984760197,False,False,False,False,0.16175763311047453,0.1267500527434277,False,False,False,False,-65485.0,-239195.58210438787,False,False,False,False,68607.61504248473,False,False,False,False
2024-10-24 16:00:00+00:00,5.77,5.875,5.73,5.855,152667.0,,,,,,,,,,,5.749779927817166,5.911210883334212,5.771417118193634,5.720829648777031,5.6923516053628385,5.659672671418922,5.613573141525894,5.55850956346391,,5.55850956346391,,,5.7096680699867015,#000000,0.3845286455899911,5.721245681720364,0.3478396728400138,50.55941707534976,-5.0444185497404135,False,True,False,False,True,2.2412561110375933,5.8395,5.3870249999999995,0.0,0.0,0.0,0.0,0.8569837380262866,0.8529739362887058,False,False,False,False,0.10061929666734347,0.1136846747053856,False,False,False,False,-218152.0,-238869.32501749814,False,False,False,False,69910.86132089581,False,False,False,False
2024-10-25 16:00:00+00:00,5.625,5.655,5.58,5.615,243816.0,,,,,,,,,,,5.723654862208428,5.8918021739103015,5.764117387544027,5.716742060043769,5.689576346005573,5.658291599542997,5.61365852371907,5.559861853793342,,5.559861853793342,,,5.702213100845938,#000000,0.3831822303051322,5.707173663099693,-0.24054785376214946,47.44633326156825,-5.0444185497404135,False,True,False,True,False,0.0,5.8433,5.393125,0.0,0.0,0.0,0.0,0.857142857142857,0.8533541341653667,False,False,False,False,0.03491375822104462,0.0742992164632151,False,False,False,False,-461968.0,-242328.21920327336,False,False,False,False,72607.06502134704,False,False,False,False
2024-10-28 16:00:00+00:00,5.685,5.755,5.675,5.725,142119.0,,,,,,,,,,,5.723108574626066,5.885385809566171,5.762892209843045,5.716777644991047,5.6901781328334,5.659394854896778,5.615315874472854,5.561981002709162,,5.561981002709162,,,5.701879262992316,#000000,0.38198501220537867,5.705872335871602,0.05007438385596531,47.05823521703654,-5.0444185497404135,False,True,False,True,False,0.6851804025576342,5.844399999999999,5.399725000000001,0.0,0.0,0.0,0.0,0.8592592592592592,0.8534231200897866,False,False,False,False,0.06946894388381733,0.07188408017351622,False,False,False,False,-319849.0,-243530.09177376525,False,False,False,False,73684.76943962072,False,False,False,False
2024-10-29 16:00:00+00:00,5.735,5.845,5.725,5.84,111067.0,,,,,,,,,,,5.729066724173095,5.883080569909217,5.763720632912925,5.718264352994745,5.691998930028727,5.661432556052726,5.6176139399856595,5.564477204278405,,5.564477204278405,,,5.703706863791938,#000000,0.3788174701299683,5.707559247605461,0.3496162738986128,48.446298275046104,-5.0444185497404135,False,True,False,False,False,1.9967567928160186,5.847700000000001,5.405950000000001,0.0,0.0,0.0,0.0,0.857591388203633,0.8448082529715184,False,False,False,False,0.09437556124372333,0.08312982070861977,False,False,False,False,-208782.0,-242991.36166874564,False,False,False,False,74264.33890567311,False,False,False,False
2024-10-30 16:00:00+00:00,5.765,5.82,5.705,5.82,55311.0,,,,,,,,,,,5.730942764232047,5.881681258973893,5.763901857032861,5.718802080921475,5.69271175590167,5.662274274234113,5.618606458661773,5.5655901199407065,,5.5655901199407065,,,5.704313821237318,#000000,0.379113772174325,5.708048430674637,0.29529808079323844,49.069873348836744,-5.0444185497404135,False,True,False,False,False,1.7563545128816678,5.845,5.412125,0.0,0.0,0.0,0.0,0.8588366890380313,0.8420581655480985,False,False,False,False,0.08635859947728229,0.08474421009295102,False,False,False,False,-264093.0,-243318.51885217594,False,False,False,False,73970.48869008129,False,False,False,False
2024-10-31 16:00:00+00:00,5.445,5.585,5.43,5.525,96866.0,,,,,,,,,,,5.718149512258381,5.872990351525663,5.7595475356949315,5.715794897426351,5.690248708999765,5.660470339651324,5.617502747807896,5.565125341355855,,5.565125341355855,,,5.6999786793400204,#000000,0.3794035978876371,5.7026368233932505,-0.46820015514417573,45.68179830761291,-5.0444185497404135,False,True,False,True,False,0.0,5.839600000000001,5.416675000000001,0.0,0.0,0.0,0.0,0.8468708388814915,0.8484243231247227,False,False,False,False,-0.0039759420228236,0.04038413403506371,False,False,False,False,-360959.0,-245142.40228082438,False,False,False,False,74325.45785767691,False,False,False,False
2024-11-01 16:00:00+00:00,5.545,5.555,5.405,5.415,93519.0,,,,,,,,,,,5.704194760146515,5.863755230605481,5.754577356506005,5.712207649363831,5.687214530782375,5.658134020564619,5.615907779440509,5.564216145673069,,5.564216145673069,,,5.6950259341353,"rgba(239, 83, 80, 0.5)",0.38030482084342626,5.696701709983543,-0.7407261084905398,42.29648234480672,-2.6774714059328133,False,True,False,True,False,0.0,5.829300000000001,5.420775,0.0,0.0,0.0,0.0,0.847922192749779,0.8488063660477454,False,False,False,False,-0.013695652291488256,0.013344240871787727,False,False,False,False,-454478.0,-248387.91542375734,False,False,False,False,74623.0321544571,False,False,False,False
2024-11-04 16:00:00+00:00,5.425,5.45,5.335,5.345,58271.0,,,,,,,,,,,5.693588536954586,5.857088257551291,5.75073147349959,5.70931967668175,5.684703415269134,5.656121452872711,5.614423288016409,5.563226478139516,,5.563226478139516,,,5.691150322373122,"rgba(239, 83, 80, 0.5)",0.38179637042337405,5.692176928011326,-0.909324851952736,39.3462493840325,-5.456338730486564,False,True,False,True,False,0.0,5.818,5.424525,0.0,0.0,0.0,0.0,0.8458140048597304,0.8544289816655621,False,False,False,False,-0.04464813356676791,-0.015651946347490092,False,False,False,False,-512749.0,-252486.53689005566,False,False,False,False,74369.51227609343,False,False,False,False
2024-11-04 20:00:00+00:00,5.345,5.37,5.33,5.365,26816.0,,,,,,,,,,,5.688616873317609,5.853945467467117,5.748886798580618,5.707921804297047,5.683481080877314,5.6551338576456,5.613684611996863,5.562722051991408,,5.562722051991408,,,5.689299068271697,"rgba(239, 83, 80, 0.5)",0.3830459008554405,5.690037908013361,-0.8485612488933229,37.78922954049082,-6.955879057912213,False,True,False,True,False,0.0,5.8103,5.428375,0.0,0.0,0.0,0.0,0.8548966756513926,0.8542228212039533,False,False,False,False,-0.05970942663992402,-0.03768068649370705,False,False,False,False,-485933.0,-256105.86189951215,False,False,False,False,73632.24851987492,False,False,False,False
2024-11-05 16:00:00+00:00,5.345,5.365,5.31,5.35,51147.0,,,,,,,,,,,5.6791648010695575,5.847901618473235,5.745298153921099,5.705186369435041,5.6810810161567655,5.653185147393876,5.612215291489279,5.561705365917202,,5.561705365917202,,,5.685717220482006,"rgba(239, 83, 80, 0.5)",0.3841743457441188,5.685933331585849,-0.8744293712147019,36.573832256074546,-8.223145379636478,False,True,False,True,False,0.0,5.805600000000001,5.432149999999999,0.0,0.0,0.0,0.0,0.8493366314369237,0.8536091747245335,False,False,False,False,-0.06414406735931318,-0.050912376926510114,False,False,False,False,-537080.0,-260462.0500871166,False,False,False,False,73283.6400156908,False,False,False,False
2024-11-05 20:00:00+00:00,5.355,5.39,5.33,5.385,43652.0,,,,,,,,,,,5.672101843229137,5.8431209286676165,5.74248410371155,5.703052795983208,5.679218003230008,5.6516817976704505,5.611096149649285,5.560949295872628,,5.560949295872628,,,5.682963114751735,"rgba(239, 83, 80, 0.5)",0.3840210204456755,5.682804162821055,-0.7754892231561672,36.61367575536387,-8.42063460886689,False,True,False,True,False,0.0,5.7983,5.436025,0.0,0.0,0.0,0.0,0.856141144537435,0.8489029631305134,False,False,False,False,-0.05616341054252272,-0.053537893734516416,False,False,False,False,-493428.0,-264073.9252795644,False,False,False,False,72824.2347441297,False,False,False,False
2024-11-06 16:00:00+00:00,5.235,5.265,5.19,5.24,99451.0,,,,,,,,,,,5.650423383178638,5.8295422981412095,5.733941747842185,5.696347363826383,5.673225403670921,5.646691571846113,5.607170380984374,5.558041990219872,,5.558041990219872,,,5.674423017463711,"rgba(239, 83, 80, 1.0)",0.38614929661890235,5.654665015327888,-1.0738463567295526,34.77019628488982,-10.430286663976943,False,True,False,True,False,0.0,5.7894000000000005,5.439399999999999,0.0,0.0,0.0,0.0,0.8464309840126097,0.8527358702994821,False,False,False,False,-0.10329758620864357,-0.07841773997158,False,False,False,False,-592879.0,-269171.67837600526,False,False,False,False,73237.05281011219,False,False,False,False
2024-11-06 20:00:00+00:00,5.245,5.25,5.195,5.21,73898.0,,,,,,,,,,,5.635177801353696,5.819620341038041,5.727613373918709,5.691347619894154,5.668744096743092,5.642942975773663,5.604203783106717,5.555827814532542,,5.555827814532542,,,5.6681847257950775,"rgba(239, 83, 80, 1.0)",0.3892126494430522,5.647517382854879,-1.1241088476465217,33.185161398691406,-12.155149197767884,False,True,False,True,False,0.0,5.7799000000000005,5.442575,0.0,0.0,0.0,0.0,0.8432126696832579,0.858371040723982,False,False,False,False,-0.1050839071442496,-0.0917508235579148,False,False,False,False,-666777.0,-275336.1019670749,False,False,False,False,73247.30005336627,False,False,False,False
2024-11-07 16:00:00+00:00,5.485,5.71,5.46,5.71,65174.0,,,,,,,,,,,5.63492094487071,5.816896832706974,5.726532362798802,5.690756415869796,5.668381661675569,5.64281831777839,5.604353919432018,5.556232697324451,,5.556232697324451,,,5.667611644057089,#000000,0.38821522775782097,5.653752498994088,0.14488741549571812,41.2696207275618,-13.922637338265105,False,True,False,True,True,0.9847486615186547,5.7863,5.450349999999999,0.0,0.0,0.0,0.0,0.8458972648432288,0.8516788970424728,False,False,False,False,0.02341791554057218,-0.03416645400867131,False,False,False,False,-601603.0,-280394.5034869652,False,False,False,False,73122.13261067841,False,False,False,False
2024-11-07 20:00:00+00:00,5.705,5.82,5.7,5.79,60128.0,,,,,,,,,,,5.638579983283163,5.81629399186453,5.726957605443373,5.69141906032758,5.669182819235678,5.643710663759698,5.605369078427981,5.557353985990304,,5.557353985990304,,,5.668608398541538,#000000,0.3884400309670097,5.660301454633233,0.33389592994287065,47.59398884690712,-8.3638596520844,False,False,False,False,True,1.9051872742559688,5.7945,5.458575,0.0,0.0,0.0,0.0,0.8543624161073825,0.8498881431767337,False,False,False,False,0.08546852778026402,0.025651036885796355,False,False,False,False,-541475.0,-284442.26312282623,False,False,False,False,72920.67319035782,False,False,False,False
2024-11-08 16:00:00+00:00,5.745,5.8,5.725,5.76,84970.0,,,,,,,,,,,5.64311798386593,5.815319362341981,5.727430908798149,5.692239477799205,5.67020185343173,5.644868728247416,5.606711067675848,5.558857311403707,,5.558857311403707,,,5.669843336695497,#000000,0.38744336406803276,5.666311103040064,0.24181314134853696,51.26717066311311,-5.3096599547647045,True,False,True,False,True,1.5409597961504886,5.8004,5.46615,0.0,0.0,0.0,0.0,0.8524368231046932,0.8562725631768954,False,False,False,False,0.086358599477282,0.05600481818153918,False,False,False,False,-626445.0,-289744.6311364258,False,False,False,False,73107.48445872436,False,False,False,False
2024-11-08 20:00:00+00:00,5.765,5.825,5.75,5.825,47665.0,,,,,,,,,,,5.646296835551468,5.815167559703984,5.727981808963727,5.692940870203258,5.670999203873304,5.645718418736571,5.607637579512104,5.559848546966622,,5.559848546966622,,,5.67082385293888,#000000,0.3837577126025949,5.684446174310807,0.36625667986182064,54.56910729336909,-2.4709923189064398,True,False,True,False,True,2.302169905023021,5.8130999999999995,5.4741,0.0,0.0,0.0,0.0,0.8553373956217558,0.8505980591288649,False,False,False,False,0.09526706315392497,0.07563594066773208,False,False,False,False,-578780.0,-294225.79964593856,False,False,False,False,72713.02733533327,False,False,False,False
2024-11-11 16:00:00+00:00,5.315,5.405,5.275,5.375,375666.0,,,,,,,,,,,5.605724340629593,5.7815912327577035,5.706737689128541,5.6762883054864295,5.656252571840671,5.633550028205401,5.5983193764773755,5.553315718517799,,5.553315718517799,,,5.65147240788044,"rgba(239, 83, 80, 0.5)",0.3781024457200103,5.63432915711792,-0.6858700864102748,50.14167977608582,-2.4709923189064398,True,False,False,False,False,0.0,5.8153,5.480600000000001,0.0,0.0,0.0,0.0,0.8561552185548617,0.8505798394290811,False,False,False,False,-0.06325694319642773,0.006189498735652173,False,False,False,False,-954446.0,-304461.77174445114,False,False,False,False,77409.97264796376,False,False,False,False
2024-11-11 20:00:00+00:00,5.375,5.455,5.37,5.42,119381.0,,,,,,,,,,,5.597727971131559,5.773341998379083,5.701596178177958,5.672298531469684,5.652763355362711,5.630713287842367,5.596222909756031,5.551950023391173,,5.551950023391173,,,5.6470767819388215,"rgba(239, 83, 80, 0.5)",0.37240755549180427,5.629775697403371,-0.5632960296048228,47.88055356443141,-2.4709923189064398,False,False,False,True,False,0.0,5.8161000000000005,5.4872000000000005,0.0,0.0,0.0,0.0,0.8604651162790699,0.847495527728086,False,False,False,False,-0.03756788024585051,-0.01568919075509917,False,False,False,False,-835065.0,-312688.1783840721,False,False,False,False,78060.68625032091,False,False,False,False
2024-11-12 16:00:00+00:00,5.255,5.28,5.185,5.205,131181.0,,,,,,,,,,,5.58123909170172,5.76007023147409,5.69251022355175,5.664889691858267,5.6460454118886565,5.624984620432777,5.59159513724024,5.548422897382332,,5.548422897382332,,,5.638719663191229,"rgba(239, 83, 80, 1.0)",0.3637376294295889,5.61743854265293,-1.1338902254894911,44.06925818624869,1.9987485439420851,False,True,False,True,False,0.0,5.8069999999999995,5.49255,0.0,0.0,0.0,0.0,0.854440240373915,0.8517694190963723,False,False,False,False,-0.10151192193077603,-0.0586005563429376,False,False,False,False,-966246.0,-322820.8577889702,False,False,False,False,78884.25700612988,False,False,False,False
2024-11-12 20:00:00+00:00,5.205,5.21,5.19,5.21,55569.0,,,,,,,,,,,5.574317929238831,5.7544370441491015,5.688604958962961,5.661685647001175,5.643130949485517,5.622487786359599,5.5895646471016605,5.546860992033689,,5.546860992033689,,,5.635136244291568,"rgba(239, 83, 80, 1.0)",0.34737468412531897,5.612392487586169,-1.15838173008889,41.616378280370796,-0.3899125018794365,False,True,False,True,False,0.0,5.787000000000001,5.497975,0.0,0.0,0.0,0.0,0.8527907493884814,0.8536802312652881,False,False,False,False,-0.11313079365641916,-0.08586567499967838,False,False,False,False,-910677.0,-331934.90650542034,False,False,False,False,78522.78015332166,False,False,False,False
2024-11-13 16:00:00+00:00,5.25,5.275,5.15,5.165,121444.0,,,,,,,,,,,5.559783904921441,5.742369908263245,5.6801691502639695,5.654736223782352,5.636798620531254,5.617047489114516,5.585124841410928,5.543430939953428,,5.543430939953428,,,5.627432634780142,"rgba(239, 83, 80, 1.0)",0.3429438269869607,5.601998166224366,-1.274255816364297,39.48731328316043,-2.5847192976426783,False,True,False,True,False,0.0,5.7638,5.5039750000000005,0.0,0.0,0.0,0.0,0.8509454949944382,0.8553948832035595,False,False,False,False,-0.10865856608953402,-0.0972621205446062,False,False,False,False,-1032121.0,-342790.5048541735,False,False,False,False,79188.2254222624,False,False,False,False
2024-11-13 20:00:00+00:00,5.165,5.195,5.155,5.175,62274.0,,,,,,,,,,,5.552337349346421,5.736144693806153,5.675765817882876,5.651087878739773,5.633464257143408,5.61417036131308,5.582762070085553,5.54158973299893,,5.54158973299893,,,5.623415270164524,"rgba(239, 83, 80, 1.0)",0.34218767570647446,5.5967031710746955,-1.2323739310717576,38.283576760519594,-4.02727561586115,False,True,False,True,False,0.0,5.7414,5.509975,0.0,0.0,0.0,0.0,0.8564389697648375,0.8550951847704368,False,False,False,False,-0.12208896768846064,-0.10967554411653342,False,False,False,False,-969847.0,-352512.3109804654,False,False,False,False,78925.98936920406,False,False,False,False
2024-11-14 16:00:00+00:00,5.185,5.245,5.18,5.225,97715.0,,,,,,,,,,,5.542444651513776,5.72735251888862,5.669571322872677,5.645965081677155,5.628795005822516,5.610151777750675,5.579482279928141,5.539061661934043,,5.539061661934043,,,5.61785303754845,"rgba(239, 83, 80, 1.0)",0.34008394565178174,5.589872037801348,-1.0728881573696725,38.61806901274288,-4.119744712529993,False,True,False,True,False,0.0,5.7231000000000005,5.515825000000001,0.0,0.0,0.0,0.0,0.85759209344115,0.8530997304582211,False,False,False,False,-0.10865856608953402,-0.10916705510303372,False,False,False,False,-872132.0,-360568.43019007053,False,False,False,False,79217.291859604,False,False,False,False
2024-11-14 20:00:00+00:00,5.225,5.225,5.155,5.215,53075.0,,,,,,,,,,,5.537022994517897,5.722533539255228,5.666142877280234,5.643116209562732,5.6261915471327,5.607902784477359,5.5776365545672215,5.5376277771729745,,5.5376277771729745,,,5.614771785495794,"rgba(239, 83, 80, 1.0)",0.33780269042393907,5.5861012924535665,-1.0985741172985868,38.6861824803387,-4.608562612454634,False,True,False,True,False,0.0,5.7094,5.5215499999999995,0.0,0.0,0.0,0.0,0.8615176761990541,0.8493582526458006,False,False,False,False,-0.11671181453667577,-0.11293943481985474,False,False,False,False,-925207.0,-369322.5165437129,False,False,False,False,78811.98500906749,False,False,False,False
2024-11-15 16:00:00+00:00,5.235,5.245,5.135,5.145,58468.0,,,,,,,,,,,5.530846752254416,5.717093697555126,5.662237830832383,5.639857093916501,5.623205329510532,5.605313998944753,5.575500053227952,5.535954427837939,,5.535954427837939,,,5.61125114800995,"rgba(239, 83, 80, 1.0)",0.33947106445704256,5.581767337781774,-1.286611389045337,37.62901623432255,-6.184658505370535,False,True,False,True,False,0.0,5.6892000000000005,5.525449999999999,0.0,0.0,0.0,0.0,0.8594558129075781,0.8495615021362718,False,False,False,False,-0.11671181453667577,-0.11482562467826526,False,False,False,False,-983675.0,-378847.36124846153,False,False,False,False,78496.57438877187,True,False,False,False
2024-11-15 20:00:00+00:00,5.145,5.165,5.125,5.165,36591.0,,,,,,,,,,5.151666666666666,5.5268410616879695,5.713599751641184,5.659709842783905,5.637739204808242,5.621260244048186,5.60362255432779,5.574097235174857,5.534847840360661,,5.534847840360661,,,5.558153822388829,"rgba(239, 83, 80, 1.0)",0.3436917616513683,5.5515601622634065,-1.1247292062110084,37.4972159310774,-6.882846762719282,False,True,False,True,False,0.0,5.6698,5.529475,0.0,0.0,0.0,0.0,0.8663489902427957,0.8513728159745859,True,False,False,False,-0.13286470408773304,-0.12384516438299915,False,False,False,False,-947084.0,-387657.2316167024,False,False,False,False,77846.87556103896,False,False,False,False
2024-11-18 16:00:00+00:00,5.465,5.49,5.37,5.41,55836.0,,,,,,,,,,5.315782996310602,5.52519896181892,5.710888308403778,5.657937310623232,5.636329185293196,5.620022185604391,5.602602589356277,5.573339607854291,5.534359978983872,,5.534359978983872,,,5.575162347138729,#000000,0.34534253787864355,5.561072090515863,-0.43745578359347825,43.03031344710615,-6.882846762719282,False,True,False,True,True,0.0,5.6575,5.533625000000001,0.0,0.0,0.0,0.0,0.866681654676259,0.8525179856115108,False,False,False,False,-0.03137576962881271,-0.07761046700590593,False,False,False,False,-891248.0,-395464.84042884654,False,False,False,False,77505.6216763717,False,False,False,False
2024-11-18 20:00:00+00:00,5.405,5.445,5.395,5.44,54086.0,,,,,,,,,,5.356716252710226,5.523707703827946,5.708339604339159,5.656269534766444,5.635002029194578,5.6188576843731415,5.601643703049752,5.572629098314161,5.53390552718781,,5.53390552718781,,,5.578563459751469,#000000,0.3466373211765091,5.562927941083197,-0.3546298496248808,47.26512279346853,-8.499136305088392,True,False,False,False,True,0.0,5.6387,5.537925,0.0,0.0,0.0,0.0,0.8654454997738579,0.8586612392582541,False,False,False,False,-0.0349137936055061,-0.05626213030570602,False,False,False,False,-837162.0,-402312.85840669385,False,False,False,False,77142.5267666605,False,False,False,False
2024-11-19 16:00:00+00:00,5.415,5.49,5.405,5.485,52527.0,,,,,,,,,,5.383973012124866,5.522784862855148,5.7061955284052415,5.654904521660734,5.633932776454833,5.617933929898371,5.600897915899009,5.572101710747799,5.533603881209972,,5.533603881209972,,,5.580703126583996,#000000,0.34615815528232513,5.564301362447498,-0.22908997300040498,50.92647105007594,-5.087463117319551,True,False,True,False,True,0.0,5.6213,5.542625,0.0,0.0,0.0,0.0,0.8704044117647058,0.853170955882353,False,False,False,False,-0.0251860633535316,-0.040724096829618806,False,False,False,False,-784635.0,-408240.33347015595,False,False,False,False,76760.89069275878,False,False,False,False
