date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_878,aVWAP_valley_853,aVWAP_valley_834,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_758,aVWAP_valley_703,aVWAP_valley_633,aVWAP_valley_597,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_491,aVWAP_valley_458,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_364,aVWAP_valley_337,aVWAP_valley_324,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-06 15:00:00+00:00,23.715,23.95,23.71,23.83,1279.0,,,,,,,,,,23.413859358929496,23.457267831431377,23.412096251182817,22.751861759482125,22.297165566191275,22.175530729495517,21.995820348185184,21.338166086983374,20.998170341135765,20.867561456841187,,22.27074997298581,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,23.83,23.93,23.78,23.78,4503.0,,,,,,,,,,23.465998516045257,23.463292134320625,23.41661655504952,22.757573368800088,22.303669127755178,22.181888642350387,22.002052045553032,21.34460332745109,21.004609489563446,20.873996632030213,,22.281429983891886,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,23.795,23.96,23.78,23.95,2495.0,,,,,,,,,,23.493955249121893,23.467138672083443,23.419476459272037,22.76090716482912,22.307405240327096,22.185532057368732,22.005611940512072,21.348251030739743,21.008248555900586,20.877630322828818,,22.287415669298355,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,23.95,24.065,23.94,23.995,4941.0,,,,,,,,,,23.551599271486534,23.47634311974074,23.426245626248807,22.768047490146962,22.315230336544232,22.193134808776907,22.013005562695874,21.355735779180282,21.015685115220677,20.885046040112883,,22.30000731501539,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,23.995,24.2,23.96,24.195,10715.0,,,,,,,,,,23.663864814232802,23.499523371456426,23.44331464325036,22.78471319247426,22.333128238857956,22.210470689757084,22.02979619735789,21.37254275332573,21.03232007085333,20.901613631860457,,22.327128760342628,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,23.925,24.05,23.79,23.935,11190.0,,,,,,,,,,23.70862673161665,23.514984044925335,23.455409604805027,22.799223875357896,22.349460592668656,22.226443754070853,22.045450691118607,21.388657287489874,21.048426619097036,20.917706329081017,,22.345438953023095,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,23.935,24.03,23.935,24.03,2301.0,,,,,,,,,,23.718490525090505,23.518568864578665,23.458198484489948,22.802353441692002,22.352931948166493,22.22983169107207,22.048762069093417,21.39204080921617,21.051800268490947,20.921074435134695,,22.349405253702493,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,24.03,24.13,23.97,24.1,2988.0,,,,,,,,,,23.733232629540407,23.52379722595564,23.46223034486939,22.80662390104466,22.357604281768584,22.234381108688865,22.053195520934665,21.39653631755776,21.056271006474542,20.92553404520488,,22.35494063820394,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,24.1,24.1,23.915,23.92,2101.0,,,,,,,,,,23.740318765394722,23.52682566008537,23.464623829652602,22.809400128637574,22.360705371643665,22.23741297486466,22.056164986175776,21.39958400451281,21.05931464786057,20.92857426830123,,22.358292463712896,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,23.93,24.075,23.82,23.945,2458.0,,,,,,,,,,23.74706986205948,23.53007292938447,23.467225101885944,22.81254390058934,22.36424763836337,22.24088238289612,22.059570371890327,21.403096758748845,21.06282888172663,20.93208655418408,,22.36196243817286,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,23.945,23.985,23.7,23.97,6413.0,,,,,,,,,,23.757917596657755,23.537093546652518,23.473025395498944,22.820223289787105,22.373058190241213,22.249543367105257,22.068109183526346,21.41199510016039,21.07176228043592,20.941025180444733,,22.370375313051017,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,24.37,24.41,24.11,24.33,5852.0,,,,,,,,,,23.793100022122037,23.550324419829465,23.483162949644903,22.829721432755154,22.38310420154574,22.259273099014578,22.077524680575475,21.421358490057877,21.081012271725193,20.950232042812758,,22.38288136100832,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,24.345,24.47,24.105,24.205,4968.0,,,,,,,,,,23.818213803656626,23.56084789177454,23.491326931457124,22.83756065069173,22.391446400970047,22.267365913750343,22.085371396680493,21.429195239132568,21.088766334309735,20.957953967395248,,22.392804852981843,"rgba(0, 255, 0, 1.0)",-1.0,24.47,24.105,672.0
2025-05-08 16:00:00+00:00,24.205,24.205,23.835,23.93,2416.0,,,,,,,,,,23.822592830966396,23.56392048580756,23.493862582133342,22.8406242325348,22.394894226136746,22.270747860018297,22.088695737661965,21.432628719105896,21.092203683470483,20.961390232564263,,22.396156059039974,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,23.93,23.96,23.86,23.91,3213.0,,,,,,,,,,23.825458800638152,23.567184620156674,23.496657681010966,22.844391469098696,22.399227646872053,22.275016610864856,22.092913524748294,21.43703821812482,21.096636508445577,20.96582762571248,,22.400035270567255,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,23.91,23.95,23.66,23.84,4143.0,,,,,,,,,,23.8251021533802,23.570182303222243,23.499405458675476,22.84878807608012,22.40443596807013,22.280175892223905,22.098045523086114,21.44248720676805,21.10214292217721,20.971348979549873,,22.40421144832333,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,23.84,23.86,23.66,23.735,11731.0,,,,,,,,,,23.817536424713477,23.57615369728383,23.50539312073283,22.860202459327617,22.418308644446075,22.29398879868982,22.111869142361975,21.457362918933956,21.117243748671033,20.986512926849507,,22.414457188201013,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,23.695,24.105,23.655,24.08,3390.0,,,,,,,,,,23.821269753955058,23.579643450525385,23.508399270660213,22.864157213167495,22.422843021766656,22.298459790891084,22.116290856665945,21.461988378715123,21.121896188134595,20.991171069926867,,22.418611899440844,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,24.08,24.33,24.08,24.32,6889.0,,,,,,,,,,23.844690910018475,23.592108070186914,23.518434712630917,22.874284184003013,22.43375307555104,22.30909344483739,22.12665691125927,21.472451265949527,21.132291683183908,21.001537773162994,,22.430530203078344,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,24.325,24.415,24.225,24.255,2367.0,,,,,,,,,,23.853178485138315,23.59663606264006,23.522076675709,22.877867891669826,22.437584571154066,22.312823414406925,22.13028725635183,21.476099072696062,21.13591038341347,21.005144615445783,,22.43476084286253,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,24.255,24.37,24.235,24.365,1373.0,,,,,,,,,,23.858226204998278,23.59932868889842,23.524241220165482,22.879974840984545,22.439829621112725,22.315007775959515,22.132411732748185,21.47822940916821,21.138022219080252,21.007249038140582,,22.43725207512562,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,24.365,24.41,24.285,24.34,2279.0,,,,,,,,,,23.86674903774498,23.603886758039856,23.52790509937117,22.883510869453932,22.443587064194396,22.31866207399719,22.13596379669116,21.48178533504527,21.141545220440403,21.010759002200878,,22.441435425717923,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,24.335,24.37,24.22,24.3,8222.0,,,,,,,,,,23.89229214389806,23.61883494466197,23.540089715835595,22.895709989994145,22.45667908327346,22.331425246718588,22.148406085471326,21.49432580654311,21.154000350811685,21.02317817601782,,22.455494154322576,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,23.145,23.165,22.815,22.84,4096.0,,,,,,,,,,23.864915942008643,23.611615621354215,23.535388575964195,22.895899644447315,22.458374220083446,22.333375243776793,22.150670448556422,21.497527235524256,21.157505792924248,21.026780515356517,,22.453205323999605,#000000,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,22.84,22.945,22.65,22.68,5393.0,,,,,,,,,,23.82455861070912,23.599832604003165,23.527455297927574,22.895128389186198,22.459753018601546,22.335160531603346,22.152950497632716,21.50119268960612,21.161632043319955,21.03105452789321,,22.448871821048293,#000000,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,22.68,22.725,22.475,22.545,5023.0,,,,,,,,,,23.783726898936326,23.586903602619717,23.51854653412369,22.89350006291226,22.460272737457085,22.336121317486285,22.15444352925732,21.504110467103203,21.165033001939186,21.034611158018034,,22.44372693098531,#000000,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,22.545,22.57,22.39,22.415,3588.0,,,,,,,,,22.458333333333332,23.75333732732637,23.57675882036584,23.511460659018333,22.891891295216517,22.46026684965443,22.336460625874548,22.155197623282856,21.505947597561285,21.16724176289183,21.036939994818056,,22.441257808122128,"rgba(239, 83, 80, 0.5)",1.0,22.57,22.39,0.0
2025-05-12 18:00:00+00:00,22.415,22.54,22.405,22.495,5058.0,,,,,,,,,22.47100855887115,23.713468436680433,23.5630347509133,23.50183330965153,22.889755846225377,22.460350941342384,22.33702023098293,22.15632986302074,21.5085840612462,21.170394706039637,21.040259889452056,,22.437458235856887,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,22.495,22.57,22.41,22.455,6620.0,,,,,,,,,22.47418489890388,23.66484540792763,23.545556174897968,23.48948101005055,22.886982929503635,22.460450680970297,22.33773763173857,22.157792316195952,21.512007340262315,21.174493299699716,21.04457701242938,,22.431646245689084,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,22.545,22.7,22.505,22.66,8008.0,,,,,,,,,22.52492967832488,23.617426846643323,23.52789181019869,23.47699400157522,22.884837312042624,22.461525141137127,22.33947062308674,22.160326910034232,21.516725666865103,21.17995831004958,21.0502834037671,,22.430942700338605,#000000,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,22.66,22.81,22.66,22.81,6999.0,,,,,,,,,22.579277023530317,23.584664219031502,23.515270843069057,23.468089053485087,22.883961146966044,22.463253681342927,22.341702058109227,22.16317704524171,21.521328934797516,21.185156113645586,21.05567317061455,,22.432868480893955,#000000,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,22.82,23.05,22.805,23.05,6382.0,,,,,,,,,22.647015595871412,23.563913059916718,23.507194948239974,23.462492718225143,22.884497673399014,22.465906851225828,22.344719399996368,22.166651397165026,21.526197782333067,21.190489043198045,21.061155408403614,,22.43820307981584,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,23.055,23.055,22.91,22.935,11248.0,,,,,,,,,22.722072173628654,23.530457744023906,23.493485107121835,23.45289637119069,22.88540837897189,22.470500427207867,22.34995316739485,22.1726897709147,21.534689798926212,21.199802118275652,21.070733118243076,,22.443880743263573,#000000,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,22.935,23.135,22.935,23.11,9961.0,,,,,,,,,22.78024476934421,23.50822293972794,23.483962216713568,23.446275705927963,22.887105368525226,22.475250702455476,22.355205485267465,22.17858134825408,21.542611734501573,21.20839980388202,21.07954851770111,,22.449582599300058,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,23.11,23.29,23.11,23.25,20678.0,,,,,,,,,22.895142938385412,23.48217374052486,23.472304196389274,23.438515273707388,22.89362348242031,22.48744896768398,22.368233765749338,22.192695327893457,21.560468021084027,21.227485253608247,21.099029288164367,,22.46519275051006,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,22.67,22.925,22.63,22.795,20217.0,,,,,,,,,22.872254343064093,23.426031798698755,23.444126418016833,23.417557371602168,22.89153123633544,22.49213317306624,22.37428212045295,22.200443708455992,21.57308927724222,21.241808441785167,21.113907573636485,,22.458833223850576,#000000,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,22.8,22.805,22.64,22.69,6857.0,,,,,,,,,22.861828368807757,23.407083421981362,23.434105115261318,23.409981120518246,22.890381353153607,22.493305655771653,22.375941274077167,22.20270829672563,21.57706106758906,21.246383656306644,21.11868024913316,,22.456132689029598,#000000,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,22.7,22.785,22.53,22.68,1895.0,,,,,,,,,22.858359051631925,23.40168324961855,23.431208023985825,23.407777935573552,22.889983855546216,22.49355869984685,22.37633358710868,22.20327354432728,21.578108883201114,21.247602933946325,21.11995570844152,,22.455258679384347,#000000,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,22.69,22.79,22.68,22.76,5817.0,,,,,,,,,22.85245490964281,23.38729834413247,23.423345123654272,23.401800298695672,22.88919418646162,22.49468361045644,22.37785622516311,22.20529296751123,21.581543653590828,21.251538765663554,21.12405565770614,,22.453551249334375,#000000,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,22.78,22.785,22.655,22.685,1900.0,,,,,,,,,22.850078482081905,23.38248703030303,23.420685484502503,23.399768518304352,22.888876647172104,22.494997435905347,22.378303463167992,22.205906606247215,21.5826274995811,21.25278978188914,21.125361487744467,,22.452898403354467,#000000,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,22.685,22.74,22.66,22.67,6028.0,,,,,,,,,22.842120499879044,23.367260817864477,23.412163035486248,23.39323166039487,22.88777499645441,22.495901973428367,22.37963602774386,22.20777290506937,21.585996606284056,21.25669479906687,21.129442376951754,,22.45072688169303,#000000,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,22.745,23.065,22.69,22.88,6390.0,,,,,,,,,22.843933326021446,23.356124390913337,23.405643336327678,23.38825334981574,22.8877198784458,22.497773246283707,22.381885896446548,22.21050217392134,21.590151174800635,21.261352110110217,21.134264430639735,,22.450691210338743,#000000,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,22.88,22.945,22.86,22.925,3372.0,,,,,,,,,22.845633678832936,23.3508258633746,23.4024694539502,23.38582564956392,22.887788303233915,22.49883490899165,22.383140197897983,22.212001339819714,21.592386419168406,21.263846923772313,21.136844330697205,,22.450872460845716,#000000,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,22.925,22.985,22.82,22.98,3271.0,,,,,,,,,22.84764806995857,23.346013744866855,23.399542417110663,23.383583933787737,22.887908733214424,22.499905247867073,22.384393391266205,22.213487510494506,21.594577559081333,21.266286679751534,21.139365604856046,,22.45115571747772,#000000,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,22.98,23.045,22.96,22.995,3227.0,,,,,,,,,22.851223215237983,23.342168922649236,23.397123786923796,23.381738573326164,22.888236237076377,22.501131737893715,22.38578624549781,22.215094046205397,21.596847967871643,21.26879010302263,21.14194538575334,,22.451826020132554,#000000,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,22.995,23.13,22.97,23.045,11527.0,,,,,,,,,22.8664677307891,23.33095132035062,23.38974138537821,23.376105948863465,22.889889859420283,22.50588386815828,22.39109803191957,22.221129564800826,21.605175729117335,21.277921738611745,21.151340558766883,,22.45506415783421,#000000,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,23.05,23.19,23.045,23.14,11622.0,,,,,,,,,22.88516914075872,23.323317849952055,23.384209806872118,23.37190038034796,22.892313060546385,22.511257792539013,22.396982809692076,22.22768279503819,21.613916878390118,21.28742885411032,21.161098937766642,,22.459570755092145,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,22.845,23.02,22.805,22.99,5167.0,,,,,,,,,22.886825632768904,23.317076764273097,23.380106030324413,23.368695884047863,22.892522973574597,22.512899549986543,22.398905824795282,22.22996610722813,21.617294789684536,21.291198064070205,21.164997048355627,,22.460044424464474,#000000,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,23.0,23.135,22.985,23.06,3162.0,,,,,,,,,22.89006585046412,23.314551447539692,23.378313167114815,23.36730593825131,22.892989158550822,22.514183577407135,22.4003398203555,22.231594935711165,21.619543053955898,21.293665947431116,21.16753720325469,,22.460917281821477,#000000,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,23.06,23.19,23.06,23.15,3362.0,,,,,,,,,22.894811059667198,23.312678274041026,23.376862923768616,23.366191146660782,22.89369839168876,22.51572476810854,22.402026450974244,22.233472482335028,21.622047157666945,21.296391011945886,21.17033493518039,,22.46220350927613,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,23.15,23.205,23.12,23.135,3385.0,,,,,,,,,22.899790534555585,23.311037007284607,23.37553850395149,23.365174896074585,22.894467506376717,22.517318769508293,22.403763024549804,22.23539683103748,21.624593291364476,21.299156358894113,21.173172390796438,,22.463582646763054,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,23.13,23.185,23.12,23.15,1623.0,,,,,,,,,22.90209537072536,23.310253814407393,23.37490431607463,23.36468726355908,22.894832294724328,22.51807822381555,22.40459096724349,22.236314972229277,21.625809753231692,21.300478146598902,21.1745288399082,,22.464233996592533,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,23.15,23.35,23.15,23.305,18628.0,,,,,,,,,22.936904346435906,23.30801558184217,23.371548413562433,23.362226003869722,22.900815007046738,22.52824782114307,22.415427822181677,22.248049210980344,21.640691202446146,21.31646267470695,21.190876232077606,,22.474478574208433,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,23.5,23.7,23.43,23.67,2931.0,,,,,,,,,22.94667462619539,23.310448093722165,23.372674748704913,23.363177835079718,22.90257274774889,22.53052875921827,22.417761676055,22.25046356915141,21.643480323876233,21.319377480884587,21.193832119355022,,22.477362907271964,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,23.67,23.755,23.66,23.725,2378.0,,,,,,,,,22.955731284659947,23.31315296811388,23.374031983781936,23.36431139463609,22.90422306126966,22.532567579289385,22.419829320907688,22.25258004695706,21.645868128424354,21.321854128436936,21.19633769345443,,22.480044326357397,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,23.725,23.755,23.685,23.69,2216.0,,,,,,,,,22.96394415863703,23.31562036003075,23.375274729126787,23.36535111888069,22.905748601134114,22.534455843482572,22.421745226795608,22.254542347547908,21.64808473179977,21.32415423702935,21.1986650087977,,22.48250785120566,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,23.69,23.715,23.65,23.715,5674.0,,,,,,,,,22.983727773502043,23.321539206859473,23.37825885413653,23.36785763928174,22.909548091818518,22.539195034308307,22.426561874135462,22.259485493859483,21.653692934875437,21.32998244809292,21.204565013329976,,22.488583124018174,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,23.71,23.755,23.69,23.745,3993.0,,,,,,,,,22.99770567522265,23.325994461152952,23.380566052509966,23.36979486767278,22.912324090636766,22.542612225048973,22.4300271885139,22.263032290513944,21.65769184774022,21.334130179017276,21.20876128385784,,22.492967287444298,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,23.75,23.86,23.715,23.825,8086.0,,,,,,,,,23.02702438950904,23.33623803898616,23.386064359833178,23.374405200051434,22.9183648214774,22.54987689341161,22.437363313547543,22.27050279775121,21.666014776819065,21.34272988261594,21.217451093590025,,22.502366869781145,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,24.115,24.24,24.07,24.155,2858.0,,,,,,,,,23.04140793058728,23.342444581482223,23.38961066680438,23.377350766911068,22.921332123789846,22.55314802058939,22.44060815406529,22.27373474207139,21.669427877585196,21.346192175882496,21.220928872494113,,22.50692599202388,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,24.165,24.18,24.075,24.115,1390.0,,,,,,,,,23.048076472831433,23.345312954472387,23.391252759968367,23.37871732524667,22.922733230298142,22.55470277690315,22.442152800111813,22.27527621654916,21.671063366659165,21.34785404717288,21.22259910671717,,22.50906736881185,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,24.115,24.26,24.1,24.25,1337.0,,,,,,,,,23.054885132206326,23.348333802938065,23.39299716643184,23.380167777023516,22.924167430328094,22.556271469824978,22.44370644936103,22.276820572299933,21.67268569258127,21.349496697582577,21.224248100358682,,22.511252753721482,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,24.25,24.28,24.18,24.275,1881.0,,,,,,,,,23.064671987210872,23.352753308370442,23.39556422927013,23.382302627175704,22.926245296652713,22.55852908977794,22.44593926218126,22.279036014379653,21.675002117654483,21.351838208793207,21.22659735604903,,22.514407227046856,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,24.27,24.38,24.23,24.37,1868.0,,,,,,,,,23.07489473296213,23.357497155591954,23.398341917291642,23.38461203004895,22.928429729419022,22.560873420731344,22.44825157968706,22.28132240381955,21.677371377354927,21.354225324916637,21.228989787047244,,22.517709950806402,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,24.365,24.445,24.34,24.425,10105.0,,,,,,,,,23.130662785077966,23.384346783331562,23.41430273640404,23.3979125181424,22.94077082836505,22.57399410729029,22.461168741274058,22.294063015251584,21.69048368877581,21.36740372724385,21.242186692509136,,22.536117783969612,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,24.645,24.645,24.495,24.555,3399.0,,,,,,,,,23.15063473271393,23.394455069835402,23.42041715129005,23.40301553916695,22.94532943097646,22.578751914625943,22.46583387209186,22.298640072911148,21.69512709816409,21.372045645734424,21.246826843054905,,22.54282521550592,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,24.53,24.84,24.53,24.795,3434.0,,,,,,,,,23.172428705701112,23.405836690065993,23.427365447272052,23.408815014798876,22.950352038745244,22.583913000583976,22.47087626987024,22.30356392700818,21.700058376174447,21.376951133473213,21.251722351022128,,22.550171177701404,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,24.795,24.88,24.77,24.85,3753.0,,,,,,,,,23.19723371601769,23.419091269330757,23.435522707936876,23.415629336847854,22.956152842191653,22.589818320787593,22.476633488784636,22.309169793592385,21.705627889544207,21.382474349214053,21.25722854467373,,22.558598387174673,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,24.85,24.935,24.78,24.86,3569.0,,,,,,,,,23.22049500256345,23.431688489090433,23.443329892009583,23.422162577848276,22.961709215249268,22.59546768517612,22.482140278910578,22.31453039196507,21.71094819560297,21.387748358781543,21.262485597551155,,22.566609607704404,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,24.855,25.07,24.795,25.06,5347.0,,,,,,,,,23.256547814401895,23.451664104786165,23.45581868781214,23.432626742552568,22.970481513231825,22.604312644697732,22.49074568136997,22.322885872217896,21.719179663475895,21.395884493200203,21.27058754753495,,22.579157705934662,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,25.06,25.14,25.02,25.03,46164.0,,,,,,,,,23.52879080647354,23.613662002038016,23.56153913659165,23.522284569345132,23.046356904075648,22.680773867618253,22.56519872063319,22.395230928293703,21.790439594576902,21.466319987940718,21.340726904811902,,22.68284758385442,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,24.59,24.92,24.495,24.9,5226.0,,,,,,,,,23.549635634459875,23.62669054549213,23.570482065713104,23.53001277920734,23.05340897595932,22.68810803397415,22.572404074430928,22.402311746940715,21.7976138003568,21.473490782660893,21.3478945890722,,22.69200482075159,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,24.87,25.03,24.805,24.97,5116.0,,,,,,,,,23.572013732554083,23.640943338571688,23.580282795694405,23.53846936822679,23.060907947409188,22.69579709960736,22.57993281132106,22.40967780812883,21.804987509015675,21.48082671849729,21.3552158139827,,22.70173226754628,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,24.975,25.13,24.94,25.025,2319.0,,,,,,,,,23.58262361718844,23.647777120904887,23.58499278617409,23.542532182638997,23.06446177435662,22.69941483694334,22.5834691132807,22.413129901031237,21.808421360944894,21.484234520405636,21.358613920494612,,22.706333739487587,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,25.025,25.025,24.895,25.005,1262.0,,,,,,,,,23.58810969264039,23.651316793288192,23.587443243250803,23.544650108154993,23.066334832132178,22.701331184401514,22.58534484126613,22.414964141570582,21.81025419531078,21.48605671922159,21.36043204333761,,22.70874889041589,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,25.005,25.09,24.955,24.975,2782.0,,,,,,,,,23.600324702859968,23.659238569650785,23.59293731203026,23.54939976987361,23.070519217178845,22.705602951598408,22.589524048532382,22.41904824928099,21.814327432944637,21.490103328773472,21.364468588037862,,22.714135833705566,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,24.98,25.015,24.84,24.845,3618.0,,,,,,,,,23.61471788930449,23.66859870654755,23.599484732225523,23.555081984528723,23.075635783578218,22.710878344077692,22.594698693128056,22.42412227500707,21.81943270709227,21.495192854865067,21.369551428539282,,22.72067230899036,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,25.11,25.325,25.06,25.31,8588.0,,,,,,,,,23.656134340036065,23.6960958288183,23.61866401450367,23.5716596818211,23.089854344677093,22.725181378981052,22.608643249921126,22.43768606964166,21.832781108065795,21.508384094107797,21.382686153020856,,22.738888205781322,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,25.28,25.41,25.23,25.325,4177.0,,,,,,,,,23.676628262874008,23.709886570124848,23.62834181147995,23.580035501869247,23.0969901006671,22.732327218316183,22.615603266388234,22.444446900150837,21.839406690684097,21.514920665275778,21.389190957204292,,22.747979813184962,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
