date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,122.583908211,124.4034912085,120.8524105075,123.0829998373,915043,0,,,
2022-01-07 00:00:00+00:00,116.8049525382,121.5156770108,116.0177887276,121.0165853846,1472187,0,,,
2022-01-14 00:00:00+00:00,116.5510287283,118.9939508991,115.9030852135,116.2533249512,1691471,0,,,
2022-01-21 00:00:00+00:00,118.3109834105,118.7225151023,114.4846142756,115.4477735544,782503,0,,,
2022-01-28 00:00:00+00:00,117.768111817,118.8801229843,115.0012178888,118.8275870236,2514622,0,,,
2022-02-04 00:00:00+00:00,113.3375791345,118.2583598899,113.0573873443,116.7436605841,1736633,0,,,
2022-02-11 00:00:00+00:00,112.321883895,113.722842846,109.5375655399,113.2325072132,3307171,0,,,
2022-02-18 00:00:00+00:00,112.2956159147,112.4444678032,108.6268546618,111.4112605769,656041,0,,,
2022-02-25 00:00:00+00:00,110.842121003,113.1887272459,109.9577656652,111.866572236,369079,0,,,
2022-03-04 00:00:00+00:00,113.959254669,116.1920329971,109.8877177177,112.085472072,2567778,0,,,
2022-03-11 00:00:00+00:00,108.513026747,114.3882983477,107.3659916059,112.8910234689,3164762,0,,,
2022-03-18 00:00:00+00:00,107.2959436584,107.42728356,104.2313459531,106.420344314,1611936,0,,,
2022-03-25 00:00:00+00:00,102.9704828972,105.7811567926,101.9635436512,105.0719213237,1439043,0,,,
2022-04-01 00:00:00+00:00,107.1867564201,107.917207144,103.4958425038,103.7322543268,1355742,0,,,
2022-04-08 00:00:00+00:00,99.5205004798,106.8522929003,98.8427717686,106.8522929003,1727233,0,,,
2022-04-15 00:00:00+00:00,95.0228463058,98.6579366656,94.626771085,98.3322748174,1329286,0,,,
2022-04-22 00:00:00+00:00,94.1866875063,96.255080326,92.6992050104,95.0228463058,1297122,0,,,
2022-04-29 00:00:00+00:00,93.1568919322,96.9812182308,93.0161532038,95.4189215266,1122206,0,,,
2022-05-06 00:00:00+00:00,87.1981602771,93.2801153343,86.8724984289,91.8894512257,1359147,0,,,
2022-05-13 00:00:00+00:00,89.3545698125,92.3295348043,85.939873309,86.1419596883,1246601,0,,,
2022-05-20 00:00:00+00:00,91.8894512257,92.3119314612,87.5854338263,89.407379842,1112484,0,,,
2022-05-27 00:00:00+00:00,92.4175515201,93.0600735449,89.7946533912,91.0444907546,1567143,0,,,
2022-06-03 00:00:00+00:00,89.5834132735,90.789242279,88.2984572405,90.5163904602,1256053,0,,,
2022-06-10 00:00:00+00:00,87.6382438557,89.2929581115,86.7316716837,88.6680394298,1310927,0,,,
2022-06-17 00:00:00+00:00,85.8779095411,86.5768502807,81.706005232,85.446627634,1308083,0,,,84.72025501793333
2022-06-24 00:00:00+00:00,85.9483229137,88.6064277288,83.3342264564,83.712698334,908865,0,,,85.22973042291498
2022-07-01 00:00:00+00:00,89.2453410683,90.8762024008,84.2319969569,84.663278864,1558133,0,,,86.42177622232444
2022-07-08 00:00:00+00:00,85.8683945049,91.1332403282,85.3543186501,90.1937223867,1742414,0,,,86.74711395551319
2022-07-15 00:00:00+00:00,89.7239634159,90.3089462851,86.6926885479,87.0826771274,964712,0,,,87.06878628836421
2022-07-22 00:00:00+00:00,92.0373047625,92.8133820357,87.0383602434,88.7578553439,1216793,0,,,87.6315702081095
2022-07-29 00:00:00+00:00,90.2291758939,92.4893369796,89.6530564014,89.9632745897,1168988,0,,,88.04798687594946
2022-08-05 00:00:00+00:00,90.1050886186,94.0492912976,89.4230517733,91.2396008499,1445653,0,,,89.84061212592107
2022-08-12 00:00:00+00:00,88.8198989816,92.2145722986,87.3131249244,91.1598304586,1133377,0,,,89.50511022024878
2022-08-19 00:00:00+00:00,86.3736069829,90.0120231621,86.0811155483,89.6707831551,645538,0,,,89.181854209391
2022-08-26 00:00:00+00:00,87.2510812868,87.5081192142,84.2907134333,86.0190719106,820902,0,,,88.75878353517712
2022-09-02 00:00:00+00:00,84.0602656363,87.2510812868,82.8283448939,86.7192786784,806578,0,,,88.28364461902217
2022-09-09 00:00:00+00:00,82.0305523475,83.2359715933,81.2062583045,82.8193928833,1275048,0,,,87.37885297679333
2022-09-16 00:00:00+00:00,81.2239850581,82.5180380719,80.1041860323,82.3141804054,902374,0,,,86.82455569855429
2022-09-23 00:00:00+00:00,80.3199206238,82.4116775502,79.0524577404,81.2062583045,2089391,0,,,85.77572639354669
2022-09-30 00:00:00+00:00,76.8543402923,80.1249263341,75.4583584452,79.9033419139,2838725,0,,,84.26305947762145
2022-10-07 00:00:00+00:00,75.4352380644,78.9635884534,74.9439487697,78.1864581146,1488421,0,,,83.5923497275865
2022-10-14 00:00:00+00:00,72.9698590584,75.202992216,72.6214902858,74.7385005192,1040155,0,,,83.0260396412174
2022-10-21 00:00:00+00:00,67.127982718,73.9077749846,66.3955150423,73.5058110162,1904962,0,,,81.7198778068207
2022-10-28 00:00:00+00:00,70.7992536291,71.817562349,65.8149004213,66.6545584886,1390203,0,,,77.11874060620185
2022-11-04 00:00:00+00:00,68.7269060589,72.0676732627,68.5661204715,70.3347619324,1920848,0,,,76.58055659385326
2022-11-11 00:00:00+00:00,72.0230105995,72.3445817742,67.637137078,69.2360604188,1159906,0,,,76.38050621132983
2022-11-18 00:00:00+00:00,73.9881677782,75.4799007275,71.0850946733,71.8800900774,1635873,0,,,76.45833282142175
2022-11-25 00:00:00+00:00,77.427192841,77.8559544072,74.1400208329,75.1136668897,1182084,0,,,76.6874850706211
2022-12-02 00:00:00+00:00,82.0542447435,82.1614351351,75.9711900222,78.150727984,1533556,0,,,77.20687359920073
2022-12-09 00:00:00+00:00,81.7148085036,85.1270359684,79.9550995754,80.9287456321,1467728,0,,,78.87227123750856
2022-12-16 00:00:00+00:00,82.5008713751,84.653611739,81.6522807752,83.1976089202,1681198,0,,,79.35515825559908
2022-12-23 00:00:00+00:00,77.1604674166,81.2235192089,76.9893799057,81.1788565458,2259493,0,,,78.99861269486273
2022-12-30 00:00:00+00:00,74.5851501473,76.0078778695,74.1619336729,75.3505416434,1476868,0,,,78.55907533395126
2023-01-06 00:00:00+00:00,80.177010372,80.2940702479,75.7573697351,77.1064397816,1437109,0,,,78.57050682913433
2023-01-13 00:00:00+00:00,81.8968900868,82.9504289698,78.4301168396,79.3035636058,1406447,0,,,78.75617681714253
2023-01-20 00:00:00+00:00,81.0864755615,83.8328803418,80.6812682989,80.726291328,1115936,0,,,78.92308374547724
2023-01-27 00:00:00+00:00,81.9239039044,82.8603829114,80.238691922,80.5371946055,957678,0,,,79.04140194106172
2023-02-03 00:00:00+00:00,82.3201065612,84.922437648,80.951406474,81.6627703351,1645581,0,,,79.29097831889459
2023-02-10 00:00:00+00:00,78.7993056789,82.2930927437,78.520162898,81.3836275541,1312985,0,,,79.31696523060938
2023-02-17 00:00:00+00:00,77.7097483727,80.3841163062,76.1969745921,79.0874530657,1308414,0,,,79.25591587606309
2023-02-24 00:00:00+00:00,76.530145008,78.1418794068,75.593666001,76.4040805263,773307,0,,,79.18666940756138
2023-03-03 00:00:00+00:00,77.799794431,77.8538220661,74.7068924182,76.8453062123,1083351,0,,,79.09842764780501
2023-03-10 00:00:00+00:00,81.2845768899,81.4916828242,76.7642647598,78.2680339346,1265725,0,,,79.12985914698064
2023-03-17 00:00:00+00:00,82.2300605028,84.914693687,79.1684945183,84.0129724585,2171263,0,,,79.32430483460703
2023-03-24 00:00:00+00:00,81.7077933643,82.2480697145,79.6457386276,82.2120512911,2845213,0,,,79.47028152961117
2023-03-31 00:00:00+00:00,81.5277012475,81.6357565176,78.6102089564,80.1049735253,3116910,0,,,79.55723385270133
2023-04-07 00:00:00+00:00,83.8976757748,84.1607632096,81.012785972,81.4482410366,1372824,0,,,79.67131854195621
2023-04-14 00:00:00+00:00,80.287027531,83.317069022,80.0148681157,83.317069022,2029035,0,,,79.7418376898781
2023-04-21 00:00:00+00:00,79.7245647393,80.5591869464,78.6995216612,79.7880686029,2398901,0,,,79.73712329355658
2023-04-28 00:00:00+00:00,81.6568965883,82.3010072047,79.7336367198,80.2144516869,1822704,0,,,79.79307418163884
2023-05-05 00:00:00+00:00,80.0330120767,81.8836961011,78.1278961692,80.9129941863,2625895,0,,,79.80408262876026
2023-05-12 00:00:00+00:00,79.3344695773,80.44578719,78.0463390644,78.6631430194,1675110,0,,,79.78723139681118
2023-05-19 00:00:00+00:00,76.3407160083,78.4998473702,76.1139164955,78.3819116235,3090747,0,,,79.63328967087817
2023-05-26 00:00:00+00:00,76.458651755,76.5947314626,75.2702223079,76.4405077939,1737412,0,,,79.52815934048786
2023-06-02 00:00:00+00:00,77.6742971436,79.1983898696,76.6446273555,76.7761710729,1138893,0,,,79.49599978307893
2023-06-09 00:00:00+00:00,77.7650169487,78.2004720133,76.4223638329,77.1118343518,1541538,0,,,79.44495499545012
2023-06-16 00:00:00+00:00,78.5179913312,79.5159091875,76.7663733339,78.019032403,1295284,0,,,79.42082792962825
2023-06-23 00:00:00+00:00,79.2346777916,79.8152845444,78.1097522081,79.1076700645,843068,0,,,79.4161739952705
2023-06-30 00:00:00+00:00,78.9897343178,79.8334285054,77.3658498062,79.6519888952,998972,0,,,79.40578819204988
2023-07-07 00:00:00+00:00,75.3218054495,79.6400238599,75.1113837897,79.1734367011,1605816,0,,,79.3400861960289
2023-07-14 00:00:00+00:00,77.1698565489,77.8102702962,74.8918133621,75.0198961115,1648063,0,,,79.27438395644809
2023-07-21 00:00:00+00:00,77.7645264571,78.9538662735,76.7215669258,77.2338979236,1327040,0,,,79.24672185016748
2023-07-28 00:00:00+00:00,75.6420123232,78.0847333307,74.742871422,78.0023944204,1746529,0,,,79.17105704901951
2023-08-04 00:00:00+00:00,72.1929268556,76.2087784895,70.1893467034,75.4956320381,4394901,0,,,78.80447897145312
2023-08-11 00:00:00+00:00,71.0218845749,73.0070757038,70.8572067541,71.7446372325,1577867,0,,,78.65804138245076
2023-08-18 00:00:00+00:00,69.2836186894,71.67144709,68.6249074064,70.9303968967,1957817,0,,,78.44082445494695
2023-08-25 00:00:00+00:00,70.966991968,71.2414550025,67.7283281602,68.1491714799,2608098,0,,,78.17182732591165
2023-09-01 00:00:00+00:00,70.7565703081,72.8058942995,70.4546609701,71.4518766623,1642181,0,,,78.03808724092517
2023-09-08 00:00:00+00:00,70.2442393103,70.7291240047,69.2561723859,70.1253053287,1223506,0,,,77.92361977929824
2023-09-15 00:00:00+00:00,68.7621389237,70.3469799729,68.7255438524,69.5123378848,1339825,0,,,77.78963377814183
2023-09-22 00:00:00+00:00,67.0055755025,69.4055717644,66.2736740771,68.6157586386,2012259,0,,,77.55695522103427
2023-09-29 00:00:00+00:00,64.0688210328,65.5035308021,62.4037452899,65.1392268676,3773238,0,,,77.00198532567724
2023-10-06 00:00:00+00:00,60.133036577,63.6844186203,59.3746685365,63.4717056333,5679148,0,,,76.07856814608024
2023-10-13 00:00:00+00:00,63.1387635667,64.0636026405,60.2302371636,60.8914046175,2797901,0,,,75.7019166463413
2023-10-20 00:00:00+00:00,58.4128358997,61.7931227144,57.9504163629,61.612779095,4093468,0,,,75.06663657250704
2023-10-27 00:00:00+00:00,59.5781331327,60.7447251404,57.6174742963,58.0059067073,3912366,0,,,71.46438580707945
2023-11-03 00:00:00+00:00,63.2312474741,64.6971174061,58.4313326812,59.0787200329,3345714,0,,,71.42923656655603
2023-11-10 00:00:00+00:00,63.7584057462,65.4046192975,62.2231728837,62.7040892021,3374879,0,,,71.39174906838016
2023-11-17 00:00:00+00:00,65.7098161918,66.1640971449,62.5670280513,62.9075537983,2671836,0,,,71.35833774788966
2023-11-24 00:00:00+00:00,65.598835503,67.0970748025,65.3398805623,65.3491289531,1704400,0,,,71.3577834190396
2023-12-01 00:00:00+00:00,69.168436876,69.3168271938,66.0288856723,66.1444905565,4491688,0,,,71.4580972746236
2023-12-08 00:00:00+00:00,71.0882366123,72.7298045028,68.4172108923,68.8160098713,5686280,0,,,71.67701698670491
2023-12-15 00:00:00+00:00,76.3097209193,76.4951160726,70.1236995468,70.6337912641,5929990,0,,,72.05359321354582
2023-12-22 00:00:00+00:00,75.3887735096,76.8754590058,75.0298544284,75.4657509869,3579218,2,0.26983704292755323,0.5396740858551065,72.28331410128149
2023-12-29 00:00:00+00:00,75.8380175975,77.5713510369,75.3139930874,75.5010845315,1932998,2,0.28114149075459255,0.5622829815091851,73.04189543829138
2024-01-05 00:00:00+00:00,72.9179310258,75.6601918127,72.796260752,75.1079959546,3312259,2,0.29072193884206854,0.5814438776841371,72.86456016472637
2024-01-12 00:00:00+00:00,72.68394973,74.0328986966,72.0288021017,72.8430570112,3227237,2,0.300931483422028,0.601862966844056,72.79523766798984
2024-01-19 00:00:00+00:00,70.2786220091,71.8969302434,69.4269300924,71.6731505321,1834878,2,0.31214548322310487,0.6242909664462097,72.67806304874058
2024-01-26 00:00:00+00:00,69.9604074468,71.3438920527,69.269413884,71.0273621557,1981204,3,0.2831666766439514,0.8495000299318543,72.57141533922844
2024-02-02 00:00:00+00:00,72.8898532703,75.4823660279,70.303891989,70.5032440531,3547170,3,0.29872035683611275,0.8961610705083383,72.60818143882996
2024-02-09 00:00:00+00:00,70.4938848012,71.7854615541,70.1756702389,71.3174989625,1741426,3,0.31110460989089844,0.9333138296726953,72.56312402827045
2024-02-16 00:00:00+00:00,69.4550078479,70.7203786956,68.8092194714,70.4751662976,2523292,4,0.2984876370059221,1.1939505480236885,72.46297423991577
2024-02-23 00:00:00+00:00,70.6529920824,70.7278660971,68.5658789238,69.3988523369,1142628,6,0.27396275332416004,1.6437765199449603,72.42840866664149
2024-03-01 00:00:00+00:00,71.45788774,71.5131073258,69.4924448552,70.7933808599,1757931,6,0.28878055882526493,1.7326833529515895,72.4005500815124
2024-03-08 00:00:00+00:00,72.7681829965,73.5169231431,70.6155550751,70.6904290897,3044621,6,0.2981823092242363,1.7890938553454176,72.41705272382322
2024-03-15 00:00:00+00:00,69.9136111876,73.0302420478,69.6983483955,72.9928050405,2404927,6,0.3038422270991,1.8230533625946002,72.3856319882494
2024-03-22 00:00:00+00:00,70.8120993635,71.0928769185,69.0712785227,69.6421928845,2144082,8,0.2961476476152691,2.369181180922153,72.34578081633545
2024-03-29 00:00:00+00:00,71.6918690358,71.9820058426,70.1196083205,70.5500403122,1988032,8,0.30177039380642295,2.4141631504513836,72.33286117029036
2024-04-05 00:00:00+00:00,68.5054780287,70.5197887438,68.1214350328,70.5197887438,3067485,8,0.3027545726756104,2.422036581404883,72.24044834355536
2024-04-12 00:00:00+00:00,67.4746805266,69.5079049574,66.6046496074,68.3447114458,2077291,8,0.3047721457568367,2.4381771660546936,72.15695716886566
2024-04-19 00:00:00+00:00,66.1318067166,66.4249693089,64.6850020391,66.3776850198,2748107,8,0.30833147558700824,2.466651804696066,71.99583495346293
2024-04-26 00:00:00+00:00,65.1010092145,66.5289947449,64.2120645797,65.6873343992,1669361,8,0.31226697789548785,2.498135823163903,70.95124635050603
2024-05-03 00:00:00+00:00,66.9072690576,67.247715939,65.0158974941,65.5360246741,1684063,8,0.3153113882191909,2.5224911057535273,70.96392406811711
2024-05-10 00:00:00+00:00,67.3990256641,68.5527623178,66.8127004794,67.0302082092,1171885,8,0.3175040843986505,2.540032675189204,70.9950694261869
2024-05-17 00:00:00+00:00,68.7229857585,69.7774254052,67.5503353892,67.7962136924,1529834,8,0.31936736936017585,2.5549389548814068,71.05214631916301
2024-05-24 00:00:00+00:00,68.8932091992,69.1485443603,68.1650311473,68.3541683036,1254754,8,0.3215508009765848,2.5724064078126783,71.07446072459241
2024-05-31 00:00:00+00:00,67.7300156877,68.6851583272,65.8102735508,68.6757014694,1366780,8,0.3260545436367892,2.6084363490943137,71.04086762152404
