date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_363,aVWAP_peak_347,aVWAP_peak_326,aVWAP_peak_279,aVWAP_peak_215,aVWAP_peak_180,aVWAP_peak_165,aVWAP_peak_123,aVWAP_peak_89,aVWAP_peak_31,aVWAP_valley_405,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_322,aVWAP_valley_303,aVWAP_valley_238,aVWAP_valley_197,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_42,aVWAP_valley_15,aVWAP_OB_bull_377,aVWAP_OB_bull_303,aVWAP_OB_bull_238,aVWAP_OB_bull_197,aVWAP_OB_bull_42,aVWAP_OB_bear_413,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,62.52,63.55,62.39,63.525,13763.0,,,,,,,,,,,,60.94948668207733,,,,,,,,,,,60.705955216319936,60.58653028605651,,,,,60.705955216319936,,60.74732406148459,60.94948668207733,60.646242751188225,#000000,,61.34924304611344,,69.74427009840005,12.002355373938173,True,False,True,False,True,16.7972708063828,60.097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70225.0,12664.52907463751,False,False,False,False,6590.358307886582,False,False,False,False
2024-01-30 17:00:00+00:00,62.83,62.93,62.555,62.755,6648.0,,,,,,,,,,,,61.01206080396922,,,,,,,,,,,60.81614657364013,60.635215026787954,,,,,60.81614657364013,,60.821140801465766,61.01206080396922,60.72568080021404,#000000,,61.37135637274207,,68.45684765475377,12.002355373938173,True,False,True,False,True,13.097570635986663,60.189499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63577.0,13453.869709139253,False,False,False,False,6591.251977531751,False,False,False,False
2024-01-31 17:00:00+00:00,62.63,62.77,61.435,61.5,13303.0,,,,,,,,,,,,61.07000481462078,,,,,,,,,,,60.921999543084446,60.68986642835055,,,,,60.921999543084446,,60.89395692868526,61.07000481462078,60.8059329857175,#000000,,61.315451803017666,,63.051445307661254,12.002355373938173,True,False,True,False,False,7.563415424589941,60.2548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50274.0,14024.724442330893,False,False,False,False,6695.310086407228,False,False,False,False
2024-02-01 17:00:00+00:00,61.94,62.89,61.91,62.57,5710.0,,,,,,,,,,,,61.10771796960214,,,,,,,,,,,60.9836531416805,60.721996821494095,,,,,60.9836531416805,,60.93778931092558,61.10771796960214,60.8528249815873,#000000,,61.343862626288065,,62.08566750655578,12.002355373938173,True,False,True,False,False,11.057939263998268,60.3415,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55984.0,14675.255846325763,False,False,False,False,6680.033961036573,False,False,False,False
2024-02-02 17:00:00+00:00,61.905,62.31,61.69,61.82,4095.0,,,,,,,,,,,,61.123640840201084,,,,,,,,,,,61.01043506557157,60.73767758952966,,,,,61.01043506557157,,60.957251165100764,61.123640840201084,60.87405632755062,#000000,,61.343825017207394,,59.12468213082819,17.01869311619396,True,False,True,False,False,7.982341503680686,60.4099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51889.0,15252.213120026137,False,False,False,False,6639.955915129029,False,False,False,False
2024-02-05 17:00:00+00:00,61.71,62.22,61.68,61.86,4886.0,,,,,,,,,,,,61.14141369387475,,,,,,,,,,,61.039844410033105,60.75556444196741,,,,,61.039844410033105,,60.978940848625086,61.14141369387475,60.89770442600026,#000000,,61.34536648417739,,57.258104881410254,14.982309099711713,False,False,True,False,False,8.112435312796851,60.4878,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56775.0,15895.97725770015,False,False,False,False,6612.762800165788,False,False,False,False
2024-02-06 17:00:00+00:00,63.08,63.34,62.82,62.92,6410.0,,,,,,,,,,,,61.19504141889293,,,,,,,,,,,61.12069311571432,60.799762590765354,,,,,61.12069311571432,,61.038499041790864,61.19504141889293,60.960227853239836,#000000,,61.40705040405895,,58.652267480769815,14.982309099711713,True,False,True,False,False,11.448343236650235,60.6022,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63185.0,16629.14040099162,False,False,False,False,6609.619190860892,False,False,False,False
2024-02-07 17:00:00+00:00,63.02,63.24,62.75,62.9,11307.0,,,,,,,,,,,,61.27953045393913,,,,,,,,,,,61.24409969594661,60.8715700076122,,,,,61.24409969594661,,61.13173338583265,61.27953045393913,61.057834851779404,#000000,,61.496240780227254,,59.507934110684744,14.982309099711713,True,False,True,False,False,11.365414206591396,60.720200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51878.0,17175.634348263065,False,False,False,False,6682.446800304909,False,False,False,False
2024-02-08 17:00:00+00:00,68.28,69.01,67.58,68.79,27460.0,,,,,,,,,,,,62.02610549259706,,,,,,,,,,,62.25356845313906,61.43759694175981,,,,,62.25356845313906,,61.90575696249865,62.02610549259706,61.84558269744943,#000000,,62.507388041664825,,67.11194300878056,9.827946698843611,True,False,True,False,True,20.0,60.9498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79338.0,18139.39195526674,False,False,False,False,7004.579408052119,False,False,False,False
2024-02-09 17:00:00+00:00,68.7,68.825,67.8,68.665,9874.0,,,,,,,,,,,,62.25689541732212,,,,,,,,,,,62.5493819079309,61.62024261759645,,,,,62.5493819079309,,62.142173314283156,62.25689541732212,62.08481226276368,#000000,,62.78295065987981,,71.82939265108264,14.218861609521824,True,False,True,False,True,20.0,61.151900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69464.0,18935.122312549425,False,False,False,False,7049.066549012551,False,False,False,False
2024-02-12 17:00:00+00:00,68.65,68.975,66.29,67.99,21839.0,,,,,,,,,,,,62.662548548666976,,,,,,,,,,,63.047676653377366,61.955124436775016,,,,,63.047676653377366,,62.55511654627312,62.662548548666976,62.501400545076194,#000000,,63.22540476075635,,73.01656683889303,15.382757391974323,True,False,True,False,True,20.0,61.3009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47625.0,19379.926617781217,False,False,False,False,7278.36784282631,False,False,False,False
2024-02-13 17:00:00+00:00,67.25,67.65,66.185,66.57,7651.0,,,,,,,,,,,,62.766902482719374,,,,,,,,,,,63.169557790942086,62.04611915734576,,,,,63.169557790942086,,62.66085981033573,62.766902482719374,62.60783847414392,#000000,,63.32723423739968,,70.13733052061161,15.382757391974323,True,False,True,False,True,17.39417596611845,61.431099999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39974.0,19699.21457719546,False,False,False,False,7284.145085573189,False,False,False,False
2024-02-14 17:00:00+00:00,66.655,68.5,66.51,67.73,13458.0,,,,,,,,,,,,62.971284746215495,,,,,,,,,,,63.40782704834238,62.22303444791797,,,,,63.40782704834238,,62.86738208082528,62.971284746215495,62.81543074813017,#000000,,63.533916739211534,,69.62309245757979,15.382757391974323,True,False,True,False,False,19.81565099600052,61.602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53432.0,20222.20349847925,False,False,False,False,7379.8637664170155,False,False,False,False
2024-02-15 17:00:00+00:00,68.445,69.305,68.4,68.785,6956.0,,,,,,,,,,,,63.0971109601659,,,,,,,,,,,63.55511852971346,62.33043314949837,,,,,63.55511852971346,,62.99422087979258,63.0971109601659,62.942775839605915,#000000,,63.66642571244398,,70.41099087201454,15.382757391974323,True,False,True,False,False,20.0,61.7809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60388.0,20844.92902563461,False,False,False,False,7373.292235154736,False,False,False,False
2024-02-16 17:00:00+00:00,69.065,69.24,68.6,69.115,5809.0,,,,,,,,,,,,63.2008518454486,,,,,,,,,,,63.67556508080766,62.41955879900431,,,,,63.67556508080766,,63.09865857508686,63.2008518454486,63.04756193990598,#000000,,63.774880899987856,,71.27817937276842,15.382757391974323,True,False,True,False,False,20.0,61.97200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66197.0,21548.0619089581,False,False,False,False,7349.039642361639,False,False,False,False
2024-02-19 17:00:00+00:00,69.115,69.115,69.115,69.115,0.0,,,,,,,,,,,,63.2008518454486,,,,,,,,,,,63.67556508080766,62.41955879900431,,,,,63.67556508080766,,63.09865857508686,63.2008518454486,63.04756193990598,#000000,,63.774880899987856,,71.85630503993767,15.780077433632371,True,False,True,False,False,20.0,62.162699999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66197.0,22240.293507268827,False,False,False,False,7235.1010432552575,False,False,False,False
2024-02-20 17:00:00+00:00,69.155,69.57,68.76,68.825,5294.0,,,,,,,,,,,,63.29331549687351,,,,,,,,,,,63.78209266724308,62.49953269342762,,,,,63.78209266724308,,63.19164695251474,63.29331549687351,63.140812680335344,#000000,,63.87076110318779,,71.2893309683713,15.780077433632371,True,False,True,False,False,20.0,62.33860000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60903.0,22839.71531335768,False,False,False,False,7205.006453437347,False,False,False,False
2024-02-21 17:00:00+00:00,68.52,69.2,68.44,69.165,5865.0,,,,,,,,,,,,63.390391009222924,,,,,,,,,,,63.89278064064811,62.58437205918494,,,,,63.89278064064811,,63.28918123635199,63.390391009222924,63.23857634991653,"rgba(0, 255, 255, 0.75)",3.254261837668896,63.96996852378365,1.5963778378502205,71.39961895114067,16.34890650994413,True,False,True,False,False,20.0,62.5109,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66768.0,23520.773990669964,False,False,False,False,7184.2311595856045,False,False,False,False
2024-02-22 17:00:00+00:00,68.74,69.59,68.74,69.425,3908.0,,,,,,,,,,,,63.45683084803674,,,,,,,,,,,63.96840071759392,62.64242914375352,,,,,63.96840071759392,,63.35588690312807,63.45683084803674,63.30541493067372,"rgba(0, 255, 255, 0.75)",3.3617889676574135,64.03816182461374,1.6023724948862437,71.85640101186519,17.300970624260273,True,False,True,False,False,20.0,62.67979999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70676.0,24251.862766008413,False,False,False,False,7133.436878041642,False,False,False,False
2024-02-23 17:00:00+00:00,69.485,69.93,69.485,69.69,10856.0,,,,,,,,,,,,63.647468353125205,,,,,,,,,,,64.18466317465831,62.80915327972757,,,,,64.18466317465831,,63.54709493583703,63.647468353125205,63.49690822719294,"rgba(0, 255, 255, 0.75)",3.4661576176842672,64.23459915104179,1.5739044355989062,72.56385584845015,18.436877706989563,True,False,True,False,False,20.0,62.8724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81532.0,25139.926909171074,False,False,False,False,7191.151034971228,False,False,False,False
2024-02-26 17:00:00+00:00,70.07,70.45,69.55,70.0,6133.0,,,,,,,,,,,,63.75516725178528,,,,,,,,,,,64.30600191767057,62.90383529596989,,,,,64.30600191767057,,63.65500148847525,63.75516725178528,63.604918606820235,"rgba(0, 255, 255, 0.75)",3.578877248573973,64.34521897707897,1.5800433013382096,73.51425764639734,19.731527888332835,True,False,True,False,False,20.0,63.063199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87665.0,26109.30788732346,False,False,False,False,7174.745592568573,False,False,False,False
2024-02-27 17:00:00+00:00,69.9,69.9,69.15,69.83,12953.0,,,,,,,,,,,,63.958137422616474,,,,,,,,,,,64.53057576754885,63.085731938276616,,,,,64.53057576754885,,63.85814837614731,63.958137422616474,63.80815385291274,"rgba(38, 166, 154, 1.0)",3.6880234189520533,64.54850214939296,1.4320673300138016,73.32001248511045,19.88948636661334,True,False,True,False,False,20.0,63.24,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74712.0,26862.83799759751,False,False,False,False,7264.330932218672,False,False,False,False
2024-02-28 17:00:00+00:00,69.985,70.31,69.69,69.69,4630.0,,,,,,,,,,,,64.03062094079168,,,,,,,,,,,64.61033090328158,63.150971316540065,,,,,64.61033090328158,,63.93064105353776,64.03062094079168,63.88065110991082,"rgba(38, 166, 154, 1.0)",3.7778711985446054,64.62103785294147,1.3417509175567726,72.47075805959174,19.88948636661334,True,False,True,False,False,20.0,63.4216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70082.0,27532.90252476654,False,False,False,False,7223.488592184274,False,False,False,False
2024-02-29 17:00:00+00:00,69.015,69.74,68.945,69.695,4798.0,,,,,,,,,,,,64.09843676592966,,,,,,,,,,,64.68389297238397,63.212980386453246,,,,,64.68389297238397,,63.99843670825563,64.09843676592966,63.948436679418606,"rgba(38, 166, 154, 1.0)",3.8637072590691766,64.68742695801805,1.2960539466927263,71.91616407124071,19.88948636661334,True,False,True,False,False,20.0,63.5821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74880.0,28266.966051514348,False,False,False,False,7185.884117886844,False,False,False,False
2024-03-01 17:00:00+00:00,69.78,70.55,69.77,70.155,7097.0,,,,,,,,,,,,64.20836521159015,,,,,,,,,,,64.80402525991178,63.31250562832273,,,,,64.80402525991178,,64.10829869994156,64.20836521159015,64.05826544411725,"rgba(38, 166, 154, 1.0)",3.945522525597854,64.79718797688855,1.3579473918475717,72.61204697620947,19.913167633904393,True,False,True,False,False,20.0,63.7462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81977.0,29099.67975614203,False,False,False,False,7184.506069547513,False,False,False,False
2024-03-04 17:00:00+00:00,70.69,72.0,70.69,72.0,10533.0,,,,,,,,,,,,64.40119099414824,,,,,,,,,,,65.01722205918756,63.48432582503618,,,,,65.01722205918756,,64.30091295945732,64.40119099414824,64.25077394211186,"rgba(0, 255, 255, 0.75)",4.078776742077432,64.99516498902912,1.717386229726103,75.94169945712054,23.149365649933003,True,False,True,False,True,20.0,63.947199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92510.0,30082.785496356883,False,False,False,False,7236.420704128172,False,False,False,False
2024-03-05 17:00:00+00:00,71.4,71.685,70.825,71.26,5293.0,,,,,,,,,,,,64.49033403839947,,,,,,,,,,,65.11457399988797,63.564818655198344,,,,,65.11457399988797,,64.38990889782859,64.49033403839947,64.33969632754315,"rgba(38, 166, 154, 1.0)",4.170065102004409,65.08528973200274,1.4807227505943004,74.58631413761938,23.149365649933003,True,False,True,False,False,20.0,64.1376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87217.0,30968.58727160716,False,False,False,False,7206.290150575796,False,False,False,False
2024-03-06 17:00:00+00:00,71.22,71.49,70.91,71.35,4790.0,,,,,,,,,,,,64.56895312707398,,,,,,,,,,,65.19999953492021,63.636176509737105,,,,,65.19999953492021,,64.4683763905771,64.56895312707398,64.41808802232866,"rgba(38, 166, 154, 1.0)",4.256071796285304,65.16437947446433,1.4533637639605783,73.84637121509735,23.149365649933003,True,False,True,False,False,20.0,64.3263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92007.0,31914.91925189232,False,False,False,False,7168.828287776172,False,False,False,False
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,,,,,,,,,,,,64.80237121914142,,,,,,,,,,,65.45614187637881,63.84525897152364,,,,,65.45614187637881,,64.70125735568129,64.80237121914142,64.65070042395122,"rgba(0, 255, 255, 0.75)",4.368002890595694,65.40421533076004,1.647385509916322,75.32703193548227,23.149365649933003,True,False,True,False,False,20.0,64.5419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104262.0,33036.57941852965,False,False,False,False,7247.683663159487,False,False,False,False
2024-03-08 17:00:00+00:00,73.515,73.89,72.84,73.71,9703.0,,,,,,,,,,,,64.99646675595469,,,,,,,,,,,65.66887052748062,64.01907723281712,,,,,65.66887052748062,,64.8948048387508,64.99646675595469,64.84397388014887,"rgba(0, 255, 255, 0.75)",4.504462299054537,65.60435314858057,1.7994704613513481,77.59031391062159,24.52620353771404,True,False,True,False,True,20.0,64.7911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113965.0,34291.2836135912,False,False,False,False,7285.750583110503,False,False,False,False
2024-03-11 17:00:00+00:00,74.015,74.98,73.96,74.59,7828.0,,,,,,,,,,,,65.16509646461213,,,,,,,,,,,65.85401219326239,64.16957789425135,,,,,65.85401219326239,,65.0628955173753,65.16509646461213,65.01179504375688,"rgba(0, 255, 255, 0.75)",4.648571510699838,65.77934165979426,1.8953474889922284,79.90926662957665,26.649359639289443,True,False,True,False,True,20.0,65.0579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121793.0,35647.89937152002,False,False,False,False,7294.157550814215,False,False,False,False
2024-03-12 17:00:00+00:00,74.455,74.54,73.79,74.265,7018.0,,,,,,,,,,,,65.30639934870987,,,,,,,,,,,66.00778235840393,64.29692359815662,,,,,66.00778235840393,,65.20370176842347,65.30639934870987,65.15235297828028,"rgba(0, 255, 255, 0.75)",4.754809293169865,65.92449757764646,1.7541192313084792,79.94900264129687,26.690208494326143,True,False,True,False,True,20.0,65.304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114775.0,36874.676125449936,False,False,False,False,7289.87603839849,False,False,False,False
2024-03-13 17:00:00+00:00,74.925,75.09,74.48,75.07,4551.0,,,,,,,,,,,74.87999999999998,65.40253693189965,,,,,,,,,,,66.1125549281838,64.3833569111002,,,,,66.1125549281838,,67.6946121927959,70.14126846594982,65.247955919642,"rgba(38, 166, 154, 1.0)",4.868200791457358,67.7949403385376,1.494404190194569,80.83842419930588,27.621751882135626,True,False,True,False,True,20.0,65.5961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119326.0,38152.991224280166,False,False,False,False,7247.412844004714,False,False,False,False
2024-03-14 17:00:00+00:00,74.505,74.595,73.62,74.03,3215.0,,,,,,,,,,,74.5495027470169,65.46367309796221,,,,,,,,,,,66.17848619949886,64.43899099353078,,,,,66.17848619949886,,67.65766325950219,70.00658792248956,65.30873859651481,"rgba(38, 166, 154, 1.0)",4.94360967346773,67.77861822109278,1.2645378967636294,77.06557312201296,30.50390568315339,True,False,True,False,False,20.0,65.86229999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116111.0,39361.64252312853,False,False,False,False,7184.894815415494,False,False,False,False
2024-03-15 17:00:00+00:00,73.375,74.645,73.375,74.515,3226.0,,,,,,,,,,,74.44056965672003,65.52483725669363,,,,,,,,,,,66.24435141632829,64.49473076979939,,,,,66.24435141632829,,67.67612227488533,69.98270345670683,65.36954109306384,"rgba(38, 166, 154, 1.0)",5.042367310112404,67.80658756966183,1.330409313277225,75.33048050948855,28.946651585576717,True,False,True,False,False,20.0,66.1758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119337.0,40601.57054602576,False,False,False,False,7123.516601223006,False,False,False,False
2024-03-18 17:00:00+00:00,74.53,74.91,73.29,73.89,7384.0,,,,,,,,,,,74.27559107894353,65.65931026385509,,,,,,,,,,,66.38835998617257,64.61802525950326,,,,,66.38835998617257,,67.73532164711862,69.96745067139932,65.50319262283791,"rgba(38, 166, 154, 1.0)",5.1404864880022245,67.88234531124631,1.168693800241556,71.7743796139634,25.71533058612711,True,False,True,False,False,20.0,66.469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111953.0,41707.794258490474,False,False,False,False,7127.555103529626,False,False,False,False
2024-03-19 17:00:00+00:00,73.66,74.19,73.07,73.72,6010.0,,,,,,,,,,,74.12387688291096,65.76096076955707,,,,,,,,,,,66.49620974687636,64.71219470577465,,,,,66.49620974687636,,67.77331052627976,69.94241882623402,65.6042022263255,"rgba(38, 166, 154, 1.0)",5.221156028148401,67.9333567966424,1.1083068906886775,68.76263007787702,23.054977098251157,False,False,True,False,False,20.0,66.7534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105943.0,42703.688921149536,False,False,False,False,7110.228667815988,False,False,False,False
2024-03-20 17:00:00+00:00,72.885,73.885,72.75,73.635,10145.0,,,,,,,,,,,73.91806140376279,65.92184269873758,,,,,,,,,,,66.66540112399946,64.86269265265021,,,,,66.66540112399946,,67.84199946978751,69.91995205125019,65.76404688832483,"rgba(38, 166, 154, 1.0)",5.280533432649911,68.01978116740835,1.0633809830409098,66.41070533531615,20.991444419986095,False,True,True,False,False,20.0,67.0297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95798.0,43526.85653477512,False,False,False,False,7157.2793861444225,False,False,False,False
2024-03-21 17:00:00+00:00,73.55,73.93,73.45,73.9,8542.0,,,,,,,,,,,73.88671553718879,66.05800434257094,,,,,,,,,,,66.80836288798092,64.9902629991697,,,,,66.80836288798092,,67.93583644172759,69.97235993987987,65.89931294357531,"rgba(38, 166, 154, 1.0)",5.347274196572815,68.1215998353748,1.0806253713955258,65.53917417825954,20.20840773639766,False,True,True,False,False,20.0,67.32950000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104340.0,44469.695968344495,False,False,False,False,7178.747922793345,False,False,False,False
2024-03-22 17:00:00+00:00,73.42,73.55,73.27,73.3,6728.0,,,,,,,,,,,73.81735878797613,66.15674570517744,,,,,,,,,,,66.91093102308544,65.08387759674947,,,,,66.91093102308544,,67.99222827824713,69.98705224657678,65.99740430991746,"rgba(38, 166, 154, 0.5)",5.390202907812238,68.18521417584377,0.9489041343403165,62.36344659373974,17.22012003102394,False,True,True,False,False,20.0,67.6043,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97612.0,45293.60765875776,False,False,False,False,7171.759582905076,False,False,False,False
