date,Close,High,Low,Open,Volume,aVWAP_OB_bull_715,aVWAP_OB_bull_649,aVWAP_OB_bear_155,aVWAP_OB_bear_1,Peaks_Valleys_avg
2024-09-06 00:00:00+00:00,2.25,2.32,2.22,2.29,3989295,,2.298937365585694,3.7855668234390523,4.518938887606626,2.323984716313668
2024-09-09 00:00:00+00:00,2.35,2.36,2.27,2.27,3301431,,2.2998989363678115,3.7842324768036835,4.517453598979736,2.3293809433975197
2024-09-10 00:00:00+00:00,2.38,2.41,2.33,2.35,4485414,,2.3032030010536384,3.7824814207899045,4.515481783607064,2.3368611974743003
2024-09-11 00:00:00+00:00,2.45,2.48,2.36,2.38,6130872,,2.310549121922806,3.780190980438254,4.512863614737837,2.3483400852003258
2024-09-12 00:00:00+00:00,2.47,2.52,2.43,2.46,6734801,,2.3202893235995576,3.777764307205752,4.510054785027353,2.381171742469579
2024-09-13 00:00:00+00:00,2.48,2.52,2.45,2.48,5160413,,2.3274367856811344,3.775925212339272,4.507918343738811,2.389061891610306
2024-09-16 00:00:00+00:00,2.4,2.48,2.4,2.47,3919190,,2.330634043529873,3.7744708791916457,4.5062534527407285,2.388439141916902
2024-09-17 00:00:00+00:00,2.42,2.44,2.38,2.43,4073673,,2.3333139535877585,3.772947618305378,4.504514680304387,2.3875237381137113
2024-09-18 00:00:00+00:00,2.38,2.48,2.36,2.41,7949663,,2.3376767657377697,3.769970285256461,4.501119028622936,2.386396543512844
2024-09-19 00:00:00+00:00,2.42,2.4592,2.39,2.44,6435750,,2.3415994526275736,3.767598316952095,4.498399539500609,2.3877852553963663
2024-09-20 00:00:00+00:00,2.38,2.43,2.35,2.41,18884727,,2.346952858962792,3.760498982520173,4.490321298119349,2.3843573833075364
2024-09-23 00:00:00+00:00,2.44,2.46,2.38,2.4,6294353,,2.3499887096942147,3.7582173613305634,4.487693440304167,2.3862430897143563
2024-09-24 00:00:00+00:00,2.45,2.475,2.4,2.45,8077910,,2.3542607524810073,3.755333492826306,4.484355220594965,2.3894668950935425
2024-09-25 00:00:00+00:00,2.39,2.44,2.36,2.43,7000410,,2.3559067472484374,3.7527592372011704,4.481407541832336,2.3893153594044043
2024-09-26 00:00:00+00:00,2.54,2.56,2.4,2.44,19345472,,2.3698656076036047,3.7462340322143075,4.4737064402094635,2.403189198588464
2024-09-27 00:00:00+00:00,2.52,2.54,2.28,2.44,26960423,,2.3790009045075675,3.736868519056109,4.462785937399729,2.4212122635930227
2024-09-30 00:00:00+00:00,2.62,2.63,2.4501,2.47,15866211,,2.3912803887428287,3.7319266672206175,4.456793408242175,2.4759344951383064
2024-10-01 00:00:00+00:00,2.43,2.62,2.42,2.6,12829651,,2.3962403202409157,3.727699997453676,4.451779873482597,2.4711633952879244
2024-10-02 00:00:00+00:00,2.43,2.51,2.41,2.44,9309602,,2.3981313293947277,3.724552420629065,4.448084015252475,2.466088762965974
2024-10-03 00:00:00+00:00,2.32,2.405,2.3,2.4,8096930,,2.3964551686909616,3.721595814292872,4.444706977989391,2.454254676310065
2024-10-04 00:00:00+00:00,2.36,2.41,2.33,2.36,8057288,,2.395600470180814,3.718719281723034,4.441397026760858,2.4469600027523546
2024-10-07 00:00:00+00:00,2.35,2.36,2.32,2.36,7147264,,2.394303205006578,3.7161339806755365,4.438436806410014,2.440270119410786
2024-10-08 00:00:00+00:00,2.34,2.4099,2.3205,2.345,7853646,,2.393307538052621,3.7133321098124816,4.4352144837200145,2.4348970592286787
2024-10-09 00:00:00+00:00,2.41,2.45,2.34,2.34,8516122,,2.3934948114758456,3.710403257599374,4.4318039964402836,2.4326034675053347
2024-10-10 00:00:00+00:00,2.42,2.44,2.38,2.4,5575898,,2.393851745166954,3.7085121094114224,4.429591791296499,2.431797071199399
2024-10-11 00:00:00+00:00,2.49,2.5,2.405,2.41,7806819,,2.395599969591018,3.705978814044902,4.426581776267136,2.433389975869855
2024-10-14 00:00:00+00:00,2.49,2.53,2.48,2.5,3228327,,2.396650107577127,3.704963703864939,4.425361910278656,2.434706524846509
2024-10-15 00:00:00+00:00,2.49,2.56,2.4607,2.48,10427813,,2.400014605068508,3.7017061126335684,4.421439435283968,2.4387864254751603
2024-10-16 00:00:00+00:00,2.6,2.68,2.51,2.51,21215227,,2.4118471334052987,3.695643594451243,4.413893438004548,2.4876829624380985
2024-10-17 00:00:00+00:00,2.58,2.6601,2.534,2.62,9864228,,2.4167327902792963,3.692833879476815,4.410395895914836,2.492677603150706
2024-10-18 00:00:00+00:00,2.56,2.646,2.55,2.6,8690646,,2.420680714899436,3.6903567727650946,4.4073153897185104,2.4962767274778757
2024-10-21 00:00:00+00:00,2.58,2.59,2.49,2.54,5546541,,2.4226339458732866,3.688736004791711,4.405320345919353,2.4969962899062095
2024-10-22 00:00:00+00:00,2.6,2.62,2.57,2.58,6907001,,2.425767555345204,3.6868009257547016,4.402899940939099,2.5003234290706207
2024-10-23 00:00:00+00:00,2.47,2.61,2.45,2.59,7990314,,2.4274863115919656,3.6843935909516627,4.3999740186778356,2.499052678418349
2024-10-24 00:00:00+00:00,2.42,2.51,2.41,2.47,5535708,,2.4277536765020695,3.6826419197267497,4.397884481006746,2.4961384100097144
2024-10-25 00:00:00+00:00,2.39,2.45,2.374,2.43,6853064,,2.4273620279900014,3.680406795899854,4.395248324245513,2.4912772285727103
2024-10-28 00:00:00+00:00,2.41,2.47,2.4,2.41,5943376,,2.427351946032403,3.6785080062671796,4.392992940360016,2.4883529842026806
2024-10-29 00:00:00+00:00,2.42,2.45,2.3801,2.41,6197365,,2.427193303210421,3.6765184731797476,4.390634777980903,2.4852997775997556
2024-10-30 00:00:00+00:00,2.34,2.42,2.33,2.4,6557029,,2.426202630715759,3.6743314168260297,4.38807858989196,2.4805443171971975
2024-10-31 00:00:00+00:00,2.26,2.35,2.25,2.34,9317554,,2.423193003892516,3.6710550932424773,4.384320189482996,2.47096146558075
2024-11-01 00:00:00+00:00,2.27,2.34,2.25,2.28,9847509,,2.4201501678694672,3.667609196142458,4.380362607377641,2.4620383748838117
2024-11-04 00:00:00+00:00,2.25,2.3,2.24,2.27,8156173,,2.417307860559803,3.664720097311739,4.377059634770572,2.418085292545278
2024-11-05 00:00:00+00:00,2.3,2.31,2.25,2.26,5142454,,2.415831788386637,3.662934855599163,4.375005338745054,2.416479978564748
2024-11-06 00:00:00+00:00,2.29,2.32,2.24,2.31,8260937,2.283333333333333,2.4134697594023606,3.660069749798879,4.371708463622849,2.380019615520334
2024-11-07 00:00:00+00:00,2.31,2.33,2.28,2.3,7539176,2.2944670579254716,2.41175996456813,3.657509476151239,4.368742211534096,2.3806473215584396
2024-11-08 00:00:00+00:00,2.32,2.33,2.26,2.31,23059426,2.299728345808048,2.406698691200194,3.6497191906107145,4.359707672529951,2.374933974057773
2024-11-11 00:00:00+00:00,2.43,2.51,2.31,2.32,11283042,2.3260417098061494,2.4069212786520664,3.646258069882414,4.355557834920783,2.3843365922318474
2024-11-12 00:00:00+00:00,2.42,2.51,2.39,2.4,10294440,2.345452606661955,2.407581758680753,3.643176719296161,4.35183241288988,2.3920692798352587
2024-11-13 00:00:00+00:00,2.44,2.55,2.42,2.43,14301367,2.369285044431696,2.409266427846375,3.6390281278490395,4.346761756525421,2.4027252542211306
2024-11-14 00:00:00+00:00,2.4,2.475,2.395,2.44,8230843,2.374646827046844,2.4094815941069494,3.6365589885993614,4.343783562023828,2.4048685116166824
2024-11-15 00:00:00+00:00,2.38,2.41,2.33,2.4,7917205,2.3745324073440397,2.4089574540768544,3.634095889414246,4.340853183497958,2.4041004601208606
2024-11-18 00:00:00+00:00,2.39,2.42,2.34,2.375,7075608,2.375168081119255,2.4086296539228234,3.6319201264789833,4.33825494223998,2.4038576528474005
2024-11-19 00:00:00+00:00,2.35,2.3903,2.33,2.37,6086000,2.3740917417278244,2.4080651938064594,3.6300150254500836,4.335995311618084,2.402718168093494
2024-11-20 00:00:00+00:00,2.31,2.35,2.29,2.34,8370742,2.3698158506177074,2.4067171812419703,3.6273217796423696,4.332833002560037,2.399462255303513
2024-11-21 00:00:00+00:00,2.32,2.35,2.3,2.31,9412584,2.3662246524027433,2.405356870445703,3.6243218268491337,4.3293006335678985,2.3964658394933855
2024-11-22 00:00:00+00:00,2.35,2.37,2.31,2.32,6823659,2.3650105330900044,2.404631908776585,3.6221889261572495,4.326773049666071,2.3951281412938967
2024-11-25 00:00:00+00:00,2.57,2.59,2.362,2.37,18470252,2.382877876948059,2.407781563907683,3.617186892717274,4.320526602216965,2.4051232061283603
2024-11-26 00:00:00+00:00,2.57,2.59,2.4943,2.55,10826312,2.3944309985435432,2.4103182555234723,3.614391441994525,4.3169737201294085,2.412073442875637
2024-11-27 00:00:00+00:00,2.61,2.695,2.57,2.57,16315644,2.416017854512339,2.415883305652353,3.610495849407679,4.311868259719218,2.4258572657976636
2024-11-29 00:00:00+00:00,2.57,2.63,2.54,2.63,6991880,2.4223432934881464,2.4176864006926295,3.608760011368983,4.309631678489521,2.4299919922841893
2024-12-02 00:00:00+00:00,2.56,2.63,2.52,2.58,11494804,2.43114874290175,2.4203887269482123,3.605891313900484,4.305946032258318,2.4358653407571604
2024-12-03 00:00:00+00:00,2.54,2.61,2.51,2.53,8679943,2.436413772621006,2.422146267767287,3.6037009002679565,4.303146642575577,2.4394513349881928
2024-12-04 00:00:00+00:00,2.58,2.66,2.535,2.55,14105845,2.4465741893227353,2.4257116598151804,3.6002898252165334,4.298715603203325,2.446555749372913
2024-12-05 00:00:00+00:00,2.58,2.68,2.54,2.6,18880516,2.458931307712606,2.430483779622133,3.5957973901638822,4.292849268623551,2.455481306043841
2024-12-06 00:00:00+00:00,2.59,2.61,2.53,2.57,10532989,2.4639939285311847,2.4326831259620754,3.5932503437477132,4.289549286957078,2.4592597264409397
2024-12-09 00:00:00+00:00,2.94,2.95,2.62,2.62,39198154,2.5154034412984654,2.454102901122121,3.586278345116402,4.279226526256442,2.498113966301863
2024-12-10 00:00:00+00:00,2.82,2.94,2.78,2.93,17612082,2.5347372442781477,2.4632373353444628,3.583228661992792,4.274667847578518,2.5133633634188532
2024-12-11 00:00:00+00:00,2.78,2.84,2.725,2.83,11868229,2.5440813734843837,2.4681532328049225,3.581007612505542,4.271473138771548,2.5209914704086382
2024-12-12 00:00:00+00:00,2.76,2.76,2.68,2.76,12117212,2.5511211706479764,2.472268097722491,3.578616279746042,4.26812012012858,2.52694099099521
2024-12-13 00:00:00+00:00,2.69,2.81,2.66,2.75,10349275,2.5563213580439474,2.4755084021306515,3.5765524579520673,4.26524309146854,2.531433678261224
2024-12-16 00:00:00+00:00,3.09,3.19,2.75,2.8,31028817,2.5946653431224367,2.495677867138808,3.572498773433335,4.258287892119347,2.5628863650888016
2024-12-17 00:00:00+00:00,3.2,3.25,3.0,3.0,17735187,2.620256229302038,2.50949277781748,3.5707779617032296,4.254788991280794,2.58409328057122
2024-12-18 00:00:00+00:00,3.01,3.25,2.98,3.2,16757574,2.639439026895052,2.5206514963962507,3.5688964791788917,4.251295008886605,2.6003876075513985
2024-12-19 00:00:00+00:00,2.98,3.08,2.955,3.04,20999536,2.6576033917931996,2.5322390909306263,3.5662004060633534,4.246667314759057,2.616305872169481
2024-12-20 00:00:00+00:00,3.69,3.7,2.98,3.0,40798508,2.7279515533368635,2.5732984060915594,3.5651923161741212,4.241009039763669,2.676208790297561
2024-12-23 00:00:00+00:00,3.79,3.8,3.61,3.67,22913641,2.775320396477742,2.6015315350749932,3.566056957082921,4.2389750473858285,2.716846456665403
2024-12-24 00:00:00+00:00,3.96,3.99,3.715,3.79,14643686,2.8078541720551,2.621240002558065,3.5671126119772847,4.238079533658242,2.7449112808396494
2024-12-26 00:00:00+00:00,3.95,4.06,3.9105,3.95,10324985,2.8313927469328357,2.635686935281701,3.5680490323565253,4.237603954741837,2.765305124324467
2024-12-27 00:00:00+00:00,3.91,3.965,3.795,3.95,14281666,2.8601583476281283,2.653952788003346,3.5690719196796286,4.236741846005456,2.790508420122583
2024-12-30 00:00:00+00:00,3.83,3.89,3.75,3.84,10281059,2.8786378136283295,2.6660844348951844,3.5696521298407147,4.23600506056996,2.8068796952931416
2024-12-31 00:00:00+00:00,3.78,3.88,3.73,3.85,13940428,2.901914713242642,2.681767742102151,3.570352383027896,4.234945926854141,2.8276806122819718
2025-01-02 00:00:00+00:00,3.82,4.1,3.775,3.82,18937790,2.935093198972864,2.7042694887642384,3.571721016550192,4.233847135547741,2.8573890898809955
2025-01-03 00:00:00+00:00,3.68,3.9,3.62,3.87,16815196,2.9580159575746006,2.7208967669044433,3.5723176113648845,4.232400641622142,2.87839057896524
2025-01-06 00:00:00+00:00,4.09,4.115,3.81,3.85,26335792,3.0030780805827604,2.7525902329812357,3.5748048358933944,4.231375992028385,2.9192162308003273
2025-01-07 00:00:00+00:00,4.06,4.35,3.965,4.11,22805118,3.0433895295933757,2.7813083108762866,3.577529996125005,4.2309625429777515,3.206160085842047
2025-01-08 00:00:00+00:00,4.05,4.1,3.88,4.0,22042725,3.075832707820885,2.805666846158494,3.5795905785993467,4.230135550577062,3.2194002807105564
2025-01-10 00:00:00+00:00,4.06,4.12,3.925,3.99,20872730,3.105378262015573,2.8283192659240726,3.5816360572965924,4.229446427488987,3.2397418053367844
2025-01-13 00:00:00+00:00,3.94,4.04,3.855,4.02,18792886,3.1280359174069217,2.846543203159163,3.5830995692499314,4.228544863801488,3.2521733090171407
2025-01-14 00:00:00+00:00,4.0,4.115,3.96,3.98,17719682,3.1502924053899157,2.8644022127397877,3.5847714108673716,4.227938375328202,3.2690251324110813
2025-01-15 00:00:00+00:00,4.14,4.23,4.03,4.07,18585539,3.175227683707266,2.884256400727951,3.586939592493158,4.227643634180438,3.2912920476748107
2025-01-16 00:00:00+00:00,4.21,4.28,4.075,4.14,13479270,3.1935285520351067,2.898888547320614,3.588658596805792,4.227555011705635,3.3081787284710686
2025-01-17 00:00:00+00:00,3.99,4.26,3.96,4.25,17295350,3.2133833938271614,2.9155095854008737,3.5904175098243165,4.227100569928913,3.3238109285603543
2025-01-21 00:00:00+00:00,4.07,4.18,3.98,4.01,18772204,3.2341000107754803,2.9331251977537596,3.592338463152823,4.2266310866070285,3.3402935047617843
2025-01-22 00:00:00+00:00,4.09,4.15,4.05,4.07,13712891,3.2489602143032807,2.9458783043519063,3.5937896838676266,4.2263354734782395,3.3524026343584765
2025-01-23 00:00:00+00:00,4.17,4.17,4.04,4.07,14723046,3.26490028649945,2.959612204702719,3.5954309391365196,4.226092662767055,3.3657703964326773
2025-01-24 00:00:00+00:00,4.17,4.23,4.12,4.14,14845969,3.2812369606570586,2.9736819990499956,3.5972201760350577,4.225963376264675,3.3799733159549197
2025-01-27 00:00:00+00:00,4.09,4.26,3.99,4.04,24188366,3.304923429952003,2.994807777958265,3.599810600944915,4.225515481841643,3.399393305422913
2025-01-28 00:00:00+00:00,4.33,4.435,4.06,4.08,20715826,3.3280104360141074,3.0148142728123464,3.602700512690862,4.2256834433917,3.420563759147136
2025-01-29 00:00:00+00:00,4.34,4.415,4.2,4.36,26122279,3.356864411698007,3.040005360746033,3.606542185352169,4.226078299996907,3.4472437275881447
2025-01-30 00:00:00+00:00,4.41,4.54,4.31,4.34,22426007,3.3828079326934404,3.0625270831574296,3.6102739060517126,4.226785228860674,3.471959462028187
2025-01-31 00:00:00+00:00,4.44,4.51,4.38,4.4,27429103,3.413544000227946,3.0895500483325153,3.6149220519598058,4.227746467577712,3.5010587843415566
2025-02-03 00:00:00+00:00,4.31,4.39,4.1217,4.21,28538627,3.4387279952680387,3.113184605623466,3.618725541247953,4.227958646444241,3.5228888566684553
2025-02-04 00:00:00+00:00,4.62,4.66,4.36,4.36,24136218,3.465493644278083,3.136976403930746,3.6232332210662097,4.2291930041309325,3.5485899087588018
2025-02-05 00:00:00+00:00,5.08,5.09,4.63,4.65,29765041,3.507958381917971,3.1730065131244096,3.6310347633518836,4.232540154050377,3.5920771753204512
2025-02-06 00:00:00+00:00,5.16,5.22,5.0,5.13,28616000,3.551761661144158,3.209966312893973,3.6395485719603347,4.236607743819586,3.637295458180568
2025-02-07 00:00:00+00:00,5.25,5.34,5.09,5.18,27338066,3.5939703922938304,3.2457678557441234,3.64813300997511,4.240891992684828,3.6806907820465553
2025-02-10 00:00:00+00:00,5.54,5.65,5.29,5.32,31484342,3.647540426388354,3.2907986856395537,3.6595559023007826,4.247102669277262,3.7363078004048047
2025-02-11 00:00:00+00:00,5.27,5.5699,5.23,5.5,30514207,3.693015661636998,3.330149009710843,3.66967737648939,4.252409632181052,3.782322677988131
2025-02-12 00:00:00+00:00,5.82,5.85,5.2,5.23,35762989,3.751391529040816,3.3802255841995494,3.6832385348155134,4.260051930281297,3.841999592769311
2025-02-13 00:00:00+00:00,5.91,6.0,5.65,5.98,31241510,3.80549176046597,3.4265201695201943,3.696318303965507,4.267773251145953,3.897505086396523
2025-02-14 00:00:00+00:00,5.69,6.0,5.6347,5.95,23230480,3.8424751921150633,3.4587589299247434,3.7055924213450173,4.273184691651855,3.934928443507026
2025-02-18 00:00:00+00:00,6.07,6.24,5.73,5.76,31716474,3.8967421108084728,3.505758152244472,3.7195651661504052,4.2816736105056314,4.457613053218088
2025-02-19 00:00:00+00:00,5.86,6.19,5.81,6.12,26866841,3.9393885699742492,3.5433179832660717,3.7309635350835935,4.288553075384109,4.487040566004657
2025-02-20 00:00:00+00:00,5.58,5.81,5.39,5.76,28770543,3.9753178995881346,3.576461406559854,3.7410848123500875,4.294277948953428,4.489235307116107
2025-02-21 00:00:00+00:00,5.24,5.66,5.19,5.61,33693953,4.009754136797686,3.609665489967411,3.7513445281483153,4.299743157606188,4.487464912378277
2025-02-24 00:00:00+00:00,5.36,5.51,5.04,5.27,62459771,4.066630919978589,3.666063873075215,3.7693288061377914,4.309164549871057,4.500686265054474
2025-02-25 00:00:00+00:00,4.91,5.35,4.63,5.35,66215997,4.106567131501107,3.7102986693832296,3.783818867649341,4.31561084515678,4.493981607610667
2025-02-26 00:00:00+00:00,5.05,5.12,4.93,4.98,41327816,4.13163173829778,3.7378688046130377,3.79321194687811,4.319998107283544,4.49988773705874
2025-02-27 00:00:00+00:00,4.75,5.16,4.75,5.1,62468372,4.161285167011025,3.7729488834094242,3.8054970347847275,4.325185983216726,4.501507983895872
2025-02-28 00:00:00+00:00,4.71,4.82,4.585,4.65,66543317,4.183118692764424,3.802311785139114,3.8161349748835516,4.3288542497304725,4.494897693036781
2025-03-03 00:00:00+00:00,4.39,4.96,4.35,4.77,43457161,4.192920064265869,3.8177205114657013,3.821887248203525,4.33034481391477,4.487207094975814
2025-03-04 00:00:00+00:00,4.42,4.46,4.17,4.245,32250720,4.195843589261667,3.8255663668371134,3.824874088419517,4.3304358169622255,4.476312852276296
2025-03-05 00:00:00+00:00,4.65,4.68,4.39,4.43,18558361,4.199843634730028,3.8318556170715814,3.8273020542833627,4.331081243046279,4.474384058071541
2025-03-06 00:00:00+00:00,4.41,4.69,4.38,4.5,16948529,4.202656587581343,3.836897782432822,3.8292693820288575,4.331474026791169,4.471629450783436
2025-03-07 00:00:00+00:00,4.52,4.585,4.3,4.52,17316438,4.2052330126696855,3.8417774276331524,3.8311922269882417,4.331811695833561,4.468666639505011
2025-03-10 00:00:00+00:00,4.19,4.37,4.09,4.32,17502259,4.205343993632159,3.8446829132643816,3.8323609519890343,4.33152526749976,4.486877939028707
2025-03-11 00:00:00+00:00,4.37,4.49,4.215,4.22,14636938,4.206575877042669,3.847990671496863,3.83369121045678,4.331580920664342,4.495941491302644
2025-03-12 00:00:00+00:00,4.37,4.528,4.255,4.5,16395599,4.208164839849161,3.851831845593784,3.8352467854418726,4.33170330758852,4.499124253576646
2025-03-13 00:00:00+00:00,4.26,4.375,4.22,4.32,10733106,4.208611842470896,3.8538532114918715,3.8360770022177895,4.331632483764624,4.494874117015529
2025-03-14 00:00:00+00:00,4.54,4.54,4.34,4.36,13660198,4.21055750297261,3.857510638600245,3.8375706350373746,4.3319054433628486,4.498930673348197
2025-03-17 00:00:00+00:00,4.52,4.62,4.445,4.55,17234501,4.213477159711953,3.8624705595993687,3.83960729212274,4.33238167317913,4.504295834752508
2025-03-18 00:00:00+00:00,4.41,4.5,4.3325,4.5,11635768,4.2147143779031735,3.865210876080721,3.840748741459334,4.332515324452023,4.5031053697670655
2025-03-19 00:00:00+00:00,4.47,4.5599,4.392,4.42,12751168,4.21645408047577,3.8685065275282757,3.8421243199258006,4.332768186942397,4.5035229727092085
2025-03-20 00:00:00+00:00,4.42,4.52,4.39,4.4,10621961,4.217715271887405,3.871087217042759,3.843210313333958,4.332932587800127,4.502866719477815
2025-03-21 00:00:00+00:00,4.33,4.4,4.305,4.37,15779694,4.218757792560699,3.8742270325963757,3.844553243593114,4.332959184980153,4.498528518470798
2025-03-24 00:00:00+00:00,4.44,4.52,4.3946,4.43,10548367,4.220025330709159,3.8767725699861626,3.845637211827308,4.33313363005544,4.498040842616625
2025-03-25 00:00:00+00:00,4.34,4.51,4.32,4.45,9552068,4.220859364844664,3.8788136714184724,3.846516114844271,4.333209288634792,4.4964351094696875
2025-03-26 00:00:00+00:00,4.15,4.3699,4.1101,4.33,13750658,4.22078319672672,3.8806989430285626,3.8473589750195702,4.332973761359343,4.489817063801679
2025-03-27 00:00:00+00:00,3.96,4.1206,3.95,4.12,13249827,4.2193695076525675,3.8814054003131075,3.8477220126389433,4.332380312248614,4.479495386125822
2025-03-28 00:00:00+00:00,3.92,4.02,3.8816,3.94,13382593,4.2174915984947265,3.8817294032964234,3.847930529894508,4.331653995461524,4.468415584557107
2025-03-31 00:00:00+00:00,3.77,3.8298,3.66,3.75,19387604,4.213005993872315,3.8807176297882835,3.847623417111355,4.330105009185814,4.448342620214336
2025-04-01 00:00:00+00:00,3.73,3.84,3.67,3.79,17207849,4.209040582013931,3.879787051012524,3.8473335474736414,4.328721458370202,4.432054208881583
2025-04-02 00:00:00+00:00,3.39,3.5,2.94,3.07,33863259,4.193695423471347,3.871658809466645,3.8441272395923756,4.323834724366343,4.382769675640058
2025-04-03 00:00:00+00:00,3.14,3.2553,3.09,3.2,18244383,4.184625628950092,3.8665414797809152,3.842067917626561,4.320933863813212,4.356528484335167
2025-04-04 00:00:00+00:00,3.01,3.05,2.8,2.99,16215847,4.175081421762573,3.8607277134748665,3.839690368604699,4.3179062359809475,4.0887382935316285
2025-04-07 00:00:00+00:00,2.96,3.2,2.81,2.82,16344007,4.165894585233375,3.8551762017674482,3.837405466685081,4.314949847038121,4.070459248539532
2025-04-08 00:00:00+00:00,2.87,3.095,2.81,3.09,17820927,4.155493732284131,3.8487543960512998,3.8347380248010734,4.311583863000759,4.043507629806103
2025-04-09 00:00:00+00:00,3.29,3.33,2.83,2.84,30148990,4.141435171439789,3.8406873246503572,3.8313680138960793,4.3068443868502575,4.0279717169250455
2025-04-10 00:00:00+00:00,3.14,3.25,3.0531,3.22,18086953,4.133169137820623,3.8359206916459208,3.829355381908821,4.3040139843940235,4.015585034419693
2025-04-11 00:00:00+00:00,3.16,3.19,3.05,3.14,15871858,4.125923794609487,3.831705322658176,3.827561953757298,4.301510863280074,4.003689612122658
2025-04-14 00:00:00+00:00,3.23,3.29,3.13,3.26,14822459,4.1198118370475605,3.828278405816769,3.8260954727189977,4.2993489565956935,3.9956566089644467
2025-04-15 00:00:00+00:00,3.23,3.29,3.19,3.22,12825072,4.114705062588568,3.825439906654995,3.8248737308219436,4.297519743218918,3.9890593458381005
2025-04-16 00:00:00+00:00,3.2,3.26,3.1348,3.18,9914190,4.110626770834638,3.823122356498803,3.823871320552195,4.296058984326628,3.983011021693886
2025-04-17 00:00:00+00:00,3.17,3.24,3.15,3.18,16347530,4.1038962607587735,3.8192678698906737,3.822194911555696,4.293633433736745,3.9726986127508184
2025-04-21 00:00:00+00:00,3.09,3.1599,3.04,3.13,10233116,4.099324141526029,3.8165387065001553,3.8210019774898276,4.291997441837266,3.9645288315258256
2025-04-22 00:00:00+00:00,3.17,3.25,3.15,3.18,10182876,4.095235314451658,3.814192899891024,3.819971293613913,4.29050072428101,3.958398512922989
2025-04-23 00:00:00+00:00,3.29,3.42,3.23,3.28,18397577,4.088934327885354,3.810827609374077,3.8184805501967536,4.288108763720203,3.951520839812487
2025-04-24 00:00:00+00:00,3.38,3.4,3.3,3.32,10829068,4.085493048386857,3.8090516487390196,3.8176878572102773,4.28677343227577,3.948244886413737
2025-04-25 00:00:00+00:00,3.38,3.42,3.34,3.35,9008991,4.082733061601501,3.807650137713601,3.8170592064513498,4.285689369218656,3.9457466925964284
2025-04-28 00:00:00+00:00,3.4,3.4498,3.3335,3.4,9000366,4.08005338864056,3.806306030337681,3.816453639296758,4.284626147451912,3.9433955385062895
2025-04-29 00:00:00+00:00,3.4,3.42,3.3441,3.38,7613369,4.077781894044787,3.8051583025770754,3.815934998213523,4.283722299645433,3.9412801418202625
2025-04-30 00:00:00+00:00,3.4,3.4,3.27,3.315,11388668,4.074258456792727,3.80332492972765,3.815104815526641,4.282326421556985,3.9375050765388786
2025-05-01 00:00:00+00:00,3.37,3.46,3.36,3.42,7303661,4.072141856014383,3.802261627624987,3.8146203052901635,4.281472029673987,3.9355102586542445
2025-05-02 00:00:00+00:00,3.49,3.55,3.4001,3.41,16600912,4.067967486925225,3.800357883236696,3.813742030230622,4.279718550503094,3.932900526157705
2025-05-05 00:00:00+00:00,3.59,3.66,3.46,3.48,12673385,4.065301732971467,3.799323564650958,3.813254565493456,4.2785350938644315,3.9323560545678307
2025-05-06 00:00:00+00:00,3.61,3.68,3.5,3.56,11860402,4.062965638974396,3.798475559811016,3.812849950779945,4.277472673581503,3.9321024170270986
2025-05-07 00:00:00+00:00,3.68,3.7,3.5502,3.6,11142470,4.061009911248645,3.797868322519381,3.8125530786325212,4.276545882975698,3.932406608763395
2025-05-08 00:00:00+00:00,3.8,3.95,3.78,3.83,15400591,4.059616475133481,3.7981130620676113,3.812627432875862,4.275672463153488,3.936551512429235
2025-05-09 00:00:00+00:00,3.81,3.93,3.735,3.84,51114412,4.054735468548548,3.798584998469863,3.812725841072532,4.272676802688498,3.9459942807836783
2025-05-12 00:00:00+00:00,3.88,3.99,3.785,3.95,14621137,4.0537313512485715,3.79901671031724,3.8128899020585947,4.271941079944719,3.949021931317092
2025-05-13 00:00:00+00:00,3.92,3.97,3.8701,3.9,9879627,4.053199042438675,3.799423852102324,3.813053991861429,4.2714903918991185,3.951293599115978
2025-05-14 00:00:00+00:00,3.88,3.965,3.85,3.95,8466583,4.0526724406970365,3.799708203819414,3.8131657702605266,4.271081291308644,3.9529288301123473
2025-05-15 00:00:00+00:00,3.89,3.91,3.81,3.86,8067110,4.052082504488556,3.79990022289596,3.813236661372262,4.270662760692269,3.954154732728109
2025-05-16 00:00:00+00:00,3.94,3.95,3.85,3.89,6490288,4.051722936124824,3.800148978072299,3.8133370100906347,4.270363020385461,3.95539747064025
2025-05-19 00:00:00+00:00,3.91,3.925,3.8398,3.85,4641735,4.0514267144574685,3.8002921825579,3.8133930830827865,4.270135929425691,3.956147670872639
2025-05-20 00:00:00+00:00,3.93,4.03,3.8901,3.9,9421905,4.051047396419472,3.800766631381609,3.813591511187865,4.269746838023464,3.958189205486947
2025-05-21 00:00:00+00:00,3.82,4.03,3.81,3.88,15438336,4.050045892870739,3.801210295618047,3.8137649809865475,4.268985373360467,3.9602984748987624
2025-05-22 00:00:00+00:00,3.87,3.91,3.73,3.81,14810754,4.0488059565576675,3.8013851133400984,3.8138170177573008,4.268162537132525,3.9189488994997626
2025-05-23 00:00:00+00:00,3.76,3.88,3.76,3.8,13654758,4.047480106607353,3.8013788455616337,3.8137881338981034,4.267342466118872,3.916067526972533
