date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_861,aVWAP_valley_836,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_702,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_629,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_443,aVWAP_valley_432,aVWAP_OB_bull_861,aVWAP_OB_bull_810,aVWAP_OB_bull_778,aVWAP_OB_bull_760,aVWAP_OB_bull_733,aVWAP_OB_bull_702,aVWAP_OB_bull_579,aVWAP_OB_bull_562,aVWAP_OB_bull_536,aVWAP_OB_bull_485,aVWAP_OB_bear_689,aVWAP_OB_bear_422,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,57.98,57.98,57.98,57.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,57.967505050505046,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,57.54443448637316,57.54443448637316,57.54443448637316,57.54443448637316,56.87669328364831,56.87669328364831,56.87563154160015,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.36292832305991,55.04561337554413,54.71639482385858,,,,,,,57.97412941787942,57.54443448637316,56.87669328364831,56.4394376596424,58.08333333333333,54.11798614454609,,,58.08058005409059,#000000,0.5331416913579202,58.08341339869281,-0.1939698214735746,58.21824100394322,16.439047312533887,False,False,True,False,False,11.905439879792763,57.761799999999994,55.819325,0.0,0.0,0.0,0.0,1.1264994547437297,0.8735005452562704,False,False,False,False,0.11658536002874674,0.11962150246574293,False,False,False,False,3915.0,4844.8089966788875,False,False,False,False,25.316543117650397,False,False,False,False
2025-06-05 17:00:00+00:00,57.98,57.98,57.98,57.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,57.967505050505046,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,57.54443448637316,57.54443448637316,57.54443448637316,57.54443448637316,56.87669328364831,56.87669328364831,56.87563154160015,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.36292832305991,55.04561337554413,54.71639482385858,,,,,,,57.97412941787942,57.54443448637316,56.87669328364831,56.4394376596424,58.08333333333333,54.11798614454609,,,58.08058005409059,#000000,0.4996652663326686,58.08341339869281,-0.20696535392949353,56.43256734284,14.951839954690982,False,True,True,False,False,11.905439879792763,57.77929999999999,55.860275,0.0,0.0,0.0,0.0,1.1264994547437297,0.8735005452562704,False,False,False,False,0.11658536002874674,0.11810343124724484,False,False,False,False,3915.0,4830.393353319525,False,False,False,False,24.9240385731907,False,False,False,False
2025-06-05 18:00:00+00:00,57.98,58.195,57.98,58.195,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.083658219623125,58.083658219623125,58.083658219623125,58.083658219623125,58.083658219623125,58.083658219623125,58.083658219623125,58.083658219623125,58.083658219623125,58.083658219623125,58.083658219623125,58.083658219623125,58.083658219623125,58.083658219623125,58.083658219623125,58.083658219623125,58.083658219623125,58.083658219623125,58.05532875929102,58.05532875929102,58.05532875929102,58.05532875929102,58.05532875929102,58.05532875929102,58.05532875929102,58.05532875929102,58.05532875929102,57.968210155857214,58.12189655172414,58.12189655172414,58.12189655172414,58.12189655172414,58.12189655172414,58.12189655172414,58.12189655172414,58.12189655172414,58.12189655172414,58.12189655172414,58.12189655172414,57.54552469135802,57.54552469135802,57.54552469135802,57.54552469135802,56.87868101691913,56.87868101691913,56.87762043924903,56.462548972575355,56.462548972575355,56.462548972575355,56.462548972575355,56.462548972575355,56.462548972575355,56.462548972575355,56.462548972575355,56.462548972575355,56.462548972575355,56.462548972575355,56.36542889835859,55.0492628458498,54.72028995172764,,,,,,,57.97459326424871,57.54552469135802,56.87868101691913,56.44185357882991,58.08356747967479,54.12183929239485,,,58.08082527358992,#000000,0.46527592317419664,58.08364687712958,0.23932706878694218,60.311869388187205,14.951839954690982,False,False,True,False,False,15.302917204572555,57.8011,55.902300000000004,0.0,0.0,0.0,0.0,1.1245526127415892,0.8600572655690764,False,False,False,False,0.13075985446048377,0.12443164285386431,False,False,False,False,3921.0,4816.294231562633,False,False,False,False,24.630642626319524,False,False,False,False
2025-06-05 19:00:00+00:00,58.195,58.31,57.92,57.92,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,57.96972366148532,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,57.54945240319734,57.54945240319734,57.54945240319734,57.54945240319734,56.88641147483281,56.88641147483281,56.88535585466702,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.375340472267986,55.06401573254671,54.7360765535116,,,,,,,57.97555754475704,57.54945240319734,56.88641147483281,56.451409951667856,58.08276825396825,54.13752182476313,,,58.080093526802536,#000000,0.44839516637240834,58.082846428193854,-0.36317614552205535,55.70373234520967,14.724132131520022,False,True,True,False,False,9.373157299792389,57.8174,55.94295,0.0,0.0,0.0,0.0,1.1169916434540395,0.8558495821727016,False,False,False,False,0.13439407159560549,0.1294128572247349,False,False,False,False,3896.0,4802.026103941507,False,False,False,False,24.6363690972293,False,False,False,False
2025-06-06 14:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,57.96972366148532,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,57.54945240319734,57.54945240319734,57.54945240319734,57.54945240319734,56.88641147483281,56.88641147483281,56.88535585466702,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.375340472267986,55.06401573254671,54.7360765535116,,,,,,,57.97555754475704,57.54945240319734,56.88641147483281,56.451409951667856,58.08276825396825,54.13752182476313,,,58.080093526802536,#000000,0.429466954334996,58.082846428193854,-0.37918267412683704,52.631640983224656,11.766721556080824,False,True,False,False,False,9.373157299792389,57.8337,55.9836,0.0,0.0,0.0,0.0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.11905373100831876,False,False,False,False,3896.0,4787.979187601329,False,False,False,False,24.25440988641954,False,False,False,False
2025-06-06 15:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,57.96972366148532,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,57.54945240319734,57.54945240319734,57.54945240319734,57.54945240319734,56.88641147483281,56.88641147483281,56.88535585466702,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.375340472267986,55.06401573254671,54.7360765535116,,,,,,,57.97555754475704,57.54945240319734,56.88641147483281,56.451409951667856,58.08276825396825,54.13752182476313,,,58.080093526802536,#000000,0.41582982269475655,58.082846428193854,-0.39161796318151715,50.58358007523465,9.6314592193649,False,True,False,False,False,9.373157299792389,57.85,56.02425,0.0,0.0,0.0,0.0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.11387416790011069,False,False,False,False,3896.0,4774.150052909835,False,False,False,False,23.878372523839392,False,False,False,False
2025-06-06 16:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,57.96972366148532,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,57.54945240319734,57.54945240319734,57.54945240319734,57.54945240319734,56.88641147483281,56.88641147483281,56.88535585466702,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.375340472267986,55.06401573254671,54.7360765535116,,,,,,,57.97555754475704,57.54945240319734,56.88641147483281,56.451409951667856,58.08276825396825,54.13752182476313,,,58.080093526802536,#000000,0.4022905475966277,58.082846428193854,-0.40479804749759196,49.218206136574636,7.9848985944210895,False,True,False,False,False,9.373157299792389,57.8663,56.06490000000001,0.0,0.0,0.0,0.0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.11128438634600665,False,False,False,False,3896.0,4760.535323407356,False,False,False,False,23.508165197888392,False,False,False,False
2025-06-06 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,57.96972366148532,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,57.54945240319734,57.54945240319734,57.54945240319734,57.54945240319734,56.88641147483281,56.88641147483281,56.88535585466702,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.375340472267986,55.06401573254671,54.7360765535116,,,,,,,57.97555754475704,57.54945240319734,56.88641147483281,56.451409951667856,58.08276825396825,54.13752182476313,,,58.080093526802536,#000000,0.39243952882538824,58.082846428193854,-0.4149592898586644,48.30795684413464,6.635047053689604,False,True,False,True,False,9.373157299792389,57.882600000000004,56.105549999999994,0.0,0.0,0.0,0.0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.10998949556895464,False,False,False,False,3896.0,4747.1316749824355,False,False,False,False,23.143697520401748,False,False,False,False
2025-06-06 18:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,57.96972366148532,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,57.54945240319734,57.54945240319734,57.54945240319734,57.54945240319734,56.88641147483281,56.88641147483281,56.88535585466702,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.375340472267986,55.06401573254671,54.7360765535116,,,,,,,57.97555754475704,57.54945240319734,56.88641147483281,56.451409951667856,58.08276825396825,54.13752182476313,,,58.080093526802536,#000000,0.3821869619371936,58.082846428193854,-0.4260910088832733,47.701123982507966,5.474468430936845,False,True,False,True,False,9.373157299792389,57.898900000000005,56.1462,0.0,0.0,0.0,0.0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.10934205018042864,False,False,False,False,3896.0,4733.935835060227,False,False,False,False,22.784880504581565,False,False,False,False
2025-06-06 19:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,57.96972366148532,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,57.54945240319734,57.54945240319734,57.54945240319734,57.54945240319734,56.88641147483281,56.88641147483281,56.88535585466702,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.375340472267986,55.06401573254671,54.7360765535116,,,,,,,57.97555754475704,57.54945240319734,56.88641147483281,56.451409951667856,58.08276825396825,54.13752182476313,,,58.080093526802536,#000000,0.3784910414651528,58.082846428193854,-0.4302517374347024,47.29656874142351,4.445037648902989,False,True,False,True,False,9.373157299792389,57.8947,56.18684999999999,0.0,0.0,0.0,0.0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.10901832748616563,False,False,False,False,3896.0,4720.944581803479,False,False,False,False,22.431626543270223,False,False,False,False
2025-06-09 14:00:00+00:00,57.6,57.635,57.6,57.635,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.623333333333335,58.081115323854654,58.081115323854654,58.081115323854654,58.081115323854654,58.081115323854654,58.081115323854654,58.081115323854654,58.081115323854654,58.081115323854654,58.081115323854654,58.081115323854654,58.081115323854654,58.081115323854654,58.081115323854654,58.081115323854654,58.081115323854654,58.081115323854654,58.081115323854654,58.053771269177126,58.053771269177126,58.053771269177126,58.053771269177126,58.053771269177126,58.053771269177126,58.053771269177126,58.053771269177126,58.053771269177126,57.968701107011064,58.11975315620878,58.11975315620878,58.11975315620878,58.11975315620878,58.11975315620878,58.11975315620878,58.11975315620878,58.11975315620878,58.11975315620878,58.11975315620878,58.11975315620878,57.54954432348367,57.54954432348367,57.54954432348367,57.54954432348367,56.887188818565406,56.887188818565406,56.88613410668776,56.473108623153884,56.473108623153884,56.473108623153884,56.473108623153884,56.473108623153884,56.473108623153884,56.473108623153884,56.473108623153884,56.473108623153884,56.473108623153884,56.473108623153884,56.37651422525277,55.06602737931487,54.73826511275346,,,,,,57.623333333333335,57.974838352901145,57.54954432348367,56.887188818565406,56.45252315364522,58.081024667931686,54.13974704755825,,,58.05685902159471,"rgba(239, 83, 80, 1.0)",0.3763822213886881,58.05249261745671,-1.1092251273621303,40.38866653924575,-2.4579334355637954,False,True,False,True,False,3.2398729238951027,57.884299999999996,56.226075,1.0,57.635,57.6,0.0,1.1120572207084474,0.8855585831062667,False,False,False,False,0.06909646460013398,0.0890573960431498,False,False,True,False,3892.0,4708.09272782203,False,False,True,False,22.145864891436577,False,False,False,False
2025-06-09 15:00:00+00:00,57.635,57.635,57.635,57.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.623333333333335,58.081115323854654,58.081115323854654,58.081115323854654,58.081115323854654,58.081115323854654,58.081115323854654,58.081115323854654,58.081115323854654,58.081115323854654,58.081115323854654,58.081115323854654,58.081115323854654,58.081115323854654,58.081115323854654,58.081115323854654,58.081115323854654,58.081115323854654,58.081115323854654,58.053771269177126,58.053771269177126,58.053771269177126,58.053771269177126,58.053771269177126,58.053771269177126,58.053771269177126,58.053771269177126,58.053771269177126,57.968701107011064,58.11975315620878,58.11975315620878,58.11975315620878,58.11975315620878,58.11975315620878,58.11975315620878,58.11975315620878,58.11975315620878,58.11975315620878,58.11975315620878,58.11975315620878,57.54954432348367,57.54954432348367,57.54954432348367,57.54954432348367,56.887188818565406,56.887188818565406,56.88613410668776,56.473108623153884,56.473108623153884,56.473108623153884,56.473108623153884,56.473108623153884,56.473108623153884,56.473108623153884,56.473108623153884,56.473108623153884,56.473108623153884,56.473108623153884,56.37651422525277,55.06602737931487,54.73826511275346,,,,,,57.623333333333335,57.974838352901145,57.54954432348367,56.887188818565406,56.45252315364522,58.081024667931686,54.13974704755825,,,58.05685902159471,"rgba(239, 83, 80, 1.0)",0.3762051266240319,58.05249261745671,-1.1097472838905214,35.78339840446057,-6.8856548425430475,False,True,False,True,False,3.239872923895092,57.87520000000001,56.265299999999996,0.0,0.0,0.0,0.0,1.1144414168937333,0.8855585831062667,False,False,False,False,-0.09622300937642284,-0.0035828066666365177,False,False,True,False,3892.0,4695.440127390681,False,False,True,False,21.802518148933686,False,False,False,False
