date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_724,aVWAP_OB_bull_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,13.205,13.285,13.2,13.24,6110.0,,,,,"rgba(239, 83, 80, 0.5)",,,,44.05617651154337,-16.791144043640102,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13624.0,440.560587691293,False,False,False,False,2280.6935557078923,False,False,False,False
2024-12-18 18:00:00+00:00,13.24,13.34,13.235,13.34,1736.0,,,,13.305,"rgba(38, 166, 154, 0.5)",,13.305,,50.77865402328322,-10.242686481409812,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15360.0,671.8697258666218,False,False,False,False,2272.2486943790873,False,False,False,False
2024-12-18 19:00:00+00:00,13.32,13.335,12.91,12.92,4306.0,,,,13.126830519695465,"rgba(239, 83, 80, 0.5)",,13.126830519695465,,43.954901365151834,-10.242686481409812,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11054.0,832.8329859307053,False,False,False,False,2303.7797223732096,False,False,False,False
2024-12-18 20:00:00+00:00,12.93,12.955,12.61,12.695,6410.0,,,,12.934562854695361,"rgba(239, 83, 80, 0.5)",,12.934562854695361,,36.96668267817686,-1.1893775073218862,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4644.0,891.9208466139502,False,False,False,False,2367.442052258896,False,False,False,False
2024-12-19 15:00:00+00:00,12.805,12.805,12.6,12.63,3150.0,,,,12.882830833653804,"rgba(239, 83, 80, 0.5)",,12.882830833653804,,31.750308462021774,-6.057260760683626,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1494.0,901.2554071315633,False,False,False,False,2379.574733619223,False,False,False,False
2024-12-19 16:00:00+00:00,12.62,12.69,12.565,12.62,1353.0,,,,12.862256069989185,"rgba(239, 83, 80, 0.5)",,12.862256069989185,,28.184358398241702,-9.531278832989734,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,889.4685015946397,False,False,False,False,2363.658846276289,False,False,False,False
2024-12-19 17:00:00+00:00,12.62,12.635,12.55,12.56,3126.0,,,,12.818576847102566,"rgba(239, 83, 80, 0.5)",,12.818576847102566,,25.263614808236134,-12.592486100202152,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2985.0,829.3992225001491,False,False,False,False,2375.4780889696794,False,False,False,False
2024-12-19 18:00:00+00:00,12.56,12.625,12.53,12.625,2262.0,,,,12.694553290366857,"rgba(239, 83, 80, 0.5)",,12.694553290366857,,25.632850774615132,-12.761979254260105,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-723.0,805.3310175001468,False,False,False,False,2373.7187387530953,False,False,False,False
2024-12-19 19:00:00+00:00,12.615,12.67,12.6,12.63,2623.0,,,,12.696759084248129,"rgba(239, 83, 80, 0.5)",,12.696759084248129,,26.060820866402008,-13.100205589219186,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1900.0,822.3026296319274,False,False,False,False,2377.583564508861,False,False,False,False
2024-12-19 20:00:00+00:00,12.63,12.675,12.545,12.615,9923.0,,,,12.671950975320076,"rgba(239, 83, 80, 0.5)",,12.671950975320076,,26.12728286016346,-13.951022050974146,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8023.0,685.166154753913,False,False,False,False,2494.5667650591113,False,False,False,False
2024-12-20 15:00:00+00:00,12.66,12.785,12.585,12.77,3529.0,,,,12.680813647917887,"rgba(239, 83, 80, 0.5)",,12.680813647917887,,31.60167007833698,-13.951022050974146,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4494.0,604.8690050678059,False,False,False,False,2510.604489631838,False,False,False,False
2024-12-20 16:00:00+00:00,12.77,12.87,12.715,12.84,3827.0,,,,12.69959928041413,"rgba(239, 83, 80, 0.5)",,12.69959928041413,,37.18372643660109,-22.200926815304978,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667.0,585.150105764429,False,False,False,False,2531.0137223507245,False,False,False,False
2024-12-20 17:00:00+00:00,12.825,12.845,12.77,12.825,2157.0,,,,12.708149203771365,"rgba(239, 83, 80, 0.5)",,12.708149203771365,,40.52235276455888,-18.75642208210597,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2824.0,532.2950653649804,False,False,False,False,2525.2150599886977,False,False,False,False
2024-12-20 18:00:00+00:00,12.825,12.825,12.73,12.75,2472.0,,,,12.713150246800765,"rgba(239, 83, 80, 0.5)",,12.713150246800765,,40.89398870934457,-17.98303655857788,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5296.0,441.9339015608722,False,False,False,False,2524.3900202989503,False,False,False,False
2024-12-20 19:00:00+00:00,12.75,12.795,12.695,12.745,3488.0,,,,12.716747496950825,"rgba(239, 83, 80, 0.5)",,12.716747496950825,,41.020149798270744,-17.257290837432294,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8784.0,298.8961666529517,False,False,False,False,2539.3297099067186,False,False,False,False
2024-12-20 20:00:00+00:00,12.75,12.76,12.46,12.555,13822.0,,,,12.653837058665815,"rgba(239, 83, 80, 0.5)",,12.653837058665815,,37.35558121169369,-17.257290837432294,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22606.0,-56.21850259748169,False,False,False,False,2714.2548306833583,False,False,False,False
2024-12-23 15:00:00+00:00,12.56,12.57,12.47,12.47,150.0,,,,12.65318339020052,"rgba(239, 83, 80, 0.5)",,12.65318339020052,,33.70548300204037,-17.257290837432294,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22756.0,-408.1530994564354,False,False,False,False,2674.498941835554,False,False,False,False
2024-12-23 16:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,12.65318339020052,"rgba(239, 83, 80, 0.5)",,12.65318339020052,,31.272084195604823,-11.15285326888759,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22756.0,-754.6313459764906,False,False,False,False,2633.0338419621344,False,False,False,False
2024-12-23 17:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,12.65318339020052,"rgba(239, 83, 80, 0.5)",,12.65318339020052,,29.649818324647793,-13.0303849136939,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22756.0,-1095.737836736545,False,False,False,False,2592.2116118541944,False,False,False,False
2024-12-23 18:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,12.65318339020052,"rgba(239, 83, 80, 0.5)",,12.65318339020052,,28.568307744009772,-14.45990640199799,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22756.0,-1431.5558547716373,False,False,False,False,2552.0222845386256,False,False,False,False
2024-12-23 19:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,12.65318339020052,"rgba(239, 83, 80, 0.5)",,12.65318339020052,,27.847300690251096,-15.61041116544677,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22756.0,-1762.1673919069608,False,False,False,False,2512.4560475690346,False,False,False,False
2024-12-23 20:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,12.65318339020052,"rgba(239, 83, 80, 0.5)",,12.65318339020052,,27.36662932107864,-16.579585457675734,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22756.0,-2087.65316877662,False,False,False,False,2473.5032406299797,False,False,False,False
2024-12-24 15:00:00+00:00,12.68,12.805,12.675,12.765,783.0,,,,12.656642386563435,"rgba(239, 83, 80, 0.5)",,12.656642386563435,,38.30682248175645,-18.28618877595097,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21973.0,-2395.9531196483003,False,False,False,False,2447.293888062073,False,False,False,False
2024-12-24 16:00:00+00:00,12.77,12.77,12.685,12.71,2284.0,,,,12.663228564830533,"rgba(239, 83, 80, 0.5)",,12.663228564830533,,43.83833757248476,-13.389209407322738,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24257.0,-2734.884079033598,False,False,False,False,2444.762199875064,False,False,False,False
2024-12-24 17:00:00+00:00,12.72,12.81,12.71,12.79,7575.0,,,,12.706974501943598,#000000,,12.706974501943598,,49.41494302489897,-8.487265483101709,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16682.0,-2951.118434397418,False,False,False,False,2524.300770419637,False,False,False,False
2024-12-24 18:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,12.706974501943598,"rgba(38, 166, 154, 0.5)",,12.706974501943598,,53.1326799931751,-5.256997249376788,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16682.0,-3164.000319135442,False,False,False,False,2485.1643243666194,False,False,False,False
2024-12-24 19:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,12.706974501943598,"rgba(38, 166, 154, 0.5)",,12.706974501943598,,55.61117130535919,-3.002747968821808,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16682.0,-3373.5817095364428,False,False,False,False,2446.634644919075,False,False,False,False
2024-12-24 20:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,12.706974501943598,"rgba(38, 166, 154, 1.0)",,12.706974501943598,,57.26349884681525,-1.314611310786745,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16682.0,-3579.9137760552576,False,False,False,False,2408.7023248428104,False,False,False,False
2024-12-25 15:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,12.706974501943598,"rgba(38, 166, 154, 1.0)",,12.706974501943598,,58.365050541119295,0.04282745500152885,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16682.0,-3783.0468958063384,False,False,False,False,2371.358102752224,False,False,False,False
2024-12-25 16:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,12.706974501943598,"rgba(38, 166, 154, 1.0)",,12.706974501943598,,59.09941833732199,1.2004151207785796,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16682.0,-3983.030664863604,False,False,False,False,2334.592860849089,False,False,False,False
2024-12-25 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,12.706974501943598,"rgba(38, 166, 154, 1.0)",,12.706974501943598,,59.588996868123786,2.2278566436895204,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16682.0,-4179.913910369595,False,False,False,False,2298.39762269639,False,False,False,False
2024-12-25 18:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,12.706974501943598,"rgba(38, 166, 154, 1.0)",,12.706974501943598,,59.91538255532498,3.160281686097818,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16682.0,-4373.744702456888,False,False,False,False,2262.7635510266787,False,False,False,False
2024-12-25 19:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,12.706974501943598,"rgba(38, 166, 154, 1.0)",,12.706974501943598,,60.132973013459114,4.01418232052017,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16682.0,-4564.570365984689,False,False,False,False,2227.6819455844047,False,False,False,False
2024-12-25 20:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,12.706974501943598,"rgba(38, 166, 154, 1.0)",,12.706974501943598,,60.27803331888187,4.796726735942663,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16682.0,-4752.437492093453,False,False,False,False,2193.1442410017007,False,False,False,False
2024-12-26 15:00:00+00:00,12.7,12.725,12.635,12.725,726.0,,,,12.705565945435685,"rgba(38, 166, 154, 0.75)",,12.705565945435685,,55.34790819116816,4.796726735942663,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17408.0,-4948.647763533865,False,False,False,False,2170.397818660589,False,False,False,False
2024-12-26 16:00:00+00:00,12.725,12.785,12.7,12.78,903.0,,,,12.70656097529291,"rgba(38, 166, 154, 0.75)",,12.70656097529291,,55.5427052458614,4.796726735942663,True,False,True,False,False,0.0,12.8581,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16505.0,-5127.816015262022,False,False,False,False,2150.748240076704,False,False,False,False
2024-12-26 17:00:00+00:00,12.78,12.805,12.75,12.75,435.0,,,,12.70727989212452,"rgba(38, 166, 154, 0.75)",,12.70727989212452,,53.71112976185943,8.57898474190769,True,False,True,False,False,0.0,12.8451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16940.0,-5310.950650684316,False,False,False,False,2124.1474921685376,False,False,False,False
2024-12-26 18:00:00+00:00,12.75,12.815,12.75,12.81,1100.0,,,,12.710023095643239,"rgba(38, 166, 154, 0.75)",,12.710023095643239,,55.67706569648238,8.57898474190769,True,False,True,False,False,0.0,12.835,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15840.0,-5474.191725867505,False,False,False,False,2108.2692364760023,False,False,False,False
2024-12-26 19:00:00+00:00,12.81,12.81,12.78,12.79,1246.0,,,,12.712899624568793,"rgba(38, 166, 154, 0.75)",,12.712899624568793,,55.65703388826174,8.57898474190769,True,False,True,False,False,0.0,12.824200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17086.0,-5654.219761125372,False,False,False,False,2094.9007211818007,False,False,False,False
2024-12-26 20:00:00+00:00,12.79,12.895,12.78,12.88,4147.0,,,,12.752736484779831,"rgba(38, 166, 154, 1.0)",,12.752736484779831,,59.38948620216623,4.892252098399432,True,False,True,False,True,0.0,12.815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12939.0,-5767.16209041025,False,False,False,False,2126.716213876656,False,False,False,False
2024-12-27 15:00:00+00:00,12.795,12.795,12.6,12.705,1111.0,,,,12.745111167035637,"rgba(38, 166, 154, 0.75)",,12.745111167035637,,53.9345904964602,8.811996779756413,True,False,True,False,False,0.0,12.802100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14050.0,-5895.578182031796,False,False,False,False,2110.9686756770184,False,False,False,False
2024-12-27 16:00:00+00:00,12.695,12.695,12.555,12.56,1045.0,,,,12.734705216231816,"rgba(239, 83, 80, 0.5)",,12.734705216231816,,46.721314285390505,2.368262133360659,True,False,False,True,False,0.0,12.7882,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15095.0,-6038.204876884016,False,False,False,False,2094.4420295424907,False,False,False,False
2024-12-27 17:00:00+00:00,12.56,12.585,12.515,12.54,1643.0,,,,12.71842439478733,"rgba(239, 83, 80, 0.5)",,12.71842439478733,,41.51139538057991,-2.0540361934963514,False,False,False,True,False,0.0,12.779599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16738.0,-6204.093173366434,False,False,False,False,2087.4429283092736,False,False,False,False
2024-12-27 18:00:00+00:00,12.54,12.605,12.54,12.6,319.0,,,,12.716305256342887,"rgba(239, 83, 80, 1.0)",,12.716305256342887,,40.60374179414271,-2.624229988436497,False,True,False,True,False,0.0,12.7705,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16419.0,-6362.463821841373,False,False,False,False,2060.025208490525,False,False,False,False
2024-12-27 19:00:00+00:00,12.6,12.63,12.57,12.61,655.0,,,,12.712888929833857,"rgba(239, 83, 80, 1.0)",,12.712888929833857,,40.41719584569026,-2.8470282041824078,False,True,False,True,False,0.0,12.761099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15764.0,-6508.224072665537,False,False,False,False,2038.2418719247803,False,False,False,False
2024-12-27 20:00:00+00:00,12.61,12.63,12.56,12.62,4506.0,,,,12.695963560213318,"rgba(239, 83, 80, 1.0)",,12.695963560213318,,40.74364475057731,-2.8470282041824078,False,True,False,True,False,0.0,12.751399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11258.0,-6581.864009523436,False,False,False,False,2076.501687863931,False,False,False,False
2024-12-30 15:00:00+00:00,12.465,12.54,12.425,12.54,784.0,,,,12.65967844809027,"rgba(239, 83, 80, 1.0)",,12.65967844809027,,38.632650302853584,-5.1058854979865345,False,True,False,True,False,0.0,12.7402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12042.0,-6666.517280693615,False,False,False,False,2056.4629020055754,False,False,False,False
2024-12-30 16:00:00+00:00,12.54,12.6,12.49,12.58,440.0,,,,12.661519244365318,"rgba(239, 83, 80, 1.0)",,12.661519244365318,,39.12074895549512,-5.1058854979865345,False,True,False,True,False,0.0,12.7288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11602.0,-6743.036392620846,False,False,False,False,2031.4014616644038,False,False,False,False
2024-12-30 17:00:00+00:00,12.58,12.65,12.575,12.63,1057.0,,,,12.667308863350874,"rgba(239, 83, 80, 0.75)",,12.667308863350874,,41.61597734613804,-5.1058854979865345,False,True,False,True,True,0.0,12.7174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10545.0,-6801.981564828274,False,False,False,False,2016.294462258754,False,False,False,False
2024-12-30 18:00:00+00:00,12.63,12.655,12.595,12.645,1166.0,,,,12.669636134047195,"rgba(239, 83, 80, 0.5)",,12.669636134047195,,43.90910920115973,-5.1058854979865345,False,False,False,True,True,0.0,12.706399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9379.0,-6841.935339016983,False,False,False,False,2003.1116023787733,False,False,False,False
2024-12-30 19:00:00+00:00,12.645,12.645,12.58,12.61,1043.0,,,,12.668947100266784,"rgba(239, 83, 80, 0.5)",,12.668947100266784,,44.064232183072804,-5.1058854979865345,False,False,False,True,True,0.0,12.6938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10422.0,-6897.440217481835,False,False,False,False,1988.2261511791023,False,False,False,False
2024-12-30 20:00:00+00:00,12.6,12.695,12.595,12.62,2451.0,,,,12.669392771040721,"rgba(239, 83, 80, 0.5)",,12.669392771040721,,44.66062329399553,-5.1058854979865345,False,False,False,True,True,0.0,12.679400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7971.0,-6914.084555195294,False,False,False,False,1995.4009395329147,False,False,False,False
2024-12-31 15:00:00+00:00,12.7,12.82,12.7,12.705,1322.0,,,,12.684225172060911,#000000,,12.684225172060911,,48.716804285750264,-6.232049683273566,True,False,False,False,True,0.0,12.6751,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6649.0,-6909.974717130251,False,False,False,False,1984.9606148889934,False,False,False,False
2024-12-31 16:00:00+00:00,12.705,12.79,12.705,12.74,1765.0,,,,12.68925598465559,"rgba(38, 166, 154, 1.0)",,12.68925598465559,,52.65618024351163,-2.4825990899814627,True,False,True,False,True,0.0,12.676000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4884.0,-6878.564256399549,False,False,False,False,1981.5503727976911,False,False,False,False
2024-12-31 17:00:00+00:00,12.74,12.75,12.7,12.74,426.0,,,,12.689805314989965,"rgba(38, 166, 154, 1.0)",,12.689805314989965,,55.282430882019206,-0.0349745752452435,True,False,True,False,True,0.0,12.678200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4884.0,-6847.6407795561445,False,False,False,False,1957.4333127543161,False,False,False,False
2024-12-31 18:00:00+00:00,12.74,12.77,12.7,12.76,655.0,,,,12.69120532898713,"rgba(38, 166, 154, 1.0)",,12.69120532898713,,57.80219807071889,2.3311913936613706,True,False,True,False,True,0.0,12.681000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4229.0,-6807.041697702561,False,False,False,False,1937.2405482154895,False,False,False,False
2024-12-31 19:00:00+00:00,12.745,12.785,12.73,12.77,564.0,,,,12.692913806835588,"rgba(38, 166, 154, 1.0)",,12.692913806835588,,59.87632253944594,4.318438901930463,True,False,True,False,True,0.0,12.6852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3665.0,-6758.327872931978,False,False,False,False,1915.9499970803656,False,False,False,False
