date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_peak_582,aVWAP_peak_544,aVWAP_peak_507,aVWAP_peak_479,aVWAP_valley_608,aVWAP_valley_592,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_497,aVWAP_valley_453,aVWAP_valley_418,aVWAP_valley_378,aVWAP_valley_334,aVWAP_valley_310,aVWAP_valley_290,aVWAP_valley_249,aVWAP_OB_bull_608,aVWAP_OB_bull_554,aVWAP_OB_bull_290,aVWAP_OB_bull_249,aVWAP_OB_bear_544,aVWAP_OB_bear_507,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 20:00:00+00:00,59.62,59.875,59.51,59.87,22145.0,,,,,57.64960036018336,,,,,57.30544829867893,57.60152555268459,56.81149727427812,56.87855231186374,55.34496196141979,53.28930397857449,51.81356519863615,49.82955593329402,,,51.81356519863615,49.82955593329402,,,57.64960036018336,54.85930131367873,"rgba(0, 255, 0, 1.0)",2.4612654622523276,56.46581243591733,1.3831045924511793,56.46049897667878,-3.6525362720774837,False,False,True,False,True,10.139467774861945,57.3559,54.085,0.0,0.0,0.0,0.0,0.9712721556723937,0.9333839232478723,False,False,False,False,0.1976827647971969,0.1453829123411696,False,False,False,False,1769421.0,1637804.239740614,False,False,False,False,21342.11428285244,False,False,False,False
2025-02-17 16:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,57.64960036018336,,,,,57.30544829867893,57.60152555268459,56.81149727427812,56.87855231186374,55.34496196141979,53.28930397857449,51.81356519863615,49.82955593329402,,,51.81356519863615,49.82955593329402,,,57.64960036018336,54.85930131367873,"rgba(0, 255, 0, 1.0)",2.4903908517730886,56.46581243591733,1.3669290351187173,60.72541374976959,-0.03225737937275852,False,False,True,False,True,10.139467774861945,57.520900000000005,54.176175,0.0,0.0,0.0,0.0,0.9730744125326365,0.9345082680591815,False,False,False,False,0.20967479189529162,0.1775288521182306,False,False,False,False,1769421.0,1639844.809667116,False,False,False,False,21011.228790095036,False,False,False,False
2025-02-17 20:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,57.64960036018336,,,,,57.30544829867893,57.60152555268459,56.81149727427812,56.87855231186374,55.34496196141979,53.28930397857449,51.81356519863615,49.82955593329402,,,51.81356519863615,49.82955593329402,,,57.64960036018336,54.85930131367873,"rgba(0, 255, 0, 1.0)",2.5173987396546695,56.46581243591733,1.352263950267031,63.568690265163454,2.544431366200328,True,False,True,False,True,10.139467774861945,57.679399999999994,54.26604999999999,0.0,0.0,0.0,0.0,0.9717310630866617,0.9352761405806591,False,False,False,False,0.20967479189529162,0.19360182200676113,False,False,False,False,1769421.0,1641853.7428505714,False,False,False,False,20685.473304977284,False,False,False,False
2025-02-18 16:00:00+00:00,60.59,60.61,60.055,60.39,23127.0,,,,,57.74085068686446,,,,,57.639286578527546,57.65469717616334,56.86418790687835,56.91847931814216,55.37783830642568,53.326312986353614,51.85318346186921,49.87041639625876,,,51.85318346186921,49.87041639625876,,,57.74085068686446,54.93805026632734,"rgba(0, 255, 0, 1.0)",2.552123267236848,56.53672707971896,1.5098302537921426,66.55034924976178,5.498278635612046,True,False,True,False,True,11.469166081926932,57.8368,54.3625,0.0,0.0,0.0,0.0,0.979701263883569,0.9284346446353339,False,False,False,False,0.2412122743821049,0.21740704819443302,False,False,False,False,1792548.0,1644190.0879226555,False,False,False,False,20723.3264320319,False,False,False,False
2025-02-18 20:00:00+00:00,60.365,60.795,60.29,60.74,17445.0,,,,,57.81208125674002,,,,,57.865985432395966,57.69715381433548,56.90575648073545,56.95020118431842,55.403618145039445,53.35498430544198,51.8837208536513,49.90177825857467,,,51.8837208536513,49.90177825857467,,,57.81208125674002,54.99539980931159,"rgba(0, 255, 0, 1.0)",2.5875702680105936,56.59006815792908,1.6037948392649912,69.21877272585905,8.324143090946151,True,False,True,False,True,12.351277517411646,57.992,54.46125,0.0,0.0,0.0,0.0,0.9827840629611405,0.9250696835546808,False,False,False,False,0.2556852539652161,0.23654615107982455,False,False,False,False,1809993.0,1646760.6757068005,False,False,False,False,20672.499665643805,False,False,False,False
2025-02-19 16:00:00+00:00,59.7,61.02,59.7,60.995,29543.0,,,,60.571666666666665,57.923484318668876,,,,,58.175785294049255,57.76546488979984,56.973409660921966,57.00216968463197,55.44639783878189,53.402784629502406,51.934737433256416,49.95429315583164,,,51.934737433256416,49.95429315583164,,60.571666666666665,59.24757549266777,55.08188032334692,"rgba(0, 255, 0, 1.0)",2.623779510347517,57.14138533358672,1.4687265645667273,71.48452479484963,10.89986736514576,True,False,True,False,True,12.99136178128872,58.1313,54.56255,-1.0,61.02,59.7,626.0,0.9725573307249206,0.9300076078687095,False,False,False,False,0.24310179189469375,0.23982397148725915,False,False,False,False,1839536.0,1649749.4404245245,False,False,False,False,20810.02680261057,False,False,False,False
2025-02-19 20:00:00+00:00,60.995,61.01,60.595,60.7,14026.0,,,,60.63497880756195,57.97698345894097,,,,,58.309451461283224,57.798966826494265,57.0063706412561,57.02765473342297,55.46723106412751,53.425874103229894,51.95929593840567,49.97950335240691,,,51.95929593840567,49.97950335240691,,60.63497880756195,59.305981133251464,55.12179351507831,"rgba(0, 255, 0, 1.0)",2.651236210042777,57.182734036792255,1.3266512994521142,71.23380467899771,11.245843746230584,True,False,True,False,True,11.94275159619787,58.2613,54.662375000000004,0.0,0.0,0.0,0.0,0.9784788854556289,0.92974467393072,False,False,False,False,0.2737513171182023,0.2567876443027307,False,False,False,False,1825510.0,1652474.4103404235,False,False,False,False,20704.848092492575,False,False,False,False
2025-02-20 16:00:00+00:00,59.74,60.22,59.39,60.065,30042.0,,,,60.331619481689785,58.051119524464376,,,,,58.466800392382744,57.847807273499434,57.059066603887096,57.06857201090295,55.50401969198815,53.468998143642196,52.006251170247324,50.02875134863071,,,52.006251170247324,50.02875134863071,,60.331619481689785,59.191369503077084,55.18128332939757,"rgba(0, 255, 255, 0.75)",2.663291980082493,57.218639132635516,1.0687378209565734,67.66986086382195,11.245843746230584,True,False,True,False,True,9.725008244305624,58.3615,54.75950000000001,0.0,0.0,0.0,0.0,0.9708790027938957,0.9346120782290991,False,False,False,False,0.20527661965930236,0.23103213198101652,False,False,False,False,1795468.0,1654691.3652188664,False,False,False,False,20849.61013757021,False,False,False,False
2025-02-20 20:00:00+00:00,60.065,60.325,60.065,60.315,16874.0,,,,60.313601499327696,58.09760388113886,,,,,58.560343783964555,57.87869552326094,57.09131551973592,57.09377892098561,55.52601208512479,53.494250103696324,52.03351974458557,50.057154411602596,,,52.03351974458557,50.057154411602596,,60.313601499327696,59.20560269023328,55.21688376161954,"rgba(0, 255, 255, 0.75)",2.6745432598201164,57.25097707546283,1.1456247392099572,66.08283357292414,11.245843746230584,True,False,True,False,False,10.387128924159498,58.467,54.8588,0.0,0.0,0.0,0.0,0.9786834192439855,0.9299291237113397,False,False,False,False,0.23178969749060138,0.23141091473580894,False,False,False,False,1812342.0,1657135.5611069459,False,False,False,False,20787.97277109625,False,False,False,False
2025-02-21 16:00:00+00:00,59.89,60.225,58.16,58.26,30382.0,,,,59.95366004230545,58.12654358093428,,,,,58.588288983288585,57.90152998482812,57.12346040427499,57.11904325447784,55.55386541008441,53.530211223711405,52.07413754942188,50.101150835411794,,,52.07413754942188,50.101150835411794,,59.95366004230545,59.04010181161986,55.24896095568737,"rgba(38, 166, 154, 1.0)",2.6580141862704547,57.25579450136854,0.37780291159412127,57.54316617327441,16.78425143298375,False,False,True,False,False,3.691890497374306,58.5192,54.94429999999999,0.0,0.0,0.0,0.0,0.9560632688927937,0.939553709325238,False,False,False,False,0.16419054692032256,0.19780073082806576,False,False,False,False,1781960.0,1659070.8237254429,False,False,False,False,20936.717379296308,False,False,False,False
2025-02-21 20:00:00+00:00,58.26,58.73,58.24,58.565,32709.0,,,,59.64654069212203,58.141262305534,,,,,58.58172902308854,57.91612699602716,57.149785132131385,57.13991193412621,55.580062678355034,53.56575389072061,52.11498351116036,50.146053833083315,,,52.11498351116036,50.146053833083315,,59.64654069212203,58.893901498828015,55.27430087483658,"rgba(38, 166, 154, 1.0)",2.6422793923784766,57.2561603119578,0.4953449252253494,52.96582978934309,12.406336948926182,False,False,False,False,False,4.528740472561914,58.5797,55.033,0.0,0.0,0.0,0.0,0.9566189386277739,0.9521477617501463,False,False,False,False,0.11739786787685616,0.15759929935246098,False,False,False,False,1814669.0,1661483.1985514048,False,False,False,False,21119.23338891962,False,False,False,False
2025-02-24 16:00:00+00:00,57.675,58.96,57.675,58.49,24276.0,,,,59.47298109289371,58.14770937011905,,,,,58.569378000969664,57.924132625353565,57.16678957207786,57.15349712162979,55.59831522468193,53.591086907228046,52.144324511361944,50.17853183631543,,,52.144324511361944,50.17853183631543,,59.47298109289371,58.81034523150638,55.29075697495228,"rgba(38, 166, 154, 1.0)",2.6246211687174728,57.257140593964664,0.4697285157681548,49.69061048781987,9.208649307091157,False,True,False,True,False,4.295238184145958,58.6387,55.114399999999996,0.0,0.0,0.0,0.0,0.9492850639961437,0.9687784501686927,False,False,False,False,0.10640168608525072,0.13200049271885583,False,False,False,False,1790393.0,1663481.8001242513,False,False,False,False,21168.175506920867,False,False,False,False
2025-02-24 20:00:00+00:00,58.49,58.55,58.055,58.075,22238.0,,,,59.33446572375764,58.149655210436606,,,,,58.551594900034615,57.92889156231352,57.180095266160386,57.164202465316805,55.6139453718951,53.61334776922468,52.1703277955041,50.20752473226066,,,52.1703277955041,50.20752473226066,,59.33446572375764,58.74206046709712,55.30374123283873,"rgba(38, 166, 154, 1.0)",2.599548709967962,57.25693183898318,0.3146962231867189,46.25548971227765,5.785939318532762,False,True,False,True,False,3.0021317687443343,58.689400000000006,55.191325000000006,0.0,0.0,0.0,0.0,0.9411512946715167,0.9730900920179754,False,False,False,False,0.10541824168257606,0.11870936720071595,False,False,False,False,1768155.0,1665104.6404324023,False,False,False,False,21184.761933170157,False,False,False,False
2025-02-25 16:00:00+00:00,55.91,57.07,55.7,56.925,20532.0,,,,59.07672773643003,58.11440073832964,,,,,58.460770943322565,57.90936665572012,57.173047442594154,57.15873407158958,55.6191386626362,53.62637695657311,52.18760639282154,50.228600066154556,,,52.18760639282154,50.228600066154556,,59.07672773643003,58.59556423737983,55.29545514892648,"rgba(38, 166, 154, 0.5)",2.578361484731447,57.226567887610166,-0.11696105817434636,41.163393959653455,0.8297780605904279,False,True,False,True,False,0.0,58.6911,55.254625,0.0,0.0,0.0,0.0,0.9357832024041752,0.976801813676385,False,False,False,False,-0.019290214658770347,0.049709576270972805,False,False,False,False,1747623.0,1666383.994844303,False,False,False,False,21174.641593121007,False,False,False,False
2025-02-25 20:00:00+00:00,56.9,57.26,56.74,56.845,20532.0,,,,58.8955149268379,58.08902334152334,,,,,58.39464775031638,57.89580307145285,57.170501813749176,57.15683129413623,55.62635739142025,53.64097629656678,52.20625090801188,50.2508026998136,,,52.20625090801188,50.2508026998136,,58.8955149268379,58.49226913418062,55.292771403183394,"rgba(38, 166, 154, 0.5)",2.561235419455713,57.206775835812614,-0.1412505203795347,37.59901201181599,-2.6778229799043842,False,True,False,True,False,0.0,58.6918,55.315374999999996,0.0,0.0,0.0,0.0,0.9451572194762851,0.9734987906194129,False,False,False,False,0.020587384022663503,0.03514848014681815,False,False,False,False,1727091.0,1667325.188722686,False,False,False,False,21164.678157568742,False,False,False,False
2025-02-26 16:00:00+00:00,57.82,57.88,56.79,57.11,22293.0,,,,58.757116940662314,58.06988587259855,,,,,58.34322760180137,57.88620704942548,57.171589258089455,57.157834482159004,55.63593402919208,53.658163316273885,52.22764953761721,50.27585818220049,,,52.22764953761721,50.27585818220049,,58.757116940662314,58.41350140663043,55.294557932094875,"rgba(38, 166, 154, 0.5)",2.543107693106871,57.19383325468628,-0.032964885802325324,36.55984426863655,-3.965660768397754,False,True,False,True,False,0.12075437260804733,58.6907,55.376549999999995,0.0,0.0,0.0,0.0,0.9438552713661877,0.9670409648575584,False,False,False,False,0.042328795130286784,0.03873863763855247,False,False,False,False,1749384.0,1668597.4183548924,False,False,False,False,21182.1715194669,False,False,False,False
2025-02-26 20:00:00+00:00,57.06,57.42,56.94,57.415,18595.0,,,,58.65830229185724,58.05455456625968,,,,,58.303711564290055,57.878400927750356,57.172459581979915,57.15864304702353,55.64382850003252,53.67236836919652,52.2453545330817,50.296615849421265,,,52.2453545330817,50.296615849421265,,58.65830229185724,58.35642842905846,55.296422796596985,"rgba(38, 166, 154, 0.5)",2.5202800091110795,57.18436109630785,0.09151320601614178,37.38506779162688,-3.965660768397754,False,True,False,True,False,1.027148884143017,58.69649999999999,55.4375,0.0,0.0,0.0,0.0,0.9456859093730596,0.9719635836954269,False,False,False,False,0.032265609127188045,0.03550212338287026,False,False,False,False,1767979.0,1670138.2180703203,False,False,False,False,21142.060333118578,False,False,False,False
2025-02-27 16:00:00+00:00,57.04,57.38,56.33,56.47,20379.0,,,,58.528136720002905,58.02761994294111,,,,,58.24317504118822,57.8629190192871,57.16761103541494,57.15486743037521,55.649572384298224,53.68551892326815,52.26257277503474,50.31749715222861,,,52.26257277503474,50.31749715222861,,58.528136720002905,58.27787833147201,55.2929667201369,"rgba(38, 166, 154, 0.5)",2.505464807356416,57.16645770279969,-0.2779754482101636,35.39755334928805,-6.037150082383832,False,True,False,True,False,0.0,58.6676,55.49207500000001,0.0,0.0,0.0,0.0,0.9413515316332284,0.9734722150956947,False,False,False,False,0.011184156466589703,0.023343139924729982,False,False,False,False,1747600.0,1671339.1759296951,False,False,False,False,21130.229940357047,False,False,False,False
2025-02-27 20:00:00+00:00,56.46,56.48,56.13,56.23,18361.0,,,,58.399457310572274,57.99625498100133,,,,,58.17754846395524,57.84397744135986,57.158997537982884,57.14803182471576,55.65257099563218,53.695544632363614,52.276432169759396,50.334891830808694,,,52.276432169759396,50.334891830808694,,58.399457310572274,58.1978561457868,55.285999362072204,#000000,2.470108548878747,57.14525048402898,-0.37053047099668524,33.51970616561887,-8.360123366846132,False,True,False,True,False,0.0,58.6268,55.54485,0.0,0.0,0.0,0.0,0.9383915333094734,0.980827240656475,False,False,False,False,-0.024479351212114354,-0.0005681056436921857,False,False,False,False,1729239.0,1672236.8476207077,False,False,False,False,21087.296142832132,False,False,False,False
2025-02-28 16:00:00+00:00,56.055,56.135,55.38,55.84,29996.0,,,,58.17588781223451,57.93326765427409,,,,,58.05365288857661,57.80449827633268,57.13755487382739,57.1308527678173,55.65359210770969,53.70865248794296,52.29609528698383,50.36074388219909,,,52.29609528698383,50.36074388219909,,58.17588781223451,58.0545777332543,55.26820532142369,#000000,2.4446702001268017,57.1024315378076,-0.5164015734073713,31.394738112605495,-10.88228213776717,False,True,False,True,False,0.0,58.5475,55.585575,0.0,0.0,0.0,0.0,0.9388131597827197,0.9851388746540942,False,False,False,False,-0.06004258261381819,-0.030305344128755185,False,False,False,False,1699243.0,1672655.547657596,False,False,False,False,21225.41558247815,False,False,False,False
2025-02-28 20:00:00+00:00,55.86,56.56,55.84,56.56,44462.0,,,,57.967112172350966,57.86791155206807,,,,,57.93006811871875,57.76347307626089,57.119070550208875,57.11598237560757,55.66112255185015,53.73271102066065,52.32924677404082,50.40235072481563,,,52.32924677404082,50.40235072481563,,57.967112172350966,57.91751186220952,55.25675314902042,"rgba(38, 166, 154, 0.5)",2.4377824936788595,57.062715122057725,-0.2062182017309816,33.730751681756495,-10.88228213776717,False,True,False,True,False,0.0,58.47950000000001,55.633874999999996,0.0,0.0,0.0,0.0,0.9367921640648909,0.9797469645954492,False,False,False,False,-0.0312921380112083,-0.030798741069981744,False,False,False,False,1743705.0,1673757.0895543774,False,False,False,False,21585.672705230423,False,False,False,False
2025-03-03 16:00:00+00:00,57.35,57.495,55.39,55.39,15306.0,,,,57.89719170324396,57.84348059910366,,,,,57.88603424091957,57.747718107458304,57.111135796594816,57.109556182446426,55.662790892337455,53.740169009541226,52.33988735462363,50.415992249027425,,,52.33988735462363,50.415992249027425,,57.89719170324396,57.87033615117381,55.251660479118605,#000000,2.4406721216513367,57.04780711565204,-0.6792420419545676,32.46846143358508,-10.88228213776717,False,True,False,True,False,0.0,58.4198,55.6768,0.0,0.0,0.0,0.0,0.9317725080385848,0.9752813504823149,False,False,False,False,-0.015561180430050142,-0.023179960750015945,False,False,False,False,1728399.0,1674604.250956635,False,False,False,False,21488.313438482666,False,False,False,False
2025-03-03 20:00:00+00:00,55.39,55.47,54.84,55.46,9907.0,,,,57.83497385359758,57.82065438108174,,,,,57.84589243079869,57.73261543962976,57.101911638720566,57.10206259199493,55.661774834370185,53.743265974835275,52.34521687126596,50.423493188894945,,,52.34521687126596,50.423493188894945,,57.83497385359758,57.827814117339656,55.24452912131379,#000000,2.442768192326499,57.032801790373654,-0.6438604347781818,31.968087594486587,-11.492796919889358,False,True,False,True,False,0.0,58.3408,55.717775,0.0,0.0,0.0,0.0,0.9260130065032512,0.9922461230615306,False,False,False,False,-0.0993580881568941,-0.06126902445345503,False,False,False,False,1738306.0,1675591.8749728112,False,False,False,False,21308.758191374407,False,False,False,False
2025-03-04 16:00:00+00:00,52.71,53.38,52.13,53.195,50458.0,,,,57.30637117912584,57.60909123867859,,,,,57.48918562853703,57.587910380541366,56.99813383693833,57.017288382374815,55.627047246748376,53.73460246264516,52.35034755411269,50.44289826292139,,,52.35034755411269,50.44289826292139,,57.30637117912584,57.45773120890222,55.155926719352394,"rgba(239, 83, 80, 0.5)",2.483453427775233,56.88431339333799,-1.485557712528964,28.050834469256163,-15.58321240532468,False,True,False,True,False,0.0,58.1815,55.74835,0.0,0.0,0.0,0.0,0.9094886253159631,0.9951390239160021,False,False,False,False,-0.2603593684926785,-0.16081419647306677,False,False,False,False,1687848.0,1675781.8924150933,False,False,False,False,21760.684420965503,False,False,False,False
2025-03-04 20:00:00+00:00,53.195,53.62,52.44,52.505,21380.0,,,,57.11304992033843,57.52400366214814,,,,,57.35172230654609,57.528593286476635,56.95520852505028,56.98199565664279,55.6123472363222,53.730782469906686,52.35231148325869,50.45087487249128,,,52.35231148325869,50.45087487249128,,57.11304992033843,57.318526791243286,55.120479479586834,"rgba(239, 83, 80, 0.5)",2.491340646362284,56.82543637070865,-1.7341813039566099,24.722798023244785,-18.943907242282823,False,True,False,True,False,0.0,58.0112,55.77547500000001,0.0,0.0,0.0,0.0,0.9127979924717686,0.993292153267059,False,False,False,False,-0.2413839855715584,-0.2010990910223126,False,False,False,False,1666468.0,1675637.490982301,False,False,False,False,21754.782336919525,False,False,False,False
2025-03-05 16:00:00+00:00,53.38,54.05,52.72,53.86,13195.0,,,,57.01986749715455,57.480514035096434,,,,,57.28325587236015,57.49800440151514,56.93353092489798,56.964094648087006,55.60559786873306,53.73028139947983,52.35516521418538,50.45717345508074,,,52.35516521418538,50.45717345508074,,57.01986749715455,57.25019076612549,55.103387973042416,#000000,2.4479271944954117,56.79605715208756,-1.1994054229593907,27.699315835790074,-18.943907242282823,False,True,False,True,True,0.0,57.8636,55.80862499999999,0.0,0.0,0.0,0.0,0.9120390299899551,0.9930166929736451,False,False,False,False,-0.2171362078687068,-0.2091176494455097,False,False,False,False,1679663.0,1675699.9019748236,False,False,False,False,21622.07253324635,False,False,False,False
2025-03-05 20:00:00+00:00,53.84,53.995,53.63,53.995,10463.0,,,,56.95605850255225,57.44953284885638,,,,,57.23532885828506,57.47607699918902,56.918190695686704,56.95138857903825,55.60112857624638,53.73058397676178,52.358044174244405,50.46268182541794,,,52.358044174244405,50.46268182541794,,56.95605850255225,57.202795675704316,55.09167796060869,#000000,2.386216761409798,56.775445043687114,-1.1652105913648871,30.145353618920204,-18.943907242282823,False,True,False,True,True,0.0,57.716300000000004,55.84225000000001,0.0,0.0,0.0,0.0,0.9222668964196817,0.9922937009381579,False,False,False,False,-0.18826387070987965,-0.19869076007769468,False,False,False,False,1690126.0,1675923.5624093222,False,False,False,False,21449.06365676191,False,False,False,False
2025-03-06 16:00:00+00:00,51.495,51.845,50.39,50.39,60323.0,,,,56.319505465011886,57.139339734625224,,,,,56.75856520745029,57.25360715727011,56.74844377598867,56.81070457276322,55.53185871279048,53.69618066982611,52.342005289780666,50.46647956720381,,,52.342005289780666,50.46647956720381,,56.319505465011886,56.729422599818555,54.95098061913417,"rgba(255, 0, 0, 1.0)",2.441004652128369,56.55721861547258,-2.526508341594202,27.274563085891458,-18.943907242282823,False,True,False,True,True,0.0,57.498999999999995,55.856325,0.0,0.0,0.0,0.0,0.9114542156908335,0.9904664465423427,False,False,False,False,-0.34282825441539394,-0.2707595072465443,False,False,False,False,1629803.0,1675208.5149301079,False,False,False,False,22051.760344253973,False,False,False,False
2025-03-06 20:00:00+00:00,50.365,50.72,50.16,50.29,40272.0,,,,55.932196458538776,56.93323864865658,,,,,56.45505148996649,57.10257624503028,56.63140276125972,56.712971693739256,55.48203336873616,53.66980077954967,52.32801273663742,50.46601215904458,,,52.32801273663742,50.46601215904458,,55.932196458538776,56.432717553597676,54.85598265424545,"rgba(255, 0, 0, 1.0)",2.514347926500253,56.41241841449786,-2.4349925282694334,25.275396206941522,-18.943907242282823,False,True,False,True,False,0.0,57.290600000000005,55.868874999999996,0.0,0.0,0.0,0.0,0.9080502386800757,1.0,False,False,False,False,-0.34282825441539394,-0.30679388083096915,False,False,False,False,1589531.0,1673880.1813653,False,False,False,False,22334.24468000197,False,False,False,False
2025-03-07 16:00:00+00:00,48.36,49.215,47.315,49.04,77813.0,,,,55.10192346300246,56.464681886408876,,,,,55.786250684487165,56.75268891485009,56.35293441263858,56.47898941488306,55.35413910526323,53.591663149977705,52.27603599019923,50.44333950023729,,,52.27603599019923,50.44333950023729,,55.10192346300246,55.783302674705666,54.62950514656704,"rgba(255, 26, 202, 1.0)",2.6460843380975105,56.078825392370405,-2.660091098015115,22.92699658715395,-20.74878355089737,False,True,False,True,False,0.0,57.069,55.877075,0.0,0.0,0.0,0.0,0.8911954839297092,1.011563325138851,False,False,False,False,-0.34282825441539394,-0.32481106762318157,False,False,False,False,1511718.0,1671366.0390185511,False,False,False,False,23194.38042139729,False,False,False,False
2025-03-07 20:00:00+00:00,49.01,49.18,48.525,48.62,52368.0,,,,54.65821483143058,56.186770157794214,,,,,55.40974824822258,56.539575495423264,56.1817362539831,56.333652331542574,55.27375559232508,53.54294441373436,52.24414068485515,50.4303377477803,,,52.24414068485515,50.4303377477803,,54.65821483143058,55.4224924946124,54.494486345983304,"rgba(255, 0, 0, 1.0)",2.8071416323628475,55.88125637917784,-2.5867082356887874,21.049357364702253,-22.71777737310264,False,True,False,True,False,0.0,56.8428,55.881325,0.0,0.0,0.0,0.0,0.9034282076930069,1.0060925707011001,False,False,False,False,-0.31094188860605326,-0.3178764781146174,False,False,False,False,1459350.0,1668078.9686461703,False,False,False,False,23646.68460091051,False,False,False,False
2025-03-10 16:00:00+00:00,46.97,46.97,45.99,46.885,65996.0,,,,54.005075554833695,55.76980549635104,,,,,54.85229489132369,56.21634134696055,55.916903496434664,56.10796140265069,55.142454318203725,53.45574674435088,52.18024578930929,50.39323060221225,,,52.18024578930929,50.39323060221225,,54.005075554833695,54.88744052559237,54.28314732393071,"rgba(255, 26, 202, 1.0)",3.0340603395688652,55.58012305704521,-2.8658372226970203,18.68695757912091,-25.151718734455937,False,True,False,True,False,0.0,56.6083,55.879575,0.0,0.0,0.0,0.0,0.8960639057479467,1.010933595144591,False,False,False,False,-0.34282825441539394,-0.33035236626500564,False,False,False,False,1393354.0,1663819.6668066948,False,False,False,False,24303.263134229725,False,False,False,False
2025-03-11 16:00:00+00:00,46.84,47.175,46.44,46.71,63832.0,,,,53.47856981836808,55.40614491050835,,,,,54.38570953104053,55.92801115171385,55.678512359071966,55.902938858540885,55.021504780549144,53.37539574242836,52.12154845119495,50.359511548300716,,,52.12154845119495,50.359511548300716,,53.47856981836808,54.442357364438216,54.096641552855054,"rgba(255, 26, 202, 1.0)",3.2584361169015583,55.31627380889124,-2.6412283378060915,17.01245463857532,-26.951010936897944,False,True,False,True,False,0.0,56.376799999999996,55.877925,0.0,0.0,0.0,0.0,0.9002756535657119,1.0071136404054772,False,False,False,False,-0.3270478174967486,-0.3287000918808771,False,False,False,False,1329522.0,1658636.7572438002,False,False,False,False,24916.111767807557,False,False,False,False
2025-03-12 16:00:00+00:00,47.065,48.24,47.065,47.51,34506.0,,,,53.256110679988886,55.239293652904045,,,,,54.180384228699324,55.792840635145666,55.56628651183801,55.80555620062696,54.9640023804864,53.33812109291246,52.095189761299025,50.345704605245025,,,52.095189761299025,50.345704605245025,,53.256110679988886,54.247702166446466,54.01101067703161,"rgba(255, 0, 0, 1.0)",3.433654460622897,55.195030222739305,-2.238148978259499,18.748715900305903,-26.951010936897944,False,True,False,True,False,0.0,56.1787,55.878299999999996,0.0,0.0,0.0,0.0,0.901575508011816,1.0021036612657774,False,False,False,False,-0.2870276387515762,-0.30786386531622667,False,False,False,False,1364028.0,1654069.1796121134,False,False,False,False,25064.792205515965,False,False,False,False
2025-03-13 16:00:00+00:00,46.19,46.32,45.435,45.655,27295.0,,,,53.03932303089594,55.08230812608521,,,,45.80333333333333,53.9844244058041,55.66613662826316,55.46010453640584,55.713557151865736,54.90816218141435,53.29981622187625,52.06627736032647,50.32776530578582,,,52.06627736032647,50.32776530578582,,53.03932303089594,54.060815578490576,53.02550856945279,"rgba(255, 26, 202, 1.0)",3.6719218254059323,54.61121029574568,-2.4391070185040133,18.384471093751053,-26.951010936897944,False,True,False,True,False,0.0,55.9462,55.86745,0.0,0.0,0.0,0.0,0.8910781980075816,1.006656087454818,False,False,False,False,-0.34282825441539394,-0.32534605986581033,False,False,False,False,1336733.0,1649149.2388429334,False,False,False,False,25099.369070546727,False,False,False,False
2025-03-14 16:00:00+00:00,46.67,46.97,46.52,46.895,67772.0,,,,52.61870944924725,54.75355133386171,,,,46.51027931178362,53.589769233136856,55.395288097656874,55.23226019855483,55.51442478802276,54.78719898451777,53.218731770481284,52.00681237304041,50.29345955627389,,,52.00681237304041,50.29345955627389,,52.61870944924725,53.68613039155448,52.94980270149647,"rgba(255, 0, 0, 1.0)",3.845298119864201,54.41833270270213,-1.956501802509871,21.814838801254965,-26.951010936897944,False,True,False,True,True,0.0,55.7373,55.85895000000001,0.0,0.0,0.0,0.0,0.8997134670487104,0.9944456689442362,False,False,False,False,-0.30291639363224904,-0.3141312267490297,False,False,False,False,1404505.0,1645356.3049073839,False,False,False,False,25760.960247747553,False,False,False,False
