date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_762,aVWAP_OB_bull_583,aVWAP_OB_bear_372,aVWAP_OB_bear_284,aVWAP_OB_bear_120,aVWAP_OB_bear_31,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,65.68,65.86,65.605,65.785,55786.0,,,,,,,,0.0,0.0,0.0,0.0,65.77119360730593,#000000,,65.77119360730593,,82.43519021394309,-18.064461079809448,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,304378.0,19134.992925193503,False,False,False,False,46146.420543067354,False,False,False,False
2024-12-06 20:00:00+00:00,65.785,65.87,65.26,65.355,101001.0,,,,,,,,0.0,0.0,0.0,0.0,65.63391165233767,#000000,,65.63391165233767,,76.53418053708329,-18.064461079809448,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,203377.0,21991.458151159495,False,False,False,False,46996.879139298864,False,False,False,False
2024-12-09 15:00:00+00:00,64.28,64.335,63.74,64.16,161135.0,,,,,,,,0.0,0.0,0.0,0.0,64.51212943089163,#000000,,64.51212943089163,,64.81912303528887,-18.064461079809448,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,42242.0,22305.420040288805,False,False,False,False,48766.46240845702,False,False,False,False
2024-12-09 16:00:00+00:00,64.165,64.295,63.85,64.07,207483.0,,,,,,,,0.0,0.0,0.0,0.0,64.35164195786842,#000000,,64.35164195786842,,56.10603255793844,-18.064461079809448,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-165241.0,19397.723605555646,False,False,False,False,51227.1839215042,False,False,False,False
2024-12-09 17:00:00+00:00,64.06,64.37,64.03,64.155,51265.0,,,,,,,,0.0,0.0,0.0,0.0,64.3401295825249,#000000,,64.3401295825249,,50.52264910245191,-18.064461079809448,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-113976.0,17329.91393725246,False,False,False,False,51227.770217294834,False,False,False,False
2024-12-09 18:00:00+00:00,64.155,64.465,64.125,64.42,95406.0,,,,,,,,0.0,0.0,0.0,0.0,64.34617866806053,#000000,,64.34617866806053,,48.433131844066004,-18.064461079809448,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-18570.0,16773.3261242718,False,False,False,False,51912.70401237553,False,False,False,False
2024-12-09 19:00:00+00:00,64.42,64.81,64.33,64.69,86164.0,,,,,,,,0.0,0.0,0.0,0.0,64.38303783111627,#000000,,64.38303783111627,,48.64544389093011,-18.064461079809448,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,67594.0,17561.243548701692,False,False,False,False,52443.7318571449,False,False,False,False
2024-12-09 20:00:00+00:00,64.695,64.89,64.48,64.56,86683.0,,,,,,,,0.0,0.0,0.0,0.0,64.41468478028114,#000000,,64.41468478028114,,48.056448151149276,-18.064461079809448,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-19089.0,16993.022718489265,False,False,False,False,52974.57322370079,False,False,False,False
2024-12-10 15:00:00+00:00,65.03,65.085,64.57,64.63,21479.0,,,,,,,,0.0,0.0,0.0,0.0,64.42454686854133,#000000,,64.42454686854133,,48.09782287489742,-18.064461079809448,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,2390.0,16766.619265489433,False,False,False,False,52486.26976286822,False,False,False,False
2024-12-10 16:00:00+00:00,64.63,65.04,64.505,65.01,128468.0,,,,,,,,0.0,0.0,0.0,0.0,64.48589632351349,#000000,,64.48589632351349,,50.39344112243815,-18.064461079809448,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,130858.0,18535.477881528357,False,False,False,False,53664.28108437414,False,False,False,False
2024-12-10 17:00:00+00:00,65.015,65.115,64.88,64.91,73014.0,,,,,,,,0.0,0.0,0.0,0.0,64.5219399682612,#000000,,64.5219399682612,,51.352490588485665,-18.064461079809448,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,57844.0,19144.912332977532,False,False,False,False,53964.27672647686,False,False,False,False
2024-12-10 18:00:00+00:00,64.91,64.97,64.775,64.91,48181.0,,,,,,,,0.0,0.0,0.0,0.0,64.53907110963098,#000000,,64.53907110963098,,52.03752592137675,-18.064461079809448,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,57844.0,19744.898188280207,False,False,False,False,53874.6135214152,False,False,False,False
2024-12-10 19:00:00+00:00,64.915,65.015,64.855,64.91,47063.0,,,,,,,,0.0,0.0,0.0,0.0,64.5560868700141,#000000,,64.5560868700141,,52.52683687344181,-15.90884812802993,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,57844.0,20335.58193729912,False,False,False,False,53769.007110230465,False,False,False,False
2024-12-10 20:00:00+00:00,64.91,64.995,64.625,64.805,145724.0,,,,,,,,0.0,0.0,0.0,0.0,64.58653867416194,#000000,,64.58653867416194,,52.01644249004468,-14.51408961471543,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-87880.0,18657.82097703092,False,False,False,False,55194.66591472302,False,False,False,False
2024-12-11 15:00:00+00:00,65.265,65.79,65.06,65.63,65687.0,,,,,,,,0.0,0.0,0.0,0.0,64.6322822403258,#000000,,64.6322822403258,,56.24173990281109,-8.858696027386472,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-22193.0,18024.474915371524,False,False,False,False,55357.337761006376,False,False,False,False
2024-12-11 16:00:00+00:00,65.63,65.655,65.365,65.575,56441.0,,,,,,,,0.0,0.0,0.0,0.0,64.66961616719469,#000000,,64.66961616719469,,58.81399343922663,-5.088218055276087,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-78634.0,16525.893908931655,False,False,False,False,55374.13872595201,False,False,False,False
2024-12-11 17:00:00+00:00,65.575,65.62,65.455,65.495,26851.0,,,,,,,,0.0,0.0,0.0,0.0,64.68614444790971,#000000,,64.68614444790971,,59.97976877170777,-2.801317823088546,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-105485.0,14634.252142901707,False,False,False,False,54931.91952089849,False,False,False,False
2024-12-11 18:00:00+00:00,65.49,65.58,65.37,65.485,42433.0,,,,,,,,0.0,0.0,0.0,0.0,64.7096641367877,#000000,,64.7096641367877,,60.72389268786903,-0.9856150919558218,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-147918.0,12114.062187197804,False,False,False,False,54738.137822900055,False,False,False,False
2024-12-11 19:00:00+00:00,65.485,65.75,65.38,65.735,50277.0,,,,,,,,0.0,0.0,0.0,0.0,64.74061894857851,#000000,,64.74061894857851,,62.53147252065908,1.7407491479381534,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-97641.0,10412.433316078457,False,False,False,False,54668.97289541323,False,False,False,False
2024-12-11 20:00:00+00:00,65.735,65.745,65.405,65.605,82974.0,,,,,,,,0.0,0.0,0.0,0.0,64.78539969631404,#000000,,64.78539969631404,,62.598181394578916,2.739685992095751,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-180615.0,7450.76768327104,False,False,False,False,55107.810524941706,False,False,False,False
2024-12-12 15:00:00+00:00,66.17,66.495,65.965,66.395,77908.0,,,,,,,,0.0,0.0,0.0,0.0,64.85636431857398,#000000,,64.85636431857398,,65.83046564653661,6.623840852457732,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-102707.0,5742.895316088543,False,False,False,False,55461.301834632526,False,False,False,False
2024-12-12 16:00:00+00:00,66.4,66.74,66.37,66.6,64286.0,,,,,,,66.57000000000001,-1.0,66.74,66.37,0.0,65.47048177864323,#000000,,65.47048177864323,,68.72601730405123,9.98652403862907,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-38421.0,5058.183760800349,False,False,False,False,55598.118860452174,False,False,False,False
2024-12-12 17:00:00+00:00,66.6,66.715,66.48,66.58,57015.0,,,,,,,66.5801839638585,0.0,0.0,0.0,0.0,65.50977584925414,#000000,,65.50977584925414,,70.61244626097333,12.282911179192112,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-95436.0,3500.1344001677853,False,False,False,False,55620.08600990252,False,False,False,False
2024-12-12 18:00:00+00:00,66.58,66.715,66.31,66.315,51252.0,,,,,,,66.54052641797013,0.0,0.0,0.0,0.0,65.52418479165225,#000000,,65.52418479165225,,69.61798121569392,12.282911179192112,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-146688.0,1171.6361924132461,False,False,False,False,55552.3637461831,False,False,False,False
2024-12-12 19:00:00+00:00,66.315,66.48,66.3,66.395,49101.0,,,,,,,66.50755086756837,0.0,0.0,0.0,0.0,65.53727517078681,#000000,,65.53727517078681,,69.23514662924212,12.282911179192112,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-97587.0,-359.5054539807577,False,False,False,False,55452.34260283143,False,False,False,False
2024-12-12 20:00:00+00:00,66.39,66.43,66.095,66.16,106483.0,,,,,,,66.4169426134003,0.0,0.0,0.0,0.0,65.54931786887082,#000000,,65.54931786887082,,66.9860368717069,12.282911179192112,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-204070.0,-3517.807695004312,False,False,False,False,56243.515585733265,False,False,False,False
2024-12-13 15:00:00+00:00,65.61,65.895,65.46,65.49,60904.0,,,,,,,66.29139925697635,0.0,0.0,0.0,0.0,65.51743677338352,#000000,,65.51743677338352,,61.15332511386858,18.245953326634407,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-264974.0,-7571.392071825951,False,False,False,False,56315.77115804748,False,False,False,False
2024-12-13 16:00:00+00:00,65.49,65.495,64.89,64.915,49455.0,,,,,,,66.15702938757327,0.0,0.0,0.0,0.0,65.47218546986205,#000000,,65.47218546986205,,54.52046249755825,11.99797316062159,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-314429.0,-12328.874365286014,False,False,False,False,56209.40261296147,False,False,False,False
2024-12-13 17:00:00+00:00,64.905,64.94,64.565,64.58,29424.0,,,,,,,66.06509326024391,0.0,0.0,0.0,0.0,65.43752679207789,#000000,,65.43752679207789,,48.631692271822196,6.6595046368739474,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-343853.0,-17468.783289855222,False,False,False,False,55794.125053070595,False,False,False,False
2024-12-13 18:00:00+00:00,64.58,64.685,64.435,64.58,23726.0,,,,,,,65.99278174065621,0.0,0.0,0.0,0.0,65.40931987270869,#000000,,65.40931987270869,,44.42542782486787,2.962921398961875,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-343853.0,-22529.003703965995,False,False,False,False,55296.944819689656,False,False,False,False
2024-12-13 19:00:00+00:00,64.585,64.615,64.325,64.415,32976.0,,,,,,,65.89591235530851,0.0,0.0,0.0,0.0,65.3703141858192,#000000,,65.3703141858192,,40.84431737437247,-0.20297049588216964,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-376829.0,-28022.02690235412,False,False,False,False,54950.88365969447,False,False,False,False
2024-12-13 20:00:00+00:00,64.415,64.68,64.22,64.615,139408.0,,,,,,,65.60390098589923,0.0,0.0,0.0,0.0,65.24883995049323,#000000,,65.24883995049323,,39.717091396900685,-1.19660120407746,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-237421.0,-31268.522609294363,False,False,False,False,56260.29631613332,False,False,False,False
2024-12-16 15:00:00+00:00,65.15,65.225,64.72,65.1,35291.0,,,,,,,65.57418229492131,0.0,0.0,0.0,0.0,65.23838088552394,#000000,,65.23838088552394,,41.86800957115799,-1.19660120407746,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-202130.0,-33917.53776263863,False,False,False,False,55935.190946890936,False,False,False,False
2024-12-16 16:00:00+00:00,65.1,65.19,64.93,65.105,48260.0,,,,,,,65.54195764293992,0.0,0.0,0.0,0.0,65.22771370995999,#000000,,65.22771370995999,,43.43235374645742,-1.19660120407746,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-153870.0,-35777.26585934191,False,False,False,False,55816.195738412,False,False,False,False
2024-12-16 17:00:00+00:00,65.105,65.265,64.95,64.97,41065.0,,,,,,,65.51694876831093,0.0,0.0,0.0,0.0,65.2192884050407,#000000,,65.2192884050407,,43.843089651641975,-1.19660120407746,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-194935.0,-38244.827628964515,False,False,False,False,55587.49502928933,False,False,False,False
2024-12-16 18:00:00+00:00,64.955,65.005,64.805,64.815,29609.0,,,,,,,65.49371950471837,0.0,0.0,0.0,0.0,65.20999117125253,#000000,,65.20999117125253,,43.34297484929688,-1.19660120407746,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-224544.0,-41133.18689053096,False,False,False,False,55184.72766449415,False,False,False,False
2024-12-16 19:00:00+00:00,64.815,64.88,64.57,64.765,50733.0,,,,,,,65.44961877302487,0.0,0.0,0.0,0.0,65.19087915970778,#000000,,65.19087915970778,,42.72729033820062,-1.19660120407746,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-275277.0,-44763.32352788707,False,False,False,False,55115.708630936104,False,False,False,False
2024-12-16 20:00:00+00:00,64.765,64.855,64.555,64.75,69313.0,,,,,,,65.3957212859555,0.0,0.0,0.0,0.0,65.16683780050907,#000000,,65.16683780050907,,42.20464471535472,-1.19660120407746,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-344590.0,-49411.79913210587,False,False,False,False,55335.82167541772,False,False,False,False
2024-12-17 15:00:00+00:00,64.34,64.565,64.21,64.51,50741.0,,,,,,,65.34609120745125,0.0,0.0,0.0,0.0,65.14231345308328,#000000,,65.14231345308328,,40.5427718332424,-2.513949069923868,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-395331.0,-54774.88751765461,False,False,False,False,55264.5841300624,False,False,False,False
2024-12-17 16:00:00+00:00,64.505,64.835,64.485,64.795,30949.0,,,,,,,65.32663894583384,0.0,0.0,0.0,0.0,65.13324632256932,#000000,,65.13324632256932,,41.644069972445784,-2.513949069923868,False,True,False,True,True,0.0,65.1276,,0,,,False,False,False,False,,,False,False,False,False,-364382.0,-59574.997788698725,False,False,False,False,54887.598329596316,False,False,False,False
2024-12-17 17:00:00+00:00,64.795,64.88,64.67,64.765,28171.0,,,,,,,65.31172319418818,0.0,0.0,0.0,0.0,65.12643825087936,#000000,,65.12643825087936,,42.248437777672436,-2.513949069923868,False,True,False,True,True,0.0,65.1373,,0,,,False,False,False,False,,,False,False,False,False,-392553.0,-64737.44743538557,False,False,False,False,54473.38750278087,False,False,False,False
2024-12-17 18:00:00+00:00,64.755,64.755,64.405,64.5,15478.0,,,,,,,65.30068716859088,0.0,0.0,0.0,0.0,65.12093744990851,#000000,,65.12093744990851,,41.14835430391762,-3.04804644867221,False,True,False,True,True,0.0,65.1435,,0,,,False,False,False,False,,,False,False,False,False,-408031.0,-70059.82809530207,False,False,False,False,53868.80785157496,False,False,False,False
2024-12-17 19:00:00+00:00,64.505,64.59,64.335,64.37,46038.0,,,,,,,65.26463349728479,0.0,0.0,0.0,0.0,65.10226856091901,#000000,,65.10226856091901,,39.682247544345216,-4.800684422203098,False,True,False,True,True,0.0,65.13889999999999,,0,,,False,False,False,False,,,False,False,False,False,-454069.0,-76013.45866746793,False,False,False,False,53747.39997790713,False,False,False,False
2024-12-17 20:00:00+00:00,64.37,64.405,64.05,64.285,61992.0,,,,,,,65.21077379296219,0.0,0.0,0.0,0.0,65.07299490095369,#000000,,65.07299490095369,,38.195652572675144,-6.515628379078819,False,True,False,True,False,0.0,65.1259,,0,,,False,False,False,False,,,False,False,False,False,-516061.0,-82835.9011687475,False,False,False,False,53875.22323406361,False,False,False,False
2024-12-18 15:00:00+00:00,63.38,63.66,63.1,63.585,68678.0,,,,,,,65.11318756241528,0.0,0.0,0.0,0.0,65.015856860819,#000000,,65.015856860819,,34.386230438037025,-10.313083215785632,False,True,False,True,False,0.0,65.0994,,0,,,False,False,False,False,,,False,False,False,False,-584739.0,-90617.3445614801,False,False,False,False,54104.72364903937,False,False,False,False
2024-12-18 16:00:00+00:00,63.59,63.605,63.25,63.355,62233.0,,,,,,,65.0314963983046,0.0,0.0,0.0,0.0,64.96668337265292,#000000,,64.96668337265292,,31.0147080089707,-13.54257610626017,False,True,False,True,False,0.0,65.0625,,0,,,False,False,False,False,,,False,False,False,False,-646972.0,-99242.99813417034,False,False,False,False,54230.74343742636,False,False,False,False
2024-12-18 17:00:00+00:00,63.36,63.565,63.295,63.39,35707.0,,,,,,,64.98841095987312,0.0,0.0,0.0,0.0,64.94025005601846,#000000,,64.94025005601846,,28.940403646287297,-15.496576700385916,False,True,False,True,False,0.0,65.0246,,0,,,False,False,False,False,,,False,False,False,False,-611265.0,-107181.32374449327,False,False,False,False,53943.55361669107,False,False,False,False
2024-12-18 18:00:00+00:00,63.39,63.5,63.25,63.425,29542.0,,,,,,,64.95392493462882,0.0,0.0,0.0,0.0,64.91882028494871,#000000,,64.91882028494871,,27.8146208917829,-16.5995282653312,False,True,False,True,False,0.0,64.9807,,0,,,False,False,False,False,,,False,False,False,False,-581723.0,-114538.55903527632,False,False,False,False,53565.23495596717,False,False,False,False
2024-12-18 19:00:00+00:00,63.36,63.39,62.455,62.535,59879.0,,,,,,,64.86330838427158,0.0,0.0,0.0,0.0,64.86131001580496,#000000,,64.86131001580496,,24.770285850768314,-19.52947625025869,False,True,False,True,False,0.0,64.9128,,0,,,False,False,False,False,,,False,False,False,False,-641602.0,-122710.08525178366,False,False,False,False,53663.12278610722,False,False,False,False
2024-12-18 20:00:00+00:00,62.545,62.59,61.305,61.31,107807.0,,,,,,,64.64367306820638,0.0,0.0,0.0,0.0,64.71766993662624,#000000,,64.71766993662624,,21.01727532922824,-23.048640381025855,False,True,False,True,False,0.0,64.8253,,0,,,False,False,False,False,,,False,False,False,False,-749409.0,-132426.34749594206,False,False,False,False,54502.56274291175,False,False,False,False
2024-12-19 15:00:00+00:00,62.125,62.125,61.455,61.57,50826.0,,,,,,,64.54989251687213,0.0,0.0,0.0,0.0,64.654641495537,#000000,,64.654641495537,,20.101665442428583,-23.890391791715075,False,True,False,True,False,0.0,64.741,,0,,,False,False,False,False,,,False,False,False,False,-698583.0,-141203.9700153848,False,False,False,False,54445.56177015343,False,False,False,False
2024-12-19 16:00:00+00:00,61.56,61.93,61.26,61.625,58831.0,,,,,,,64.4445838522757,0.0,0.0,0.0,0.0,63.838246817884624,#000000,,63.838246817884624,,19.823555871694886,-24.260922255529167,False,True,False,True,False,0.0,64.6664,,0,,,False,False,False,False,,,False,False,False,False,-639752.0,-148933.3968368517,False,False,False,False,54513.553060538645,False,False,False,False
2024-12-19 17:00:00+00:00,61.625,61.845,61.495,61.82,23560.0,,,,,,,64.40611682635867,0.0,0.0,0.0,0.0,63.82645809885652,#000000,,63.82645809885652,,20.98267281629076,-24.260922255529167,False,True,False,True,False,0.0,64.6196,,0,,,False,False,False,False,,,False,False,False,False,-616192.0,-156177.71626573772,False,False,False,False,54033.653013088435,False,False,False,False
2024-12-19 18:00:00+00:00,61.82,62.03,61.71,61.83,27599.0,,,,,,,64.36463775565946,0.0,0.0,0.0,0.0,63.818386930303504,#000000,,63.818386930303504,,21.882466581706137,-24.260922255529167,False,True,False,True,True,0.0,64.5748,,0,,,False,False,False,False,,,False,False,False,False,-588593.0,-162881.82919185032,False,False,False,False,53623.81343149016,False,False,False,False
2024-12-19 19:00:00+00:00,61.825,61.945,61.64,61.8,24213.0,,,,,,,64.32847558670846,0.0,0.0,0.0,0.0,63.80386571526459,#000000,,63.80386571526459,,22.45081521648725,-24.260922255529167,False,True,False,True,True,0.0,64.52770000000001,,0,,,False,False,False,False,,,False,False,False,False,-612806.0,-169857.39773151156,False,False,False,False,53167.831827901166,False,False,False,False
2024-12-19 20:00:00+00:00,61.795,61.98,61.685,61.735,86739.0,,,,,,,64.20712363321609,0.0,0.0,0.0,0.0,63.747312997970575,#000000,,63.747312997970575,,22.685855870133224,-24.260922255529167,False,True,False,True,True,0.0,64.47399999999999,,0,,,False,False,False,False,,,False,False,False,False,-699545.0,-178069.6086193951,False,False,False,False,53688.31505537556,False,False,False,False
2024-12-20 15:00:00+00:00,61.44,62.445,61.4,62.215,48830.0,,,,,,,64.149585547188,0.0,0.0,0.0,0.0,63.727951640898695,#000000,,63.727951640898695,,26.5615124118678,-28.502912042879903,False,True,False,True,True,0.0,64.4245,,0,,,False,False,False,False,,,False,False,False,False,-650715.0,-185397.44414467577,False,False,False,False,53612.99234133873,False,False,False,False
2024-12-20 16:00:00+00:00,62.215,62.675,62.155,62.565,36975.0,,,,,,,64.11668294693662,0.0,0.0,0.0,0.0,63.7293801087856,#000000,,63.7293801087856,,31.50561234421254,-23.81627221712269,False,False,False,True,True,0.0,64.3846,,0,,,False,False,False,False,,,False,False,False,False,-613740.0,-192038.41400289786,False,False,False,False,53355.03897170557,False,False,False,False
2024-12-20 17:00:00+00:00,62.565,62.89,62.52,62.715,26665.0,,,,,,,64.0971212518201,0.0,0.0,0.0,0.0,63.52933360516865,#000000,,63.52933360516865,,35.892154667684835,-19.826236701255116,False,False,False,True,True,0.0,64.3463,,0,,,False,False,False,False,,,False,False,False,False,-587075.0,-198163.01223541106,False,False,False,False,52941.23991788067,False,False,False,False
2024-12-20 18:00:00+00:00,62.71,62.71,62.25,62.26,40423.0,,,,,,,64.06226049909436,0.0,0.0,0.0,0.0,63.48690318605149,#000000,,63.48690318605149,,37.00350384609879,-18.924007699408385,True,False,False,True,True,0.0,64.2913,,0,,,False,False,False,False,,,False,False,False,False,-627498.0,-204819.36863486204,False,False,False,False,52747.15867884376,False,False,False,False
2024-12-20 19:00:00+00:00,62.26,62.345,62.04,62.065,22273.0,,,,,,,64.04077608430644,0.0,0.0,0.0,0.0,63.46002432217838,#000000,,63.46002432217838,,37.041880273846836,-18.869398553658044,True,False,False,True,True,0.0,64.2344,,0,,,False,False,False,False,,,False,False,False,False,-649771.0,-211717.8435397479,False,False,False,False,52274.69110242758,False,False,False,False
2024-12-20 20:00:00+00:00,62.065,62.14,61.725,61.865,90481.0,,,,,,,63.94777021441297,0.0,0.0,0.0,0.0,63.36111531540632,#000000,,63.36111531540632,,36.3291425826028,-18.869398553658044,True,False,False,True,True,0.0,64.1735,,0,,,False,False,False,False,,,False,False,False,False,-740252.0,-219912.1715468836,False,False,False,False,52867.03697680855,False,False,False,False
