date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_391,aVWAP_peak_378,aVWAP_peak_363,aVWAP_peak_351,aVWAP_peak_305,aVWAP_peak_275,aVWAP_valley_431,aVWAP_valley_411,aVWAP_valley_394,aVWAP_valley_369,aVWAP_OB_bull_431,aVWAP_OB_bull_127,aVWAP_OB_bear_399,aVWAP_OB_bear_363,aVWAP_OB_bear_275,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,107.51,108.49,107.275,107.8,6176.0,,,,,,,,,,,,,97.68477162833047,,,,,,,"rgba(0, 255, 255, 0.75)",5.9509679483697715,99.72682795365643,1.3566149433816332,54.895330923057614,8.94356387432373,False,False,True,False,False,7.605647695942672,100.6239,93.52435,0.0,0.0,0.0,0.0,0.873757688635688,0.7859076894182463,False,False,False,False,0.264274529614809,0.24931606540481224,False,False,False,False,112448.0,101297.39658818659,False,False,False,False,11222.316074377495,False,False,False,False
2024-10-28 17:00:00+00:00,109.05,109.63,108.875,109.49,4591.0,,,,,,,,,,,,,97.72480605055965,,,,,,,"rgba(0, 255, 255, 0.75)",6.025184943518781,99.80370946313793,1.6076337287009732,57.52938988506021,8.94356387432373,False,False,True,False,True,8.975321495501603,100.8959,93.59215,0.0,0.0,0.0,0.0,0.8807123708592662,0.7775408782353774,False,False,False,False,0.2972610350277128,0.2732885502162625,False,False,False,False,117039.0,101541.4524550364,False,False,False,False,11119.504972449162,False,False,False,False
2024-10-29 17:00:00+00:00,110.67,110.98,110.2,110.5,12605.0,,,,,,,,,,,,,97.8448062432071,,,,,,,"rgba(0, 255, 255, 0.75)",6.103212488901768,100.02840141089237,1.7157519270629102,60.40699152263428,5.634951630866496,True,False,True,False,True,9.78359637903976,101.2106,93.65935000000002,0.0,0.0,0.0,0.0,0.8808773497640439,0.7756455481868212,False,False,False,False,0.3307956615634208,0.30204210588984165,False,False,False,False,129644.0,101977.15086658622,False,False,False,False,11142.535903108865,False,False,False,False
2024-10-30 17:00:00+00:00,111.43,111.61,109.72,109.72,11206.0,,,,,,,,,,,,,97.94788826207571,,,,,,,"rgba(0, 255, 255, 0.75)",6.210510807211298,100.19052169556696,1.5344113552411733,60.71868938906794,6.039050726772402,True,False,True,False,True,8.97348982832446,101.49940000000001,93.7203,0.0,0.0,0.0,0.0,0.8786899138431602,0.780166664051098,False,False,False,False,0.3325327410359269,0.3172874234628843,False,False,False,False,118438.0,102232.35782989496,False,False,False,False,11143.519842595548,False,False,False,False
2024-10-31 17:00:00+00:00,110.845,111.85,110.8,110.9,7236.0,,,,,,,,,,,,,98.0179649305733,,,,,,,"rgba(0, 255, 255, 0.75)",6.347689265316228,100.3015740549574,1.6696510339522137,62.347970853794145,7.7517263783800345,True,False,True,False,True,9.933223931021523,101.88600000000001,93.8018,0.0,0.0,0.0,0.0,0.8768869033623325,0.7789168430127754,False,False,False,False,0.34282825158926544,0.33005783752607487,False,False,False,False,125674.0,102595.79414260975,False,False,False,False,11082.93813960957,False,False,False,False
2024-11-01 17:00:00+00:00,110.94,110.98,109.16,109.33,6486.0,,,,,,,,,,,,,98.07372670815742,,,,,,,"rgba(0, 255, 255, 0.75)",6.444636039038788,100.37514769610738,1.3895047369080333,60.33495189179588,7.7517263783800345,True,False,True,False,True,8.289553705243112,102.17139999999999,93.87365000000001,0.0,0.0,0.0,0.0,0.8701084804814317,0.7923509383165731,False,False,False,False,0.3077562951493077,0.3189070663376913,False,False,False,False,119188.0,102853.03764427471,False,False,False,False,11011.667780855933,False,False,False,False
2024-11-04 17:00:00+00:00,108.2,109.15,107.57,108.03,18294.0,,,,,,,,,,,,,98.20751861128076,,,,,,,"rgba(38, 166, 154, 1.0)",6.513951439130726,100.51177879278349,1.15417212999976,56.80404437846956,11.51205756632637,False,False,True,False,False,6.949564338847512,102.4566,93.94442500000001,0.0,0.0,0.0,0.0,0.8709053125842732,0.7906851314265774,False,False,False,False,0.2581457202623161,0.2885263933000037,False,False,False,False,100894.0,102822.66496761929,False,False,False,False,11124.572156346538,False,False,False,False
2024-11-05 17:00:00+00:00,111.85,113.65,110.79,113.63,17613.0,,,,,,,,,,,,,98.38854667368784,,,,,,,"rgba(0, 255, 0, 1.0)",6.703394267287628,100.78833344706317,1.9156961445045526,60.49921366177461,11.51205756632637,True,False,True,False,True,11.444104431072049,102.80590000000001,94.035375,0.0,0.0,0.0,0.0,0.8691120842554663,0.7867558192462841,False,False,False,False,0.3428282515846749,0.31567732244233926,False,False,False,False,118507.0,103065.83295261743,False,False,False,False,11225.167936868296,False,False,False,False
2024-11-06 17:00:00+00:00,122.39,128.01,122.39,126.8,37548.0,,,,,,,,,,,,,99.09830351190928,,,,,,,"rgba(0, 255, 0, 1.0)",7.370128410875538,102.10150635935139,3.3511619151985084,68.1921774696833,12.462040779383642,True,False,True,False,True,20.0,103.36129999999999,94.196475,0.0,0.0,0.0,0.0,0.8883929922236679,0.7770431783109929,False,False,False,False,0.34282825249060783,0.3292527874664736,False,False,False,False,156055.0,103887.37042622027,False,False,False,False,11633.273860327703,False,False,False,False
2024-11-07 17:00:00+00:00,127.965,128.72,126.775,127.505,13424.0,,,,,,,,,,,,,99.36096961716667,,,,,,,"rgba(0, 255, 0, 1.0)",7.983606456611955,102.54875254414799,3.1259365790987172,73.47727894674574,16.97013759445491,True,False,True,False,True,20.0,103.87809999999999,94.35672500000001,0.0,0.0,0.0,0.0,0.8991966479268091,0.7769153089062054,False,False,False,False,0.34282825258265,0.33604052002456175,False,False,False,False,169479.0,104904.29491573623,False,False,False,False,11661.037056291614,False,False,False,False
2024-11-08 17:00:00+00:00,127.665,128.46,126.87,127.965,11917.0,,,,,,,,,,,,,99.59093012543883,,,,,,,"rgba(0, 255, 0, 1.0)",8.567870446148454,102.92455733681439,2.922598190597307,77.10995222756353,20.002546217608185,True,False,True,False,True,20.0,104.3942,94.524275,0.0,0.0,0.0,0.0,0.8993557925863342,0.7811656080744687,False,False,False,False,0.3412696746351716,0.33865509732986665,False,False,False,False,181396.0,106090.21282401939,False,False,False,False,11665.005474023526,False,False,False,False
2024-11-11 17:00:00+00:00,129.365,130.45,129.2,129.82,5639.0,,,,,,,,,,,,,99.70630746713171,,,,,,,"rgba(0, 255, 0, 1.0)",9.166356002270616,105.20864728282174,2.684965837142014,79.97587543630891,22.482003964971966,True,False,True,False,True,20.0,104.9474,94.71552500000001,0.0,0.0,0.0,0.0,0.9003087447407452,0.7832430305415141,False,False,False,False,0.3428282526204041,0.3407416749751354,False,False,False,False,187035.0,107345.17076473225,False,False,False,False,11571.579032565796,False,False,False,False
2024-11-12 17:00:00+00:00,127.58,129.2,126.46,126.46,26957.0,,,,,,,,,,,,,100.20201781753275,,,,,,,"rgba(0, 255, 0, 1.0)",9.582122124791391,105.80581294725837,2.155491944660565,77.6569475728787,22.482003964971966,True,False,True,False,True,18.463884761308517,105.5669,94.9145,0.0,0.0,0.0,0.0,0.8966719492868462,0.7855407139083842,False,False,False,False,0.30742165673589406,0.32408166585551473,False,False,False,False,160078.0,108162.73400868988,False,False,False,False,11810.11269097563,False,False,False,False
2024-11-13 17:00:00+00:00,125.9,126.52,124.565,125.255,18582.0,,,,,,,,,,,,,100.5099994506925,,,,,,,"rgba(0, 255, 0, 1.0)",9.942589486783865,106.16480037794999,1.920043027767118,74.73911961646593,22.482003964971966,True,False,True,False,False,17.270529166392905,106.18,95.12292500000001,0.0,0.0,0.0,0.0,0.8907223667493496,0.8004265230806462,False,False,False,False,0.2677186444529819,0.2959001551542483,False,False,False,False,141496.0,108679.52883026058,False,False,False,False,11915.103191890736,False,False,False,False
2024-11-14 17:00:00+00:00,123.38,124.19,122.53,123.655,18573.0,,,,,,,,,,,,,100.78645957641211,,,,,,,"rgba(0, 255, 0, 1.0)",10.217621240328553,106.4491212617672,1.6839417251367534,71.01030022582778,28.90913705596118,True,False,True,False,False,15.701441904863032,106.7841,95.3124,0.0,0.0,0.0,0.0,0.8790755512420005,0.8096509053410574,False,False,False,False,0.2305933726079526,0.26324676388110047,False,False,False,False,122923.0,108900.35784064412,False,False,False,False,12018.32639821801,False,False,False,False
2024-11-15 17:00:00+00:00,124.74,124.825,123.76,124.165,9566.0,,,,,,,,,,,,,100.93114900660896,,,,,,,"rgba(0, 255, 0, 1.0)",10.429978603797716,106.61445198647569,1.682702206803559,68.85357270839333,26.732625524630038,True,False,True,False,False,16.027621543378213,107.4395,95.517225,0.0,0.0,0.0,0.0,0.8765853285397385,0.8116882123460568,False,False,False,False,0.24637363989006084,0.2548102018855807,False,False,False,False,132489.0,109266.07322295972,False,False,False,False,11980.305833904553,False,False,False,False
2024-11-18 17:00:00+00:00,125.88,127.415,125.76,126.42,19577.0,,,,,,,,,,,,,101.25020086416276,,,,,,,"rgba(0, 255, 0, 1.0)",10.634778894934614,107.0273310752363,1.823514067979401,68.8195069711807,26.37414247959532,True,False,True,False,False,17.45574252203062,108.1433,95.72977499999999,0.0,0.0,0.0,0.0,0.8776495310025583,0.8065385552442443,False,False,False,False,0.28574701958563653,0.2702786107356086,False,False,False,False,152066.0,109929.6379791929,False,False,False,False,12098.084038030063,False,False,False,False
2024-11-19 17:00:00+00:00,124.56,126.71,124.485,126.56,10666.0,,,,,,,,,,,,,101.41656716483969,,,,,,,"rgba(0, 255, 0, 1.0)",10.823727344201917,107.23054142706863,1.785841231790251,68.8824865806026,25.933607552616692,True,False,True,False,False,17.543889614325007,108.8826,95.95272500000002,0.0,0.0,0.0,0.0,0.8787343814205487,0.8049522881884731,False,False,False,False,0.26866318564449926,0.26947089819005393,False,False,False,False,162732.0,110748.27925083332,False,False,False,False,12075.881184727272,False,False,False,False
2024-11-20 17:00:00+00:00,127.015,127.51,126.19,126.2,9704.0,,,,,,,,,,,,,101.57035112559616,,,,,,,"rgba(0, 255, 0, 1.0)",10.958327400402725,107.4220717348621,1.7135761306463433,68.38976763517553,24.885866359555422,True,False,True,False,False,17.173413629216373,109.57979999999999,96.18287500000001,0.0,0.0,0.0,0.0,0.8823072589118485,0.8069010674422501,False,False,False,False,0.2903038132445298,0.27988735571729184,False,False,False,False,153028.0,111403.77879733202,False,False,False,False,12039.107833026073,False,False,False,False
2024-11-21 17:00:00+00:00,131.25,133.12,130.58,132.575,14269.0,,,,,,,,,,,,,101.84161410933973,,,,,,,"rgba(0, 255, 0, 1.0)",11.321466961580771,107.81720399671755,2.1868010644996487,71.50028609225345,24.885866359555422,True,False,True,False,False,20.0,110.3581,96.44347499999999,0.0,0.0,0.0,0.0,0.8824397882335397,0.7992543434494073,False,False,False,False,0.34282825270437417,0.31135780421083303,False,False,False,False,167297.0,112270.34036636562,False,False,False,False,12073.679804607063,False,False,False,False
2024-11-22 17:00:00+00:00,131.79,132.89,131.31,131.66,9438.0,,,,,,,,,,,,,102.01759426816838,,,,,,,"rgba(0, 255, 0, 1.0)",11.671060269736536,108.06469582958383,2.0216932845081446,72.31429051288144,24.885866359555422,True,False,True,False,True,20.0,111.06289999999998,96.70694999999999,0.0,0.0,0.0,0.0,0.8845137696843047,0.8043286812448691,False,False,False,False,0.34282825271419914,0.3270930284625161,False,False,False,False,157859.0,112977.14129091808,False,False,False,False,12032.816551822458,False,False,False,False
2024-11-25 17:00:00+00:00,133.22,134.15,132.025,133.55,12228.0,,,,,,,133.24166666666665,,,,,,102.25224240917609,,,133.24166666666665,,133.24166666666665,,"rgba(0, 255, 0, 1.0)",12.038655902048653,110.50286376356378,1.9144276922570926,73.73873349439653,24.885866359555422,True,False,True,False,True,20.0,111.7934,96.979875,-1.0,134.15,132.025,0.0,0.8897830598563685,0.7966764710273676,False,False,False,False,0.34282825275192924,0.33496064060722264,False,False,False,False,170087.0,113862.56545695035,False,False,False,False,12035.842651794203,False,False,False,False
2024-11-26 17:00:00+00:00,131.75,132.75,131.25,132.445,24839.0,,,,,,,132.5090121042077,,,,,,102.7017542115872,,,132.5090121042077,,132.5090121042077,,"rgba(0, 255, 0, 1.0)",12.346185540700755,111.0264702475115,1.7348297319750796,73.0904209320108,24.885866359555422,True,False,True,False,True,20.0,112.52669999999998,97.260575,0.0,0.0,0.0,0.0,0.8844521113027825,0.8081002025050626,False,False,False,False,0.3248434895649864,0.32990206508610453,False,False,False,False,145248.0,114349.16134133871,False,False,False,False,12234.341215332275,False,False,False,False
2024-11-27 17:00:00+00:00,132.58,133.16,131.595,131.63,8685.0,,,,,,,132.43674870315323,,,,,,102.85564936847965,,,132.43674870315323,,132.43674870315323,,"rgba(0, 255, 0, 1.0)",12.572705902538036,111.21075357071442,1.6240932212662011,71.47667497887983,24.885866359555422,True,False,True,False,True,19.251818032566458,113.2775,97.522825,0.0,0.0,0.0,0.0,0.876819946614899,0.8164128852220335,False,False,False,False,0.3310629643535165,0.3304825147198105,False,False,False,False,136563.0,114693.56194069781,False,False,False,False,12179.312669358133,False,False,False,False
2024-11-28 17:00:00+00:00,131.63,131.63,131.63,131.63,0.0,,,,,,,132.43674870315323,,,,,,102.85564936847965,,,132.43674870315323,,132.43674870315323,,"rgba(0, 255, 255, 0.75)",12.780982582171406,111.21075357071442,1.59762727928047,70.40084434345918,24.885866359555422,True,False,True,False,False,19.251818032566447,113.9563,97.775625,0.0,0.0,0.0,0.0,0.8675894132304232,0.8224042055364795,False,False,False,False,0.3187710571661434,0.32462678594297695,False,False,False,False,136563.0,115032.62299588078,False,False,False,False,11990.486116344828,False,False,False,False
2024-11-29 17:00:00+00:00,130.09,130.64,129.86,130.64,2038.0,,,,,,,132.34903885052663,,,,,,102.88938617488401,,,132.34903885052663,,132.34903885052663,,"rgba(0, 255, 255, 0.75)",12.97025452353995,111.24421629313323,1.495405018588108,68.07865288129595,22.565939468342876,False,False,True,False,False,18.204555527384226,114.62389999999999,98.025825,0.0,0.0,0.0,0.0,0.8677132117328072,0.8199254375154055,False,False,False,False,0.2963178726317038,0.31047232928734037,False,False,False,False,134525.0,115334.83039129348,False,False,False,False,11836.184006013898,False,False,False,False
2024-12-02 17:00:00+00:00,127.52,128.8,127.52,127.915,14012.0,,,,,,,131.38076718121312,,,,,,103.099884335038,,,131.38076718121312,,131.38076718121312,,"rgba(0, 255, 255, 0.75)",13.084948134237248,111.40503544311778,1.2617523881262698,62.73942099708129,17.503706771116853,False,True,True,False,False,15.383823910911943,115.24700000000001,98.25225,0.0,0.0,0.0,0.0,0.862597641292694,0.8199571144126206,False,False,False,False,0.2628496941253863,0.2866610117063633,False,False,False,False,120513.0,115415.11209065326,False,False,False,False,11869.917587316007,False,False,False,False
2024-12-03 17:00:00+00:00,128.04,128.28,127.27,127.58,10790.0,,,,,,,130.83514813386233,,,,,,103.25724183883793,,,130.83514813386233,,130.83514813386233,,"rgba(0, 255, 255, 0.75)",13.162338156222166,111.53193608015476,1.2192411203368843,58.760031952756925,13.908964679936233,False,True,True,False,False,15.041984673951184,115.74879999999999,98.47580000000002,0.0,0.0,0.0,0.0,0.8599350039274879,0.8271289294130332,False,False,False,False,0.2567488366390272,0.27170492417269526,False,False,False,False,109723.0,115326.86229079818,False,False,False,False,11853.174678985526,False,False,False,False
2024-12-04 17:00:00+00:00,124.735,125.28,123.49,123.98,7296.0,,,,,,,130.2337406535817,,,,,,103.34761366409977,,,130.2337406535817,,130.2337406535817,,"rgba(38, 166, 154, 1.0)",13.17228595461978,111.57040115185131,0.9420991079985171,52.27462661320439,8.112316615263772,False,True,False,False,False,11.456400142238135,116.21089999999998,98.68345000000001,0.0,0.0,0.0,0.0,0.8585878710784838,0.8266333583656454,False,False,False,False,0.20377619228012991,0.2377405582264126,False,False,False,False,102427.0,115126.86442582456,False,False,False,False,11782.520807993502,False,False,False,False
2024-12-05 17:00:00+00:00,123.83,124.7,123.32,124.49,9629.0,,,,,,,129.58148735249543,,,,,,103.46524687971802,,,129.58148735249543,,129.58148735249543,,"rgba(38, 166, 154, 1.0)",13.115660109850376,111.62807474905253,0.9806540534919514,48.65538818755782,5.062299088022733,False,True,False,True,False,11.820093596297777,116.6168,98.87615,0.0,0.0,0.0,0.0,0.8603334816155604,0.8271387154668591,False,False,False,False,0.19799015448886104,0.21786535635763682,False,False,False,False,112056.0,115079.25412464899,False,False,False,False,11749.132888489725,False,False,False,False
2024-12-06 17:00:00+00:00,118.03,118.13,116.455,117.37,9298.0,,,,,,,128.42758555549935,,,,,,103.54040772568499,,,128.42758555549935,,128.42758555549935,,"rgba(38, 166, 154, 0.5)",13.026715454808393,111.57507382628611,0.44484937080397186,41.362275895521975,-1.3934770358485835,False,True,False,True,False,5.274834673854329,116.8735,99.01865,0.0,0.0,0.0,0.0,0.855218045112782,0.8309924812030077,False,False,False,False,0.09616394529419761,0.1570146508259172,False,False,False,False,102758.0,114888.226928918,False,False,False,False,11711.130828203062,False,False,False,False
2024-12-09 17:00:00+00:00,119.315,119.315,116.17,116.22,5637.0,,,,,,,127.82355112076999,,,,,,103.58530567793525,,,127.82355112076999,,127.82355112076999,,"rgba(38, 166, 154, 0.5)",12.900937959126404,111.54911979263207,0.3620574118073056,35.961500083660766,-6.008050001643554,False,True,False,True,False,4.289656259303676,117.10690000000001,99.14845,0.0,0.0,0.0,0.0,0.8520252025202518,0.8343384338433844,False,False,False,False,0.1029006800164822,0.1299576654211997,False,False,False,False,97121.0,114612.7660462991,False,False,False,False,11616.95825722317,False,False,False,False
2024-12-10 17:00:00+00:00,115.44,116.6,114.905,115.87,12461.0,,,,,,,126.54115042809612,,,,,,103.67313354632498,,,126.54115042809612,,126.54115042809612,,"rgba(38, 166, 154, 0.5)",12.804948581356136,111.4764073466704,0.34311677437944793,32.19117795819505,-9.21938808966813,False,True,False,True,False,3.9886025194856565,117.3645,99.27545,0.0,0.0,0.0,0.0,0.8504033830189245,0.8395165402033413,False,False,False,False,0.07317129555161428,0.10156448048640698,False,False,False,False,84660.0,114148.38207658904,False,False,False,False,11630.044175715833,False,False,False,False
2024-12-11 17:00:00+00:00,117.115,118.37,117.0,117.29,8064.0,,,,,,,125.96122166478634,,,,,,103.737464790122,,,125.96122166478634,,125.96122166478634,,"rgba(38, 166, 154, 0.5)",12.751964781663888,111.46249622837433,0.45698869714611096,31.80237347803383,-9.555139695936369,False,True,False,True,False,5.087548255847999,117.67890000000001,99.39775,0.0,0.0,0.0,0.0,0.8576989878421274,0.8334730789962269,False,False,False,False,0.10203936889071964,0.1018019246885633,False,False,False,False,92724.0,113816.22111416131,False,False,False,False,11574.756669115588,False,False,False,False
2024-12-12 17:00:00+00:00,116.27,118.14,116.27,117.98,4066.0,,,,,,,125.69346274755962,,,,,,103.76946620614542,,,125.69346274755962,,125.69346274755962,,"rgba(38, 166, 154, 0.5)",12.729264428901786,111.45687746755037,0.5124508622539797,32.55941821988036,-9.555139695936369,False,True,False,True,False,5.619923234408169,117.9964,99.51435,0.0,0.0,0.0,0.0,0.8601239483847788,0.8326098021017337,False,False,False,False,0.09485505341395835,0.09832848905126082,False,False,False,False,96790.0,113552.24869378672,False,False,False,False,11458.341837036276,False,False,False,False
2024-12-13 17:00:00+00:00,116.285,116.615,115.61,116.415,8073.0,,,,,,,125.13529969757967,,,,,,103.82680473532075,,,125.13529969757967,,125.13529969757967,,"rgba(38, 166, 154, 0.5)",12.698194268662302,111.43348215065012,0.3923012787450971,31.912968867077915,-10.103264699957286,False,True,False,True,False,4.223691978104739,118.2358,99.635625,0.0,0.0,0.0,0.0,0.8540129633501597,0.8367932136563219,False,False,False,False,0.07853840005056749,0.08843344455091415,False,False,False,False,88717.0,113167.20607837917,False,False,False,False,11405.855917082225,False,False,False,False
2024-12-16 17:00:00+00:00,115.185,116.36,115.1,116.125,12345.0,,,,,,,124.36932730500487,,,,,,103.91100997099646,,,124.36932730500487,,124.36932730500487,,"rgba(38, 166, 154, 0.5)",12.662718484370481,111.40016064593966,0.37312993729523225,31.270811624380112,-11.27107158514388,False,True,False,True,False,3.965104333961115,118.40639999999999,99.78977499999999,0.0,0.0,0.0,0.0,0.8513410987637787,0.8377441573317863,False,False,False,False,0.07283599438695869,0.08063471946893641,False,False,False,False,76372.0,112596.73776708647,False,False,False,False,11420.416290460795,False,False,False,False
2024-12-17 17:00:00+00:00,111.49,113.06,110.62,111.94,15416.0,,,,,,,123.2009518307587,,,,,,103.97997680825559,,,123.2009518307587,,123.2009518307587,,#000000,12.521152052096292,111.2835333820135,0.05242861162097221,28.329296726534455,-14.553175436016836,False,True,False,True,False,0.3437476761255809,118.5326,99.94172499999999,0.0,0.0,0.0,0.0,0.8427118444486966,0.8444192584524355,False,False,False,False,0.015046614710544148,0.04784066708974028,False,False,False,False,60956.0,111796.1061737983,False,False,False,False,11482.363324717217,False,False,False,False
2024-12-18 17:00:00+00:00,112.835,113.61,108.65,109.925,8157.0,,,,,,,122.61297981899511,,,,,,104.01076409462492,,,122.61297981899511,,122.61297981899511,,#000000,12.360038837441676,111.21630121311937,-0.10447387990462384,25.47135917048582,-17.62799727989603,False,True,False,True,False,0.0,118.59009999999998,100.0879,0.0,0.0,0.0,0.0,0.8432061335743227,0.8408156720986504,False,False,False,False,0.004521085639174415,0.02618087636445735,False,False,False,False,52799.0,110881.42235715027,False,False,False,False,11430.807304178965,False,False,False,False
2024-12-19 17:00:00+00:00,108.64,108.65,107.54,108.34,9908.0,,,,,,,121.83112004533314,,,,,,104.03372230488196,,,121.83112004533314,,121.83112004533314,,#000000,12.175560289011544,111.10685391770042,-0.2272465374917904,22.934499045158745,-20.32600307888668,False,True,False,True,False,0.0,118.57109999999999,100.2236,0.0,0.0,0.0,0.0,0.8338556616484093,0.8563645949270694,False,False,False,False,-0.040489265207461815,-0.007154194421502233,False,False,False,False,42891.0,109827.30728184561,False,False,False,False,11407.197888610299,False,False,False,False
2024-12-20 17:00:00+00:00,108.03,108.03,103.37,103.52,20195.0,,,,,,,120.155191964044,,,,,,104.04415949876972,,,120.155191964044,,120.155191964044,,#000000,11.973846062252766,110.82363106237452,-0.6099653381547158,19.772409650226187,-23.544596680508853,False,True,False,True,False,0.0,118.4295,100.33544999999998,0.0,0.0,0.0,0.0,0.8265754338151085,0.8561777880865746,False,False,False,False,-0.07611520951040464,-0.04163470196595344,False,False,False,False,22696.0,108476.43430073172,False,False,False,False,11543.442882585332,False,False,False,False
2024-12-23 17:00:00+00:00,103.34,103.34,103.34,103.34,0.0,,,,,,,120.155191964044,,,,,,104.04415949876972,,,120.155191964044,,120.155191964044,,#000000,11.76428484443081,110.82363106237452,-0.6361314063147027,17.618300385398364,-25.786777457905842,False,True,False,True,False,0.0,118.2815,100.44557499999999,0.0,0.0,0.0,0.0,0.8228159580663947,0.8735585323238209,False,False,False,False,-0.1114098194950076,-0.07652226073048052,False,False,False,False,22696.0,107146.50508676688,False,False,False,False,11364.474775878582,False,False,False,False
2024-12-24 17:00:00+00:00,104.51,104.85,103.77,104.235,4353.0,,,,,,,119.82224606005111,,,,,,104.04473476831721,,,119.82224606005111,,119.82224606005111,,#000000,11.496415143171706,110.76333186923824,-0.5678580486122881,17.752474489805973,-25.959348597369576,False,True,False,True,False,0.0,118.2041,100.55194999999999,0.0,0.0,0.0,0.0,0.8279282324070942,0.869043245705553,False,False,False,False,-0.09687462539822113,-0.08669844306435082,False,False,False,False,27049.0,105904.68330247591,False,False,False,False,11255.769740593641,False,False,False,False
2024-12-25 17:00:00+00:00,104.235,104.235,104.235,104.235,0.0,,,,,,,119.82224606005111,,,,,,104.04473476831721,,,119.82224606005111,,119.82224606005111,,#000000,11.265855726586235,110.76333186923824,-0.5794794490250809,17.84192389274438,-26.308798286727964,False,True,False,True,False,0.0,118.1014,100.65502500000001,0.0,0.0,0.0,0.0,0.8259887174729532,0.8767451256191175,False,False,False,False,-0.09799694844800547,-0.09234769575617814,False,False,False,False,27049.0,104682.11456910419,False,False,False,False,11081.261682599941,False,False,False,False
2024-12-26 17:00:00+00:00,104.415,104.58,103.0,103.595,7885.0,,,,,,,119.23291681950089,,,,,,104.04335733762113,,,119.23291681950089,,119.23291681950089,,#000000,11.093277466779535,110.65237601878222,-0.6361849363199091,17.61998692152669,-27.023408092714938,False,True,False,True,False,0.0,118.0221,100.74605,0.0,0.0,0.0,0.0,0.8166568257861349,0.8810918835445339,False,False,False,False,-0.10466122668336053,-0.09850446121976933,False,False,False,False,19164.0,103356.25232772273,False,False,False,False,11031.70723790847,False,False,False,False
2024-12-27 17:00:00+00:00,102.32,103.015,101.59,102.8,7398.0,,,,,,,118.67618692570467,,,,,,104.03701677444651,,,118.67618692570467,,118.67618692570467,,#000000,10.987880023253302,110.49647050526494,-0.7004509049040528,17.120046650621983,-28.002929150211852,False,True,False,True,False,0.0,117.9294,100.83475,0.0,0.0,0.0,0.0,0.8168340215453533,0.882490971978851,False,False,False,False,-0.12700870882407403,-0.11275658502192168,False,False,False,False,11766.0,101936.248415665,False,False,False,False,10975.370691584307,False,False,False,False
2024-12-30 17:00:00+00:00,105.68,106.58,105.525,106.13,7174.0,,,,,,,118.28315287145881,,,,,,104.0449546806369,,,118.28315287145881,,118.28315287145881,,#000000,10.856838610830744,110.53474241734406,-0.4057113286136456,23.0672614244711,-31.902471580694318,False,True,False,True,True,0.0,117.88600000000001,100.9337,0.0,0.0,0.0,0.0,0.8225249279691057,0.8772382374681331,False,False,False,False,-0.0708617736402708,-0.09180917933109624,False,False,False,False,18940.0,100649.48487433686,False,False,False,False,10916.43471186982,False,False,False,False
2024-12-31 17:00:00+00:00,106.91,108.23,106.725,106.75,7665.0,,,,,,,117.92675634367514,,,,,,104.05815372808968,,,117.92675634367514,,117.92675634367514,,#000000,10.690636282145265,110.53489412614721,-0.3540382467663283,28.00625098857186,-27.317925288636538,False,True,False,True,True,0.0,117.866,101.06480000000002,0.0,0.0,0.0,0.0,0.8254560717123111,0.8721500202365428,False,False,False,False,-0.04966122380366294,-0.07073520156737959,False,False,False,False,26605.0,99501.50836465722,False,False,False,False,10866.024871375716,False,False,False,False
2025-01-01 17:00:00+00:00,106.75,106.75,106.75,106.75,0.0,,,,,,,117.92675634367514,,,,,,104.05815372808968,,,117.92675634367514,,117.92675634367514,,#000000,10.47920422542675,110.53489412614721,-0.36118144514862466,31.298910697972367,-24.368408193195254,False,True,False,True,True,0.0,117.87360000000001,101.18360000000001,0.0,0.0,0.0,0.0,0.829263129243471,0.8755046801046407,False,False,False,False,-0.0604778943141247,-0.06560654794075214,False,False,False,False,26605.0,98371.32994039897,False,False,False,False,10697.559369493922,False,False,False,False
2025-01-02 17:00:00+00:00,107.66,108.25,106.41,108.04,8196.0,,,,,,,117.58131886811388,,,,,,104.07360774699116,,,117.58131886811388,,117.58131886811388,,#000000,10.334189601111223,110.5108630086475,-0.23909596243345577,35.684827995365005,-20.41400114282908,False,True,False,True,True,0.0,117.9034,101.30494999999999,0.0,0.0,0.0,0.0,0.8258896260554884,0.8716224366706875,False,False,False,False,-0.05185327448663456,-0.05872991121369335,False,False,False,False,34801.0,97385.74342969511,False,False,False,False,10658.775503300218,False,False,False,False
