date,Open,High,Low,Close,Volume,aVWAP_OB_bull_624,aVWAP_OB_bull_533,aVWAP_OB_bear_846,aVWAP_OB_bear_786,aVWAP_OB_bear_436,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 20:00:00+00:00,80.035,80.08,79.8,80.07,75900.0,,,,,,0.0,0.0,0.0,0.0,76.18776131330971,"rgba(0, 255, 0, 1.0)",1.8245712516237782,76.18776131330971,2.127753949447184,84.9558268520793,29.914345046451075,True,False,True,False,True,20.0,75.99340000000001,74.5591,0,1.0149022643700405,0.9299400038707176,False,False,False,False,0.32510959596714567,0.33375950463558757,False,False,False,False,151675.0,-243920.00482969236,False,False,False,False,19974.61854382209,False,False,False,False
2025-01-24 15:00:00+00:00,79.72,79.8,79.5,79.775,20270.0,,,,,,0.0,0.0,0.0,0.0,76.22229862655763,"rgba(0, 255, 255, 0.75)",1.8725731393357838,76.22229862655763,1.8972296989705542,82.36985166626484,29.914345046451075,True,False,True,False,False,20.0,76.11229999999999,74.57832499999999,0,1.0038284839203675,0.9308958652373657,False,False,False,False,0.3003740938941776,0.31706679926488257,False,False,False,False,131405.0,-238101.01250675137,False,False,False,False,19979.19810128221,False,False,False,False
2025-01-24 16:00:00+00:00,79.775,80.09,79.64,79.96,11225.0,,,,,,0.0,0.0,0.0,0.0,76.24376258786081,"rgba(0, 255, 255, 0.75)",1.92654167118454,76.24376258786081,1.9289680922677575,80.98800120194146,29.914345046451075,True,False,True,False,False,20.0,76.2376,74.6005,0,1.006452837350541,0.9259821598026187,False,False,False,False,0.3186766503952931,0.31787172483008785,False,False,False,False,142630.0,-232198.20611129786,False,False,False,False,19843.474099711944,False,False,False,False
2025-01-24 17:00:00+00:00,79.96,80.015,79.65,79.665,11832.0,,,,,,0.0,0.0,0.0,0.0,76.26475956885452,"rgba(0, 255, 255, 0.75)",1.9684379136308898,76.26475956885452,1.7273800751345845,77.6531808158266,32.4182096367162,True,False,True,False,False,20.0,76.34909999999999,74.6201,0,1.0100426338228328,0.9294173377546184,False,False,False,False,0.3158969738426604,0.3168843493363741,False,False,False,False,130798.0,-226570.35795453354,False,False,False,False,19719.265198941215,False,False,False,False
2025-01-24 18:00:00+00:00,79.665,79.865,79.655,79.675,13519.0,,,,,,0.0,0.0,0.0,0.0,76.28797719831482,"rgba(0, 255, 255, 0.75)",2.004331386349577,76.28797719831482,1.6898517005483062,75.30567565385508,30.166400063456194,False,False,True,False,False,20.0,76.464,74.64065000000001,0,1.0087976539589443,0.9308485479141045,False,False,False,False,0.3097130758096308,0.31329871257300246,False,False,False,False,144317.0,-220820.1663583392,False,False,False,False,19623.13705632197,False,False,False,False
2025-01-24 19:00:00+00:00,79.675,79.945,79.605,79.855,21017.0,,,,,,0.0,0.0,0.0,0.0,76.32490150709017,"rgba(0, 255, 255, 0.75)",2.0492077528679533,76.32490150709017,1.7226650094258653,74.26027244868078,29.139548939496052,False,True,True,False,False,20.0,76.5809,74.66225,0,1.0146710837671558,0.9270231897775673,False,False,False,False,0.3109906066136202,0.31214465959331134,False,False,False,False,165334.0,-214833.2800582099,False,False,False,False,19644.747334518528,False,False,False,False
2025-01-24 20:00:00+00:00,79.85,79.985,79.75,79.865,38655.0,,,,,,0.0,0.0,0.0,0.0,76.39284726138558,"rgba(0, 255, 255, 0.75)",2.094595852135561,76.39284726138558,1.657671925146969,73.54919326563511,28.36507428669138,False,True,True,False,False,20.0,76.69099999999999,74.68242500000001,0,1.0187358062074185,0.9221233913701739,False,False,False,False,0.31889066864339,0.3155176641183507,False,False,False,False,203989.0,-208339.91137513687,False,False,False,False,19939.47993398336,False,False,False,False
2025-01-27 15:00:00+00:00,80.17,80.94,80.115,80.78,28746.0,,,,,,0.0,0.0,0.0,0.0,76.45751982856953,"rgba(0, 255, 0, 1.0)",2.161212747635054,76.45751982856953,2.0000252988329916,75.51645344248232,28.36507428669138,False,True,True,False,True,20.0,76.8254,74.707675,0,1.0177608331783523,0.9072903105821086,False,False,False,False,0.3428282460957354,0.32917295510704303,False,False,False,False,232735.0,-201501.5406561425,False,False,False,False,20076.015128805324,False,False,False,False
2025-01-27 16:00:00+00:00,80.78,80.8,80.28,80.505,38604.0,,,,,,0.0,0.0,0.0,0.0,76.53748475430228,"rgba(0, 255, 255, 0.75)",2.216792132871299,76.53748475430228,1.789755199355922,74.80475677785365,28.36507428669138,False,True,True,False,True,20.0,76.9515,74.732025,0,1.020192663949611,0.913856984068173,False,False,False,False,0.3428282461074006,0.3360006006072218,False,False,False,False,194131.0,-195367.70281651238,False,False,False,False,20363.27070820369,False,False,False,False
2025-01-27 17:00:00+00:00,80.505,81.165,80.49,80.51,31763.0,,,,,,0.0,0.0,0.0,0.0,76.93667355182697,"rgba(0, 255, 255, 0.75)",2.26986220758908,76.93667355182697,1.5742481795705217,74.31057422916685,28.36507428669138,False,True,True,False,True,20.0,77.0598,74.754025,0,1.0259632264621636,0.9096368844128239,False,False,False,False,0.3428282463669548,0.3394144234870883,False,False,False,False,225894.0,-188836.5136255587,False,False,False,False,20540.010697223785,False,False,False,False
2025-01-27 18:00:00+00:00,80.5,80.615,80.11,80.395,8537.0,,,,,,0.0,0.0,0.0,0.0,76.9468338552067,"rgba(38, 166, 154, 1.0)",2.317612111829897,76.9468338552067,1.487809857047542,73.02942101754175,27.476745889693035,False,True,True,False,True,20.0,77.1738,74.7744,0,1.025631500742942,0.917254829123328,False,False,False,False,0.30584272476390906,0.32262857412549867,False,False,False,False,217357.0,-182538.93977089887,False,False,False,False,20353.91750811954,False,False,False,False
2025-01-27 19:00:00+00:00,80.395,80.43,80.15,80.19,9500.0,,,,,,0.0,0.0,0.0,0.0,76.95771928796215,"rgba(38, 166, 154, 1.0)",2.358596893558974,76.95771928796215,1.3704252392025078,70.5146530717312,24.96260494056891,False,True,True,False,False,20.0,77.2877,74.792525,0,1.0292343387471,0.9079350348027837,False,False,False,False,0.30015088409455065,0.31138972911002466,False,False,False,False,207857.0,-176486.28954189268,False,False,False,False,20185.63971729598,False,False,False,False
2025-01-27 20:00:00+00:00,80.205,80.92,80.19,80.71,31242.0,,,,,,0.0,0.0,0.0,0.0,77.0152117858167,"rgba(0, 255, 255, 0.75)",2.4092724837387407,77.0152117858167,1.5335700877011926,70.58696775644752,24.917827044798344,False,True,True,False,False,20.0,77.4075,74.815675,0,1.0283010199393547,0.9002113387852609,False,False,False,False,0.321050401274569,0.31622006519229684,False,False,False,False,239099.0,-170043.10675829745,False,False,False,False,20357.056155787515,False,False,False,False
2025-01-28 15:00:00+00:00,79.98,80.13,79.37,79.625,78616.0,,,,,,0.0,0.0,0.0,0.0,77.0816903446578,"rgba(38, 166, 154, 1.0)",2.435836830139245,77.0816903446578,1.0441215207329015,64.66210159713327,19.285083793190196,False,True,True,False,False,15.377554589430456,77.5074,74.8327,0,1.004048947273709,0.9066042828864492,False,False,False,False,0.258318481306259,0.2872692732492779,False,False,False,False,160483.0,-164918.6709946029,False,False,False,False,21260.29559523267,False,False,False,False
2025-01-28 16:00:00+00:00,79.605,79.81,79.515,79.74,66630.0,,,,,,0.0,0.0,0.0,0.0,77.1470606253293,"rgba(38, 166, 154, 1.0)",2.463243342783151,77.1470606253293,1.0526525453798654,60.90739740693995,15.917718577085083,False,True,True,False,False,15.879036926976983,77.6173,74.850525,0,1.0090900909009093,0.9121591215912154,False,False,False,False,0.2516261008776739,0.2694476870634759,False,False,False,False,227113.0,-158840.6605915858,False,False,False,False,21963.701865074025,False,False,False,False
2025-01-28 17:00:00+00:00,79.74,79.75,79.4,79.68,60707.0,,,,,,0.0,0.0,0.0,0.0,77.2031613475234,"rgba(38, 166, 154, 0.5)",2.4884828439964406,77.2031613475234,0.9953207668086075,57.94930544631623,13.335944090459456,False,True,True,False,False,15.473904946927988,77.7371,74.8716,0,1.0177984665936477,0.910277473530485,False,False,False,False,0.24088193998292032,0.2551648135231981,False,False,False,False,166406.0,-153798.07670644493,False,False,False,False,22564.373153987603,False,False,False,False
2025-01-28 18:00:00+00:00,79.68,79.79,79.25,79.25,59335.0,,,,,,0.0,0.0,0.0,0.0,77.24986711259879,"rgba(38, 166, 154, 0.5)",2.501672950157414,77.24986711259879,0.7995181333656551,53.97539502266637,9.804895596719561,False,True,False,False,False,12.617531714924759,77.8293,74.89185,0,1.0088382687927109,0.9172665148063774,False,False,False,False,0.2360887273704771,0.2456267704468376,False,False,False,False,107071.0,-149753.59489704267,False,False,False,False,23134.460391910277,False,False,False,False
2025-01-28 19:00:00+00:00,79.25,79.36,78.93,79.32,66761.0,,,,,,0.0,0.0,0.0,0.0,77.29225950702373,"rgba(38, 166, 154, 0.5)",2.5144938415671323,77.29225950702373,0.806420942241201,51.497446667968674,7.679055373627115,False,True,False,True,False,12.942983024583366,77.9289,74.915125,0,0.9992734538189088,0.9255290164381068,False,False,False,False,0.2065198087783474,0.2260732896125925,False,False,False,False,173832.0,-144736.76396840633,False,False,False,False,23810.84085095043,False,False,False,False
2025-01-28 20:00:00+00:00,79.33,79.36,78.885,79.15,160559.0,,,,,,0.0,0.0,0.0,0.0,77.38564591426409,"rgba(38, 166, 154, 0.5)",2.5249513419626597,77.38564591426409,0.6987675589678786,48.992015002513654,5.455217863195365,False,True,False,True,False,11.820523537203087,78.0256,74.939325,0,0.9971027614305119,0.928112267994567,False,False,False,False,0.2047574337464529,0.2154153616795227,False,False,False,False,13273.0,-142287.00018595043,False,False,False,False,25930.967349385308,False,False,False,False
2025-01-29 15:00:00+00:00,78.815,78.82,78.33,78.455,37974.0,,,,,,0.0,0.0,0.0,0.0,77.39529840484079,#000000,2.5273021830252285,77.39529840484079,0.41930149955029455,44.71779790163901,1.5532036044741702,False,True,False,True,False,7.431456027912095,78.1087,74.95824999999999,0,0.9848348887293616,0.9316223977027991,False,False,False,False,0.16223059620962885,0.18882297894457578,False,False,False,False,-24701.0,-140463.96142337754,False,False,False,False,26117.68103389096,False,False,False,False
2025-01-29 16:00:00+00:00,78.455,78.78,78.435,78.66,23782.0,,,,,,0.0,0.0,0.0,0.0,77.40257079345541,#000000,2.526116677524661,77.40257079345541,0.49777162620086873,42.832308797177845,-0.10655959264298076,False,True,False,True,False,8.444151953880105,78.1912,74.9782,0,0.9876487962051379,0.9293833348250239,False,False,False,False,0.16473738774088129,0.17678018334272855,False,False,False,False,-919.0,-138300.47364937168,False,False,False,False,26081.468924838384,False,False,False,False
2025-01-29 17:00:00+00:00,78.67,79.03,78.585,78.66,25286.0,,,,,,0.0,0.0,0.0,0.0,77.41202966654404,#000000,2.521407877493138,77.41202966654404,0.49494980347912765,41.485530865419875,-1.3804944724927566,False,True,False,True,False,8.444151953880095,78.2661,74.99665,0,0.989802307898739,0.930136863762411,False,False,False,False,0.18021029788220091,0.17849524061246475,False,False,False,False,-919.0,-136170.52832147444,False,False,False,False,26069.1360732905,False,False,False,False
2025-01-29 18:00:00+00:00,78.67,78.79,78.51,78.62,13939.0,,,,,,0.0,0.0,0.0,0.0,77.4164209727737,#000000,2.515224423565554,77.4164209727737,0.478517549348591,40.36656218839827,-2.5537962698842946,False,True,False,True,False,8.19083517000782,78.3474,75.015425,0,0.9900795424077224,0.9303780498704076,False,False,False,False,0.16460271849714506,0.17154897955480491,False,False,False,False,-14858.0,-134289.71392889344,False,False,False,False,25881.071948123204,False,False,False,False
2025-01-29 19:00:00+00:00,78.44,78.705,78.18,78.645,21453.0,,,,,,0.0,0.0,0.0,0.0,77.57882984563851,#000000,2.4938369384696055,77.57882984563851,0.427521999500001,39.74232756009315,-3.360399388913038,False,True,False,True,False,8.319932729190299,78.4189,75.03475,0,0.9833869239013939,0.9373883529832076,False,False,False,False,0.14611471692168518,0.15883184823824503,False,False,False,False,6595.0,-132105.45479821292,False,False,False,False,25812.41966985773,False,False,False,False
2025-01-29 20:00:00+00:00,78.65,78.83,78.455,78.825,64980.0,,,,,,0.0,0.0,0.0,0.0,77.60775473889807,#000000,2.472122418540805,77.60775473889807,0.49238874740694594,40.5700898943645,-3.360399388913038,False,True,False,True,False,9.253320768400833,78.4922,75.055825,0,0.9849228298688559,0.935409046302078,False,False,False,False,0.16044722158511732,0.15963953491168117,False,False,False,False,71575.0,-128947.61828971349,False,False,False,False,26419.668977301793,False,False,False,False
2025-01-30 15:00:00+00:00,81.265,81.79,80.82,81.43,45655.0,,,,,,0.0,0.0,0.0,0.0,77.73252578460499,"rgba(38, 166, 154, 1.0)",2.4956615021539137,77.73252578460499,1.4815607854686481,49.92017149483453,-7.149258256806476,False,True,False,False,True,20.0,78.6176,75.090075,0,0.9894468085106387,0.9234042553191482,False,False,False,False,0.3428282461074006,0.25123389050954087,False,False,False,False,117230.0,-125130.91102940784,False,False,False,False,26717.891163700213,False,False,False,False
2025-01-30 16:00:00+00:00,81.555,81.8,81.36,81.43,25563.0,,,,,,0.0,0.0,0.0,0.0,78.12671271179816,"rgba(38, 166, 154, 1.0)",2.5103426832580436,78.12671271179816,1.3158710602469137,56.59880120945597,-1.1234553374082452,False,False,True,False,True,20.0,78.7498,75.12535,0,0.998047869631642,0.9243761670344588,False,False,False,False,0.34282824635600756,0.2970310684327742,False,False,False,False,117230.0,-121373.37752507594,False,False,False,False,26699.985874340517,False,False,False,False
2025-01-30 17:00:00+00:00,81.435,81.8,81.3,81.565,19941.0,,,,,,0.0,0.0,0.0,0.0,78.48168187959844,"rgba(38, 166, 154, 1.0)",2.521108620364361,78.48168187959844,1.223000903450143,61.616659585773945,3.2374033593911236,False,False,True,False,True,20.0,78.88470000000001,75.16114999999999,0,0.9962127587948163,0.921141222016495,False,False,False,False,0.3404123533489953,0.31872171089088475,False,False,False,False,137171.0,-117364.93756344685,False,False,False,False,26595.195395668572,False,False,False,False
2025-01-30 18:00:00+00:00,81.58,81.75,81.27,81.27,23080.0,,,,,,0.0,0.0,0.0,0.0,78.51287873123424,"rgba(38, 166, 154, 1.0)",2.528960337250708,78.51287873123424,1.0902192605215346,63.66873122501531,4.894976368651754,True,False,True,False,True,19.093445882841692,79.0137,75.19630000000001,0,0.9957421940223748,0.9226081148772743,False,False,False,False,0.3371970999136375,0.3279594054022611,False,False,False,False,114091.0,-113776.47341517636,False,False,False,False,26540.69624224735,False,False,False,False
2025-01-30 19:00:00+00:00,81.225,81.355,80.935,81.18,21121.0,,,,,,0.0,0.0,0.0,0.0,78.52931110429395,"rgba(38, 166, 154, 1.0)",2.52830683114852,78.52931110429395,1.0484047517689694,64.66880822480798,5.781471649207397,True,False,True,False,True,18.51082459530302,79.14089999999999,75.229125,0,0.9902172110761074,0.9296965677333768,False,False,False,False,0.3081569895881066,0.3180581974951838,False,False,False,False,92970.0,-110571.10173432091,False,False,False,False,26456.669943917932,False,False,False,False
2025-01-30 20:00:00+00:00,81.16,81.55,78.5,79.8,177657.0,,,,,,0.0,0.0,0.0,0.0,78.49336207037669,"rgba(38, 166, 154, 0.5)",2.5048704395474752,78.49336207037669,0.5216389275045145,59.90401142660022,5.781471649207397,True,False,True,False,False,10.251587191067571,79.2405,75.25485,0,0.952256944444445,0.930003156565656,False,False,False,False,0.2218958176838071,0.26997700758949544,False,False,False,False,-84687.0,-110169.79783146322,False,False,False,False,28800.86110757812,False,False,False,False
2025-01-31 15:00:00+00:00,78.98,79.59,78.44,79.54,58694.0,,,,,,0.0,0.0,0.0,0.0,78.47310170648228,#000000,2.4829227237777864,78.47310170648228,0.42969452222597965,55.73457627751198,15.104282210656379,False,False,True,False,False,8.828157019462822,79.3349,75.28077499999999,0,0.949088380716935,0.958513597033374,False,False,False,False,0.14683515642853007,0.20840608200901276,False,False,False,False,-143381.0,-110684.70019066533,False,False,False,False,29264.320625290085,False,False,False,False
2025-01-31 16:00:00+00:00,79.545,80.49,79.405,80.35,28956.0,,,,,,0.0,0.0,0.0,0.0,78.48853277897996,"rgba(38, 166, 154, 0.5)",2.4621793704464565,78.48853277897996,0.7560242130866783,55.26711687790619,14.591409001910918,False,False,True,False,False,12.163432730073882,79.4455,75.31139999999999,0,0.9645923562039365,0.9455208570777293,False,False,False,False,0.19786095763694897,0.20313351982298086,False,False,False,False,-114425.0,-110742.6893349961,False,False,False,False,29259.540460556906,False,False,False,False
2025-01-31 17:00:00+00:00,80.355,81.375,80.28,81.23,83924.0,,,,,,0.0,0.0,0.0,0.0,78.58532254356365,"rgba(38, 166, 154, 1.0)",2.4551393549556644,78.58532254356365,1.0772005471290707,57.045873808641815,14.591409001910918,False,False,True,False,False,15.488721518434438,79.5289,75.3506,0,0.9776754890678948,0.9403145377828916,False,False,False,False,0.2746202672419116,0.23887689353244623,False,False,False,False,-30501.0,-109498.63213600391,False,False,False,False,30107.051461168427,False,False,False,False
2025-01-31 18:00:00+00:00,81.23,81.51,79.465,79.79,64628.0,,,,,,0.0,0.0,0.0,0.0,78.6203789882875,#000000,2.4413301277772046,78.6203789882875,0.47909170431506964,54.36710591282984,13.418427683953489,False,False,True,False,False,8.142038081045822,79.58089999999999,75.381625,0,0.9629408248655116,0.9388075313807527,False,False,False,False,0.24463483768396346,0.24175586560820483,False,False,False,False,-95129.0,-109275.84714164726,False,False,False,False,30642.259965646434,False,False,False,False
2025-01-31 19:00:00+00:00,79.72,80.33,79.5,79.545,31945.0,,,,,,0.0,0.0,0.0,0.0,78.62770154227996,#000000,2.4165324908387125,78.62770154227996,0.37959285099521567,51.9038509182553,10.818285962579473,False,True,False,False,False,6.9864147891564095,79.6237,75.41177499999999,0,0.9649866190900986,0.9581474873624736,False,False,False,False,0.1950748722846264,0.2184153689464156,False,False,False,False,-127074.0,-109551.78749604033,False,False,False,False,30662.45748555889,False,False,False,False
2025-01-31 20:00:00+00:00,79.45,79.68,78.88,79.58,44990.0,,,,,,0.0,0.0,0.0,0.0,78.6272446597422,#000000,2.3859773867515943,78.6272446597422,0.3993144887072591,50.242102092205634,8.952332782747526,False,True,False,False,False,7.123941836122945,79.6647,75.4418,0,0.9600768889546065,0.9630341564394495,False,False,False,False,0.14118057714364945,0.17979797304503253,False,False,False,False,-82084.0,-109125.93032555908,False,False,False,False,30884.58992764325,False,False,False,False
2025-02-03 15:00:00+00:00,73.255,77.49,73.0,76.98,169982.0,,,,,,0.0,0.0,0.0,0.0,78.23296851110784,"rgba(239, 83, 80, 0.5)",2.3562990181772223,78.23296851110784,-0.5317527620399829,44.57820728043653,3.3766697737619893,False,True,False,True,False,0.0,79.6519,75.45795,0,0.8924658460706077,0.9663194914107937,False,False,False,False,-0.19592444044042695,-0.008063233697697209,False,False,False,False,-252066.0,-111342.05543679072,False,False,False,False,33041.13892101312,False,False,False,False
2025-02-03 16:00:00+00:00,76.97,77.015,74.96,75.42,144536.0,,,,,,0.0,0.0,0.0,0.0,78.03828609058968,"rgba(239, 83, 80, 1.0)",2.3419859671377514,78.03828609058968,-1.1179768484221984,38.939787410927565,-1.9750114239472367,False,True,False,True,False,0.0,79.60430000000001,75.467625,0,0.9208509513742076,0.9737050739957713,False,False,False,False,-0.14112698388106473,-0.07459510878938097,False,False,False,False,-396602.0,-115764.69023622031,False,False,False,False,34769.74141836175,False,False,False,False
2025-02-03 17:00:00+00:00,75.42,75.65,74.71,74.95,55582.0,,,,,,0.0,0.0,0.0,0.0,77.95083533002722,"rgba(239, 83, 80, 1.0)",2.3273485725989262,77.95083533002722,-1.2893794102686615,34.50590709722983,-6.092644332896043,False,True,False,True,False,0.0,79.5367,75.471275,0,0.9160390333355167,0.9936472591525309,False,False,False,False,-0.2111732011389867,-0.14288415496418383,False,False,False,False,-452184.0,-120980.49348837194,False,False,False,False,35092.41209404606,False,False,False,False
2025-02-03 18:00:00+00:00,74.89,75.695,74.64,75.5,39634.0,,,,,,0.0,0.0,0.0,0.0,77.8972143574781,"rgba(239, 83, 80, 1.0)",2.289134489651404,77.8972143574781,-1.0472142935748439,32.840806985446434,-7.660521197896124,False,True,False,True,False,0.0,79.474,75.47777500000001,0,0.9144894651539713,0.9946191247974066,False,False,False,False,-0.21227197539464787,-0.17757806517941585,False,False,False,False,-412550.0,-125500.9509536685,False,False,False,False,35162.824309642245,False,False,False,False
2025-02-03 19:00:00+00:00,75.505,75.75,75.05,75.34,63151.0,,,,,,0.0,0.0,0.0,0.0,77.82133486993898,"rgba(239, 83, 80, 1.0)",2.2757562350659013,77.82133486993898,-1.090334207023329,31.47532843276835,-9.108545722491996,False,True,False,True,False,0.0,79.4074,75.48310000000001,0,0.919677419354839,0.995096774193548,False,False,False,False,-0.19191429465233492,-0.18474617991587539,False,False,False,False,-475701.0,-130930.40907841783,False,False,False,False,35596.749514143914,False,False,False,False
2025-02-03 20:00:00+00:00,75.335,75.53,74.835,74.86,91242.0,,,,,,0.0,0.0,0.0,0.0,77.70808485932756,"rgba(239, 83, 80, 1.0)",2.2645318649927297,77.70808485932756,-1.2576925515405368,29.96894680681398,-10.80827818913584,False,True,False,True,False,0.0,79.339,75.4859,0,0.9170089858793328,0.9978818998716299,False,False,False,False,-0.21095350665066756,-0.1978498432832715,False,False,True,False,-566943.0,-137690.294208985,False,False,False,False,36459.46657594013,False,False,False,False
2025-02-04 15:00:00+00:00,77.59,78.13,77.355,77.755,33163.0,,,,,,0.0,0.0,0.0,0.0,77.71321851077509,#000000,2.2185431933818167,77.71321851077509,0.01883284911898128,35.32968043944388,-10.80827818913584,False,True,False,True,True,0.22321702537141874,79.3262,75.5071,0,0.9191108366779873,0.9802408150663782,False,False,False,False,0.007356816321380347,-0.09524651348094557,False,False,False,False,-533780.0,-143831.21988016352,False,False,False,False,36408.35856701082,False,False,False,False
2025-02-04 16:00:00+00:00,77.755,78.02,77.75,77.94,21548.0,,,,,,0.0,0.0,0.0,0.0,77.71779085808885,#000000,2.1696763054128985,77.71779085808885,0.10241580338817563,39.46650692077742,-19.938595747188167,False,True,False,True,True,0.826496270656758,79.31490000000001,75.5316,0,0.9240451656691556,0.9817979885234772,False,False,False,False,0.019339986084596892,-0.03795326369817434,False,False,False,False,-512232.0,-149542.85988202144,False,False,False,False,36177.96541093314,False,False,False,False
2025-02-04 17:00:00+00:00,77.94,77.975,77.39,77.555,18944.0,,,,,,0.0,0.0,0.0,0.0,77.71919035971521,#000000,2.125990658323592,77.71919035971521,-0.07723004758857956,41.76839183963364,-17.65482302030611,False,True,False,True,True,0.0,79.2736,75.5624,0,0.9176685340215275,0.9909989299427202,False,False,False,False,0.0023121017975670064,-0.017820580950303665,False,False,False,False,-531176.0,-155459.65275206763,False,False,False,False,35910.772148748125,False,False,False,False
2025-02-04 18:00:00+00:00,77.555,77.705,77.335,77.625,15354.0,,,,,,0.0,0.0,0.0,0.0,77.71959834567487,#000000,2.08928747067871,77.71959834567487,-0.0452778026013516,43.548938706775246,-15.773477001521144,False,True,False,True,True,0.0,79.22890000000001,75.59282499999999,0,0.9148828372387591,1.0000633312222924,False,False,False,False,-0.01135080998825826,-0.014585695469280962,False,False,False,False,-515822.0,-161046.6658876945,False,False,False,False,35592.0625030311,False,False,False,False
2025-02-04 19:00:00+00:00,77.625,77.7,77.19,77.23,19325.0,,,,,,0.0,0.0,0.0,0.0,77.71837696416965,#000000,2.04512064227061,77.71837696416965,-0.23880105362753662,44.08800983179909,-14.950373067488727,False,True,False,True,True,0.0,79.1723,75.621425,0,0.9089127686472822,0.9981668773704169,False,False,False,False,-0.017657889955160013,-0.016121792712220487,False,False,False,False,-535147.0,-166846.67106773023,False,False,False,False,35339.85998360426,False,False,False,False
2025-02-04 20:00:00+00:00,77.27,77.51,77.03,77.04,42900.0,,,,,,0.0,0.0,0.0,0.0,77.71196047317979,#000000,2.013713849698706,77.71196047317979,-0.3336921346994358,44.11615800523971,-14.476259377265315,False,False,False,True,True,0.0,79.1105,75.64614999999999,0,0.907001704653072,1.0008838941852387,False,False,False,False,-0.032380743003372875,-0.02425126785779668,False,False,False,False,-578047.0,-173221.86996590495,False,False,False,False,35457.07145672668,False,False,False,False
2025-02-05 15:00:00+00:00,77.33,77.815,77.19,77.78,11463.0,,,,,,0.0,0.0,0.0,0.0,77.7122798227175,#000000,1.9780616524519201,77.7122798227175,0.034235625162922896,45.81663046938834,-12.36911641562699,False,False,False,False,True,0.37954417569924814,79.0654,75.677075,0,0.9075957313245453,0.9944130571249215,False,False,False,False,-0.012822362766219847,-0.018536815312008265,False,False,False,False,-566584.0,-179320.50764085216,False,False,False,False,35085.070348870446,False,False,False,False
2025-02-05 16:00:00+00:00,77.79,77.865,77.36,77.67,14024.0,,,,,,0.0,0.0,0.0,0.0,77.71285099896323,#000000,1.94173537828387,77.71285099896323,-0.02206840305969189,46.78895105079941,-10.96803062371525,False,False,False,False,True,0.004608719794777727,79.0174,75.7101,0,0.9106169746320079,0.9932352020043845,False,False,False,False,-0.003573267773985102,-0.011055041542996684,False,False,False,False,-580608.0,-185542.01915029628,False,False,False,False,34758.54212640734,False,False,False,False
2025-02-05 17:00:00+00:00,77.71,77.98,77.49,77.97,16006.0,,,,,,0.0,0.0,0.0,0.0,77.71470887841173,#000000,1.8938644342970876,77.71470887841173,0.13479904736846887,48.18506551632625,-9.17503369873144,False,False,False,False,True,1.0285373922198744,78.9813,75.73899999999999,0,0.9078723805927887,0.9991819268768484,False,False,False,False,0.006726211793931188,-0.002164414874532748,False,False,False,False,-564602.0,-191418.91807819868,False,False,False,False,34467.805039176215,False,False,False,False
2025-02-05 18:00:00+00:00,77.95,78.08,77.67,77.705,18407.0,,,,,,0.0,0.0,0.0,0.0,77.71677755048816,#000000,1.8452877970804424,77.71677755048816,-0.006382500608737656,48.5196862520243,-8.388238004855943,True,False,False,False,True,0.10426859090411966,78.9362,75.7641,0,0.9111796550421759,0.9950900163666119,False,False,False,False,0.01849892073067369,0.008167252928070471,False,False,False,False,-583009.0,-197490.08213900178,False,False,False,False,34218.800309886654,False,False,False,False
2025-02-05 19:00:00+00:00,77.76,77.925,77.47,77.48,19381.0,,,,,,0.0,0.0,0.0,0.0,77.71724229866481,#000000,1.7963495892634014,77.71724229866481,-0.13206911398693408,48.19140510725688,-8.237978739150755,True,False,False,False,True,0.0,78.8925,75.78805,0,0.9078681485223545,1.000947208891134,False,False,False,False,0.003573259366233345,0.005870256147151908,False,False,False,False,-602390.0,-203767.60024537385,False,False,False,False,33988.7568942295,False,False,False,False
2025-02-05 20:00:00+00:00,77.48,78.225,77.38,78.185,31821.0,,,,,,0.0,0.0,0.0,0.0,77.72190799691774,#000000,1.7406402156563865,77.72190799691774,0.26604694003788537,49.78797786981911,-6.263539981573629,True,False,False,False,True,1.762086460282763,78.86269999999999,75.817325,0,0.9005209314002388,0.999623423084165,False,False,False,False,0.012401905318774449,0.009136080732963178,False,False,False,False,-570569.0,-209454.4436524223,False,False,False,False,33955.14826021044,False,False,False,False
