date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_877,aVWAP_peak_851,aVWAP_peak_836,aVWAP_peak_821,aVWAP_peak_805,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_667,aVWAP_peak_637,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_563,aVWAP_peak_516,aVWAP_peak_497,aVWAP_peak_465,aVWAP_peak_443,aVWAP_peak_422,aVWAP_peak_408,aVWAP_peak_394,aVWAP_peak_361,aVWAP_peak_333,aVWAP_peak_312,aVWAP_peak_258,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_183,aVWAP_valley_872,aVWAP_valley_838,aVWAP_valley_812,aVWAP_valley_797,aVWAP_valley_786,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_643,aVWAP_valley_606,aVWAP_valley_573,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_494,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-18 15:00:00+00:00,257.01,257.24,255.84,255.86,4437.0,,,,,,,262.31295339161977,264.8027833236938,264.44688983105425,264.4181258718566,265.9384699040741,266.0909920905213,264.89061230024265,264.83019683297186,258.29325229301736,254.81734422166846,250.08535242719284,249.66724589675826,249.31069565411855,249.06143722218698,248.5229925760897,247.54598175298656,247.55099217683988,247.43892720102747,247.16512528138853,247.39150326347425,247.73771408991084,248.57976663462432,249.14828378530842,,,,,256.1919847351457,264.4431203501146,263.7044306487755,263.55212232599064,265.6586318438031,266.2391556466739,265.49179796467337,261.9171623319682,259.48668550222743,254.4051276347191,255.72909367563915,262.1090218984092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,255.86,256.56,255.555,255.73,3238.0,,,,,,,262.2383849123645,264.7379761151296,264.3996877762341,264.39161688714637,265.9115551725419,266.0691295216767,264.8739717541755,264.81380589510815,258.28978245235936,254.81887054757325,250.09226112156347,249.67424931377047,249.31768853125192,249.0684017997944,248.53013531540282,247.55308779783257,247.55753072316546,247.44534829131447,247.1709825442478,247.3969577450992,247.74249129721605,248.5838938720048,249.1520148884479,,,,,256.18635999277546,264.3950234777085,263.67136444708945,263.5225070566763,265.63155859852395,266.2152579321536,265.47284141292994,261.9074715667692,259.48127049323665,254.40718876197744,255.71757121088757,262.08908437398406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,255.73,255.92,254.76,255.11,2662.0,,,,,,,262.1718425293453,264.6813064846396,264.3581597433289,264.3681894589146,265.8880227803172,266.05001477988105,264.85929131986177,264.7993382654491,258.28610524366735,254.81936312429877,250.0972657149061,249.67936788883304,249.32283366345138,249.0735478977884,248.5354558796331,247.5584448349943,247.56246031063193,247.45019521557154,247.17541668442024,247.40107795108617,247.74608703622414,248.5869681824283,249.15477035687823,,,,,256.16916847997203,264.3527147586294,263.64199829173316,263.49614586355824,265.6078476434129,266.194389029984,265.45619653269813,261.8986151200959,259.4759704016052,254.40812779896277,255.70688498855097,262.0701173920652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,255.24,256.27,254.44,254.565,3682.0,,,,,,,262.079632652556,264.60262230432795,264.3002651920078,264.335375586268,265.8551212269439,266.0232680197603,264.83869760271307,264.7790402162102,258.28074572337516,254.8197798998999,250.10394248394763,249.6862151382625,249.32973037024806,249.0804547364878,248.54261386042685,247.56567745710785,247.56911662025811,247.456742359175,247.18141184644256,247.4066455129416,247.75094144557067,248.59110659903618,249.15847055485935,,,,,256.14210727773343,264.2937435132952,263.600891035501,263.4592054351477,265.5746882302398,266.16520325458634,265.4328768329239,261.88608806278785,259.46836354070655,254.4091632180672,255.691854940468,262.04323304009887,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,254.485,255.49,253.425,253.495,12429.0,,,,,,,261.7451424045808,264.32055600248356,264.09034306972467,264.2150342388698,265.7358001534707,265.92613370813746,264.763069282987,264.7044510805891,258.2574079653927,254.8162686958697,250.12205915694577,249.7051403228698,249.34905118614654,249.09996741917342,248.56315473637085,247.58690466833625,247.58865758460018,247.47600627475876,247.19914712637691,247.4230519502131,247.76515508208743,248.60299088660165,249.16892201974747,,,,254.13666666666668,255.98537784945967,264.0800136738999,263.44975033203264,263.3229099505923,265.45422515765796,266.05940701148774,265.3477292102813,261.8382439304579,259.4373189057586,254.4077769368695,255.6343673513949,261.2290381477422,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,,,,,261.7451424045808,264.32055600248356,264.09034306972467,264.2150342388698,265.7358001534707,265.92613370813746,264.763069282987,264.7044510805891,258.2574079653927,254.8162686958697,250.12205915694577,249.7051403228698,249.34905118614654,249.09996741917342,248.56315473637085,247.58690466833625,247.58865758460018,247.47600627475876,247.19914712637691,247.4230519502131,247.76515508208743,248.60299088660165,249.16892201974747,,,,254.13666666666668,255.98537784945967,264.0800136738999,263.44975033203264,263.3229099505923,265.45422515765796,266.05940701148774,265.3477292102813,261.8382439304579,259.4373189057586,254.4077769368695,255.6343673513949,261.2290381477422,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,,,,,261.7451424045808,264.32055600248356,264.09034306972467,264.2150342388698,265.7358001534707,265.92613370813746,264.763069282987,264.7044510805891,258.2574079653927,254.8162686958697,250.12205915694577,249.7051403228698,249.34905118614654,249.09996741917342,248.56315473637085,247.58690466833625,247.58865758460018,247.47600627475876,247.19914712637691,247.4230519502131,247.76515508208743,248.60299088660165,249.16892201974747,,,,254.13666666666668,255.98537784945967,264.0800136738999,263.44975033203264,263.3229099505923,265.45422515765796,266.05940701148774,265.3477292102813,261.8382439304579,259.4373189057586,254.4077769368695,255.6343673513949,261.2290381477422,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,,,,,261.7451424045808,264.32055600248356,264.09034306972467,264.2150342388698,265.7358001534707,265.92613370813746,264.763069282987,264.7044510805891,258.2574079653927,254.8162686958697,250.12205915694577,249.7051403228698,249.34905118614654,249.09996741917342,248.56315473637085,247.58690466833625,247.58865758460018,247.47600627475876,247.19914712637691,247.4230519502131,247.76515508208743,248.60299088660165,249.16892201974747,,,,254.13666666666668,255.98537784945967,264.0800136738999,263.44975033203264,263.3229099505923,265.45422515765796,266.05940701148774,265.3477292102813,261.8382439304579,259.4373189057586,254.4077769368695,255.6343673513949,261.2290381477422,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,,,,,261.7451424045808,264.32055600248356,264.09034306972467,264.2150342388698,265.7358001534707,265.92613370813746,264.763069282987,264.7044510805891,258.2574079653927,254.8162686958697,250.12205915694577,249.7051403228698,249.34905118614654,249.09996741917342,248.56315473637085,247.58690466833625,247.58865758460018,247.47600627475876,247.19914712637691,247.4230519502131,247.76515508208743,248.60299088660165,249.16892201974747,,,,254.13666666666668,255.98537784945967,264.0800136738999,263.44975033203264,263.3229099505923,265.45422515765796,266.05940701148774,265.3477292102813,261.8382439304579,259.4373189057586,254.4077769368695,255.6343673513949,261.2290381477422,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,,,,,261.7451424045808,264.32055600248356,264.09034306972467,264.2150342388698,265.7358001534707,265.92613370813746,264.763069282987,264.7044510805891,258.2574079653927,254.8162686958697,250.12205915694577,249.7051403228698,249.34905118614654,249.09996741917342,248.56315473637085,247.58690466833625,247.58865758460018,247.47600627475876,247.19914712637691,247.4230519502131,247.76515508208743,248.60299088660165,249.16892201974747,,,,254.13666666666668,255.98537784945967,264.0800136738999,263.44975033203264,263.3229099505923,265.45422515765796,266.05940701148774,265.3477292102813,261.8382439304579,259.4373189057586,254.4077769368695,255.6343673513949,261.2290381477422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,,,,,261.7451424045808,264.32055600248356,264.09034306972467,264.2150342388698,265.7358001534707,265.92613370813746,264.763069282987,264.7044510805891,258.2574079653927,254.8162686958697,250.12205915694577,249.7051403228698,249.34905118614654,249.09996741917342,248.56315473637085,247.58690466833625,247.58865758460018,247.47600627475876,247.19914712637691,247.4230519502131,247.76515508208743,248.60299088660165,249.16892201974747,,,,254.13666666666668,255.98537784945967,264.0800136738999,263.44975033203264,263.3229099505923,265.45422515765796,266.05940701148774,265.3477292102813,261.8382439304579,259.4373189057586,254.4077769368695,255.6343673513949,261.2290381477422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,255.27,256.44,255.24,256.23,5824.0,,,,,,,261.6333886048065,264.2164147806803,264.01250585787176,264.1696972503655,265.68942636000844,265.8881557970634,264.7340485616436,264.67585977931185,258.2513877036336,254.81904079321762,250.13434358153276,249.71759888892322,249.3614976311332,249.1123682576568,248.5758769957973,247.59957520076577,247.60032665575577,247.48746888867018,247.20961439580353,247.4328040532424,247.77370373736338,248.61038129147306,249.1756060909045,,,,254.72162986906264,255.98483459703186,264.00082884734576,263.39419433813157,263.27288039603053,265.4076502414774,266.0179954069096,265.314723324784,261.8213162226876,259.4278844519549,254.41149215650228,255.6160700018942,261.25231180471985,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,255.98,257.16,255.46,255.63,4584.0,,,,,,256.0833333333333,261.55012497013615,264.1373572161163,263.9531313908479,264.1348505889109,265.6536567136697,265.85880625209495,264.7116347221609,264.6537784646473,258.2469057596313,254.82142725276216,250.14416334092036,249.72754719707424,249.3714286570684,249.1222581558504,248.58601284857556,247.60965578345036,247.6096124723233,247.49658949012695,247.21794185929554,247.44056586825005,247.780512627553,248.61627718570085,249.1809454104902,,,,254.99496037132724,255.98749930163754,263.9404469632818,263.35170264381884,263.234582708245,265.37174853519707,265.9860040987396,265.28922083356423,261.8083178927312,259.42073693905036,254.4146156999113,256.03451082344986,261.2545305443186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,255.63,256.32,254.98,255.54,4468.0,,,,,,255.85134482250697,261.46456436284427,264.05735423594354,263.8927034618311,264.09920768774447,265.61734801081207,265.8290007159996,264.6887156134338,264.6311905592726,258.24160990718104,254.82288154084486,250.15294849601833,249.73649904533588,249.3804043287573,249.13122178684816,248.59524822634515,247.61891454305896,247.61814283827508,247.5049751144729,247.22561405215015,247.44770719089428,247.78676341439947,248.62165378361274,249.18578785273314,,,,255.096146615394,255.9778865460693,263.8790049360984,263.30811130877265,263.1952171239045,265.33526313616704,265.9535494381982,265.2632367723213,261.79466957162174,259.41282266845127,254.41679465272998,256.0079944674838,261.23933661542986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,255.55,256.05,254.93,255.545,5656.0,,,,,,255.71943885413828,261.35784628486294,263.9569748289929,263.81649845062776,264.0539600124285,265.57128158594617,265.79113270221796,264.65953383786547,264.60242705422417,258.2346697980647,254.82447133711452,250.1638160731487,249.74759035854612,249.39153880915023,249.14235009282072,248.60673005686604,247.63045090720195,247.62877383305047,247.51542843927257,247.23518479433363,247.45661343116808,247.7945559687572,248.6283460939078,249.19180744033082,,,,255.16687651062364,255.9630966449108,263.8015427209539,263.25288535116636,263.14528194220003,265.2889714251447,265.9123412625061,265.2301875259567,261.7771862751605,259.4025755636757,254.41930057797506,255.9825049055437,261.21456780002495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,255.49,255.49,254.53,254.54,6723.0,,,,,,255.4477377008383,261.22220782154676,263.83166714438977,263.7206993493563,263.99671738278766,265.5135391657984,265.7436365500665,264.6226218365441,264.5660268079287,258.2244952286407,254.82455068748916,250.17510045033524,249.75922601570164,249.40330967277075,249.1541715154227,248.61903785377223,247.64298330018656,247.64032581526027,247.52680299000568,247.2456339146673,247.46631514605392,247.80301336677627,248.6355282858254,249.19820730477178,,,,255.11375810570166,255.92304672975794,263.7041854474759,263.1827832482147,263.08174503908555,265.23086380253665,265.8607229256659,265.188566519684,261.7543726695836,259.3884281511312,254.4204817731892,255.94402456017542,261.1680867647297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,254.59,256.39,254.59,255.3,10089.0,,,,,,255.44099323181047,261.0463487263238,263.6615665263171,263.58976901103165,263.9174426908985,265.4326430239055,265.67684142689916,264.5709680260556,264.5151037712767,258.2119182278406,254.82702468726515,250.19399592797012,249.7785421954261,249.42272721618053,249.17359545162802,248.63910728429914,247.66319785971103,247.65896481908356,247.54513700990304,247.26243860187415,247.48195283619808,247.81669617590777,248.64726630550481,249.20875522460258,,,,255.17718475210788,255.8975452608888,263.5712062179775,263.0868434663878,262.9947211076444,265.14961868872086,265.78814665615954,265.1301601796962,261.72323864409447,259.3700251258055,254.4245743037944,255.91141628578498,261.1193876730253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,253.86,254.605,253.23,253.34,2384.0,,,,,,255.32033113103662,260.99422718961125,263.61427419789544,263.553108154804,263.89521269740766,265.4104979755991,265.65858475363603,264.5565914350242,264.5009161092869,258.207157194729,254.8259557616097,250.19699547924708,249.7817179740772,249.42600198807355,249.17692344769083,248.64264776369777,247.66691554458248,247.66239412912313,247.54852417976107,247.26557386768792,247.48484946972172,247.8192008367961,248.64933932297845,249.21056176646385,,,,255.11080807306146,255.8714874843198,263.5339700334132,263.0595595720535,262.96988698660283,265.1272914260324,265.7683520448699,265.1140584846782,261.713950331266,259.3638357269541,254.42390258280707,255.89522754872905,261.0961002496417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,253.29,253.88,252.01,252.01,5523.0,,,,,,254.94393199245863,260.85856984708016,263.4945173609466,263.4598954633646,263.8385950455098,265.3547522584792,265.61265357806633,264.5200891767831,264.4648752323189,258.19348907433175,254.82103973746229,250.20178079414933,249.78702429613327,249.43164785411537,249.18276860677014,248.64907332898923,247.6739619275515,247.6688960345502,247.5549725575304,247.27160006964075,247.49037760312655,247.8239241488029,248.65310384591507,249.21373071357232,,,,254.87358385344427,255.7839423866097,263.4392965138893,262.98963681497804,262.90612827437195,265.0709794514398,265.7186083527041,265.07337101377914,261.68958570329227,259.3467828714654,254.4199283803591,255.84920671181152,261.02834941966665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,252.01,252.16,250.19,250.83,5321.0,,,,,,254.4820923095259,260.7077580844063,263.3652262748049,263.35875135219385,263.7770002696481,265.2949179605054,265.5633805894075,264.48050588655315,264.4257690654466,258.17667585199405,254.8129331290121,250.20340173964885,249.78930234535616,249.43440473107123,249.18582212220528,248.652807488535,247.6785840325536,247.67316393801516,247.5592497142482,247.27569319635492,247.49406644993982,247.82698016168706,248.65529297644778,249.21537608187393,,,251.06,254.55149246308258,255.66402283468824,263.3365724942235,262.91305250149105,262.8361464616578,265.0104027428047,265.66531947202867,265.0294957418346,261.66217893856964,259.32660408786825,254.41275903631188,255.7948720040743,260.1223372312134,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,250.85,253.46,250.43,253.46,4132.0,,,,,,254.31031232951446,260.6102272742432,263.2777990102293,263.29008840251436,263.73476063267304,265.25330174328735,265.5289924990923,264.45309492641326,264.3987001914036,258.166213617259,254.80898470799835,250.20669196882207,249.79299469198693,249.43836421473313,249.18994001424556,248.65736908121917,247.68363648443156,247.67782791751227,247.56387986291386,247.28003084504917,247.49804030934342,247.83036790839452,248.6579712379701,249.2176130432256,,,251.6675827779541,254.42214673359848,255.60188967125168,263.2668705764834,262.86115118090515,262.78871762368567,264.96837344504513,265.62811764315796,264.99898499384426,261.6437711263398,259.31362543394823,254.4095121698966,255.76616052077708,260.13089528134253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,253.45,254.06,253.27,253.32,5610.0,,,,,,254.23203462409003,260.4987998662763,263.1731502798728,263.20755737373963,263.6834549635176,265.20204676730464,265.4864940845614,264.41947077707886,264.3655094991881,258.1547918210333,254.8061349310805,250.21332660294004,249.80006004393812,249.44568081246888,249.1973951049855,248.6653360135854,247.6920582375176,247.68560187730708,247.57156425579367,247.28715898364257,247.50462163012142,247.83605282298632,248.66265452007605,249.2216770730902,,,252.36866228506938,254.35488606005617,255.54941143530127,263.1831323738525,262.79886225193314,262.73179066565183,264.9167333788542,265.582130998378,264.96140719188793,261.6218725111128,259.2988940860212,254.40758607489408,255.73938134599607,260.1479474427511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,253.34,255.41,253.34,255.11,14536.0,,,,,,254.31373521088673,260.267839353685,262.9412039035639,263.0230667801733,263.5666776784538,265.08331174184366,265.3875135228113,264.3417871181943,264.2888623453171,258.1322743818211,254.80504960404195,250.23586931328475,249.82343251357068,249.4694290817895,249.22131342309376,248.69035440971257,247.71773305341293,247.70930726992478,247.59493092359557,247.3086961032407,247.52461449734326,247.8534790486649,248.67739529154042,249.23476636802252,,,253.4742889962499,254.39903982248498,255.4916485738066,262.99609817288825,262.65950838298346,262.6043153723602,264.79747072683494,265.47504171345844,264.87420081202407,261.5731277445481,259.2681114840558,254.40881231724723,255.69611938662086,260.1684720099118,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,255.18,257.655,254.5,257.285,4296.0,,,,,,254.44065855632238,260.2243636680195,262.889831784557,262.9817851773635,263.5397947839005,265.05487653399643,265.3635986127271,264.3234111010514,264.27075351886475,258.12916953756513,254.80793102219315,250.24529537997796,249.83295851678318,249.47892556497143,249.23076347739533,248.70001492577504,247.72731962980717,247.71815950792174,247.60362771206024,247.31665016531974,247.53204503484721,247.86002309456896,248.68309705128357,249.23995458394185,,,253.8552459064759,254.49666258986258,255.50947510027345,262.9543054263729,262.62854716733943,262.5760031587077,264.7690960108314,265.44914638039023,264.8533325482496,261.5626703114611,259.2627008521179,254.4123400185757,255.69399445882863,260.19412712255485,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,257.285,259.56,257.285,259.45,4300.0,,,,,,254.680212654488,260.2077883564762,262.8572644729619,262.95532292093856,263.52173359395204,265.03413682404044,265.34591371138924,264.3104372148868,264.2580033309725,258.1303632152493,254.81473299626055,250.2581491795576,249.84573448020936,249.49149909773956,249.24317144925553,248.71249339115153,247.739393700687,247.72930817463157,247.6145520366664,247.3265796823711,247.54136627319465,247.86829698857406,248.69046588001825,249.24677680385807,,,254.40798690928133,254.6880978009561,255.56720621874337,262.9275827252468,262.6092682807011,262.5584500181916,264.74866397590966,265.42994118085954,264.8382202617554,261.5569324558486,259.2617359846543,254.4197478573074,255.70383952419425,260.25115280578797,#000000,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,259.465,260.35,259.33,260.34,4374.0,,,,,,254.96434736653822,260.2054912633444,262.8345528631513,262.93661970108514,263.50826048754675,265.0173307539749,265.3313973123932,264.30024311365685,264.24801221960786,258.13393948756203,254.82379537270245,250.27308709142764,249.86049682618696,249.50596194922875,249.25740141914224,248.72671882294964,247.75302857942194,247.74189900862004,247.6268774240051,247.33775692810406,247.5518792628568,247.87765795815073,248.6988729400988,249.25461038798588,,,254.9832558904367,254.9201541827516,255.64586827273118,262.90875235390337,262.5961246628111,262.5465502185424,264.7323058001086,265.4141368059149,264.82605185344687,261.55370496907847,259.2632021058492,254.42940321260622,255.71936089953246,260.31829252734843,#000000,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,260.28,260.875,260.005,260.87,4564.0,,,,,,255.26061645101666,260.2099411785957,262.8159918731646,262.92114689924,263.49660896781825,265.00191847882496,265.31796558126854,264.2910792913386,264.2390476919148,258.138801209418,254.83426610863157,250.28954570992818,249.8767276473252,249.5218371220089,249.27300386814798,248.7422809218806,247.7678914840851,247.75562568740742,247.6403099517728,247.3499286218888,247.5633370620201,247.88787383749747,248.7080785655134,249.26320983861848,,,255.52552465010365,255.16675288370715,255.73549754063583,262.8932143127292,262.58557374331605,262.53704366976086,264.7174251965058,265.39949200809724,264.81493150871097,261.5516015740085,259.2659076025482,254.44048048584554,255.7372267372839,260.38612043133077,#000000,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,260.735,261.83,260.66,261.75,4053.0,,,,,,255.53581936366746,260.2223966755367,262.805796620099,262.9123941516281,263.4892653239075,264.99087547953206,265.30818112075116,264.284792511457,264.23292266060383,258.14456285952394,254.84487046414375,250.3052925267483,249.89221426014794,249.53695172889164,249.28783756153214,248.7570327288595,247.78191441364893,247.768578039912,247.6529786538066,247.36139555665093,247.57414268941417,247.89752436411453,248.71681209001707,249.27139465149907,,,255.99173198400607,255.39930841585064,255.82557464650537,262.88448493183927,262.58014221247697,262.53223221498445,264.7069350382062,265.38878958890325,264.8070323956962,261.5513359294143,259.26980872287686,254.45160876759752,255.75580363505247,260.4490820706964,#000000,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,261.77,262.42,261.68,262.11,14113.0,,,,,262.07,256.4163732979394,260.286669653311,262.78763345769437,262.8957038642658,263.47205564123584,264.95990908043757,265.2801701897572,264.268071583654,264.2167195608373,258.1684671376209,254.88519576647582,250.36299952187517,249.9488726390155,249.5921775135254,249.34199050324187,248.81078453967828,247.83286117801458,247.81564986135146,247.6990077375927,247.40303834113243,247.6134170137904,247.93264883318946,248.7486977627775,249.30134596828879,,,257.30542126729864,256.16483318290113,256.1524743186466,262.86809215839804,262.5720421479605,262.5254417793378,264.67810155144514,265.3580492657306,264.78507805623457,261.554782694818,259.28741076403594,254.49371213367172,256.5555656363762,260.6454532767065,#000000,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,260.96,260.96,259.47,259.96,1952.0,,,,,261.83427762215996,256.4843254466713,260.28591944746313,262.77859053180526,262.8881455295538,263.46645992535815,264.9528371052353,265.27401574088907,264.26375507577217,264.2124895384324,258.17011787516583,254.88924140076713,250.3696212976099,249.95542009781084,249.59859598962038,249.34830829202352,248.81710214619315,247.8389228576575,247.8212533189329,247.70449469159968,247.4080201087942,247.61810566964672,247.93682849558218,248.75245544145926,249.304849835785,,,257.38740633348704,256.2267874266595,256.1810674810401,262.8604911602067,262.5666908624452,262.520584400452,264.6712335237186,265.3513600865919,264.77991928436103,261.5534743094872,259.28814270202196,254.4980171553396,256.54769469653604,260.6570978938176,#000000,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,260.02,260.22,258.73,259.97,2526.0,,,,,261.5361363025119,256.55731942053404,260.2819416319456,262.7648313059737,262.87669893548707,263.45818712163924,264.9427895662584,265.2653167654847,264.2575220768398,264.20637318229853,258.17171686529923,254.8939788061098,250.37774742098753,249.9634729541486,249.6065043572338,249.35610183765337,248.82491338258384,247.84644578981138,247.82820858731446,247.71130821691582,247.41421293787243,247.62393043642027,247.9420157821394,248.7571051491409,249.3091755886969,,,257.46895256794267,256.29443200451914,256.21294785767805,262.8489635076354,262.55841514657953,262.51304542401215,264.66142096990825,265.341919309246,264.77255879276026,261.55120315111026,259.28853778703166,254.50309450747147,256.5363757263516,260.6679575854912,#000000,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,259.97,260.36,259.35,259.4,3343.0,,,,,261.2567955381295,256.65076593186257,260.277263971245,262.74717158087515,262.86196756437005,263.4474741303135,264.9297086903117,265.25397459327695,264.24941167863574,264.19841560767674,258.1739187346038,254.90031742495995,250.38855333651748,249.97417944789797,249.61701738971257,249.36646137788188,248.8352941735612,247.85644056393383,247.8374501532671,247.72036134444332,247.42244152498043,247.6316710563118,247.94891088891333,248.76328841386896,249.3149299450518,,,257.57110703865794,256.38155705912334,256.2550100934728,262.8341322842065,262.5477705769647,262.5033471380722,264.64865642672487,265.32961116951446,264.7629698027305,261.5483050233853,259.28915327024015,254.50988131940017,256.5271471616738,260.68179176687437,#000000,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,259.4,259.45,258.4,259.0,2175.0,,,,,261.0486873505053,256.69435682199867,260.2703193918881,262.7329742653527,262.850187938957,263.43914108272736,264.9200114388379,265.2456218705286,264.2432785963813,264.1923882495605,258.174643947596,254.90378702543106,250.39500286839862,249.9805942179561,249.623335573312,249.37269990828636,248.84157000425031,247.8625213253677,247.84307387928965,247.72587426223816,247.4274611992445,247.6363879321283,247.95310536737287,248.76703081777347,249.31839914084662,,,257.6109382650464,256.4235676881619,256.27597568870675,262.8222539366066,262.53906467608556,262.4953851875432,264.6391271573567,265.32056378674594,264.7558245424858,261.5456564242034,259.28882616917775,254.51364828261944,256.51800350094317,260.685902650395,#000000,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,258.895,259.18,258.29,258.63,1676.0,,,,,260.89602494990623,256.72323582306683,260.26401353804533,262.721388178964,262.84058039876527,263.432384455482,264.9122483921836,265.2389455667842,264.2383395232109,264.187532116193,258.1750219671457,254.90629161854255,250.39982105091286,249.98539342482434,249.6280680264616,249.37737628303813,248.84628121875963,247.8670969107255,247.84730604575412,247.7300241481691,247.43124239352414,247.63993969839942,247.95626191576125,248.76984199068553,249.32100136773553,,,257.6346519684903,256.4519024242919,256.2904203080446,262.8125624750136,262.5319195255128,262.48884329758863,264.6314841327915,265.3133366854658,264.7500939851957,261.5434229428866,259.28838888359627,254.51638332109312,256.5108686818467,260.6877841624976,#000000,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,258.71,259.24,257.58,258.03,10573.0,,,,,260.13624750169606,256.8531466765377,260.2150773979219,262.64238804110664,262.7749847981145,263.3864865205892,264.86046366665664,265.1944763712178,264.2050543428554,264.15478304857277,258.1755113985799,254.9202888916677,250.42856862213546,250.01410597267994,249.6564432001674,249.4054556126044,248.87464593083465,247.89476621718086,247.87290655537672,247.75513979140828,247.45415776311293,247.66145131903255,247.9753616311582,248.7867969957417,249.33665640771,,,257.7129955222517,256.58523933142357,256.3626232933902,262.746369911361,262.48261517989965,262.443606336281,264.5803627524307,265.26525624538823,264.71171886859537,261.52736061172016,259.28370223431835,254.53184496082483,256.4710470278952,260.68614127065706,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,257.685,258.45,256.07,257.97,5542.0,,,,,259.78711726332534,256.88006017019717,260.1803229392071,262.5948198806804,262.73545981624113,263.359095273979,264.83043371558006,265.1687661138862,264.185457567862,264.1354812934972,258.17390730712225,254.92587413797378,250.44205275272506,250.02765265698034,249.6698927955704,249.418805291604,248.88820830427588,247.90811705909326,247.88526513087976,247.7672767408156,247.4652608447006,247.6718597512716,247.98458296336193,248.79492590781965,249.34412080410735,,,257.7001160933617,256.61874244414076,256.3837579235506,262.7064606447189,262.4524696385868,262.41587071587116,264.55058758495903,265.2375058461211,264.689345987819,261.5169779904468,259.2793449724951,254.53820997240695,256.4482033105748,260.67411581787314,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
