date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,43.5564578981,43.5651206781,43.5477951181,43.5477951181,504844,,#000000
2022-01-04 00:00:00+00:00,43.5564578981,43.5564578981,43.5391323381,43.5391323381,399977,,#000000
2022-01-05 00:00:00+00:00,43.5564578981,43.5564578981,43.5391323381,43.5477951181,427879,,#000000
2022-01-06 00:00:00+00:00,43.5304695581,43.5477951181,43.5304695581,43.5391323381,411708,,#000000
2022-01-07 00:00:00+00:00,43.5304695581,43.5391323381,43.5304695581,43.5304695581,675905,,#000000
2022-01-10 00:00:00+00:00,43.521806778,43.5391323381,43.521806778,43.5304695581,379150,,#000000
2022-01-11 00:00:00+00:00,43.5391323381,43.5391323381,43.513143998,43.521806778,1082736,,#000000
2022-01-12 00:00:00+00:00,43.521806778,43.5391323381,43.521806778,43.521806778,402335,,#000000
2022-01-13 00:00:00+00:00,43.521806778,43.5391323381,43.521806778,43.521806778,516723,,#000000
2022-01-14 00:00:00+00:00,43.513143998,43.5304695581,43.513143998,43.521806778,204622,,#000000
2022-01-18 00:00:00+00:00,43.487155658,43.5132306258,43.487155658,43.504481218,675016,,#000000
2022-01-19 00:00:00+00:00,43.504481218,43.504481218,43.487155658,43.487155658,336859,,#000000
2022-01-20 00:00:00+00:00,43.487155658,43.5051742404,43.487155658,43.495818438,548568,,#000000
2022-01-21 00:00:00+00:00,43.495818438,43.504481218,43.487155658,43.487155658,514230,,#000000
2022-01-24 00:00:00+00:00,43.5047324386,43.5220650014,43.4960661573,43.4960661573,1411144,,#000000
2022-01-25 00:00:00+00:00,43.51339872,43.5220650014,43.5047324386,43.51339872,576846,,#000000
2022-01-26 00:00:00+00:00,43.4787335946,43.51339872,43.4700673132,43.51339872,487671,,#000000
2022-01-27 00:00:00+00:00,43.4614010318,43.4821134443,43.4527347505,43.4700673132,610669,,#000000
2022-01-28 00:00:00+00:00,43.4527347505,43.4700673132,43.4527347505,43.4614010318,526335,,#000000
2022-01-31 00:00:00+00:00,43.4527347505,43.4700673132,43.4440684691,43.4527347505,943723,,#000000
2022-02-01 00:00:00+00:00,43.4527347505,43.4700673132,43.4440684691,43.4527347505,970837,,#000000
2022-02-02 00:00:00+00:00,43.4527347505,43.4700673132,43.4527347505,43.4700673132,1094600,,#000000
2022-02-03 00:00:00+00:00,43.4614010318,43.4614010318,43.4440684691,43.4527347505,449718,,#000000
2022-02-04 00:00:00+00:00,43.4354021877,43.4614010318,43.4267359064,43.4614010318,445221,,#000000
2022-02-07 00:00:00+00:00,43.4354021877,43.4440684691,43.4267359064,43.4354021877,451780,,#000000
2022-02-08 00:00:00+00:00,43.418069625,43.4354021877,43.418069625,43.4267359064,451877,,#000000
2022-02-09 00:00:00+00:00,43.418069625,43.4267359064,43.4094033437,43.4094033437,483116,,#000000
2022-02-10 00:00:00+00:00,43.3660719368,43.4266492436,43.3660719368,43.4094033437,1274017,,#000000
2022-02-11 00:00:00+00:00,43.3834044996,43.3920707809,43.3747382182,43.3834044996,1470748,,#000000
2022-02-14 00:00:00+00:00,43.3660719368,43.3834044996,43.3660719368,43.3660719368,400463,,#000000
2022-02-15 00:00:00+00:00,43.3747382182,43.3920707809,43.3660719368,43.3660719368,428046,,#000000
2022-02-16 00:00:00+00:00,43.3834044996,43.4007370623,43.374824881,43.3834044996,494502,,#000000
2022-02-17 00:00:00+00:00,43.3920707809,43.4007370623,43.3834044996,43.4007370623,392217,,#000000
2022-02-18 00:00:00+00:00,43.3920707809,43.4094033437,43.3920707809,43.4007370623,408869,,#000000
2022-02-22 00:00:00+00:00,43.3660719368,43.3877463031,43.3660719368,43.3747416833,454729,,#000000
2022-02-23 00:00:00+00:00,43.3660719368,43.3747416833,43.3660719368,43.3660719368,530635,,#000000
2022-02-24 00:00:00+00:00,43.3660719368,43.3920811763,43.3574021904,43.3574021904,930007,,#000000
2022-02-25 00:00:00+00:00,43.3660719368,43.3747416833,43.3487324439,43.3487324439,397987,,#000000
2022-02-28 00:00:00+00:00,43.3834114298,43.3834114298,43.3574021904,43.3574021904,353891,,#000000
2022-03-01 00:00:00+00:00,43.4180904158,43.4267601623,43.3834114298,43.4007509228,643447,43.409420669300005,#000000
2022-03-02 00:00:00+00:00,43.3660719368,43.4267601623,43.3660719368,43.4267601623,806247,43.39143210381518,#000000
2022-03-03 00:00:00+00:00,43.3660719368,43.3660719368,43.3487324439,43.3574021904,241459,43.38584567283554,#000000
2022-03-04 00:00:00+00:00,43.3747416833,43.3834114298,43.3574021904,43.3660719368,379472,43.38293177348213,#000000
2022-03-07 00:00:00+00:00,43.3574021904,43.3660719368,43.3400626974,43.3574021904,616138,43.375564305159514,#000000
2022-03-08 00:00:00+00:00,43.3053837114,43.3487324439,43.3053837114,43.3487324439,612156,43.36407331975973,#000000
2022-03-09 00:00:00+00:00,43.3010488382,43.3183883312,43.279374472,43.3053837114,744257,43.351168287124764,#000000
2022-03-10 00:00:00+00:00,43.2880442184,43.3140534579,43.279374472,43.3140534579,505667,43.34431466186611,#000000
2022-03-11 00:00:00+00:00,43.2880442184,43.2967139649,43.2707047255,43.2707047255,269632,43.34077043303628,#000000
2022-03-14 00:00:00+00:00,43.2533652325,43.2750395987,43.244695486,43.262034979,358972,43.33462632875577,#000000
2022-03-15 00:00:00+00:00,43.2533652325,43.262034979,43.244695486,43.2533652325,289941,43.33004709510262,#000000
2022-03-16 00:00:00+00:00,43.227355993,43.279374472,43.2186862465,43.279374472,460650,43.322796138973786,#000000
2022-03-17 00:00:00+00:00,43.244695486,43.244695486,43.2100165,43.2100165,549884,43.31478883552931,#000000
2022-03-18 00:00:00+00:00,43.244695486,43.262034979,43.244695486,43.244695486,661754,43.30855530259663,#000000
2022-03-21 00:00:00+00:00,43.2303037068,43.2476513407,43.2129560729,43.2389775238,414563,43.30407323985369,#000000
2022-03-22 00:00:00+00:00,43.2303037068,43.2303037068,43.2129560729,43.2303037068,836580,43.29583178509165,#000000
2022-03-23 00:00:00+00:00,43.2476513407,43.2476513407,43.2216298899,43.2216298899,296738,43.29381835166657,#000000
2022-03-24 00:00:00+00:00,43.2303037068,43.2476513407,43.2303037068,43.2303037068,286062,43.29191235639034,#000000
2022-03-25 00:00:00+00:00,43.2216298899,43.2306506595,43.204282256,43.2303037068,375936,43.288872703343685,#000000
2022-03-28 00:00:00+00:00,43.195608439,43.2216298899,43.195608439,43.204282256,659018,43.2831211888101,#000000
2022-03-29 00:00:00+00:00,43.204282256,43.2172929814,43.195608439,43.195608439,719753,43.27777228454165,#000000
2022-03-30 00:00:00+00:00,43.2216298899,43.2303037068,43.2129560729,43.2129560729,335222,43.27602247341869,#000000
2022-03-31 00:00:00+00:00,43.2216298899,43.2389775238,43.1695869881,43.1695869881,449181,43.25227327330955,#000000
2022-04-01 00:00:00+00:00,43.1869346221,43.2216298899,43.1869346221,43.195608439,547227,43.24783051457259,#000000
2022-04-04 00:00:00+00:00,43.204282256,43.2216298899,43.1869346221,43.1869346221,324220,43.246702463127214,#000000
2022-04-05 00:00:00+00:00,43.195608439,43.2214564135,43.1869346221,43.1869346221,423043,43.24499109691576,#000000
2022-04-06 00:00:00+00:00,43.204282256,43.2216298899,43.191531745,43.204282256,767857,43.24293596856632,#000000
2022-04-07 00:00:00+00:00,43.204282256,43.2303037068,43.204282256,43.204282256,349694,43.242453459336296,#000000
2022-04-08 00:00:00+00:00,43.1999453475,43.2216298899,43.195608439,43.204282256,530609,43.24110009533692,#000000
2022-04-11 00:00:00+00:00,43.1869346221,43.204282256,43.1869346221,43.1869346221,399947,43.23944468953517,#000000
2022-04-12 00:00:00+00:00,43.2129560729,43.2216298899,43.195608439,43.195608439,455330,43.238711195956675,#000000
2022-04-13 00:00:00+00:00,43.2172929814,43.2303037068,43.2129560729,43.2129560729,449654,43.23851959721384,#000000
2022-04-14 00:00:00+00:00,43.195608439,43.2129560729,43.195608439,43.204282256,582163,43.23705653686216,#000000
2022-04-18 00:00:00+00:00,43.1905949728,43.2036133376,43.1862555179,43.1862555179,376028,43.235882972514766,#000000
2022-04-19 00:00:00+00:00,43.1602187883,43.1949344277,43.1602187883,43.1688976981,752232,43.232264826363824,#000000
2022-04-20 00:00:00+00:00,43.1949344277,43.1949344277,43.1341820586,43.1341820586,286576,43.21698729504321,#000000
2022-04-21 00:00:00+00:00,43.1688976981,43.177576608,43.1602187883,43.177576608,332921,43.21511536673375,#000000
2022-04-22 00:00:00+00:00,43.1688976981,43.1688976981,43.1447703287,43.1515398784,750253,43.2110347765749,#000000
2022-04-25 00:00:00+00:00,43.1602187883,43.1949344277,43.1602187883,43.1602187883,610788,43.2099690174971,#000000
2022-04-26 00:00:00+00:00,43.177576608,43.1789652336,43.1515398784,43.1515398784,392034,43.2090731290794,#000000
2022-04-27 00:00:00+00:00,43.1862555179,43.1949344277,43.1688976981,43.177576608,605821,43.20889677595189,#000000
2022-04-28 00:00:00+00:00,43.177576608,43.1862555179,43.1602187883,43.1688976981,503628,43.20806109580484,#000000
2022-04-29 00:00:00+00:00,43.1515398784,43.1688976981,43.1515398784,43.1515398784,348187,43.20681029067673,#000000
2022-05-02 00:00:00+00:00,43.1688976981,43.1688976981,43.1515398784,43.1602187883,855728,43.204592277344624,#000000
2022-05-03 00:00:00+00:00,43.1428609685,43.1602187883,43.1428609685,43.1602187883,438509,43.20297893451075,"rgba(239, 83, 80, 0.5)"
2022-05-04 00:00:00+00:00,43.1602187883,43.1602187883,43.1168242389,43.1255031488,431653,43.20140495267421,#000000
2022-05-05 00:00:00+00:00,43.1515398784,43.1566604352,43.1341820586,43.1515398784,367333,43.20020952150149,#000000
2022-05-06 00:00:00+00:00,43.1472004235,43.1602187883,43.0994664192,43.0994664192,495044,43.18571701914134,#000000
2022-05-09 00:00:00+00:00,43.1688976981,43.177576608,43.1558793333,43.1602187883,669443,43.18870405204168,#000000
2022-05-10 00:00:00+00:00,43.177576608,43.1823500084,43.1515398784,43.1515398784,304051,43.189148245156744,#000000
2022-05-11 00:00:00+00:00,43.1602187883,43.1602187883,43.1428609685,43.1515398784,396677,43.18835811130057,#000000
2022-05-12 00:00:00+00:00,43.177576608,43.177576608,43.0994664192,43.0994664192,394291,43.17326673616575,#000000
2022-05-13 00:00:00+00:00,43.1602187883,43.1688976981,43.1515398784,43.1688976981,273640,43.173866709255734,#000000
2022-05-16 00:00:00+00:00,43.1428609685,43.1602187883,43.1428609685,43.1515398784,867593,43.17171225495227,#000000
2022-05-17 00:00:00+00:00,43.1428609685,43.1515398784,43.1428609685,43.1515398784,198604,43.17124194561489,#000000
2022-05-18 00:00:00+00:00,43.1255031488,43.1428609685,43.1255031488,43.1341820586,334938,43.169632005120164,"rgba(239, 83, 80, 0.5)"
