date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_842,aVWAP_peak_824,aVWAP_peak_765,aVWAP_peak_752,aVWAP_peak_690,aVWAP_peak_671,aVWAP_peak_643,aVWAP_peak_629,aVWAP_peak_621,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_585,aVWAP_peak_552,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_478,aVWAP_peak_462,aVWAP_peak_385,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_336,aVWAP_peak_323,aVWAP_peak_296,aVWAP_peak_258,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_189,aVWAP_peak_157,aVWAP_peak_118,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_82,aVWAP_peak_79,aVWAP_peak_78,aVWAP_valley_856,aVWAP_valley_820,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_598,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_525,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:00:00+00:00,1.415,1.42,1.395,1.395,21838.0,,,,1.5740779086113854,1.610676181437906,1.5105817043089786,1.4958895857946344,1.4724164623636564,1.4608527628807302,1.4593474960126709,1.4581891560903288,1.4581808366188818,1.4348645709292307,1.4199432386214508,1.3935938283117124,1.3933804843384061,1.3846310071260357,1.3742891351479707,1.3449034627293008,1.3445406050646265,1.3431179241060531,1.338199534267772,1.337945005072538,1.336379660788087,1.329904497290843,1.326090093076242,1.3310841295993017,1.3327968174794285,1.3333779668479615,1.333437373368364,1.3363693224502888,1.3363921483423453,1.336465246537502,1.3373961999979382,1.3375892407803547,1.3393500412818586,1.348129338348983,1.3562625215679733,1.3569199926815774,1.3730454534723064,1.3758497823371039,1.3779102729952206,,,,1.4033333333333333,1.4472891989831793,1.5003664238980592,1.5098489717353962,1.5163274126990756,1.5456468829127348,1.4970607896191876,1.482967667955072,1.4610309453688999,1.4461820094326638,1.4269494357737464,1.4263875805276762,1.4056033419220644,1.3802485023311435,1.4304810444917133,1.4606601783208737,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0092105263157893,0.9236842105263159,True,False,False,False,-0.13959543659666018,-0.12770001369369774,False,False,False,False,-250129.0,-440090.3508606507,True,False,False,False,31714.98629602125,False,False,False,False
2025-06-25 19:00:00+00:00,1.395,1.415,1.395,1.405,37357.0,,,,1.5675354464657811,1.6053203265792457,1.5097263978656097,1.495232645783685,1.4720103216752058,1.4605625379213487,1.4590722135813854,1.4579246415363354,1.4579164233832942,1.4347339211758154,1.4198826494115688,1.3936351619280167,1.3934225346313853,1.384701983218504,1.3743926611166621,1.345072491123541,1.3447066653128426,1.343281683191369,1.3383697861436807,1.338115350811786,1.336551155377151,1.3300807882820351,1.3262658181127274,1.3312399108853605,1.332946765619789,1.3335261286387772,1.3335853562323219,1.3365059299747233,1.336528679922195,1.3366015182074868,1.3375276673197327,1.337716913747303,1.339468142322812,1.3482262947641457,1.3563430748535297,1.3569993279351702,1.373096336096089,1.3758959869399796,1.3779530730457912,,,1.405,1.404385139510657,1.4418423723164624,1.4946614478661735,1.504212455899247,1.5108223963896943,1.5442387544241767,1.4963903678352812,1.4824430748134896,1.4607387085011916,1.4459919690566618,1.4268571670130825,1.426297882984164,1.4056010315325504,1.3803336128186847,1.4297807921428531,1.455321092064101,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.006578947368421,0.9276315789473685,True,False,False,False,-0.14284785645467296,-0.13527393507418534,False,False,False,False,-212772.0,-436566.03534343134,False,False,False,False,31802.45937670309,False,False,False,False
2025-06-26 14:00:00+00:00,1.445,1.495,1.44,1.485,30762.0,,,,1.5646265034439726,1.602549531966197,1.5094852370065774,1.4951030748948606,1.4720168524943789,1.4606169501206643,1.4591314498204966,1.4579874849764198,1.4579792861471885,1.4348724735203562,1.4200605178053738,1.3938722776796053,1.3936599652655397,1.3849555708731462,1.3746665477334064,1.3453688665443273,1.34499693008109,1.3435644663999422,1.338652443938584,1.3383976239900053,1.3368320715884718,1.3303571783162962,1.3265350123600366,1.3314860842619585,1.3331864340396296,1.3337638797344564,1.3338229168065454,1.3367298333996596,1.3367524961856418,1.3368250279067582,1.3377447935371622,1.337928091316069,1.3396661520992343,1.3484016841539124,1.3565020838876478,1.3571571839891545,1.3732275979019835,1.3760229990058643,1.37807700293917,,,1.4358587912329894,1.427962897087868,1.4448620696462826,1.4936601346590659,1.502903448367731,1.509355599110861,1.5436589675139776,1.4962529247585201,1.4823928801998898,1.460792569403211,1.4460954722913573,1.4270174928263426,1.426459761612117,1.4058139399391056,1.3805962026027512,1.4296282027351068,1.4589122100834715,#000000,0.0,0.0,0.0,0.0,0.0,1.0064432989690721,0.9123711340206186,False,False,False,False,-0.06225426438895088,-0.0987640997315681,False,False,False,False,-182010.0,-432619.43014430837,False,False,False,False,31786.32822357591,False,False,False,False
2025-06-26 15:00:00+00:00,1.485,1.495,1.485,1.495,41438.0,,,,1.5617128154124063,1.5995001552972283,1.5093275899678278,1.4950759031018601,1.4721466506068037,1.4607941383014686,1.459312478994309,1.4581715030600708,1.458163307705824,1.435145765248101,1.4203800669320799,1.3942626447326392,1.394050659084703,1.3853652689593503,1.3751012081074188,1.3458228294808974,1.3454414281333449,1.3439969934595568,1.3390829081093758,1.338827411995135,1.3372592405507493,1.3307753329400156,1.3269411694747226,1.3318590327472168,1.3335500533829645,1.334124768420351,1.334183534555633,1.3370706104039056,1.3370931475115575,1.3371652351228194,1.3380755776287532,1.3382498961518345,1.3399684142493344,1.3486717231420042,1.3567490997358427,1.3574025975655637,1.3734361545872313,1.3762257036465129,1.3782754666659909,,,1.4569671343075599,1.448053134949326,1.4502162240503536,1.4935415634977476,1.5022964522457807,1.5084699845066512,1.5430925264302826,1.4962163914700652,1.4824612053880855,1.4609694060319889,1.4463266784311608,1.4273165174352256,1.4267606692796873,1.4061759329930505,1.3810170554726908,1.4295840863345197,1.4619920584326436,#000000,0.0,0.0,0.0,0.0,0.0,1.020671834625323,0.9121447028423774,False,False,False,False,-0.03349083406116628,-0.0661274668963672,False,False,False,False,-140572.0,-428091.56301028805,False,False,False,False,31935.96654569101,False,False,False,False
2025-06-26 16:00:00+00:00,1.495,1.525,1.49,1.525,20579.0,,,,1.5607719729629446,1.5983391854522633,1.5093451133345408,1.4951473159951822,1.4722813202992902,1.4609426145368551,1.4594613408345267,1.4583207777831095,1.4583125711799547,1.4353321666318344,1.4205856162441761,1.3944982198871938,1.3942863401432335,1.3856087999086335,1.375355772520024,1.3460805692208397,1.3456937363763943,1.3442422372346392,1.3393260155227926,1.339070090392786,1.337500152311176,1.3310100499715243,1.327168567507327,1.3320686262008758,1.3337546752679805,1.3343279456597537,1.3343865686816379,1.3372629317284712,1.3372854014947293,1.337357250005213,1.3382624236028213,1.3384317108682877,1.3401394538723186,1.348825715055889,1.3568910844009114,1.3575437568862605,1.3735583863145349,1.3763449516319222,1.3783925542979656,,,1.4658805787791234,1.4568928128056993,1.4536091773570976,1.4941094180752832,1.502584801350118,1.5085879725142626,1.5429323793948309,1.4962838391870752,1.482573751282264,1.461117931887067,1.4464950851797942,1.4275136490798312,1.4269586175809192,1.4063998491041831,1.381265571273351,1.4296500888230605,1.4635470289900598,#000000,0.7728186147650256,0.0,0.0,0.0,0.0,1.0231958762886597,0.9046391752577322,False,False,False,False,-0.011159945181274465,-0.038643706038820835,False,False,False,False,-119993.0,-423314.8411031518,False,False,False,False,31759.889544982623,False,False,False,False
2025-06-26 17:00:00+00:00,1.525,1.53,1.515,1.52,26341.0,,,,1.5598221969991053,1.5970393074717602,1.5094137226157018,1.4952794269807441,1.472487148706342,1.4611614784402072,1.4596799801947429,1.4585394392779074,1.4585312122086742,1.4355948185314493,1.4208709161224062,1.3948194480099223,1.3946076771184432,1.3859394187465601,1.3756998457195866,1.346425699429329,1.3460315840575572,1.3445705327090283,1.3396510586427521,1.3393945414541262,1.3378221266568369,1.3313232988135535,1.3274718202548021,1.3323485003995363,1.3340280340510169,1.3345994157881023,1.334657851809859,1.337520112535141,1.3375424938744456,1.3376140279178061,1.338512361218233,1.3386749443771124,1.3403684020270767,1.3490323675426563,1.3570821095224739,1.3577337124804294,1.3737238401714884,1.3765065528831395,1.378551366984601,,,1.475271488248539,1.4664613184532989,1.4579905986248252,1.4950856046251104,1.503202270610034,1.5089818794470988,1.542786899012064,1.4964112200313286,1.4827553226285661,1.4613369646198469,1.4467361358558353,1.4277890358641656,1.4272349912620859,1.406707328076971,1.3816022970731368,1.4297779726718172,1.4653568902955272,#000000,0.38225821025649154,0.0,0.0,0.0,0.0,1.0232258064516129,0.9083870967741937,False,False,False,False,0.007971118004951427,-0.015336294016934704,False,False,False,False,-146334.0,-419020.5644969014,False,False,False,False,31675.875753587545,False,False,False,False
2025-06-26 18:00:00+00:00,1.515,1.535,1.505,1.505,61850.0,,,,1.557403957456126,1.593898515765657,1.5094858177523534,1.4955074362253409,1.472899156519062,1.461613286555718,1.4601327954585013,1.4589933816001348,1.458985120192143,1.4361580165972123,1.4214906345289455,1.3955280584716476,1.395316601157474,1.386671626080499,1.3764648110079807,1.3472001467289632,1.3467898728919316,1.3453077929646169,1.3403819520611957,1.3401241565930768,1.3385464765182309,1.3320291723341149,1.3281558521121477,1.33297939530008,1.3346440846355458,1.335211152706426,1.3352691613917735,1.338099415238627,1.3381215953502261,1.3381924148573305,1.3390752939775774,1.339222823820792,1.3408840359077014,1.3494969976086593,1.3575108118285493,1.3581599457146647,1.3740934437799022,1.3768672298190345,1.3789055805823336,,,1.4865262045769265,1.4789615472695854,1.4654767060855045,1.4966148318378827,1.5040353684410823,1.5093793656166938,1.5423476090290704,1.4966277085638409,1.4831031822792164,1.4617889384793974,1.4472462827414985,1.42838389610359,1.427832264426627,1.407381399482533,1.3823493010010752,1.4300176568304293,1.4678703070623016,#000000,0.0,0.0,0.0,0.0,0.0,1.0205920205920205,0.9073359073359074,False,False,False,False,0.004782580467148437,-0.005276856774893134,False,False,False,False,-208184.0,-415751.780551213,False,False,False,False,32143.691633376886,False,False,False,False
2025-06-26 19:00:00+00:00,1.505,1.53,1.505,1.52,66169.0,,,,1.5552718898772466,1.5909253384566382,1.509606311469989,1.4957863286056243,1.4733653896307481,1.4621179835137097,1.4606380311819065,1.4594994368879513,1.4594911348696604,1.436776866861179,1.4221679704463217,1.3962978521682745,1.3960867109488704,1.387465930190522,1.3772934150477312,1.3480371368247785,1.3476095410138584,1.3461048620223057,1.3411719660721053,1.340912788964783,1.3393293946500229,1.3327920033667753,1.3288951037307288,1.3336618103137587,1.3353106226451383,1.3358730793974405,1.3359306313113062,1.3387265976889806,1.3387485623324158,1.338818616397296,1.3396849098769548,1.339816248536016,1.3414428122958468,1.3500011547485666,1.3579765338061092,1.358623029397122,1.3744960252071856,1.3772602800716305,1.3792917302572814,,,1.4939240094764072,1.4874659630773381,1.4719875156450024,1.498263606207043,1.505039654906423,1.509970300729632,1.541948205693561,1.4968948206441226,1.4835051504853554,1.4622938866338688,1.4478101168577284,1.429035523787981,1.4284864029306406,1.4081153623930813,1.38315911127151,1.4303313442527101,1.4698599753826462,#000000,0.3938534310631958,0.0,0.0,0.0,0.0,1.0205920205920205,0.9099099099099099,False,False,False,False,0.0015941401727746335,-0.0018413583010592502,False,False,False,False,-142015.0,-411507.79945739574,False,False,False,False,32671.215794099724,False,False,False,False
2025-06-27 14:00:00+00:00,1.495,1.505,1.475,1.495,10855.0,,,,1.5547075404379707,1.5902887649362532,1.5095663204064353,1.4957780876798714,1.4733961468175876,1.4621610534281078,1.460682156408098,1.459544376832409,1.4595360765622547,1.436844595895933,1.422247621424693,1.3963958220539041,1.396184769338285,1.3875689554613333,1.3774028975722636,1.3481522849211616,1.347722373351769,1.3462147829392301,1.3412814911860393,1.341022152644234,1.3394381447583863,1.3328986492451695,1.3289988351038486,1.3337571843630496,1.3354036418591848,1.3359654080127106,1.3360228913764365,1.3388138558507265,1.3388357887346152,1.3389057306721353,1.3397696525456795,1.3398987382548702,1.3415203751226137,1.3500705175624075,1.358040015456231,1.3586861008086328,1.374549649751233,1.3773124023401013,1.3793427635850473,,,1.4938410456259388,1.487609721648607,1.472377303841246,1.4981824589474733,1.5048873157945735,1.5097742537700019,1.5418113878715127,1.4968842872341297,1.4835203984249021,1.462336854300498,1.447867107801336,1.4291098686302375,1.4285612298797568,1.4082059349612734,1.3832650138479161,1.4303349135148917,1.4698822788386268,#000000,0.0,0.0,0.0,0.0,0.0,1.0038265306122447,0.9145408163265306,False,False,False,False,-0.03349083406116663,-0.01766609618111294,False,False,False,False,-152870.0,-407497.91109371517,False,False,False,False,32332.979890315233,False,False,False,False
2025-06-27 15:00:00+00:00,1.495,1.495,1.48,1.48,4929.0,,,,1.5544278240821403,1.5899830418379222,1.5095414788482167,1.49576830650955,1.4734049952255481,1.4621761595710576,1.4606978491188687,1.459560515072575,1.4595522165292505,1.436871561738776,1.4222802612396848,1.3964371331648078,1.3962261247262935,1.3876126779013542,1.3774496453716911,1.3482020840213245,1.3477711793458795,1.3462623554659199,1.341328968998981,1.3410695644232429,1.3394853140485692,1.3329449959796569,1.3290439648373806,1.3337986267262378,1.3354440427274983,1.336005502620044,1.3360629555661823,1.3388517181934312,1.338873637055695,1.3389435295767322,1.3398064135273058,1.3399345212671303,1.341554005531209,1.3501005093165905,1.358067383961145,1.3587132855431334,1.3745725980581651,1.3773346752974105,1.3793645468573095,,,1.493695922694374,1.487569788090079,1.472489819993984,1.4981092375895313,1.5047849753121991,1.5096543465666394,1.5417412807339945,1.4968734248384996,1.4835216525643202,1.4623518980993406,1.4478890057264062,1.4291399772333127,1.428591565273959,1.4082437170856934,1.3833100803075007,1.4303311971596542,1.4698644461406554,#000000,0.0,0.0,0.0,0.0,0.0,1.006418485237484,0.9229781771501926,False,False,False,False,-0.03668316879246903,-0.027174632486790987,False,False,False,False,-157799.0,-403626.6101465258,False,False,False,False,31908.111985039028,False,False,False,False
2025-06-27 16:00:00+00:00,1.485,1.485,1.475,1.475,7003.0,,,,1.5539964563320439,1.5895243287333907,1.5094967066422942,1.495745855488381,1.4734103288011604,1.46219132868794,1.4607140033988582,1.4595774092175284,1.4595691144442482,1.4369045224628478,1.4223216537152057,1.3964913475004328,1.3962804077499213,1.3876704824097132,1.3775118809677733,1.348269330008037,1.3478370962342303,1.346326644108592,1.341393242790755,1.3411337546132807,1.3395492105164717,1.3330079108015598,1.329105300159596,1.3338548735716083,1.3354988487214665,1.3360598837279838,1.3361172944494948,1.3389030260372015,1.3389249255379212,1.338994749949243,1.3398562139526793,1.3399829955329845,1.3415995402942522,1.3501409932215938,1.3581042069648905,1.3587498509540843,1.3746032186597457,1.3773643458411622,1.37939352831536,,,1.4933458082614397,1.4873732558339738,1.4725628996522406,1.4979543954469237,1.50459298225976,1.509440437308752,1.5416303032014633,1.4968493797684717,1.4835154119070095,1.462366956159206,1.4479144923414606,1.4291776003665386,1.4286295218564786,1.4082926762770809,1.3833698478041283,1.4303182947153317,1.469801064562995,#000000,0.0,0.0,0.0,0.0,0.0,0.9960886571056062,0.9387222946544981,False,False,False,False,-0.046264919793382285,-0.03671977614008663,False,False,False,False,-164802.0,-399923.9030124711,False,False,False,False,31521.98621782912,False,False,False,False
2025-06-27 17:00:00+00:00,1.475,1.48,1.455,1.46,21627.0,,,,1.552465220762635,1.5879641504759268,1.5093004335968856,1.495624071581877,1.473382313582333,1.4621994485865422,1.4607260937069282,1.4595924378827838,1.4595841628142607,1.436973329451465,1.4224187611377952,1.3966311197674184,1.3964204276196839,1.3878223479531129,1.3776782423522722,1.3484553199158666,1.3480194879310445,1.3465047752562895,1.3415720665132491,1.341312383263862,1.3397272457435323,1.3331840692416839,1.3292775051600567,1.3340122967605692,1.335652063281301,1.336211849675094,1.3362691361511123,1.3390461098601725,1.339067953038295,1.3391375801206171,1.3399949976397498,1.3401180753970907,1.3417262778360017,1.3502528692856748,1.3582051877722332,1.3588500580329277,1.374685528200455,1.3774437803213972,1.3794708761505015,,,1.4914819707518774,1.4859937286408855,1.4722816671910883,1.4971763556201823,1.5037249499387368,1.5085224860397444,1.5412183356741287,1.4967223248927863,1.4834468885041272,1.4623745956005874,1.4479585503094943,1.429262009761621,1.4287150294754951,1.4084147426397275,1.3835281019731036,1.4302323297076116,1.469388115800906,#000000,0.0,0.0,0.0,0.0,0.0,0.9921259842519685,0.9383202099737533,False,False,False,False,-0.06225426438895088,-0.04948702026451876,False,False,False,False,-186429.0,-396613.90451615374,False,False,False,False,31368.57557879301,False,False,False,False
2025-06-27 18:00:00+00:00,1.455,1.465,1.435,1.445,13890.0,,,,1.5513271055589921,1.586849531224827,1.5091282048257428,1.4955040713856231,1.4733288388113162,1.4621737502610177,1.4607036820764252,1.4595724323076666,1.459564176296661,1.4369911695813327,1.4224565758383554,1.3966987782087699,1.396488273337593,1.387898574580645,1.377764425590394,1.3485574223435048,1.348119683330913,1.3466028469619788,1.341671172356685,1.3414114141932172,1.33982614590849,1.33328268596881,1.3293743210305597,1.3341003639185216,1.3357376200217819,1.3362966552519269,1.3363538668477666,1.3391256973563777,1.3391475071343952,1.3392170178779816,1.3400721071666442,1.3401931191798004,1.3417965517333568,1.3503141874298135,1.3582598366456031,1.3589042273934386,1.3747285718499442,1.3774850245968102,1.3795108133953542,,1.4483333333333335,1.4897336201866975,1.4845591472455788,1.471723057865072,1.4964467955528598,1.5029558280385091,1.5077344575254576,1.540898728099077,1.496598664218683,1.4833636248893463,1.4623484795734147,1.4479591699842238,1.4292908279162078,1.4287446074178474,1.408469853605752,1.3836086917907118,1.4301406064535829,1.4676730554526733,#000000,0.0,0.0,0.0,0.0,0.0,0.9895424836601308,0.930718954248366,False,False,False,False,-0.08469473237295118,-0.06709087631873498,False,False,False,False,-200319.0,-393570.5726631901,False,False,False,False,31097.589910904746,False,False,False,False
2025-06-27 19:00:00+00:00,1.445,1.47,1.44,1.465,32526.0,,,,1.5490064564868697,1.5844912895137742,1.5087943981742828,1.4952845066909777,1.4732542484424769,1.4621571553053443,1.4606936864322015,1.459567298041964,1.4595590773463427,1.437069366964589,1.4225787492676023,1.3968870723142712,1.3966769653230098,1.3881057359167897,1.37799390119209,1.3488195804227983,1.348376862688662,1.3468542646789192,1.3419242192091336,1.3416642196031001,1.3400783144118014,1.3335329703098375,1.3296194246840942,1.3343240661831013,1.3359552079041888,1.3365124226528606,1.3365694529619219,1.3393286374985258,1.3393503656171646,1.339419590936731,1.3402688837599437,1.3403846539887252,1.3419761613810006,1.3504720940390176,1.3584017267340074,1.3590449742104456,1.3748428372465236,1.3775950237911627,1.3796177151682822,,1.455340830748018,1.48701245050969,1.4824113674284007,1.4710295738861492,1.4951587403015798,1.5015506312160694,1.5062649421944523,1.5402387756579856,1.4963710351509194,1.4832254051987996,1.4623310677876256,1.4479991816946223,1.4293932311811908,1.4288487025944638,1.4086305373914747,1.383825661701921,1.42998795270076,1.4674770084152102,#000000,0.0,0.0,0.0,0.0,0.0,0.9947848761408081,0.9269882659713169,False,False,False,False,-0.07827546572833946,-0.07268317102353722,False,False,False,False,-167793.0,-390070.1451800398,False,False,False,False,31119.735803758937,False,False,False,False
2025-06-30 14:00:00+00:00,1.535,1.575,1.525,1.575,28448.0,,,,1.5492056778592027,1.5840781082414173,1.5090775072611204,1.4956085637453325,1.4736227846997483,1.4625192715886317,1.461052481931822,1.4599239379897253,1.459915669895875,1.43745672904568,1.422981881551577,1.3973173042581635,1.3971071995528381,1.388542510107459,1.3784420273524605,1.3492562808805306,1.3488044901814427,1.3472696572913703,1.3423339932371796,1.3420731863562645,1.3404837519546517,1.3339258017551763,1.3299989933904468,1.334676304945625,1.3362998742876315,1.3368549126977192,1.3369117279247933,1.339654243367432,1.3396758678357588,1.3397447224357668,1.34058577150376,1.340693263918958,1.3422674167814233,1.3507375174624605,1.3586493533315274,1.3592914025808858,1.3750619156362125,1.3778098431263046,1.3798294553736534,,1.4944775414974711,1.4920373814724737,1.4874860083832224,1.4748129402738235,1.496972454056454,1.5030726521577176,1.5075852583689577,1.5403643954491053,1.4966917485642341,1.4835864144945035,1.4626938119427975,1.4483701207278719,1.429789647527896,1.4292459027223565,1.4090512816029026,1.384267710039912,1.4303294631513919,1.4712815793301064,"rgba(38, 166, 154, 0.5)",4.729561083399297,0.0,0.0,0.0,0.0,0.9987293519695044,0.914866581956798,False,False,False,False,0.043070018437130264,-0.014806576293203477,False,False,False,False,-139345.0,-386182.9336268609,False,False,False,False,31078.31354323554,False,False,False,False
2025-06-30 15:00:00+00:00,1.575,1.615,1.57,1.595,120886.0,,,,1.552877681912029,1.5846602573541722,1.5110751172309338,1.4976973314845967,1.4757864632945779,1.46457926470636,1.4630863036603738,1.4619400735171693,1.4619315012072063,1.4395442702447907,1.4251047212745556,1.3995121308485863,1.3993015664830204,1.3907512888601947,1.3806874129010407,1.3513991351696137,1.3509026961890789,1.3493064801819223,1.3443374744488639,1.344072446922505,1.342464054163465,1.3358378686791341,1.331843064329428,1.3363931356961916,1.3379816568450034,1.338526697873676,1.3385825267289448,1.3412468649597489,1.3412680068817673,1.341335127455832,1.3421369373901042,1.3422043069619038,1.343695447189519,1.352046769147735,1.3598780475480994,1.360514752449634,1.3761637321246316,1.3788929070307157,1.3808989776736804,,1.555526232439336,1.5153768059314603,1.5108995610840907,1.4932442585405241,1.5074499974215427,1.5123022062671427,1.515926095201311,1.5418822456897237,1.4987715858705497,1.485783101702219,1.4647582414268858,1.450411925105351,1.4318986862891552,1.4313572818938063,1.4112261826658408,1.3864941567583462,1.4324276808945793,1.4820817852679553,"rgba(38, 166, 154, 0.5)",6.09093888297506,0.0,0.0,0.0,0.0,1.0113493064312735,0.905422446406053,False,False,False,False,0.09755459307670204,0.04137400839174928,False,False,False,False,-18459.0,-380481.7873690801,False,False,False,False,32470.68077512336,False,False,False,False
2025-06-30 16:00:00+00:00,1.595,1.635,1.575,1.625,29748.0,,,1.6116666666666664,1.554057368515963,1.5850719045205937,1.5116585993557072,1.4982936481832798,1.4763881507031227,1.4651470561709907,1.4636463436184581,1.4624948293931168,1.462486171193943,1.4401096553412163,1.4256750778284413,1.4000951028370947,1.3998843722185559,1.3913360766377574,1.3812798081219433,1.3519602221388187,1.351452150163371,1.3498398171708064,1.3448615436338338,1.3445953903845265,1.3429818923285326,1.3363372759337884,1.332324444809411,1.336842026422278,1.3384216179150497,1.3389641198500994,1.3390196983672389,1.3416640010301653,1.341685019649741,1.3417516962481761,1.3425433847490975,1.3426003257057086,1.3440699992255178,1.352391105744876,1.360202028186513,1.3608373915484553,1.376455912698258,1.3791804074786702,1.3811831002913653,,1.5629323541672209,1.5205434535576687,1.5161015405457623,1.497609106862382,1.510165873282851,1.514741151218911,1.5181642486262146,1.5423708937372054,1.4993663272490336,1.4864001125237725,1.4653273149298374,1.4509689157355619,1.4324673674648079,1.4319264204607238,1.4118066318308458,1.3870827159703032,1.4463702282206838,1.484248401760194,"rgba(38, 166, 154, 1.0)",8.075463779174285,0.0,0.0,0.0,0.0,1.0251889168765744,0.8992443324937027,False,False,False,False,0.11367544451638743,0.07752472645406835,False,False,False,False,11289.0,-374407.8216734355,False,False,False,False,32428.468670082686,False,False,False,False
2025-06-30 17:00:00+00:00,1.625,1.625,1.605,1.605,41145.0,,,1.6116666666666668,1.5556130950935463,1.585621006424513,1.5124545571427865,1.4991082143413648,1.4772116270209015,1.4659251927545396,1.4644140232063236,1.4632553818729763,1.46324660734436,1.4408855559628726,1.426458225111857,1.4008961618219546,1.400685209442909,1.392139823453247,1.3820941705385514,1.3527322965955655,1.3522083049389024,1.3505739216463923,1.3455830160346613,1.3453153235727042,1.3436948491040859,1.337025042235502,1.3329875277978422,1.3374604879798282,1.339027810031757,1.3395668222632984,1.3396220566971655,1.342238833125196,1.342259682287558,1.34232574878922,1.3431035334327799,1.3431461519306491,1.344586326686578,1.352865861377855,1.36064876007889,1.361282275816302,1.3768588401679993,1.3795768861380924,1.381574924380699,,1.5704524214023996,1.526838887554928,1.5224703199971061,1.5031416453282656,1.5136970812064348,1.5179236563267178,1.5210928208629864,1.543035581749794,1.5001786722888208,1.4872436102320512,1.4661071835748234,1.4517329883172234,1.4332480169101498,1.4327077107305992,1.412603943248501,1.3878917104672888,1.4471386528707446,1.4868978906373806,"rgba(38, 166, 154, 0.5)",6.479182043186029,0.0,0.0,0.0,0.0,1.0289308176100629,0.89937106918239,False,False,False,False,0.12661422122500857,0.10206947383953846,False,False,False,False,-29856.0,-369065.93296532024,False,False,False,False,32563.60869070156,False,False,False,False
2025-06-30 18:00:00+00:00,1.605,1.61,1.565,1.585,85471.0,,,1.598001276935015,1.5572625863065463,1.5856640105922197,1.5136615645430032,1.5003958187015474,1.478578419176127,1.467242700830646,1.4657170841785272,1.4645487538276332,1.4645398012176392,1.442242429674117,1.4278473940456509,1.402345878837503,1.40213474153085,1.3936028328392365,1.3835853561188438,1.354168111426318,1.3536151067259625,1.3519410393859594,1.3469296894953573,1.3466592989281718,1.3450268068185685,1.3383137643392218,1.3342322760997498,1.3386200449126249,1.34016381869367,1.340696094384201,1.3407506637434454,1.3433150724847933,1.3433355973875527,1.3434005003896168,1.3441520894011953,1.3441680463228667,1.3455527524855873,1.3537518077982136,1.361479786512814,1.3621096409044486,1.377602801556512,1.3803079361570667,1.382296646596223,,1.574388214233648,1.5343474924035962,1.5302768680053835,1.5107874775848669,1.5186151371299696,1.5223130607343744,1.5250986288661412,1.5438879756115331,1.501459054342771,1.4886151388057682,1.4674272082398376,1.4530526979883984,1.434623917889161,1.434085458923748,1.4140345665582985,1.3893680714585777,1.4477012298194352,1.4901488105485048,"rgba(38, 166, 154, 0.5)",4.912342385201942,0.0,0.0,0.0,0.0,1.0238393977415308,0.9033877038895858,False,False,False,False,0.09112084146432399,0.09659515765193122,False,False,False,False,-115327.0,-365131.99602012144,False,False,False,False,33383.87832340386,False,False,False,False
