date,Open,High,Low,Close,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_726,aVWAP_OB_bull_671,aVWAP_OB_bull_587,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,5.32,5.325,5.315,5.315,0.0,,5.228600461841988,5.182617824428507,5.096467574252238,0.0,0.0,0.0,0.0,5.201865840023439,"rgba(0, 255, 255, 0.75)",0.05830194779863058,5.201865840023439,1.9404867975820654,61.66417564227277,15.261144327800238,False,True,True,False,True,15.300366547944972,5.2451,5.0931999999999995,0,1.0547169811320758,0.883018867924529,False,False,False,False,0.34282802113749644,0.3363975144230019,False,False,False,False,112412.0,102855.75660633815,False,False,False,False,677.8362696049101,False,False,False,False
2025-06-06 19:00:00+00:00,5.31,5.32,5.31,5.31,247.0,,5.229298491367332,5.182942252233243,5.096803880451458,0.0,0.0,0.0,0.0,5.214100869867464,"rgba(0, 255, 255, 0.75)",0.05925376788868453,5.214100869867464,1.6184477974918712,60.600535090123,14.906833153753823,False,True,True,False,True,14.485963324035271,5.2474,5.09655,0,1.053231939163498,0.8859315589353618,False,False,False,False,0.3312083273941203,0.3338029209085611,False,False,False,False,112165.0,103000.08596127864,False,False,False,False,671.1566375180123,False,False,False,False
2025-06-09 14:00:00+00:00,5.32,5.32,5.305,5.305,0.0,,5.229298491367332,5.182942252233243,5.096803880451458,0.0,0.0,0.0,0.0,5.214100869867464,"rgba(0, 255, 255, 0.75)",0.059898562902918555,5.214100869867464,1.5175511018496755,59.10022617119243,13.269292084126896,False,True,True,False,False,13.669944211980319,5.2498000000000005,5.099725,0,1.051526717557252,0.8835877862595427,False,False,False,False,0.32543085978532016,0.32961689034694064,False,False,False,False,112165.0,103142.17765180145,False,False,False,False,660.7511082541671,False,False,False,False
2025-06-09 15:00:00+00:00,5.305,5.31,5.305,5.305,136.0,,5.229647841340461,5.183111099961535,5.096982920673556,0.0,0.0,0.0,0.0,5.214168922204869,"rgba(0, 255, 255, 0.75)",0.06048616847324346,5.214168922204869,1.5016834441300533,58.02857694338488,12.07583946751599,False,True,True,False,False,13.669944211980319,5.2518,5.102975,0,1.0500963391136804,0.8901734104046252,False,False,False,False,0.31393817273832125,0.32177753154263095,False,False,False,False,112165.0,103282.06637037818,False,False,False,False,652.6154321572033,False,False,False,False
2025-06-09 16:00:00+00:00,5.305,5.31,5.305,5.305,136.0,,5.229994050570155,5.18327948746213,5.097161655666912,0.0,0.0,0.0,0.0,5.214312970056138,"rgba(38, 166, 154, 1.0)",0.060901781805001394,5.214312970056138,1.4890702251410015,57.26311320923662,11.177154732207448,False,True,True,False,False,13.669944211980319,5.254,5.105524999999999,0,1.0525291828793777,0.8871595330739308,False,False,False,False,0.31393817273832125,0.3178578521404761,False,False,False,False,112165.0,103419.78627161263,False,False,False,False,644.6058905733706,False,False,False,False
2025-06-09 17:00:00+00:00,5.305,5.31,5.305,5.305,136.0,,5.230337161220977,5.183447416614129,5.097340086211396,0.0,0.0,0.0,0.0,5.2144847234307194,"rgba(38, 166, 154, 1.0)",0.06076079224196136,5.2144847234307194,1.4896987552241046,56.716353399130725,10.474720279833214,False,True,True,False,False,13.669944211980319,5.2564,5.1083,0,1.0530451866404718,0.8860510805500991,False,False,False,False,0.31393817273832125,0.3158980124393987,False,False,False,False,112165.0,103555.37098057987,False,False,False,False,636.7205279288222,False,False,False,False
2025-06-09 18:00:00+00:00,5.305,5.315,5.295,5.295,34.0,,5.2304168720898385,5.183487626841136,5.097383581999221,0.0,0.0,0.0,0.0,5.224398550113739,"rgba(38, 166, 154, 1.0)",0.060470527405353046,5.224398550113739,1.1675348788178543,54.49421726795276,8.225255689103115,False,True,False,False,False,11.950674311078028,5.2586,5.110925,0,1.0551181102362206,0.8759842519685044,False,False,False,False,0.308221976497689,0.3120599944685438,False,False,False,False,112131.0,103688.32646925305,False,False,False,False,627.3760236198482,False,False,False,False
2025-06-09 19:00:00+00:00,5.295,5.3,5.295,5.295,702.0,,5.231910988316682,5.184276910748405,5.098255641925518,0.0,0.0,0.0,0.0,5.233594445899806,"rgba(38, 166, 154, 1.0)",0.060003903776881785,5.233594445899806,1.0233593188957169,52.90697717425422,6.647667550158509,False,True,False,False,False,11.950674311078018,5.260800000000001,5.1136,0,1.0535714285714288,0.8829365079365089,False,False,False,False,0.29118829614779,0.30162414530816695,False,False,False,False,112131.0,103819.22063252045,False,False,False,False,628.532984493959,False,False,False,False
2025-06-10 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,5.231910988316682,5.184276910748405,5.098255641925518,0.0,0.0,0.0,0.0,5.233594445899806,"rgba(38, 166, 154, 1.0)",0.05979002297075669,5.233594445899806,1.3615240479169881,54.96708751683333,6.647667550158509,False,True,True,False,True,14.397678594225194,5.2636,5.1164499999999995,0,1.0535714285714288,0.8789682539682547,False,False,False,False,0.3312083273941223,0.31641623635114463,False,False,False,False,112131.0,103948.08542891548,False,False,False,False,618.7882870599441,False,False,False,False
2025-06-10 15:00:00+00:00,5.315,5.325,5.31,5.325,0.0,,5.231910988316682,5.184276910748405,5.098255641925518,0.0,0.0,0.0,0.0,5.233594445899806,"rgba(0, 255, 255, 0.75)",0.05988487453602046,5.233594445899806,1.526354606374171,57.66319685920155,3.6776212003619975,False,True,True,False,True,15.574395041084856,5.2665,5.11925,0,1.0557768924302786,0.8725099601593634,False,False,False,False,0.33543931072798205,0.32592777353956337,False,False,False,False,112131.0,104074.95232149043,False,False,False,False,609.1946702063016,False,True,False,False
2025-06-10 16:00:00+00:00,5.325,5.33,5.32,5.32,500.0,,5.233356309482405,5.184964199690929,5.098954984122645,0.0,0.0,0.0,0.0,5.236229957734463,"rgba(38, 166, 154, 1.0)",0.05967871940270007,5.236229957734463,1.4036836430801019,58.56205403657901,4.49394047799931,False,True,True,False,True,14.685908803395183,5.2688999999999995,5.122025,0,1.057494866529774,0.8809034907597543,False,False,False,False,0.3428279639615692,0.3343778687505663,False,False,False,False,111631.0,104192.10034751384,False,False,False,False,607.501729582948,False,False,False,False
2025-06-10 17:00:00+00:00,5.325,5.325,5.315,5.325,157.0,,5.233792526638141,5.185176026450851,5.099172057429735,0.0,0.0,0.0,0.0,5.2367701336569015,"rgba(38, 166, 154, 1.0)",0.05897205018226262,5.2367701336569015,1.496130218813999,59.85173808137681,5.7318360208716115,False,True,True,False,True,15.283648982859276,5.271699999999999,5.124625,0,1.0554414784394253,0.8788501026694052,False,False,False,False,0.3280858061419488,0.33123183744625756,False,False,False,False,111788.0,104309.8662335989,False,False,False,False,600.5172066436775,False,True,False,False
2025-06-10 18:00:00+00:00,5.325,5.325,5.315,5.325,463.0,,5.235054216929742,5.185796907800584,5.0998097593387035,0.0,0.0,0.0,0.0,5.238096193707034,"rgba(38, 166, 154, 1.0)",0.05923666079362114,5.238096193707034,1.4670611936708677,60.77294097051809,6.654749489039126,False,False,True,False,True,15.283648982859276,5.274100000000001,5.1271249999999995,0,1.0533880903490762,0.8809034907597543,False,False,False,False,0.32778638859555986,0.3295091130209087,False,False,False,False,111788.0,104425.80629199272,False,False,False,False,598.3851569282716,False,True,False,False
2025-06-10 19:00:00+00:00,5.325,5.33,5.315,5.325,2466.0,,5.241325536062379,5.189050318628158,5.103170647187825,0.0,0.0,0.0,0.0,5.243138744054636,"rgba(38, 166, 154, 1.0)",0.0591512795624099,5.243138744054636,1.3839304331361668,61.430943034190435,7.373500157325843,False,False,True,False,True,15.283648982859276,5.276700000000001,5.1296,0,1.0536082474226807,0.8845360824742274,False,False,False,False,0.33528888554597114,0.3323989992834399,False,False,False,False,111788.0,104539.94883010136,False,False,False,False,627.3404258131045,False,True,False,False
2025-06-11 14:00:00+00:00,5.33,5.335,5.325,5.325,919.0,,5.243569591004341,5.190267429256048,5.104425297810332,0.0,0.0,0.0,0.0,5.254996418110082,"rgba(38, 166, 154, 1.0)",0.058757939850644335,5.254996418110082,1.191389318071039,61.900944508242105,7.959228119434982,False,False,True,False,True,15.283648982859276,5.2791,5.1320749999999995,0,1.0556701030927835,0.8783505154639183,False,False,False,False,0.3428279392421079,0.3376134692627739,False,False,False,False,111788.0,104652.32171645638,False,False,False,False,631.8622796764671,False,True,False,False
2025-06-11 15:00:00+00:00,5.325,5.33,5.32,5.325,600.0,,5.244918074262164,5.191031739278421,5.105224838796725,0.0,0.0,0.0,0.0,5.255790719951484,"rgba(38, 166, 154, 1.0)",0.058261835204856255,5.255790719951484,1.1879007896879128,62.23665984685044,8.45682491844385,True,False,True,False,True,15.283648982859276,5.2813,5.1343250000000005,0,1.0519750519750521,0.8898128898128906,False,False,False,False,0.3248682086642041,0.331240838963489,False,False,False,False,111788.0,104762.95238751908,False,False,False,False,631.3682908442738,False,True,False,False
2025-06-11 16:00:00+00:00,5.325,5.325,5.305,5.305,1200.0,,5.247057909453588,5.19238505908309,5.1067106909940065,0.0,0.0,0.0,0.0,5.256247230695953,"rgba(38, 166, 154, 0.5)",0.05759230741922234,5.256247230695953,0.846515298461103,57.58436255726281,11.534475830956708,False,True,True,False,False,11.490568767018928,5.2829,5.13655,0,1.0355648535564852,0.9058577405857745,False,False,False,False,0.289535269497586,0.3103880542305375,False,False,False,False,110588.0,104853.26320321645,False,False,False,False,640.1842863350603,False,False,False,False
2025-06-11 17:00:00+00:00,5.305,5.315,5.305,5.305,500.0,,5.247865610390524,5.192924513963846,5.107313535773943,0.0,0.0,0.0,0.0,5.256431316161914,"rgba(38, 166, 154, 0.5)",0.056843629354523896,5.256431316161914,0.8544261580338512,54.26129306470021,8.49685227828791,False,True,False,False,False,11.490568767018928,5.2847,5.1388,0,1.0316455696202531,0.913502109704642,False,False,False,False,0.2721340628487573,0.2912610585396474,False,False,False,False,110588.0,104942.1738512286,False,False,False,False,638.0108865469199,False,False,False,False
2025-06-11 18:00:00+00:00,5.305,5.305,5.29,5.305,454.0,,5.2484822157383775,5.19337495289808,5.10783524173028,0.0,0.0,0.0,0.0,5.256405374324467,"rgba(38, 166, 154, 0.5)",0.05601262727645136,5.256405374324467,0.8675655479556891,51.88767199858407,6.40160489223026,False,True,False,False,False,11.490568767018928,5.2869,5.14105,0,1.0256959314775163,0.9250535331905789,False,False,False,False,0.2293016574847891,0.26028135801221824,False,False,False,False,110588.0,105029.70603958164,False,False,False,False,635.1580045849521,False,False,False,False
2025-06-11 19:00:00+00:00,5.305,5.315,5.28,5.295,123.0,,5.248636119694964,5.193492541687877,5.10797365561601,0.0,0.0,0.0,0.0,5.2563829327093865,"rgba(38, 166, 154, 0.5)",0.05498771361536007,5.2563829327093865,0.7022853788891902,48.1832456004702,3.073808724731883,False,True,False,True,False,9.60232951068923,5.288699999999999,5.143299999999999,0,1.0105932203389836,0.9152542372881362,False,False,False,False,0.22930165748479212,0.24479150774850517,False,False,False,False,110465.0,105113.97416299897,False,False,False,False,627.2175704053404,False,False,False,False
2025-06-12 14:00:00+00:00,5.26,5.29,5.26,5.285,100.0,,5.248713037547378,5.193570992648758,5.108075118768972,0.0,0.0,0.0,0.0,5.256260961264525,"rgba(38, 166, 154, 0.5)",0.05379699914598663,5.256260961264525,0.5342126734148723,43.935135734706904,-0.6945921899643182,False,True,False,True,False,7.758690854283653,5.2901,5.1453999999999995,0,1.0000000000000004,0.9245283018867931,False,False,False,False,0.15413574780943703,0.1994636277789711,False,False,False,False,110365.0,105195.3854162858,False,False,False,False,619.0436545851026,False,False,False,False
2025-06-12 15:00:00+00:00,5.285,5.295,5.285,5.285,24.0,,5.248737650885686,5.193592018045836,5.108100881136844,0.0,0.0,0.0,0.0,5.256246385086152,"rgba(38, 166, 154, 0.5)",0.05252138131743706,5.256246385086152,0.5474649408031028,40.90077154487598,-3.2921357056052045,False,True,False,True,False,7.758690854283664,5.291,5.147525000000001,0,1.0105042016806727,0.9243697478991604,False,False,False,False,0.20400293270230374,0.2017332802406374,False,False,False,False,110365.0,105275.5344795992,False,False,False,False,609.8181715682792,False,False,False,False
2025-06-12 16:00:00+00:00,5.285,5.305,5.285,5.305,500.0,,5.249371331953425,5.194073946264957,5.10866561378718,0.0,0.0,0.0,0.0,5.256258408248664,"rgba(38, 166, 154, 0.5)",0.05133207556662859,5.256258408248664,0.9495347930762993,43.65874461983924,-3.2921357056052045,False,True,False,True,True,10.677683527793484,5.2926,5.149449999999999,0,1.008421052631579,0.9263157894736849,False,False,False,False,0.2208381839623313,0.21128573210148435,False,False,False,False,110865.0,105362.19285976044,False,False,False,False,608.1155642571432,False,False,False,False
2025-06-12 17:00:00+00:00,5.305,5.31,5.305,5.305,0.0,,5.249371331953425,5.194073946264957,5.10866561378718,0.0,0.0,0.0,0.0,5.256258408248664,"rgba(38, 166, 154, 0.5)",0.050977560864636944,5.256258408248664,0.956138169905018,45.62872538767014,-3.2921357056052045,False,True,False,True,True,10.677683527793484,5.2943999999999996,5.1517,0,1.0084745762711866,0.9300847457627127,False,False,False,False,0.26349401555951774,0.23738987383050103,False,False,False,False,110865.0,105447.507699144,False,False,False,False,598.6874159740867,False,False,False,False
2025-06-12 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,,5.249371331953425,5.194073946264957,5.10866561378718,0.0,0.0,0.0,0.0,5.256258408248664,"rgba(38, 166, 154, 0.5)",0.05037811980365059,5.256258408248664,0.967515102614124,47.035854507549345,-9.506682940242506,False,True,False,True,True,10.677683527793484,5.2962,5.15395,0,1.0064102564102566,0.9337606837606846,False,False,False,False,0.2548922528522992,0.24614106334140012,False,False,False,False,110865.0,105531.49982783943,False,False,False,False,589.405440532628,False,False,False,False
2025-06-12 19:00:00+00:00,5.305,5.31,5.3,5.305,1000.0,,5.250757439845847,5.195085408517144,5.10982442782634,0.0,0.0,0.0,0.0,5.256716852966626,"rgba(38, 166, 154, 0.5)",0.04971930217737362,5.256716852966626,0.9711147365086383,48.0409467360345,-8.481946907794281,False,True,False,False,True,10.677683527793484,5.2981,5.156175000000001,0,1.0064377682403436,0.9291845493562241,False,False,False,False,0.2548922528522992,0.25051665809684964,False,False,False,False,110865.0,105614.1897529892,False,False,False,False,595.771247656153,False,False,False,False
2025-06-13 14:00:00+00:00,5.275,5.29,5.255,5.275,300.0,,5.250924945795102,5.195298872106381,5.110113437068548,0.0,0.0,0.0,0.0,5.262608600400934,#000000,0.049025917029021475,5.262608600400934,0.25275202076753667,43.528235565019585,-8.481946907794281,False,True,False,True,False,5.02798003208704,5.299300000000001,5.158249999999999,0,0.987341772151899,0.9303797468354436,False,False,False,False,0.14590441885073835,0.198210538473794,False,False,False,False,110565.0,105690.94650100487,False,False,False,False,591.1856469172978,False,False,False,False
2025-06-13 15:00:00+00:00,5.275,5.295,5.275,5.295,200.0,,5.251109073905447,5.1954677661895206,5.110323197608385,0.0,0.0,0.0,0.0,5.262922771115857,"rgba(38, 166, 154, 0.5)",0.04817152162316881,5.262922771115857,0.6658961104669541,44.36696964246458,-8.481946907794281,False,True,False,True,False,8.032033889210531,5.3001,5.16025,0,0.9978947368421057,0.9284210526315795,False,False,False,False,0.18728098582876151,0.19274576215127776,False,False,False,False,110765.0,105769.61399711331,False,False,False,False,585.120753166642,False,False,False,False
2025-06-13 16:00:00+00:00,5.295,5.3,5.295,5.295,200.0,,5.251332214956858,5.195651149024333,5.11054226156538,0.0,0.0,0.0,0.0,5.263253487215329,"rgba(38, 166, 154, 0.5)",0.047682603018569886,5.263253487215329,0.6657881653882689,44.966065412068154,-8.481946907794281,False,True,False,True,False,8.032033889210531,5.3009,5.1622,0,1.0148936170212766,0.9234042553191496,False,False,False,False,0.2293016574847891,0.21102370981803342,False,False,False,False,110765.0,105847.06184211929,False,False,False,False,579.1498887764615,False,False,False,False
2025-06-13 17:00:00+00:00,5.295,5.295,5.28,5.285,251.0,,5.251548088469153,5.195857665883204,5.110801727140046,0.0,0.0,0.0,0.0,5.263211701426388,#000000,0.046899067394974896,5.263211701426388,0.46457850409081974,43.898502812672895,-8.481946907794281,False,True,False,True,False,6.21674096698672,5.301300000000001,5.164,0,1.0021367521367526,0.9294871794871804,False,False,False,False,0.19562845523455857,0.203326082526296,False,False,False,False,110514.0,105919.41747247403,False,False,False,False,574.0622936016326,False,False,False,False
2025-06-13 18:00:00+00:00,5.285,5.285,5.275,5.275,3700.0,,5.253761053054664,5.198527014812224,5.114362584588519,0.0,0.0,0.0,0.0,5.261345327432632,#000000,0.04580579844481505,5.261345327432632,0.2980992151860279,41.83717703364113,-8.481946907794281,False,True,False,True,False,4.444436023782387,5.3013,5.16575,0,1.0021505376344089,0.9311827956989251,False,False,False,False,0.1706619401638936,0.1869940113450948,False,False,False,False,106814.0,105933.28696902482,False,False,False,False,622.526444088429,False,False,False,False
2025-06-13 19:00:00+00:00,5.275,5.28,5.275,5.275,1938.0,,5.254711163905656,5.199829588788156,5.116149611398964,0.0,0.0,0.0,0.0,5.2608420048602635,#000000,0.04465311748239674,5.2608420048602635,0.31706621929181567,40.36480147718987,-3.5138709425956165,False,True,False,True,False,4.444436023782366,5.3013,5.167349999999999,0,0.9956616052060743,0.9392624728850332,False,False,False,False,0.16238785255753535,0.17469093195131508,False,False,False,False,106814.0,105946.94143462133,False,False,False,False,642.9213829397712,False,False,False,False
2025-06-16 14:00:00+00:00,5.3,5.315,5.295,5.31,200.0,,5.2549326186721235,5.200013066227024,5.116365842677927,0.0,0.0,0.0,0.0,5.26104451918292,"rgba(38, 166, 154, 1.0)",0.04362751838411338,5.26104451918292,1.1221238940536793,45.071300104712336,-3.5138709425956165,False,True,False,True,True,9.642085295125604,5.302,5.169150000000001,0,0.9956989247311833,0.9268817204301081,False,False,False,False,0.2548922528522992,0.21479159240180715,False,False,False,False,107014.0,105963.48497827062,False,False,False,False,636.0543847546585,False,False,False,False
2025-06-16 15:00:00+00:00,5.31,5.31,5.3,5.305,0.0,,5.2549326186721235,5.200013066227024,5.116365842677927,0.0,0.0,0.0,0.0,5.26104451918292,"rgba(38, 166, 154, 1.0)",0.04215298179096742,5.26104451918292,1.042760890203471,47.65950558119346,-8.710719099862544,False,False,False,False,True,8.742796777341965,5.3023,5.1709,0,0.9935205183585318,0.933045356371491,False,False,False,False,0.2548922528522992,0.23484192262705317,False,False,False,False,107014.0,105979.77203287107,False,False,False,False,626.1930764638886,False,False,False,False
2025-06-16 16:00:00+00:00,5.305,5.305,5.3,5.305,563.0,,5.255506475729179,5.200510150599751,5.11696129065104,0.0,0.0,0.0,0.0,5.261518013379682,"rgba(38, 166, 154, 1.0)",0.040717993012311895,5.261518013379682,1.0678813812647918,49.50822377867998,-6.927267697014827,False,False,False,False,True,8.742796777341965,5.3027,5.172925,0,0.9869565217391307,0.9413043478260875,False,False,False,False,0.24632725616372556,0.24058458939538935,False,False,False,False,107014.0,105995.8065749971,False,False,False,False,625.2133388442934,False,False,False,False
2025-06-16 17:00:00+00:00,5.305,5.305,5.3,5.305,300.0,,5.255806738516272,5.200773078420176,5.117277034543905,0.0,0.0,0.0,0.0,5.261759476861275,"rgba(38, 166, 154, 1.0)",0.0397754961010644,5.261759476861275,1.0871146152107243,50.828736776884625,-5.583357959501555,True,False,False,False,True,8.742796777341965,5.303100000000001,5.1749,0,0.9912280701754388,0.9385964912280708,False,False,False,False,0.24632725616372556,0.24345592277955747,False,False,False,False,107014.0,106011.59251957078,False,False,False,False,620.1712715753896,False,False,False,False
2025-06-16 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,,5.255806738516272,5.200773078420176,5.117277034543905,0.0,0.0,0.0,0.0,5.261759476861275,"rgba(38, 166, 154, 1.0)",0.03829096757975521,5.261759476861275,1.1292616998685077,51.77196034703081,-4.524374875225824,True,False,True,False,True,8.742796777341976,5.3035000000000005,5.176800000000001,0,0.9845474613686538,0.9426048565121419,False,False,False,False,0.2548922528522992,0.24917408781592834,False,False,False,False,107014.0,106027.13372081774,False,False,False,False,610.5562131013526,False,False,False,False
2025-06-16 19:00:00+00:00,5.305,5.32,5.305,5.305,700.0,,5.256589151283904,5.201420919440891,5.118035876003353,0.0,0.0,0.0,0.0,5.270449902562523,"rgba(38, 166, 154, 0.5)",0.03731869082216478,5.270449902562523,0.9258121513993902,52.445691468563794,-3.65150126172351,True,False,True,False,True,8.742796777341976,5.3036,5.1787,0,0.980176211453745,0.9383259911894279,False,False,False,False,0.2808139497026128,0.2649940187592706,False,False,False,False,107014.0,106042.43397320817,False,False,False,False,611.9429384796262,False,False,False,False
2025-06-17 14:00:00+00:00,5.245,5.245,5.225,5.225,300.0,,5.256435892179975,5.201497606792821,5.118227303612443,0.0,0.0,0.0,0.0,5.268425020076581,"rgba(239, 83, 80, 1.0)",0.036516317468182305,5.268425020076581,-1.1891949431762603,44.40429716891921,0.8639462289124253,False,False,False,True,False,0.0,5.3024000000000004,5.1802,0,0.9702127659574471,0.9446808510638303,False,False,False,False,0.024150863058466882,0.14457244090886873,False,False,False,False,106714.0,106052.84584959254,False,False,False,False,607.106613852035,False,False,False,False
2025-06-17 15:00:00+00:00,5.225,5.235,5.225,5.235,0.0,,5.256435892179975,5.201497606792821,5.118227303612443,0.0,0.0,0.0,0.0,5.268425020076581,"rgba(239, 83, 80, 0.5)",0.035804775966030135,5.268425020076581,-0.9335352386590192,40.18382798394379,-2.9325461022412895,False,True,False,True,False,0.0,5.3014,5.1815999999999995,0,0.9699570815450647,0.9613733905579405,False,False,False,False,0.008048789389808164,0.07631061514933844,False,False,False,False,106714.0,106063.09630153685,False,False,False,False,597.6941082109182,False,False,False,False
2025-06-17 16:00:00+00:00,5.235,5.24,5.235,5.235,200.0,,5.2563551767547905,5.20155695333879,5.118360173286442,0.0,0.0,0.0,0.0,5.267581621289625,"rgba(239, 83, 80, 0.5)",0.03535814189396581,5.267581621289625,-0.9214743633116355,37.16920713753278,-5.592732005014518,False,True,False,True,False,0.0,5.3,5.1827000000000005,0,1.0000000000000009,0.9558498896247247,False,False,False,False,0.03220607570290407,0.054258345426121256,False,False,False,False,106714.0,106073.18783174557,False,False,False,False,591.5283080836172,False,False,False,False
2025-06-17 17:00:00+00:00,5.235,5.235,5.215,5.22,155.0,,5.256251017501019,5.201585394968936,5.118451360166786,0.0,0.0,0.0,0.0,5.2693295908242455,"rgba(239, 83, 80, 1.0)",0.035475280062194275,5.2693295908242455,-1.390534218130553,34.056244567414495,-8.40120289613705,False,True,False,True,False,0.0,5.2981,5.183724999999999,0,0.9911894273127759,0.949339207048459,False,False,False,False,-0.008049111361728877,0.02310461703219619,False,False,False,False,106559.0,106080.71980334641,False,False,False,False,584.7604273381347,False,False,False,False
2025-06-17 18:00:00+00:00,5.215,5.215,5.215,5.215,0.0,,5.256251017501019,5.201585394968936,5.118451360166786,0.0,0.0,0.0,0.0,5.2693295908242455,"rgba(255, 0, 0, 1.0)",0.035475280062194275,5.2693295908242455,-1.5314774324260858,31.533157746822575,-10.712095275056171,False,True,False,True,False,0.0,5.2967,5.1848,0,0.9844444444444448,0.9644444444444453,False,False,False,False,-0.040265791110796846,-0.008580587039300328,False,False,False,False,106559.0,106088.13500019375,False,False,False,False,575.6943742011093,False,False,False,False
2025-06-17 19:00:00+00:00,5.215,5.225,5.215,5.215,613.0,,5.255783838830491,5.201671458949835,5.1187933242854315,0.0,0.0,0.0,0.0,5.266441313330291,"rgba(239, 83, 80, 1.0)",0.03486822038459106,5.266441313330291,-1.4753065330808803,29.7309528749712,-12.432168794706065,False,True,False,True,False,0.0,5.2949,5.185925,0,0.979865771812081,0.9642058165548106,False,False,False,False,-0.024151185197353695,-0.01636588611832701,False,False,False,False,106559.0,106095.43523274889,False,False,False,False,576.272755996441,False,False,False,False
2025-06-18 14:00:00+00:00,5.23,5.245,5.225,5.235,500.0,,5.255577046809811,5.201810572478832,5.119116935027227,0.0,0.0,0.0,0.0,5.266763909450806,"rgba(239, 83, 80, 0.5)",0.03411203058491595,5.266763909450806,-0.9311644280962773,31.901832279183765,-12.432168794706065,False,True,False,True,False,0.0,5.2939,5.187125000000001,0,0.9888392857142864,0.9419642857142867,False,False,False,False,0.024150863058466882,0.0038924884700699356,False,False,False,False,107059.0,106110.37422138844,False,False,False,False,575.0902326476589,False,False,False,False
2025-06-18 15:00:00+00:00,5.235,5.235,5.23,5.235,0.0,,5.255577046809811,5.201810572478832,5.119116935027227,0.0,0.0,0.0,0.0,5.266763909450806,"rgba(239, 83, 80, 0.5)",0.03363596852142039,5.266763909450806,-0.944343536014959,33.45246042504988,-12.432168794706065,False,True,False,True,True,0.0,5.2929,5.188325,0,0.9819819819819828,0.9549549549549556,False,False,False,False,0.016098782781624105,0.00999563562584702,False,False,False,False,107059.0,106125.08159780102,False,False,False,False,566.1741050097107,False,False,False,False
2025-06-18 16:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,5.255577046809811,5.201810572478832,5.119116935027227,0.0,0.0,0.0,0.0,5.266763909450806,"rgba(239, 83, 80, 0.5)",0.03373078365175306,5.266763909450806,-0.9416890451981877,34.560051957811396,-12.432168794706065,False,True,False,True,True,0.0,5.291099999999999,5.189324999999999,0,1.0000000000000009,0.9472477064220192,False,False,False,False,0.02415086305846963,0.017073249342158325,False,False,False,False,107059.0,106139.56095287387,False,False,False,False,557.396211908785,False,False,False,False
2025-06-18 17:00:00+00:00,5.235,5.235,5.23,5.235,200.0,,5.25548887083028,5.201863115230009,5.119244020762517,0.0,0.0,0.0,0.0,5.266594047751839,"rgba(239, 83, 80, 0.5)",0.03351052006386289,5.266594047751839,-0.9428098308121894,35.35118876692676,-12.432168794706065,False,True,False,True,True,0.0,5.289499999999999,5.1903,0,0.9907834101382499,0.944700460829494,False,False,False,False,0.016098782781624105,0.016586016061891216,False,False,False,False,107059.0,106153.81582182155,False,False,False,False,551.8551853675634,False,False,False,False
2025-06-18 18:00:00+00:00,5.24,5.24,5.23,5.235,0.0,,5.25548887083028,5.201863115230009,5.119244020762517,0.0,0.0,0.0,0.0,5.266594047751839,"rgba(239, 83, 80, 0.5)",0.03302306046565217,5.266594047751839,-0.9567268238115162,35.916286487723454,-12.432168794706065,False,True,False,True,True,0.0,5.2879,5.19125,0,0.9862068965517249,0.9425287356321849,False,False,False,False,0.02415086305846963,0.020368439560180425,False,False,False,False,107059.0,106167.84968504912,False,False,False,False,543.2992910207795,False,False,False,False
2025-06-18 19:00:00+00:00,5.23,5.235,5.215,5.225,200.0,,5.255368487552565,5.2019016160658085,5.1193615620154835,0.0,0.0,0.0,0.0,5.264203868749044,"rgba(239, 83, 80, 1.0)",0.03275516601845418,5.264203868749044,-1.1968758982005023,35.09005123544041,-12.432168794706065,False,True,False,True,True,0.0,5.2860000000000005,5.1922500000000005,0,0.9794050343249433,0.9473684210526324,False,False,False,False,-0.008049111361728877,0.006159664099225774,False,False,False,False,106859.0,106178.56519380806,False,False,False,False,537.9768213925503,False,False,False,False
