date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,3.9,3.94,3.88,3.935,3713.0,,#000000
2024-12-06 16:00:00+00:00,3.935,3.94,3.905,3.905,1938.0,,#000000
2024-12-06 17:00:00+00:00,3.905,3.905,3.885,3.905,3983.0,,#000000
2024-12-06 18:00:00+00:00,3.905,3.92,3.895,3.905,3092.0,,#000000
2024-12-06 19:00:00+00:00,3.905,3.905,3.865,3.87,5034.0,,#000000
2024-12-06 20:00:00+00:00,3.875,3.915,3.87,3.9,8845.0,,#000000
2024-12-09 15:00:00+00:00,4.055,4.13,4.05,4.125,8190.0,,#000000
2024-12-09 16:00:00+00:00,4.13,4.155,4.105,4.145,3758.0,,#000000
2024-12-09 17:00:00+00:00,4.145,4.175,4.135,4.175,5154.0,,#000000
2024-12-09 18:00:00+00:00,4.175,4.195,4.155,4.175,13783.0,,#000000
2024-12-09 19:00:00+00:00,4.175,4.185,4.145,4.16,14311.0,,#000000
2024-12-09 20:00:00+00:00,4.155,4.165,4.08,4.1,28226.0,,#000000
2024-12-10 15:00:00+00:00,4.195,4.245,4.125,4.245,11011.0,,#000000
2024-12-10 16:00:00+00:00,4.245,4.355,4.24,4.325,22025.0,,#000000
2024-12-10 17:00:00+00:00,4.325,4.35,4.295,4.345,4123.0,,#000000
2024-12-10 18:00:00+00:00,4.345,4.37,4.325,4.37,7770.0,,#000000
2024-12-10 19:00:00+00:00,4.365,4.39,4.36,4.37,7882.0,4.373333333333333,#000000
2024-12-10 20:00:00+00:00,4.365,4.37,4.31,4.325,21179.0,4.34539686636156,#000000
2024-12-11 15:00:00+00:00,4.255,4.295,4.21,4.245,2053.0,4.339102279788305,#000000
2024-12-11 16:00:00+00:00,4.245,4.325,4.245,4.31,2539.0,4.3356491744173375,#000000
2024-12-11 17:00:00+00:00,4.305,4.32,4.27,4.305,4971.0,4.330846537558685,#000000
2024-12-11 18:00:00+00:00,4.305,4.325,4.29,4.305,1620.0,4.329873190206406,#000000
2024-12-11 19:00:00+00:00,4.305,4.345,4.305,4.34,520.0,4.32987480783698,#000000
2024-12-11 20:00:00+00:00,4.335,4.36,4.275,4.285,10516.0,4.325115509620384,#000000
2024-12-12 15:00:00+00:00,4.305,4.315,4.22,4.245,1707.0,4.323017784236384,#000000
2024-12-12 16:00:00+00:00,4.245,4.27,4.235,4.24,3389.0,4.318528185752802,#000000
2024-12-12 17:00:00+00:00,4.235,4.275,4.23,4.26,4007.0,4.314312472053392,#000000
2024-12-12 18:00:00+00:00,4.255,4.265,4.235,4.26,1875.0,4.312475987021748,#000000
2024-12-12 19:00:00+00:00,4.255,4.27,4.25,4.255,5785.0,4.307872791225156,#000000
2024-12-12 20:00:00+00:00,4.255,4.305,4.255,4.265,11314.0,4.303186087343691,#000000
2024-12-13 15:00:00+00:00,4.16,4.18,4.125,4.16,4310.0,4.295552467918454,#000000
2024-12-13 16:00:00+00:00,4.155,4.19,4.145,4.19,2005.0,4.292731152924331,#000000
2024-12-13 17:00:00+00:00,4.185,4.19,4.155,4.155,3690.0,4.287525607454324,#000000
2024-12-13 18:00:00+00:00,4.155,4.155,4.115,4.135,2753.0,4.282967142521124,#000000
2024-12-13 19:00:00+00:00,4.135,4.15,4.12,4.12,2087.0,4.279578229053877,#000000
2024-12-13 20:00:00+00:00,4.125,4.145,4.1,4.135,21945.0,4.250686873817949,#000000
2024-12-16 15:00:00+00:00,4.035,4.08,4.015,4.065,1821.0,4.24764044769203,#000000
2024-12-16 16:00:00+00:00,4.065,4.085,4.025,4.04,3732.0,4.241579690495755,#000000
2024-12-16 17:00:00+00:00,4.04,4.105,4.035,4.095,5150.0,4.234952029956641,#000000
2024-12-16 18:00:00+00:00,4.095,4.105,4.085,4.105,712.0,4.234189479102971,#000000
2024-12-16 19:00:00+00:00,4.105,4.11,4.065,4.1,3250.0,4.2306485261291,#000000
2024-12-16 20:00:00+00:00,4.095,4.11,4.055,4.1,17121.0,4.214177702067827,#000000
2024-12-17 15:00:00+00:00,4.065,4.07,4.0,4.035,1489.0,4.123696092275567,#000000
2024-12-17 16:00:00+00:00,4.035,4.055,4.02,4.035,4002.0,4.122011586949707,#000000
2024-12-17 17:00:00+00:00,4.035,4.07,4.02,4.065,3789.0,4.123284491525279,#000000
2024-12-17 18:00:00+00:00,4.07,4.125,4.055,4.12,6342.0,4.132933973307773,#000000
2024-12-17 19:00:00+00:00,4.12,4.13,4.11,4.125,1639.0,4.135194988986937,#000000
2024-12-17 20:00:00+00:00,4.125,4.155,4.115,4.14,9720.0,4.142393358717186,#000000
2024-12-18 15:00:00+00:00,4.075,4.09,4.03,4.055,3256.0,4.133696921623954,#000000
2024-12-18 16:00:00+00:00,4.055,4.135,4.045,4.09,5629.0,4.129875193101797,#000000
2024-12-18 17:00:00+00:00,4.085,4.12,4.085,4.105,2444.0,4.129551228385388,#000000
2024-12-18 18:00:00+00:00,4.105,4.12,4.08,4.12,4517.0,4.129344423216856,#000000
2024-12-18 19:00:00+00:00,4.12,4.125,4.02,4.025,4321.0,4.124798461673666,#000000
2024-12-18 20:00:00+00:00,4.025,4.04,3.935,3.97,11056.0,4.103636543100439,#000000
2024-12-19 15:00:00+00:00,3.93,3.935,3.865,3.865,4191.0,4.092119611220004,#000000
2024-12-19 16:00:00+00:00,3.865,3.865,3.825,3.825,2722.0,4.083624030395394,#000000
2024-12-19 17:00:00+00:00,3.825,3.825,3.8,3.815,5666.0,4.066358345661037,#000000
2024-12-19 18:00:00+00:00,3.815,3.84,3.775,3.84,5393.0,3.994084726740807,#000000
2024-12-19 19:00:00+00:00,3.835,3.84,3.815,3.82,5043.0,3.986783943171994,#000000
2024-12-19 20:00:00+00:00,3.825,3.835,3.795,3.8,13468.0,3.966179477013213,#000000
2024-12-20 15:00:00+00:00,3.88,3.895,3.835,3.85,1908.0,3.965369615179104,#000000
2024-12-20 16:00:00+00:00,3.85,3.885,3.845,3.855,2098.0,3.964467379225811,#000000
2024-12-20 17:00:00+00:00,3.855,3.89,3.835,3.885,3504.0,3.963275332449432,#000000
2024-12-20 18:00:00+00:00,3.885,3.885,3.84,3.84,3250.0,3.9614029182434707,#000000
2024-12-20 19:00:00+00:00,3.845,3.855,3.83,3.835,4873.0,3.957742354263014,#000000
2024-12-20 20:00:00+00:00,3.835,3.835,3.775,3.795,9331.0,3.9183866618916054,#000000
2024-12-23 15:00:00+00:00,3.81,3.82,3.79,3.81,9455.0,3.912285139903762,#000000
2024-12-23 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.912285139903762,#000000
2024-12-23 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.912285139903762,#000000
2024-12-23 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.912285139903762,#000000
2024-12-23 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.912285139903762,#000000
2024-12-23 20:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.912285139903762,#000000
2024-12-24 15:00:00+00:00,3.825,3.94,3.815,3.905,5176.0,3.910732239742741,#000000
2024-12-24 16:00:00+00:00,3.905,3.92,3.885,3.89,4417.0,3.9136255590065097,#000000
2024-12-24 17:00:00+00:00,3.895,3.9,3.88,3.9,5169.0,3.9150342469269135,#000000
2024-12-24 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.9150342469269135,#000000
2024-12-24 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.9150342469269135,#000000
2024-12-24 20:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.9150342469269135,#000000
2024-12-25 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.9150342469269135,#000000
2024-12-25 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.9150342469269135,#000000
2024-12-25 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.9150342469269135,#000000
2024-12-25 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.9150342469269135,#000000
2024-12-25 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.9150342469269135,#000000
2024-12-25 20:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.9150342469269135,#000000
2024-12-26 15:00:00+00:00,3.895,3.9,3.855,3.865,2352.0,3.908684017365409,#000000
2024-12-26 16:00:00+00:00,3.865,3.885,3.85,3.885,2025.0,3.9083928252689355,#000000
2024-12-26 17:00:00+00:00,3.885,3.895,3.87,3.875,634.0,3.9084928954623512,#000000
2024-12-26 18:00:00+00:00,3.875,3.885,3.865,3.865,432.0,3.908396088231204,#000000
2024-12-26 19:00:00+00:00,3.865,3.865,3.85,3.855,1295.0,3.907442147562329,#000000
2024-12-26 20:00:00+00:00,3.855,3.875,3.825,3.855,12588.0,3.8952084265722173,#000000
