date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_valley_580,aVWAP_valley_557,aVWAP_valley_528,aVWAP_valley_517,aVWAP_valley_485,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_259,aVWAP_valley_212,aVWAP_valley_169,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_83,aVWAP_valley_57,aVWAP_valley_21,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 16:00:00+00:00,34.41,34.495,34.245,34.345,48160.0,,,,,,,,,,,,34.361666666666665,34.38826528546636,34.76539216707512,35.219440536906404,35.297215561406105,35.072499629918894,,34.85074664123992,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9616352201257857,0.9000000000000009,False,False,False,False,-0.155468121283205,-0.14595187668853182,False,False,False,False,599344.0,448712.37568069255,False,False,False,False,43233.57845185108,False,False,False,False
2024-02-28 20:00:00+00:00,34.35,34.395,34.33,34.385,43471.0,,,,,,,,,,,,34.36562011400799,34.3875227632195,34.75857225576566,35.20900900424981,35.28801626205897,35.06715879755217,,34.845983199475675,#000000,0.0,0.0,0.0,0.0,0.0,0.9532680770445213,0.9052731291443012,False,False,False,False,-0.15677946931247227,-0.15136567300050205,False,False,False,False,642815.0,451721.71869339497,False,False,False,False,43237.25940608594,False,False,False,False
2024-02-29 16:00:00+00:00,34.51,34.6,34.445,34.52,68824.0,,,,,,,,,,,,34.43255319767743,34.395634339220585,34.7522747937994,35.195900120385964,35.27616478501776,35.06067102814192,,34.852199710707175,#000000,0.0,0.0,0.0,0.0,0.0,0.9499205087440377,0.9120826709062005,False,False,False,False,-0.12891236924076283,-0.14013902112063242,False,False,False,False,711639.0,455751.4439849702,False,False,False,False,43633.95305870476,False,False,False,False
2024-02-29 20:00:00+00:00,34.525,34.54,34.34,34.4,38574.0,,,,,,,,,,,,34.43141232349724,34.39665159111897,34.74749490710242,35.18776455196548,35.26886492299792,35.05647277568432,,34.84811017872772,#000000,0.0,0.0,0.0,0.0,0.0,0.9406631762652702,0.9132159289227354,False,False,False,False,-0.1432537977721551,-0.14169640944639378,False,False,False,False,673065.0,459120.64640380786,False,False,False,False,43555.504174073685,False,False,False,False
2024-03-01 16:00:00+00:00,34.74,34.89,34.63,34.865,62855.0,,,,,,,,,,,,34.518677308783026,34.41685027636715,34.7486046989185,35.18111049522474,35.26232137889177,35.0536816011102,,34.86354095988256,#000000,0.0,0.0,0.0,0.0,0.0,0.9447062519635558,0.9011938422871508,False,False,False,False,-0.08789859714298756,-0.11479750329469067,False,False,False,False,735920.0,463412.1092502604,False,False,False,False,43854.721163622926,False,False,False,False
2024-03-01 20:00:00+00:00,34.87,34.87,34.755,34.8,65499.0,,,,,,,,,,,,34.576628332360976,34.43649771076515,34.750024190566656,35.1746435660496,35.25588127497864,35.05098240772544,,34.87410958040775,#000000,0.0,0.0,0.0,0.0,0.0,0.9484924623115574,0.8998115577889453,False,False,False,False,-0.07887681849193684,-0.09683716089331376,False,False,False,False,670421.0,466621.549416923,False,False,False,False,44190.2913781404,False,False,False,False
2024-03-04 16:00:00+00:00,34.835,34.895,34.66,34.755,33992.0,,,,,,,,,,,,34.594817442638075,34.44496349251156,34.75026756391071,35.17103303565483,35.25233040194884,35.04938726459102,,34.877133200209165,#000000,0.0,0.0,0.0,0.0,0.0,0.9455228553537877,0.9004383218534755,False,False,False,False,-0.08488982359032861,-0.09086349224182119,False,False,False,False,636429.0,469254.2230693738,False,False,False,False,44032.178333518066,False,False,False,False
2024-03-04 20:00:00+00:00,34.755,34.78,34.705,34.725,7655.0,,,,,,,,,,,,34.59775990208565,34.44662156024556,34.75023034919409,35.17016196930108,35.251483124046956,35.04898797258252,,34.87754081290931,#000000,0.0,0.0,0.0,0.0,0.0,0.9498275321417365,0.9005957980558172,False,False,False,False,-0.09090895889486028,-0.09088622556834074,False,False,False,False,628774.0,471727.39790550753,False,False,False,False,43468.191072533285,False,False,False,False
2024-03-05 16:00:00+00:00,35.0,35.0,34.78,34.81,23229.0,,,,,,,,,,,,34.613486769370915,34.4536872607916,34.75116170473182,35.168306125327376,35.24955744461883,35.048271423707874,,34.88074512142473,#000000,0.0,0.0,0.0,0.0,0.0,0.9552215437607634,0.8907155158916553,False,False,False,False,-0.0655819090436068,-0.07823406730597376,False,False,False,False,652003.0,474522.36848061596,False,False,False,False,43154.40516443199,False,False,False,False
2024-03-05 20:00:00+00:00,34.805,34.845,34.705,34.775,11864.0,,,,,,,,,,,,34.6182283776639,34.456445952745895,34.751261542429745,35.16709486539649,35.24835801438143,35.04773379853226,,34.88152042519162,#000000,0.0,0.0,0.0,0.0,0.0,0.9535574667709141,0.891008600469117,False,False,False,False,-0.0853195532594079,-0.08177681028269083,False,False,False,False,640139.0,477090.0681940948,False,False,False,False,42669.28260374312,False,False,False,False
2024-03-06 16:00:00+00:00,35.305,35.37,35.01,35.09,34754.0,,,,,,,,,,,,34.66086648423134,34.47362488599367,34.756174992133175,35.16700162820904,35.247684131235715,35.04835799637128,,34.89228501969571,#000000,1.641797111685971,0.0,0.0,0.0,0.0,0.9601482854494896,0.8782823602100716,False,False,False,False,-0.014293159830980841,-0.04803498505683584,False,False,False,False,674893.0,480156.7803151166,False,False,False,False,42546.56504399517,False,False,False,False
2024-03-06 20:00:00+00:00,35.085,35.1,34.995,35.055,22603.0,,,,,,,,,,,,34.67992599895987,34.48267705954248,34.75847292567001,35.16632521045114,35.246743718715656,35.04836409290873,,34.89708483437465,#000000,1.2961196876239676,0.0,0.0,0.0,0.0,0.9592655454405178,0.8831970374942142,False,False,False,False,-0.03862942408102077,-0.043332204568928306,False,False,False,False,652290.0,482825.5124032543,False,False,False,False,42237.36248517354,False,False,False,False
2024-03-07 16:00:00+00:00,35.495,35.74,35.44,35.615,67942.0,,,,,,,,,,,,34.79778742351722,34.532971173302776,34.777763124088935,35.173704337431744,35.251700373711174,35.05443424683986,,34.931393446481955,"rgba(38, 166, 154, 0.5)",6.3512448251658284,0.0,0.0,0.0,0.0,0.9615267639902669,0.8788017031630173,False,False,False,False,0.05402145158251461,0.005344623506793152,False,False,False,False,720232.0,486506.23314118834,False,False,False,False,42635.88399703131,False,False,False,False
2024-03-07 20:00:00+00:00,35.605,35.77,35.585,35.7,41029.0,,,,,,,,,,,,34.86159911777406,34.56350195156149,34.79017451729702,35.1789244638417,35.25535810570218,35.05860927326696,,34.95136123824057,"rgba(38, 166, 154, 1.0)",7.072833781810441,0.0,0.0,0.0,0.0,0.9625700863767234,0.8775572056372178,False,False,False,False,0.06901043297210531,0.03717752823944923,False,False,False,False,761261.0,490765.9969684567,False,False,False,False,42610.97106684478,False,False,False,False
2024-03-08 16:00:00+00:00,35.88,35.885,35.69,35.785,70362.0,,,,,,,,,,,,34.96317259221229,34.616676520294625,34.81301733397666,35.18938219277323,35.2629399616553,35.066783340526996,,34.98532865690651,"rgba(38, 166, 154, 1.0)",7.793677745332523,0.0,0.0,0.0,0.0,0.9647343726350834,0.878764946269109,False,False,False,False,0.08789857994551131,0.06253805409248027,False,False,False,False,831623.0,496050.6016666202,False,False,False,False,43041.21957743633,False,False,False,False
2024-03-08 20:00:00+00:00,35.785,35.88,35.72,35.835,31601.0,,,,,,,,,,,,35.003048712053385,34.63956138272353,34.8231939435411,35.194154475569675,35.26643436428444,35.07052047839819,,34.999485559428386,"rgba(38, 166, 154, 1.0)",8.219056039538902,0.0,0.0,0.0,0.0,0.9670445956160236,0.8775510204081635,False,False,False,False,0.09004867301797463,0.07629336355522745,False,False,False,False,863224.0,501743.21249349427,False,False,False,False,42863.85183204972,False,False,False,False
2024-03-11 16:00:00+00:00,35.865,36.04,35.83,36.035,36925.0,,,,,,,,,,,,35.053297090671734,34.66864463708841,34.83666890217482,35.20103028462642,35.27161868033436,35.075753081799576,,35.01783544611589,"rgba(38, 166, 154, 1.0)",9.900856192523836,0.0,0.0,0.0,0.0,0.9798411728772138,0.8701893708002446,False,False,False,False,0.11332687535367529,0.09481011945445136,False,False,False,False,900149.0,507920.0464083238,False,False,False,False,42771.776609847395,False,False,False,False
2024-03-12 16:00:00+00:00,36.065,36.13,35.87,36.115,41214.0,,,,,,,,,,,,35.107386920044284,34.70130767348044,34.852246830940544,35.20924902870342,35.27788783838746,35.08197432551988,,35.038342102846,"rgba(0, 255, 255, 0.75)",10.56320941109669,0.0,0.0,0.0,0.0,0.9743200121562067,0.8705363926454948,False,False,False,False,0.12457712067915759,0.10969362006680447,False,False,False,False,941363.0,514640.0922004428,False,False,False,False,42747.625034500925,False,False,False,False
2024-03-13 16:00:00+00:00,36.3,36.365,36.11,36.145,17166.0,,,,,,,,,,,,35.13196653332795,34.71611261694826,34.85952070041559,35.213310208767446,35.281040196606476,35.084993796258594,,35.04782400872072,"rgba(38, 166, 154, 1.0)",10.813109209250719,0.0,0.0,0.0,0.0,0.9800061519532446,0.88157490003076,False,False,False,False,0.16597414156004858,0.1378338808134265,False,False,False,False,958529.0,521522.0907709786,False,False,False,False,42351.01069288075,False,False,False,False
2024-03-14 16:00:00+00:00,35.705,35.755,35.475,35.66,42819.0,,,,,,,,,,,,35.158276582960944,34.73799533230551,34.869705707623844,35.21749975344901,35.283969772186104,35.08861929097384,,35.05934440658321,"rgba(38, 166, 154, 0.5)",5.653133498885921,0.0,0.0,0.0,0.0,0.9564555420219238,0.8955542021924485,False,False,False,False,0.058301250404345896,0.0980675656088862,False,False,False,False,915710.0,527633.5312241417,False,False,False,False,42358.266341053146,False,False,False,False
2024-03-15 16:00:00+00:00,35.62,35.66,35.46,35.5,50208.0,,,,,,,,,,,,35.180542814024115,34.759897966066106,34.87993680653429,35.22125752443396,35.286465531585094,35.09211287194413,,35.070035585764614,"rgba(38, 166, 154, 0.5)",4.052969930563968,0.0,0.0,0.0,0.0,0.9459542453554421,0.9100261016428685,False,False,False,False,0.048888287635477624,0.07347792662218192,False,False,False,False,865502.0,532871.8020578759,False,False,False,False,42479.967638091075,False,False,False,False
2024-03-18 16:00:00+00:00,35.495,35.565,35.35,35.49,48063.0,,,,,,,,,,,,35.19576281704956,34.777946822721205,34.88841034951041,35.22398305495148,35.288146933102205,35.094879828319385,,35.07818830094238,"rgba(38, 166, 154, 0.5)",3.953069790861445,0.0,0.0,0.0,0.0,0.9475218658892122,0.902409083934326,False,False,False,False,0.031367740613323,0.05242283361775246,False,False,False,False,817439.0,537283.6965996142,False,False,False,False,42566.52627936098,False,False,False,False
2024-03-19 16:00:00+00:00,35.785,35.85,35.645,35.745,18348.0,,,,,,,,,,,,35.206664944556316,34.787277690632635,34.89310289795172,35.22617491354451,35.28975951370257,35.096704672215616,,35.08328077210056,"rgba(38, 166, 154, 0.5)",6.214881759855313,0.0,0.0,0.0,0.0,0.9583205638982525,0.8912044131167642,False,False,False,False,0.0810236273506026,0.06672323048417753,False,False,False,False,835787.0,541911.6547918683,False,False,False,False,42191.04525177398,False,False,False,False
2024-03-20 16:00:00+00:00,35.74,36.08,35.65,36.08,35499.0,,,,,,,,,,,,35.2335845618788,34.80830575349921,34.904026556927235,35.2318929998422,35.29413158896255,35.10123011411466,,35.09552859587078,"rgba(38, 166, 154, 1.0)",9.030246035446378,0.0,0.0,0.0,0.0,0.9595006090133975,0.8812423873325218,False,False,False,False,0.10124300824638871,0.08398311936528312,False,False,False,False,871286.0,547018.2337873431,False,False,False,False,42087.2926122116,False,False,False,False
2024-03-21 16:00:00+00:00,35.9,35.945,35.74,35.78,43919.0,,,,,,,,,,,,35.2592438301501,34.83073487810393,34.915758491801846,35.23770747456689,35.298505974983605,35.10600044169067,,35.10799184854951,"rgba(38, 166, 154, 0.5)",6.000688601212552,0.0,0.0,0.0,0.0,0.9535589619062067,0.8872363029291249,False,False,False,False,0.09736532488105322,0.09067422212316817,False,False,False,False,827367.0,551364.7262867643,False,False,False,False,42115.691176363354,False,False,False,False
2024-03-22 16:00:00+00:00,35.425,35.49,35.375,35.44,49436.0,,,,,,,,,,,,35.26747166301613,34.84542343955238,34.92312483911635,35.239872852396935,35.29976819622286,35.10843440358132,,35.114015898980995,#000000,2.7586093503883156,0.0,0.0,0.0,0.0,0.9466165413533829,0.8923308270676698,False,False,False,False,0.02709776549877333,0.058885993810970746,False,False,False,False,777931.0,554877.381693171,False,False,False,False,42229.184336419734,False,False,False,False
2024-03-25 16:00:00+00:00,35.735,35.995,35.665,35.94,59696.0,,,,,,,,,,,,35.2995316437619,34.87454525644982,34.939016486864425,35.24807129999052,35.306028656865486,35.11514807521648,,35.13039023652478,"rgba(38, 166, 154, 1.0)",6.851731925983998,0.0,0.0,0.0,0.0,0.9472418457838562,0.8896738313542767,False,False,False,False,0.09521232429024921,0.07704915905060998,False,False,False,False,837627.0,559261.09670568,False,False,False,False,42499.98768004113,False,False,False,False
2024-03-26 16:00:00+00:00,35.775,35.835,35.605,35.645,32966.0,,,,,,,,,,,,35.31088127053275,34.88726502441077,34.94598307961941,35.25127639185254,35.30838641438221,35.11796955916247,,35.13696028999336,"rgba(38, 166, 154, 0.5)",4.1517845483287985,0.0,0.0,0.0,0.0,0.94353995519044,0.8878267363704261,False,False,False,False,0.07630156572977467,0.07667536239019232,False,False,False,False,804661.0,563065.7463691579,False,False,False,False,42352.17391755987,False,False,False,False
2024-03-27 16:00:00+00:00,35.615,35.99,35.575,35.98,63491.0,,,,,,,,,,,,35.33903205616841,34.915129257758245,34.96171887934951,35.25941043720326,35.314617128623865,35.12475057259681,,35.15244305528335,"rgba(38, 166, 154, 1.0)",6.760113938561201,0.0,0.0,0.0,0.0,0.9511683642899935,0.8857100059916123,False,False,False,False,0.08703877073908359,0.08185706656463795,False,False,False,False,868152.0,567795.765805295,False,False,False,False,42679.90765527212,False,False,False,False
2024-03-28 16:00:00+00:00,36.12,36.265,36.07,36.155,41758.0,,,,,,,,,,,,35.366482864697055,34.93848547528499,34.97534441508091,35.26743785202957,35.32100995841796,35.13105404876664,,35.166635769046195,"rgba(38, 166, 154, 1.0)",8.073518970721008,0.0,0.0,0.0,0.0,0.9681777244070843,0.8697087961573104,False,False,False,False,0.15372046371825007,0.11778876514144401,False,False,False,False,909910.0,573099.8624594765,False,False,False,False,42665.614513329914,False,False,False,False
2024-03-29 16:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,,,,,,,,,35.366482864697055,34.93848547528499,34.97534441508091,35.26743785202957,35.32100995841796,35.13105404876664,,35.166635769046195,"rgba(38, 166, 154, 1.0)",8.073518970721008,0.0,0.0,0.0,0.0,0.968982818914398,0.8807967158278852,False,False,False,False,0.15153722174617917,0.1346629934438116,False,False,False,False,909910.0,578321.7250570039,False,False,False,False,42004.13211777441,False,False,False,False
2024-04-01 16:00:00+00:00,35.82,35.94,35.73,35.83,62141.0,,,,,,,,,,,,35.38852630408523,34.96272794239247,34.98958216557584,35.274818887250994,35.32668896555333,35.13734016676905,,35.17994740527115,"rgba(38, 166, 154, 0.5)",5.0926280250364115,0.0,0.0,0.0,0.0,0.9578693951248863,0.8826361721336146,False,False,False,False,0.09607341781733203,0.11536820563057182,False,False,False,False,847769.0,582499.2021879031,False,False,False,False,42316.331619824414,False,False,False,False
2024-04-02 16:00:00+00:00,35.625,35.865,35.58,35.865,90268.0,,,,,,,,,,,,35.413011910662085,34.99329402893629,35.00795168476715,35.28402654528493,35.33371410577901,35.14546076419593,,35.19624317327091,"rgba(38, 166, 154, 0.5)",5.367199835940291,0.0,0.0,0.0,0.0,0.9512158284247086,0.8930675124603535,False,False,False,False,0.07673070060639575,0.09604945311848379,False,False,False,False,938037.0,588011.4161074705,False,False,False,False,43059.7683388969,False,False,False,False
2024-04-03 16:00:00+00:00,35.845,35.885,35.64,35.8,45588.0,,,,,,,,,,,,35.424377774058556,35.00796145229246,35.01696278561211,35.28859427614408,35.337217760606286,35.14951539265705,,35.20410490689509,"rgba(38, 166, 154, 0.5)",4.773440391127952,0.0,0.0,0.0,0.0,0.9516857314870555,0.8901264298615296,False,False,False,False,0.08360080440258733,0.08982512876053556,False,False,False,False,892449.0,592731.3786484399,False,False,False,False,43098.96572899153,False,False,False,False
2024-04-04 16:00:00+00:00,35.785,35.825,35.45,35.635,45062.0,,,,,,,,,,,,35.43076807699407,35.019409630235465,35.02407631622364,35.291766007838845,35.33954954755685,35.15259713223718,,35.209694451847675,"rgba(38, 166, 154, 0.5)",3.275474532577995,0.0,0.0,0.0,0.0,0.9450811132609014,0.8907575532073227,False,False,False,False,0.062154889762201126,0.07599000926136834,False,False,False,False,847387.0,596679.5278166811,False,False,False,False,43129.40036885212,False,False,False,False
2024-04-05 16:00:00+00:00,35.435,35.505,35.275,35.355,27792.0,,,,,,,,,,,,35.42981235020994,35.02339575264684,35.02656669254297,35.29224979718769,35.339734919895136,35.153474439050505,,35.210872325255515,#000000,0.8104531171691178,0.0,0.0,0.0,0.0,0.9366809011927546,0.8975114121631574,False,False,False,False,0.019840991009125054,0.047915500135246696,False,False,False,False,819595.0,600135.5816489806,False,False,False,False,42891.61121584666,False,False,False,False
2024-04-08 16:00:00+00:00,35.16,35.295,35.11,35.245,37209.0,,,,,,,,,,,,35.4247348667697,35.02622736160106,35.02833920124263,35.29168846753493,35.33895239403731,35.15380154485358,,35.210623972673204,#000000,0.0,0.0,0.0,0.0,0.0,0.9297545104998517,0.9065365276545406,False,False,False,False,-0.01215962492905438,0.01787793760309616,False,False,False,False,782386.0,602961.1695303917,False,False,False,False,42803.508716376164,False,False,False,False
2024-04-09 16:00:00+00:00,35.25,35.31,35.11,35.285,37093.0,,,,,,,,,,,,35.42033367519764,35.029232657142146,35.03024242676282,35.29127185883806,35.33829762676179,35.15421839601612,,35.210599440119765,#000000,0.2113039958334042,0.0,0.0,0.0,0.0,0.9289818771180195,0.9046706939737739,False,False,False,False,-0.010879558362360237,0.0034991896203679616,False,False,False,False,819479.0,606318.0351190678,False,False,False,False,42714.97369751762,False,False,False,False
2024-04-10 16:00:00+00:00,34.4,34.59,34.285,34.52,42488.0,,,,,,,,,,,,35.39560710838796,35.02008007626032,35.02434199348615,35.28437438082608,35.33204205569398,35.15018920283687,,35.20110580291523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9179524152847868,0.9114635904830576,False,False,False,False,-0.14368927221135952,-0.07009504129549578,False,False,False,False,776991.0,608964.1275978419,False,False,False,False,42711.45472546308,False,False,False,False
2024-04-11 16:00:00+00:00,34.36,34.605,34.33,34.555,66142.0,,,,,,,,,,,,35.360789784145,35.007188364236065,35.01590425023963,35.274269384331774,35.322829473901955,35.144295362757006,,35.18754610326857,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9197876309370063,0.9068732960252555,False,False,False,False,-0.13846710166861007,-0.10428107148205293,False,False,False,False,843133.0,612594.6527513638,False,False,False,False,43074.71899328536,False,False,False,False
2024-04-12 16:00:00+00:00,34.41,34.46,33.92,34.175,61166.0,,,,,,,,,,,,35.32013200981492,34.98887834345865,35.00379636814204,35.26149860800352,35.31134257135003,35.13636093063604,,35.1703348052342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9147242751563387,0.9066230812961917,False,False,False,False,-0.1870980824562024,-0.14568957696912765,False,False,False,False,781967.0,615220.5806156838,False,False,False,False,43355.20397013365,False,False,False,False
2024-04-15 16:00:00+00:00,34.12,34.145,33.615,33.745,113812.0,,,,,,,,,,,,35.23035277225817,34.942966765534166,34.972942093547395,35.23104358351814,35.284121295849275,35.116636416341095,,35.12967715450804,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9050091202469481,0.9121650063140179,False,False,False,False,-0.24249124410268577,-0.1940904105359067,False,False,False,False,668155.0,616041.2692883089,False,False,False,False,44447.55739695328,False,False,False,False
2024-04-16 16:00:00+00:00,33.205,33.29,32.94,32.965,87233.0,,,,,,,,,,,,35.13446532407135,34.887389626751734,34.93510350873443,35.19616985214337,35.25319695226252,35.093075862085904,,35.08323352100822,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8958620689655173,0.9245517241379321,False,False,False,False,-0.34282825441539394,-0.26845933247565035,False,False,False,False,580922.0,615496.7844931412,True,False,False,False,45110.89759234935,True,False,False,False
2024-04-17 16:00:00+00:00,32.965,33.385,32.85,33.315,46709.0,,,,,,,,,,,33.18333333333333,35.089273270935344,34.86080785189104,34.916696676058656,35.17896576862894,35.23786659112582,35.08140461180273,,34.79262115768226,"rgba(255, 26, 202, 1.0)",0.0,1.0,33.385,32.85,0.0,0.8934370309728478,0.9224996588893446,True,False,False,False,-0.34237587379407713,-0.30541760313486377,False,False,False,False,627631.0,615684.9118653405,False,False,False,False,45135.67437386331,False,False,False,False
2024-04-18 16:00:00+00:00,33.73,33.94,33.585,33.915,61092.0,,,,,,,,,,,33.54036119021778,35.0517562642073,34.83986403868787,34.90173857936263,35.16386800744778,35.22419937043922,35.07134891071797,,34.82759090872579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9068956265092568,0.9094445935068429,False,False,False,False,-0.2295246912415453,-0.2674711471882045,False,False,False,False,688723.0,616817.2853247926,False,False,False,False,45383.05926729178,False,False,False,False
2024-04-19 16:00:00+00:00,34.6,34.92,34.49,34.905,61424.0,,,,,,,,,,,33.987291062195304,35.043713679151274,34.838520068753134,34.89998947631359,35.15955638476891,35.21987580464345,35.0689784402538,,34.888274988011354,#000000,0.0,0.0,0.0,0.0,0.0,0.9179621162638798,0.8999346832135868,False,False,False,False,-0.07371294456810053,-0.17059204587815252,False,False,False,False,750147.0,618884.4126840981,False,False,False,False,45631.75602283764,False,False,False,False
2024-04-22 16:00:00+00:00,34.94,35.37,34.935,35.35,165738.0,,,,,,,,,,,34.596404558115374,35.05627013536647,34.85769684405708,34.91113584811669,35.16124966011047,35.21983703970132,35.07209952334366,,34.98209908697301,#000000,1.7711970409889766,0.0,0.0,0.0,0.0,0.929101079745024,0.8959281904514126,False,False,False,False,-0.001411126864292141,-0.08600158637122234,False,False,False,False,915885.0,623489.0729525618,False,False,False,False,47493.86833256109,False,False,False,False
2024-04-23 16:00:00+00:00,35.5,35.52,35.345,35.425,280518.0,,,,,,,,,,,34.97633265689762,35.09682017629529,34.90275338926951,34.94016444201659,35.17374454631632,35.22841187203534,35.08432572558229,,35.05750754405899,#000000,2.2475017051843054,0.0,0.0,0.0,0.0,0.9358441558441557,0.8918181818181827,False,False,False,False,0.04377258096936364,-0.021114502700929346,False,False,False,False,1196403.0,632371.4594184135,False,False,False,False,51106.64556771518,False,False,False,False
2024-04-24 16:00:00+00:00,35.355,35.72,35.305,35.665,141187.0,,,,,,,,,,,35.08586135971567,35.12097699416803,34.92793100081572,34.957231241750286,35.18265250642395,35.23515122704197,35.09242231519374,,35.08603237787277,"rgba(38, 166, 154, 0.5)",3.7605314738971387,0.0,0.0,0.0,0.0,0.933584122454274,0.8947982877156582,False,False,False,False,0.056707000614201655,0.017796248956636153,False,False,False,False,1337590.0,643305.0802026241,False,False,False,False,52503.24021007618,False,False,False,False
2024-04-25 16:00:00+00:00,35.805,36.355,35.725,36.265,113923.0,,,,,,,,,,,35.22053144166817,35.160843849941806,34.96334921465109,34.98226304289914,35.19954239384794,35.249208636939315,35.106181398498755,,35.12598856834946,"rgba(38, 166, 154, 1.0)",7.3496165806363685,0.0,0.0,0.0,0.0,0.9388015842596139,0.8769643541586827,False,False,False,False,0.14267686714050937,0.08023655804857276,False,False,False,False,1451513.0,655835.4355483197,False,False,False,False,53455.48454790446,False,False,False,False
2024-04-26 16:00:00+00:00,35.935,35.975,35.765,35.815,78910.0,,,,,,,,,,,35.272983077426986,35.17951635492063,34.981336083478226,34.99509097492608,35.207623752551896,35.255802879210606,35.11306513163146,,35.1436311791637,"rgba(38, 166, 154, 0.5)",4.2923753918320315,0.0,0.0,0.0,0.0,0.9321818643637285,0.8848107696215405,False,False,False,False,0.11480224168255218,0.09751939986556246,False,False,False,False,1372603.0,666948.1109661752,False,False,False,False,53850.12819832454,False,False,False,False
2024-04-29 16:00:00+00:00,35.765,35.98,35.69,35.96,193352.0,,,,,,,,,,,35.375116448338794,35.222820373650165,35.02365726801418,35.02585104254584,35.22734042398613,35.27201936865268,35.129959878320726,,35.18239497192979,"rgba(38, 166, 154, 1.0)",5.145072091607478,0.0,0.0,0.0,0.0,0.9304941235940853,0.8810817641855189,False,False,False,False,0.10908672520901314,0.1033030625372878,False,False,False,False,1565955.0,680886.2022690251,False,False,False,False,56012.947916179975,False,False,False,False
2024-04-30 16:00:00+00:00,35.7,35.74,35.54,35.555,123207.0,,,,,,,,,,,35.39813640217157,35.23762536145714,35.040850494274174,35.03859267555057,35.23442455373314,35.27757977668062,35.13665678505046,,35.19483800698824,#000000,2.481957441555984,0.0,0.0,0.0,0.0,0.9196011611763218,0.8904455383061983,False,False,False,False,0.07736226500530397,0.09033266377129588,False,False,False,False,1442748.0,692698.0130865596,False,False,False,False,57054.716165541526,False,False,False,False
2024-05-01 16:00:00+00:00,35.355,35.92,35.345,35.635,108024.0,,,,,,,,,,,35.41662647504326,35.250408243620406,35.05565999130128,35.04972209874725,35.240768834010375,35.28261389257239,35.14263798466756,,35.20549107428036,"rgba(38, 166, 154, 0.5)",2.9644259255559007,0.0,0.0,0.0,0.0,0.9146919431279619,0.8828885008730369,False,False,False,False,0.07614559571704319,0.08323912974416953,False,False,False,False,1550772.0,706001.4857518842,False,False,False,False,57844.93762033933,False,False,False,False
2024-05-02 16:00:00+00:00,36.08,36.47,36.045,36.435,66322.0,,,,,,,,,,,35.45806789196936,35.27114423017337,35.074719210938774,35.064112696550005,35.25117275625407,35.29152019096254,35.151254497730726,,35.223141639225545,"rgba(0, 255, 255, 0.75)",7.543923943464307,0.0,0.0,0.0,0.0,0.9207724684327802,0.8781876702154011,False,False,False,False,0.17867016482982778,0.13095464728699865,False,False,False,False,1617094.0,720126.9510890642,False,False,False,False,57976.364944055,False,False,False,False
2024-05-03 16:00:00+00:00,36.485,36.535,36.265,36.335,43284.0,,,,,,,,,,,35.48491498898019,35.285020617097985,35.08745258877514,35.07378325934811,35.25824161697205,35.29759517021344,35.15710401248414,,35.23487317912444,"rgba(38, 166, 154, 1.0)",6.8799783235803424,0.0,0.0,0.0,0.0,0.9172524355654209,0.8779134295227539,False,False,False,False,0.24258629075268123,0.18677046901983996,False,False,False,False,1573810.0,733362.3471962105,False,False,False,False,57748.576340271204,False,False,False,False
2024-05-06 16:00:00+00:00,36.67,36.79,36.59,36.69,76745.0,,,,,,,,,,,35.54418323736651,35.31556294638502,35.11473426792563,35.09459825061281,35.27398701242437,35.31125971239445,35.16995177334116,,35.2606110286357,"rgba(0, 255, 255, 0.75)",8.808618125088074,0.0,0.0,0.0,0.0,0.9252625077208151,0.8664607782581857,False,False,False,False,0.2964653904177198,0.24161792971877988,False,False,False,False,1650555.0,747582.3883249514,False,False,False,False,58043.09453654607,False,False,False,False
