date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,0,,,
2025-01-10 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,0,,,
2025-01-10 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,0,,,
2025-01-10 18:00:00+00:00,2.02,2.02,2.02,2.02,100.0,0,,,
2025-01-10 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,0,,,
2025-01-10 20:00:00+00:00,2.02,2.04,2.02,2.04,39.0,0,,,
2025-01-13 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,0,,,
2025-01-13 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,0,,,
2025-01-13 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,0,,,
2025-01-13 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,0,,,
2025-01-13 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,0,,,
2025-01-13 20:00:00+00:00,2.04,2.04,2.04,2.04,0.0,0,,,
2025-01-14 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,0,,,
2025-01-14 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,0,,,
2025-01-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,0,,,
2025-01-14 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,0,,,
2025-01-14 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,0,,,
2025-01-14 20:00:00+00:00,2.04,2.04,2.04,2.04,0.0,0,,,
2025-01-15 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,0,,,
2025-01-15 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,0,,,
2025-01-15 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,0,,,
2025-01-15 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,0,,,
2025-01-15 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,0,,,
2025-01-15 20:00:00+00:00,2.04,2.04,2.04,2.04,0.0,0,,,
2025-01-16 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,0,,,
2025-01-16 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,0,,,
2025-01-16 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,0,,,
2025-01-16 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,0,,,
2025-01-16 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,0,,,
2025-01-16 20:00:00+00:00,2.04,2.1,2.04,2.1,2.0,0,,,2.0799999999999996
2025-01-17 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0,,,2.0799999999999996
2025-01-17 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0,,,2.0799999999999996
2025-01-17 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0,,,2.0799999999999996
2025-01-17 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0,,,2.0799999999999996
2025-01-17 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0,,,2.0799999999999996
2025-01-17 20:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0,,,2.0799999999999996
2025-01-20 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0,,,2.0799999999999996
2025-01-20 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0,,,2.0799999999999996
2025-01-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0,,,2.0799999999999996
2025-01-20 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0,,,2.0799999999999996
2025-01-20 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0,,,2.0799999999999996
2025-01-20 20:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0,,,2.0799999999999996
2025-01-21 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0,,,2.0799999999999996
2025-01-21 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0,,,2.0799999999999996
2025-01-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0,,,2.0799999999999996
2025-01-21 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0,,,2.0799999999999996
2025-01-21 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0,,,2.0799999999999996
2025-01-21 20:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0,,,2.0799999999999996
2025-01-22 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0,,,2.0799999999999996
2025-01-22 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0,,,2.0799999999999996
2025-01-22 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0,,,2.0799999999999996
2025-01-22 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0,,,2.0799999999999996
2025-01-22 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0,,,2.0799999999999996
2025-01-22 20:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0,,,2.0799999999999996
2025-01-23 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0,,,2.0799999999999996
2025-01-23 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0,,,2.0799999999999996
2025-01-23 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0,,,2.0799999999999996
2025-01-23 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0,,,2.0799999999999996
2025-01-23 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0,,,2.0799999999999996
2025-01-23 20:00:00+00:00,2.1,2.2,2.1,2.2,9.0,0,,,2.1666666666666665
2025-01-24 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,0,,,2.1666666666666665
2025-01-24 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,0,,,2.1666666666666665
2025-01-24 17:00:00+00:00,2.2,2.25,2.2,2.25,8.0,0,,,2.1980392156862747
2025-01-24 18:00:00+00:00,2.25,2.25,2.25,2.25,600.0,0,,,2.248568341437062
2025-01-24 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,0,,,2.248568341437062
2025-01-24 20:00:00+00:00,2.25,2.27,2.25,2.27,300.0,0,,,2.2533987640857873
2025-01-27 15:00:00+00:00,2.265,2.6,2.26,2.28,502.0,0,,,2.3022771905097477
2025-01-27 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,0,,,2.3022771905097477
2025-01-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,0,,,2.3022771905097477
2025-01-27 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,0,,,2.3022771905097477
2025-01-27 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,0,,,2.3022771905097477
2025-01-27 20:00:00+00:00,2.28,2.28,2.17,2.22,34.0,0,,,2.3001163234926536
2025-01-28 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,0,,,2.3001163234926536
2025-01-28 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,0,,,2.3001163234926536
2025-01-28 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,0,,,2.3001163234926536
2025-01-28 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,0,,,2.3001163234926536
2025-01-28 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,0,,,2.3001163234926536
2025-01-28 20:00:00+00:00,2.27,2.27,2.13,2.13,1.0,0,,,2.2940357672535017
2025-01-29 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,0,,,2.2940357672535017
2025-01-29 16:00:00+00:00,2.4,2.4,2.23,2.23,300.0,0,,,2.2957354872011515
2025-01-29 17:00:00+00:00,2.23,2.245,2.23,2.245,2.0,0,,,2.2956275525216148
2025-01-29 18:00:00+00:00,2.245,2.245,2.225,2.225,100.0,0,,,2.2903036632020095
2025-01-29 19:00:00+00:00,2.225,2.225,2.225,2.225,0.0,0,,,2.2903036632020095
2025-01-29 20:00:00+00:00,2.225,2.225,2.225,2.225,0.0,0,,,2.2903036632020095
2025-01-30 15:00:00+00:00,2.225,2.32,2.2,2.2,300.0,0,,,2.2814384351917596
2025-01-30 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,0,,,2.2814384351917596
2025-01-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,0,,,2.2814384351917596
2025-01-30 18:00:00+00:00,2.2,2.22,2.2,2.22,100.0,0,,,2.2777309466081403
2025-01-30 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,0,,,2.2777309466081403
2025-01-30 20:00:00+00:00,2.22,2.22,2.22,2.22,0.0,0,,,2.2777309466081403
