date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,47.0382154554,47.8542245309,46.7832126193,47.3756038231,1074375,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,47.4854511987,47.9091482186,47.0460616965,47.0774466609,2089563,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,45.3355811345,47.7600696375,45.3198886523,47.650222262,2425145,"rgba(38, 166, 154, 0.5)",71.96800595255559,-62.127976189777655,False,False,True,False,True
2022-01-06 00:00:00+00:00,45.155117589,45.4061973045,44.6215731935,45.3120424112,3896073,#000000,52.898019209953596,-62.127976189777655,False,False,False,False,True
2022-01-07 00:00:00+00:00,45.013885249,45.4846597156,44.6294194346,45.1943487945,1222666,"rgba(239, 83, 80, 0.5)",39.89736852988902,-62.127976189777655,False,False,False,True,True
2022-01-10 00:00:00+00:00,44.4724946124,44.8961916323,43.9193346141,44.660804399,1325356,"rgba(239, 83, 80, 0.5)",30.314911352523556,-62.127976189777655,False,False,False,True,True
2022-01-11 00:00:00+00:00,46.0260503522,46.0495890755,44.3626472368,44.5274183001,1222821,"rgba(239, 83, 80, 0.5)",35.30389170627055,-62.127976189777655,False,False,False,True,True
2022-01-12 00:00:00+00:00,46.2614375855,47.006830491,46.0417428344,46.3320537555,2521354,"rgba(239, 83, 80, 0.5)",39.72739092516322,-62.127976189777655,False,False,False,True,True
2022-01-13 00:00:00+00:00,45.7514319133,46.7479045343,45.5945070911,46.3398999966,1821498,"rgba(239, 83, 80, 0.5)",40.64558838245202,-62.127976189777655,False,False,False,True,True
2022-01-14 00:00:00+00:00,44.7941904979,45.44542851,44.3391085135,45.1708100712,1929590,"rgba(239, 83, 80, 0.5)",38.345026939920324,-62.127976189777655,False,False,False,True,True
2022-01-18 00:00:00+00:00,43.593715608,44.5352645413,43.3622514953,44.4332634068,2730613,"rgba(239, 83, 80, 0.5)",34.3251586936101,-62.127976189777655,False,False,False,True,True
2022-01-19 00:00:00+00:00,43.1464798648,43.946796458,42.8640151848,43.946796458,2063141,"rgba(239, 83, 80, 0.5)",30.917521211760327,-62.127976189777655,False,False,False,True,True
2022-01-20 00:00:00+00:00,43.0523249714,44.2841848257,42.9110926315,43.4760219914,1674056,"rgba(239, 83, 80, 0.5)",28.494150338333274,-62.127976189777655,False,False,False,True,True
2022-01-21 00:00:00+00:00,41.8910812871,42.7933990148,41.8204651171,42.7933990148,2346665,"rgba(239, 83, 80, 0.5)",25.27185726480786,-62.127976189777655,False,False,False,True,False
2022-01-24 00:00:00+00:00,42.0715448327,42.1421610027,39.9138285274,40.8239924962,2975959,"rgba(239, 83, 80, 0.5)",24.03472498106482,-62.127976189777655,False,False,False,True,False
2022-01-25 00:00:00+00:00,42.2520083782,42.773783412,41.0593797295,41.2633819983,2690648,"rgba(239, 83, 80, 0.5)",24.14380737117478,-61.12930959662973,False,False,False,True,False
2022-01-26 00:00:00+00:00,41.3732293739,43.2092497936,41.169227105,42.667859157,3758842,"rgba(239, 83, 80, 0.5)",22.91244287150939,-58.82175446212875,False,False,False,True,False
2022-01-27 00:00:00+00:00,41.0201485239,41.9303124927,40.9103011484,41.7890801527,3517619,"rgba(239, 83, 80, 0.5)",21.639792621145396,-56.86137033925093,False,False,False,True,False
2022-01-28 00:00:00+00:00,41.7263102238,41.7576951883,40.6827601562,40.9377629922,2340034,"rgba(239, 83, 80, 0.5)",24.222948501093864,-51.456615718980345,False,False,False,True,False
2022-01-31 00:00:00+00:00,43.232788517,43.3347896514,41.451691785,41.5066154727,2710633,"rgba(239, 83, 80, 0.5)",31.357129521403113,-42.24418498569334,False,False,False,True,False
2022-02-01 00:00:00+00:00,43.593715608,43.6564855369,42.7070903626,43.3112509281,1963461,"rgba(239, 83, 80, 0.5)",37.14883753397838,-34.83629827051211,False,False,False,True,True
2022-02-02 00:00:00+00:00,43.8212566002,44.017412628,43.3230202897,43.946796458,1601225,"rgba(239, 83, 80, 0.5)",41.661293573296206,-28.96683569642523,False,False,False,True,True
2022-02-03 00:00:00+00:00,42.6835516393,43.3779439775,42.6757053981,43.3347896514,2508285,"rgba(239, 83, 80, 0.5)",41.741726179309026,-27.377736567609368,False,False,False,True,True
2022-02-04 00:00:00+00:00,42.879707667,43.3661746158,42.4873956115,42.4873956115,3880306,"rgba(239, 83, 80, 0.5)",42.41157339227985,-25.184928683025156,False,False,False,True,True
2022-02-07 00:00:00+00:00,43.7663329125,44.1900299324,42.9581700781,42.9581700781,2030586,#000000,45.41931319689039,-20.881430560308836,False,False,False,False,True
2022-02-08 00:00:00+00:00,44.0252588691,44.1782605707,43.162172347,43.6172543314,1904073,#000000,48.10497438880621,-17.06694386466812,False,False,False,False,True
2022-02-09 00:00:00+00:00,44.6451119168,45.1708100712,44.5038795768,44.5274183001,3893859,"rgba(38, 166, 154, 0.5)",51.440985411689056,-12.803584986842267,False,False,True,False,True
2022-02-10 00:00:00+00:00,46.8577519099,49.0115450946,46.7008270877,46.8420594276,7268824,"rgba(38, 166, 154, 0.5)",57.59213065503177,-6.125361103441826,False,False,True,False,True
2022-02-11 00:00:00+00:00,45.5474296445,47.2343714831,45.4925059567,47.0696004198,3779694,"rgba(38, 166, 154, 0.5)",58.08517107184559,-4.926339116920353,False,False,True,False,True
2022-02-14 00:00:00+00:00,44.4568021302,45.5631221267,44.1664912091,45.5631221267,3320881,"rgba(38, 166, 154, 0.5)",55.9688755528865,-4.926339116920353,False,False,True,False,True
2022-02-15 00:00:00+00:00,44.3312622724,45.3983510634,44.1664912091,45.1865025534,2537511,"rgba(38, 166, 154, 0.5)",54.29106870241178,-4.926339116920353,False,False,True,False,True
2022-02-16 00:00:00+00:00,44.2841848257,44.4764177329,43.770256033,44.2449536202,1978717,"rgba(38, 166, 154, 0.5)",53.06480902307223,-4.926339116920353,False,False,True,False,False
2022-02-17 00:00:00+00:00,42.8247839792,44.0095663869,42.7777065326,43.9389502169,2163086,#000000,49.24651836886245,-4.926339116920353,False,False,False,False,False
2022-02-18 00:00:00+00:00,41.742002706,43.1857110703,41.5811547633,42.9817088014,4445831,"rgba(239, 83, 80, 0.5)",44.94279648201124,5.197950852037401,False,False,False,True,False
2022-02-22 00:00:00+00:00,41.8910812871,42.3304707893,41.3183056861,41.6949252594,2449210,"rgba(239, 83, 80, 0.5)",42.47338786669706,2.4716359573019204,False,False,False,True,False
2022-02-23 00:00:00+00:00,41.0515334883,42.5344730582,40.9887635595,42.3853944771,1682155,"rgba(239, 83, 80, 0.5)",39.519736900823204,-0.6920136801973769,False,False,False,True,False
2022-02-24 00:00:00+00:00,41.8204651171,41.8793119255,39.2704367563,39.388130373,2585723,"rgba(239, 83, 80, 0.5)",39.658396439024855,-0.9595274085237975,False,False,False,True,False
2022-02-25 00:00:00+00:00,43.1229411414,43.1504731177,41.510353959,41.9980632532,2137638,"rgba(239, 83, 80, 0.5)",42.768527272031776,-0.9595274085237975,False,False,False,True,False
2022-02-28 00:00:00+00:00,42.9813481205,43.0678771889,42.029528369,42.2891155739,2700977,"rgba(239, 83, 80, 0.5)",44.55283851587701,-0.9595274085237975,False,False,False,True,True
2022-03-01 00:00:00+00:00,41.9901969743,43.0128132363,41.3923597749,42.8790864943,2072682,"rgba(239, 83, 80, 0.5)",43.817993640112824,-0.9595274085237975,False,False,False,True,True
2022-03-02 00:00:00+00:00,43.0836097467,43.2488016044,42.2183190635,42.2261853424,1792184,"rgba(239, 83, 80, 0.5)",45.77026585727329,-0.9595274085237975,False,False,False,True,True
2022-03-03 00:00:00+00:00,42.414976037,43.2802667202,42.1640417388,43.178005094,1354177,"rgba(239, 83, 80, 0.5)",45.76779312770839,-0.9595274085237975,False,False,False,True,True
2022-03-04 00:00:00+00:00,42.4779062685,42.5015051053,41.518220238,41.8800690691,1709968,"rgba(239, 83, 80, 0.5)",45.91235271826953,-0.9595274085237975,False,False,False,True,True
2022-03-07 00:00:00+00:00,41.13277257,42.6863626603,41.1013074542,42.2576504582,3423151,"rgba(239, 83, 80, 0.5)",43.548201302809794,-0.9595274085237975,False,False,False,True,True
2022-03-08 00:00:00+00:00,41.0619760595,42.1081911583,40.7315923441,41.4867551222,1736115,"rgba(239, 83, 80, 0.5)",41.853505275257724,-1.7226509179619285,False,False,False,True,False
2022-03-09 00:00:00+00:00,42.6824295209,42.8240225418,41.7384760482,42.0688597637,2194705,"rgba(239, 83, 80, 0.5)",44.56950686340758,-1.7226509179619285,False,False,False,True,False
2022-03-10 00:00:00+00:00,42.414976037,42.5408365,41.762074885,42.0452609268,1209049,"rgba(239, 83, 80, 0.5)",45.83150806147643,-1.7226509179619285,False,False,False,True,True
2022-03-11 00:00:00+00:00,42.0845923215,42.9892143995,42.0452609268,42.5644353368,2127825,"rgba(239, 83, 80, 0.5)",45.982713872678836,-1.7226509179619285,False,False,False,True,True
2022-03-14 00:00:00+00:00,41.0069121069,42.4857725474,40.7709237388,41.9980632532,1763954,"rgba(239, 83, 80, 0.5)",44.02893485472553,-1.7226509179619285,False,False,False,True,True
2022-03-15 00:00:00+00:00,41.5260865169,41.5968830273,40.873185365,41.2822318698,2199997,"rgba(239, 83, 80, 0.5)",44.042109984136204,-1.7226509179619285,False,False,False,True,True
2022-03-16 00:00:00+00:00,42.926284168,43.2252027676,41.7070109325,41.9980632532,2426240,#000000,47.10046268581844,-1.7226509179619285,False,False,False,False,True
2022-03-17 00:00:00+00:00,43.6342492724,43.6499818303,42.7217609156,42.8869527733,1781955,#000000,50.43974051331203,-4.859605417578088,True,False,False,False,True
2022-03-18 00:00:00+00:00,43.9803655457,45.4513597073,43.0285457942,43.4926562515,1693227,"rgba(38, 166, 154, 1.0)",53.27941332459163,-2.156474822503725,True,False,True,False,True
2022-03-21 00:00:00+00:00,44.074760893,44.1966882165,43.4139934622,43.823039967,1188919,"rgba(38, 166, 154, 1.0)",55.3464364158009,-0.20552774606288438,True,False,True,False,True
2022-03-22 00:00:00+00:00,44.5624701872,44.7748597185,44.2792841454,44.5310050714,1304462,"rgba(38, 166, 154, 1.0)",57.6345140856386,1.96548966775093,True,False,True,False,True
2022-03-23 00:00:00+00:00,43.6342492724,44.5231387925,43.6185167146,44.4366097242,1364566,"rgba(38, 166, 154, 1.0)",56.596328193666395,1.96548966775093,True,False,True,False,True
2022-03-24 00:00:00+00:00,44.334348098,44.460208561,43.5752521804,43.8702376406,1745921,"rgba(38, 166, 154, 1.0)",57.314458883384205,1.96548966775093,True,False,True,False,True
2022-03-25 00:00:00+00:00,44.7276620449,44.7591271607,44.0668946141,44.5310050714,1414160,"rgba(38, 166, 154, 1.0)",58.540677263630414,3.0681252689714853,True,False,True,False,True
2022-03-28 00:00:00+00:00,44.9793829709,45.0265806446,44.2163539139,44.5546039083,1106772,"rgba(38, 166, 154, 1.0)",59.83742318617106,4.489427006947011,True,False,True,False,True
2022-03-29 00:00:00+00:00,45.8446736542,45.9469352804,45.4513597073,45.6952143543,1267122,"rgba(38, 166, 154, 1.0)",62.23383519466722,6.921190558210057,True,False,True,False,True
2022-03-30 00:00:00+00:00,45.3176329653,45.8997376068,45.1445748286,45.5142899388,1062597,"rgba(38, 166, 154, 1.0)",62.138995371716064,6.9905705612804425,True,False,True,False,True
2022-03-31 00:00:00+00:00,44.4995399557,45.8210748174,44.4995399557,45.2468364548,2002204,"rgba(38, 166, 154, 0.75)",59.71077559786758,6.9905705612804425,True,False,True,False,False
2022-04-01 00:00:00+00:00,44.9557841341,45.0344469235,44.4680748399,44.9321852973,1521378,"rgba(38, 166, 154, 0.75)",59.079850805387245,6.9905705612804425,True,False,True,False,False
2022-04-04 00:00:00+00:00,46.1121271381,46.127859696,45.097377155,45.223237618,1431258,"rgba(38, 166, 154, 0.75)",60.83448570520102,6.9905705612804425,True,False,True,False,False
2022-04-05 00:00:00+00:00,45.7738771437,46.5369062008,45.6322841228,46.1042608592,2646782,"rgba(38, 166, 154, 0.75)",60.987210390305606,6.9905705612804425,True,False,True,False,False
2022-04-06 00:00:00+00:00,45.1367085497,45.5772201703,44.8535225079,45.4356271494,2082524,"rgba(38, 166, 154, 0.75)",59.26116931206067,6.9905705612804425,True,False,True,False,False
2022-04-07 00:00:00+00:00,44.3028829822,44.9321852973,44.0039643826,44.8535225079,2395653,"rgba(38, 166, 154, 0.75)",55.98800941106232,10.65359706661129,True,False,True,False,False
2022-04-08 00:00:00+00:00,44.1612899613,44.6489992555,43.9331678721,44.2950167033,1102763,#000000,53.462004414849986,8.255740218848736,True,False,False,False,False
2022-04-11 00:00:00+00:00,42.9341504469,44.0039643826,42.8790864943,43.8309062459,1764728,#000000,49.100544738452626,4.213567957352431,False,False,False,False,False
2022-04-12 00:00:00+00:00,42.3599120844,43.3431969517,42.2891155739,42.9577492837,1363970,"rgba(239, 83, 80, 0.5)",45.13383172746744,0.6571133126611883,False,False,False,True,False
2022-04-13 00:00:00+00:00,42.8476213786,43.0206795152,42.1003248794,42.3756446423,1388312,"rgba(239, 83, 80, 1.0)",43.922850773329465,-0.32147540718320045,False,True,False,True,False
2022-04-14 00:00:00+00:00,42.9734818416,43.4847899726,42.7768248681,42.9734818416,1519075,"rgba(239, 83, 80, 1.0)",43.48736321164522,-0.7191686710089868,False,True,False,True,False
2022-04-18 00:00:00+00:00,42.3048481318,42.918417889,42.1278568557,42.8004237049,1334327,"rgba(239, 83, 80, 1.0)",41.77279564377079,-2.425539237973986,False,True,False,True,False
2022-04-19 00:00:00+00:00,43.1308074204,43.3982609043,42.3284469686,42.3284469686,1550170,"rgba(239, 83, 80, 1.0)",43.09397124758817,-2.425539237973986,False,True,False,True,False
2022-04-20 00:00:00+00:00,43.6971795039,43.8545050827,43.1622725361,43.6342492724,1166325,"rgba(239, 83, 80, 0.75)",45.4749417022138,-2.425539237973986,False,True,False,True,True
2022-04-21 00:00:00+00:00,42.8004237049,44.5152725136,42.7532260313,44.1455574034,1306743,"rgba(239, 83, 80, 0.75)",44.948637914666875,-2.425539237973986,False,True,False,True,True
