date,Close,High,Low,Open,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bear_774,Peaks_Valleys_avg
2023-02-13 00:00:00+00:00,99.54,99.68,96.91,97.85,52841464,,,,,97.61183193973272
2023-02-14 00:00:00+00:00,99.7,100.9207,97.52,98.41,56202898,,,,,97.58020348567307
2023-02-15 00:00:00+00:00,101.16,101.17,98.45,99.09,48053879,,,,,97.57647359399398
2023-02-16 00:00:00+00:00,98.15,100.63,98.1,99.21,56339173,,,,,97.54640132852208
2023-02-17 00:00:00+00:00,97.2,97.94,95.65,97.8,60029405,,,,,97.47352208342366
2023-02-21 00:00:00+00:00,94.58,95.605,94.27,95.335,56580360,,,,,97.36859545661972
2023-02-22 00:00:00+00:00,95.79,97.01,94.8,95.1,59534094,,,,,97.29089836231671
2023-02-23 00:00:00+00:00,95.82,96.43,93.67,96.12,48466994,,,,,97.2238766509352
2023-02-24 00:00:00+00:00,93.5,94.14,92.3186,93.53,57053812,,,,,97.11315313610034
2023-02-27 00:00:00+00:00,93.76,94.78,93.14,94.28,47470321,,,,,97.03628621452685
2023-02-28 00:00:00+00:00,94.23,94.69,92.92,93.14,43959290,,,,,96.97005113947664
2023-03-01 00:00:00+00:00,92.17,94.68,91.59,93.87,52299524,,,,,96.87744270890278
2023-03-02 00:00:00+00:00,92.13,92.23,90.39,91.41,55574820,,,,,96.76428547965305
2023-03-03 00:00:00+00:00,94.9,94.94,92.66,92.74,55759609,,,,,96.70006950132894
2023-03-06 00:00:00+00:00,93.75,96.545,93.74,95.19,52112355,,,,,96.65132954604212
2023-03-07 00:00:00+00:00,93.55,95.09,92.78,94.06,49100668,,,,,96.5958162844062
2023-03-08 00:00:00+00:00,93.92,94.165,92.18,93.6,44899128,,,,,96.5426477256246
2023-03-09 00:00:00+00:00,92.25,96.21,92.18,93.68,56218705,,,,,96.48119967222195
2023-03-10 00:00:00+00:00,90.73,93.57,90.245,92.67,69827490,,,,,96.37173014124465
2023-03-13 00:00:00+00:00,92.43,94.02,88.12,89.97,72397053,,,91.52333333333333,,95.3165007252739
2023-03-14 00:00:00+00:00,94.88,95.07,92.71,93.83,60912674,,,92.75551031883816,,95.52246597571056
2023-03-15 00:00:00+00:00,96.2,96.67,93.07,93.22,70731792,,,93.64218968841335,,95.67268713614311
2023-03-16 00:00:00+00:00,100.04,100.99,95.61,95.75,84558934,,,95.17684998377322,,96.01443464482566
2023-03-17 00:00:00+00:00,98.95,100.66,97.455,99.79,87300242,,,96.06978109916325,,96.23008244105708
2023-03-20 00:00:00+00:00,97.71,98.48,95.7,98.41,62388911,,,96.24442374053622,,96.26855164591794
2023-03-21 00:00:00+00:00,100.61,100.845,98.0,98.14,58597275,,,96.66589062010608,,96.38595130728156
2023-03-22 00:00:00+00:00,98.7,102.1,98.61,100.45,57475365,,,96.99117551533563,,96.48236595483904
2023-03-23 00:00:00+00:00,98.71,101.06,97.62,100.43,57559310,,,97.19236022658052,,96.54561949326857
2023-03-24 00:00:00+00:00,98.13,98.3,96.4,98.065,56144801,,,97.22745898843648,,96.55828006860398
2023-03-27 00:00:00+00:00,98.04,99.34,97.08,99.07,46721296,,,97.28797773011476,,96.57984801071362
2023-03-28 00:00:00+00:00,97.24,98.44,96.29,98.11,38720050,,,97.28979452736706,,96.58198729959133
2023-03-29 00:00:00+00:00,100.25,100.4218,98.56,98.69,49783279,,,97.44188770358816,,96.63682126626546
2023-03-30 00:00:00+00:00,102.0,103.04,101.01,101.55,53633398,,,97.72821511661944,,96.74177501377376
2023-03-31 00:00:00+00:00,103.29,103.49,101.95,102.16,56750317,,,98.05006701393388,,96.8642588303965
2023-04-03 00:00:00+00:00,102.41,103.29,101.43,102.3,41135733,,,98.23646825392944,,96.93880601185853
2023-04-04 00:00:00+00:00,103.95,104.2,102.11,102.75,48662496,,,98.48783885529139,,98.61532996191542
2023-04-05 00:00:00+00:00,101.1,103.91,100.7506,103.91,45175393,,,98.63570374080228,,98.52929403554582
2023-04-06 00:00:00+00:00,102.06,102.3817,99.8008,100.75,43808020,,,98.74712142870453,,98.4939201173817
2023-04-10 00:00:00+00:00,102.17,102.2,99.57,100.96,37261185,,,98.83176214153424,,98.48877738152552
2023-04-11 00:00:00+00:00,99.92,101.0,99.01,100.8,60417847,,,98.88988382089491,,98.41173212697619
2023-04-12 00:00:00+00:00,97.83,100.51,97.705,100.4,56735007,,,98.88040953879543,,98.3062014412227
2023-04-13 00:00:00+00:00,102.4,102.57,98.71,98.95,67925138,,,99.00162218156362,,98.37211466932587
2023-04-14 00:00:00+00:00,102.51,103.2013,101.11,102.07,51450522,,,99.12484562531789,,98.45917076473697
2023-04-17 00:00:00+00:00,102.74,103.73,101.59,103.16,39791535,,,99.2256468623205,,98.53172521929028
2023-04-18 00:00:00+00:00,102.3,104.2,101.52,103.95,39790518,,,99.32053036295045,,98.5980477968521
2023-04-19 00:00:00+00:00,104.3,105.12,101.39,101.58,58398890,,,99.48680243672538,,98.721114789369
2023-04-20 00:00:00+00:00,103.81,105.25,103.21,103.53,57696866,,,99.65684278375632,,98.84688857300051
2023-04-21 00:00:00+00:00,106.96,108.15,105.08,106.1,86774185,,,100.02911680901967,,99.1378178627496
2023-04-24 00:00:00+00:00,106.21,109.23,105.07,107.655,69575610,,,100.30476524031373,,99.34687958555298
2023-04-25 00:00:00+00:00,102.57,105.45,102.45,104.91,65026818,,,100.4209126230186,,99.42061326563001
2023-04-26 00:00:00+00:00,104.98,106.62,104.1,105.04,71821215,,,100.60722595608122,,99.55377934751456
2023-04-27 00:00:00+00:00,109.82,110.86,106.8,108.16,149961167,,,101.24689228300167,,102.67871602113091
2023-04-28 00:00:00+00:00,105.45,109.48,104.33,107.73,130715946,,,101.56349873150545,,102.62115551086376
2023-05-01 00:00:00+00:00,102.05,105.23,101.82,104.95,74728096,,,101.61318731119408,,102.4340521770179
2023-05-02 00:00:00+00:00,103.63,103.9,101.15,101.47,73469350,,,101.6543657924681,,103.0421388634267
2023-05-03 00:00:00+00:00,103.65,105.96,103.28,103.735,65051925,,,101.72753873174447,,103.15317363965202
2023-05-04 00:00:00+00:00,104.0,105.39,103.3117,104.04,45345523,,,101.77500472006143,,103.17677910860024
2023-05-05 00:00:00+00:00,105.655,105.76,103.55,104.27,56951744,,,101.84965950621678,,103.25524337408328
2023-05-08 00:00:00+00:00,105.83,106.095,104.7001,105.04,49430909,,,101.92263721122714,,103.33959380993228
2023-05-09 00:00:00+00:00,106.62,106.79,105.1567,105.48,44089359,,,101.99654947784538,,103.43356238862118
2023-05-10 00:00:00+00:00,110.19,110.67,108.05,108.1,78627616,,,102.22552822089301,,103.83691141054075
2023-05-11 00:00:00+00:00,112.18,113.28,110.49,111.03,74924841,,,102.49646547214432,,104.29621450993909
2023-05-12 00:00:00+00:00,110.26,112.64,109.3185,112.16,49852671,,,102.64599123396856,,104.50496260053907
2023-05-15 00:00:00+00:00,111.2,112.29,109.25,111.15,53011145,,,102.80244148637331,,104.71059361317013
2023-05-16 00:00:00+00:00,113.4,114.7899,111.05,111.05,71472908,,,103.05814190065901,,105.06732530498871
2023-05-17 00:00:00+00:00,115.5,115.83,114.22,114.89,65655177,,,103.32906446612236,,105.44925062159105
2023-05-18 00:00:00+00:00,118.15,118.6,116.335,116.69,73174087,,,103.67812136377937,,105.94367368476762
2023-05-19 00:00:00+00:00,116.25,118.31,115.7,118.16,55056307,,,103.91286452880374,,106.24884855437358
2023-05-22 00:00:00+00:00,115.01,116.77,114.25,116.77,70741123,,,104.17059671147435,,106.55076092801423
2023-05-23 00:00:00+00:00,114.99,117.14,113.78,114.27,67576262,,,104.40532951184352,,106.81314461144746
2023-05-24 00:00:00+00:00,116.75,117.34,115.02,115.35,63487938,,,104.63773730191522,,107.07619272695976
2023-05-25 00:00:00+00:00,115.0,116.87,114.31,116.63,66496681,,,104.85219720609321,,107.29972327825476
2023-05-26 00:00:00+00:00,120.11,121.5,116.02,116.04,96779889,,,105.25710949893421,,107.7716095907296
2023-05-30 00:00:00+00:00,121.66,122.92,119.855,122.37,64314808,,,105.55552306050912,,108.12571360801299
2023-05-31 00:00:00+00:00,120.58,122.04,119.17,121.45,71769273,,,105.8580876659348,,108.46729525312855
2023-06-01 00:00:00+00:00,122.77,123.49,119.93,120.69,54375131,,,106.10135607853238,,108.74473037438463
2023-06-02 00:00:00+00:00,124.25,126.39,124.015,124.92,61264414,,,106.41377248115317,,109.11196610547177
2023-06-05 00:00:00+00:00,125.3,125.8,123.03,123.36,47950128,,,106.64888728257874,,109.38217003194947
2023-06-06 00:00:00+00:00,126.61,127.4,125.0,125.07,45695212,,,106.88706983632697,,109.65848182258314
2023-06-07 00:00:00+00:00,121.23,127.365,120.63,127.01,95663275,,,107.28693778120673,,110.08629063891219
2023-06-08 00:00:00+00:00,124.25,125.625,122.2579,123.01,62159270,,,107.55165142993013,,110.36932565405759
2023-06-09 00:00:00+00:00,123.43,125.8,123.19,124.08,51396018,,,107.76552719220884,,110.59507184736636
2023-06-12 00:00:00+00:00,126.57,126.78,123.53,124.02,51473376,,,107.99321973844033,,110.8394080626636
2023-06-13 00:00:00+00:00,126.66,128.41,125.18,128.12,50564785,,,108.22520403979884,,111.0900579539973
2023-06-14 00:00:00+00:00,126.42,126.95,124.12,126.7,52422463,,,108.4480820685689,,111.32418628960465
2023-06-15 00:00:00+00:00,127.11,127.69,124.32,125.21,60458471,,,108.70603832215632,,111.59453686979639
2023-06-16 00:00:00+00:00,125.49,127.9,125.3,127.71,84247104,,,109.05053750938403,,111.94930404355568
2023-06-20 00:00:00+00:00,125.78,127.25,124.5,124.97,56930122,,,109.2706956137549,,112.17122655150797
2023-06-21 00:00:00+00:00,124.83,126.73,123.85,125.64,52137670,,,109.458932388612,,112.35619375641002
2023-06-22 00:00:00+00:00,130.15,130.33,125.14,125.31,90354572,,,109.84334726976363,,112.75442293682129
2023-06-23 00:00:00+00:00,129.33,130.84,128.28,129.11,71927776,,,110.15335701208242,,113.07569670522851
2023-06-26 00:00:00+00:00,127.33,131.49,127.1,129.33,59989317,,,110.39356610874287,,113.31881610017005
2023-06-27 00:00:00+00:00,129.18,130.085,127.55,128.63,46801008,,,110.57966927423277,,113.50658217140597
2023-06-28 00:00:00+00:00,129.04,131.48,128.44,128.94,52149512,,,110.79059625056138,,113.72026191173191
2023-06-29 00:00:00+00:00,127.9,129.26,127.255,128.77,40760959,,,110.93925732186985,,113.86608149988633
2023-06-30 00:00:00+00:00,130.36,131.245,128.95,129.47,54350684,,,111.1566852730046,,114.08537502206505
2023-07-03 00:00:00+00:00,130.22,131.85,130.065,130.82,28264785,,,111.27090330811495,,114.200820372365
2023-07-05 00:00:00+00:00,130.38,131.4,129.64,130.24,35895409,,,111.41229278987375,,114.34264338801411
2023-07-06 00:00:00+00:00,128.36,128.73,127.37,128.25,40697848,,,111.55089347163542,,114.47556637710184
2023-07-07 00:00:00+00:00,129.78,130.97,128.1294,128.59,41992251,,,111.70399465218358,,114.62571936573427
2023-07-10 00:00:00+00:00,127.13,129.28,125.915,129.07,61889289,,,111.89803202182661,,118.5910402717493
2023-07-11 00:00:00+00:00,128.78,129.77,127.35,127.75,49951460,,,112.06292824451073,,118.82494519533373
2023-07-12 00:00:00+00:00,130.8,131.26,128.83,130.31,54022847,,,112.25518370562756,,119.1297293023362
2023-07-13 00:00:00+00:00,134.3,134.67,132.71,134.04,61170883,,,112.51047500000794,,119.6232989895716
2023-07-14 00:00:00+00:00,134.68,136.65,134.06,134.06,54487090,,,112.74571328803088,,124.49414249888343
2023-07-17 00:00:00+00:00,133.56,135.62,133.21,134.56,48450198,,,112.94165348411927,,124.61318328883854
2023-07-18 00:00:00+00:00,132.83,133.86,131.355,132.71,54969133,,,113.14475261573777,,124.63145840688235
2023-07-19 00:00:00+00:00,135.36,135.99,132.53,133.39,54531037,,,113.36179683643677,,124.87379295556164
2023-07-20 00:00:00+00:00,129.96,134.7915,129.33,134.07,59820579,,,113.55910099633185,,124.84791903105865
2023-07-21 00:00:00+00:00,130.0,131.37,128.415,131.34,133307294,,,113.94944269894299,,124.7344419333438
2023-07-24 00:00:00+00:00,128.8,131.66,128.35,130.305,45671535,,,114.07629459738509,,124.71902634270812
2023-07-25 00:00:00+00:00,129.13,129.58,128.53,129.31,39236663,,,114.18002514425196,,124.69825506858187
2023-07-26 00:00:00+00:00,128.15,129.08,126.11,126.51,53910087,,,114.30799811231267,,126.68064749619607
2023-07-27 00:00:00+00:00,128.25,132.63,127.79,131.0,52610661,,,114.44675222609601,,126.84889524179523
2023-07-28 00:00:00+00:00,132.21,133.01,129.33,129.69,46317381,,,114.58241174498838,,127.07981621401647
2023-07-31 00:00:00+00:00,133.68,133.87,132.38,133.2,41901516,,,114.71609447009156,,127.33918015811362
2023-08-01 00:00:00+00:00,131.69,133.69,131.6199,133.55,42298925,,,114.8421354460491,,127.4775329209119
2023-08-02 00:00:00+00:00,128.21,130.23,126.82,130.154,51027614,,,114.95832040723661,,127.36249832849037
2023-08-03 00:00:00+00:00,128.91,129.84,126.41,127.48,91163736,,,115.16051466052224,,127.22375347914688
2023-08-04 00:00:00+00:00,139.57,143.63,139.32,141.06,153128470,,,115.793974268379,,132.38629560675201
2023-08-07 00:00:00+00:00,142.22,142.54,138.95,140.99,71213112,,,116.08254073680894,,132.88140427764722
2023-08-08 00:00:00+00:00,139.94,140.84,138.42,140.62,51710497,,,116.2757309689703,,133.08086399573253
2023-08-09 00:00:00+00:00,137.85,140.32,137.1,139.97,50017349,,,116.44934717805566,,133.1832698044995
2023-08-10 00:00:00+00:00,138.56,140.41,137.49,139.075,58928402,,,116.65406404208811,,133.3354437629984
2023-08-11 00:00:00+00:00,138.41,139.33,137.0,137.4,42905833,,,116.79698224385034,,133.41713317936748
2023-08-14 00:00:00+00:00,140.57,140.59,137.75,138.3,47148699,,,116.96190427355872,,133.57031641634737
2023-08-15 00:00:00+00:00,137.67,141.2778,137.23,140.05,42781521,,,117.10357435798494,,133.66500357800584
2023-08-16 00:00:00+00:00,135.07,137.27,135.01,137.19,41675903,,,117.22127902748143,,133.64638984259355
2023-08-17 00:00:00+00:00,133.98,136.085,133.53,135.46,48354085,,,117.34691495110779,,133.58301579644714
2023-08-18 00:00:00+00:00,133.22,134.065,131.15,131.62,48497698,,,117.4586753652917,,133.46571988040225
2023-08-21 00:00:00+00:00,134.68,135.185,132.71,133.74,41442483,,,117.56137515538515,,133.42121072839586
2023-08-22 00:00:00+00:00,134.25,135.65,133.73,135.08,32935104,,,117.64380487614359,,133.39884925030717
2023-08-23 00:00:00+00:00,135.52,135.95,133.22,134.5,42801043,,,117.75195364868382,,133.38477126586508
2023-08-24 00:00:00+00:00,131.84,136.775,131.83,136.4,43646250,,,117.85186309566156,,133.33202327733932
2023-08-25 00:00:00+00:00,133.26,133.87,130.58,132.47,44147451,,,117.94581726522036,,134.64857127287843
2023-08-28 00:00:00+00:00,133.14,133.95,131.85,133.78,34108410,,,118.01960127108747,,134.63050536092223
2023-08-29 00:00:00+00:00,134.91,135.14,133.25,133.38,38646093,,,118.11036777121414,,134.71738055338676
2023-08-30 00:00:00+00:00,135.07,135.68,133.92,134.93,36137015,,,118.1966869834622,,134.78034651125049
2023-08-31 00:00:00+00:00,138.01,138.7885,135.0,135.06,58781314,,,118.35493268158847,,135.03717491624886
2023-09-01 00:00:00+00:00,138.12,139.96,136.875,139.455,40991536,,,118.46979471700372,,135.21579512630495
2023-09-05 00:00:00+00:00,137.27,137.8,135.82,137.73,40636738,,,118.57468048099572,,135.2919779733807
2023-09-06 00:00:00+00:00,135.36,137.45,134.61,136.32,41785507,,,118.67459148795804,,135.3045701613036
2023-09-07 00:00:00+00:00,137.85,138.03,133.16,133.9,48498912,,,118.79272117778324,,135.34334541747074
2023-09-08 00:00:00+00:00,138.23,138.8519,136.75,136.86,38365929,,,118.89345882269254,,135.42776967620551
2023-09-11 00:00:00+00:00,143.1,143.62,138.64,138.75,56764525,,,119.07025213987549,,135.72640739745836
2023-09-12 00:00:00+00:00,141.23,143.0,140.61,142.32,42668452,,,119.2003555360226,,135.918093972078
2023-09-13 00:00:00+00:00,144.85,144.98,140.865,140.95,60465175,,,119.398005359552,,136.25100850984433
2023-09-14 00:00:00+00:00,144.72,145.86,142.95,145.08,64033607,,,119.61190259242291,,138.522326226422
2023-09-15 00:00:00+00:00,140.39,143.57,140.09,142.69,102909327,,,119.90545627858239,,138.36256433213643
2023-09-18 00:00:00+00:00,139.98,141.75,139.22,140.48,42823480,,,120.01951495417146,,138.33097990998004
2023-09-19 00:00:00+00:00,137.63,138.84,135.56,138.7,61482470,,,120.15739523462227,,138.09840554683902
2023-09-20 00:00:00+00:00,135.29,139.37,135.2,138.55,46263716,,,120.25540133333874,,137.9421758792419
2023-09-21 00:00:00+00:00,129.33,132.24,129.31,131.94,70343342,,,120.34544803376062,,137.32231550764521
2023-09-22 00:00:00+00:00,129.12,132.03,128.52,131.11,59904348,,,120.41780982537867,,136.88306841450773
2023-09-25 00:00:00+00:00,131.27,131.78,128.77,129.36,46017825,,,120.47680615209717,,136.62351040211036
2023-09-26 00:00:00+00:00,125.98,130.39,125.28,130.12,73048207,,,120.53819088066253,,136.07541959694078
2023-09-27 00:00:00+00:00,125.98,127.48,124.13,125.76,66553449,,,120.5820149585203,,135.58258491114628
2023-09-28 00:00:00+00:00,125.98,126.5801,123.04,124.04,54554968,,,120.61295928580684,,133.2751110401699
2023-09-29 00:00:00+00:00,127.12,129.15,126.32,128.2,62411730,,,120.66558053082085,,133.2540662358846
2023-10-02 00:00:00+00:00,129.46,130.47,126.54,127.28,48029744,,,120.71306157322552,,133.23909625277403
2023-10-03 00:00:00+00:00,124.72,128.52,124.2544,128.06,51564991,,,120.74484667977997,,132.94133342151508
2023-10-04 00:00:00+00:00,127.0,127.36,125.68,126.06,44203870,,,120.7762749505854,,132.76837436259584
2023-10-05 00:00:00+00:00,125.96,126.73,124.33,126.71,39660643,,,120.79943101893211,,132.57659418748887
2023-10-06 00:00:00+00:00,127.96,128.45,124.13,124.16,46836698,,,120.8330120895792,,132.4286144332624
2023-10-09 00:00:00+00:00,128.26,128.79,124.76,126.22,38773738,,,120.86246849833401,,132.32846511121255
2023-10-10 00:00:00+00:00,129.48,130.74,128.05,128.82,42178619,,,120.904873090416,,132.30752960906983
2023-10-11 00:00:00+00:00,131.83,132.05,129.61,129.74,40741842,,,120.95372176373226,,132.34371601265462
2023-10-12 00:00:00+00:00,132.33,134.48,131.23,132.17,55528581,,,121.02933489573468,,132.12831297690366
2023-10-13 00:00:00+00:00,129.79,133.3145,128.95,132.98,45824685,,,121.08044299712648,,131.955998361769
2023-10-16 00:00:00+00:00,132.55,133.07,130.425,130.69,42832918,,,121.13427629744028,,132.01149739531908
2023-10-17 00:00:00+00:00,131.47,132.58,128.71,130.39,49344550,,,121.18946473191752,,131.96925690397063
2023-10-18 00:00:00+00:00,128.13,130.6699,127.51,129.9,42699479,,,121.2262795092501,,131.81195077719877
2023-10-19 00:00:00+00:00,128.4,132.24,127.47,130.565,60961355,,,121.28235567291834,,131.68819559683206
2023-10-20 00:00:00+00:00,125.17,128.17,124.97,128.05,56406410,,,121.31287719247875,,131.39203305415177
2023-10-23 00:00:00+00:00,126.56,127.88,123.98,124.63,48259953,,,121.33888308417352,,131.18218720742783
2023-10-24 00:00:00+00:00,128.56,128.8,126.34,127.74,46477355,,,121.37274941895426,,131.08374742611153
2023-10-25 00:00:00+00:00,121.39,126.34,120.79,126.04,74577544,,,121.3848019758203,,130.61869680469016
2023-10-26 00:00:00+00:00,119.57,121.6393,118.35,120.63,100419516,,119.8531,121.3680455278139,,127.16228245807395
2023-10-27 00:00:00+00:00,127.74,130.02,125.52,126.2,125309313,,124.24247379575785,121.4541286523172,,128.00485765213878
2023-10-30 00:00:00+00:00,132.71,133.0,128.56,129.72,72485542,,125.98789100640938,121.53119109008082,,128.4874628750144
2023-10-31 00:00:00+00:00,133.09,133.57,131.71,132.75,51589380,,126.99107231784068,121.59279394206247,,128.81124077144176
2023-11-01 00:00:00+00:00,137.0,137.35,133.71,133.96,61529409,,128.3416675000696,121.68633195678986,,129.31964336761496
2023-11-02 00:00:00+00:00,138.07,138.81,136.47,138.73,52236693,,129.40558784853278,121.77444899909757,,129.7639358864165
2023-11-03 00:00:00+00:00,138.6,139.49,137.45,138.99,44059805,,130.19609621171819,121.85138112092385,,130.11942723379158
2023-11-06 00:00:00+00:00,139.74,140.73,138.36,138.76,44970417,,130.96219668493458,121.93429786128706,,130.4851956828962
2023-11-07 00:00:00+00:00,142.71,143.37,140.5,140.55,53553537,,131.95446511350593,122.04632028027729,,130.98416695379734
2023-11-08 00:00:00+00:00,142.08,143.12,141.2183,142.97,44521658,,132.65135908309543,122.13826456229154,,131.35661797435557
2023-11-09 00:00:00+00:00,140.6,142.65,139.84,142.02,36235367,,133.09334252640213,122.20836105221414,,131.60750854813827
2023-11-10 00:00:00+00:00,143.56,143.65,139.91,140.46,49349937,,133.7153600265306,122.30974912630244,,131.97019545137007
2023-11-13 00:00:00+00:00,142.59,143.23,140.67,142.08,35680570,,134.10584122483746,122.38166047608641,,132.2089111627374
2023-11-14 00:00:00+00:00,145.8,147.26,144.68,145.0,56674551,,134.91343431983074,122.51627011872979,,132.698485792319
2023-11-15 00:00:00+00:00,143.2,147.29,142.59,147.06,63875720,,135.58952618380468,122.65619884837041,,133.1407063858038
2023-11-16 00:00:00+00:00,142.83,143.32,139.52,140.91,49653512,,135.92157770079825,122.75150087446448,,133.38493689472622
2023-11-17 00:00:00+00:00,145.18,145.23,142.545,142.66,49678437,,136.34215429824096,122.85788912587083,,133.6829297467837
2023-11-20 00:00:00+00:00,146.13,146.63,144.725,145.13,41978766,,136.72735188914578,122.95324158447167,,133.9556590656583
2023-11-21 00:00:00+00:00,143.9,144.05,141.5,143.91,71225992,,137.1413318357688,123.09449693284127,,134.28564036060484
2023-11-22 00:00:00+00:00,146.71,147.74,144.57,144.57,45700002,,137.5066476256023,123.19834427141278,,134.55900982036417
2023-11-24 00:00:00+00:00,146.74,147.2,145.32,146.7,22378379,,137.67668025016343,123.24903318490854,,134.68868682183754
2023-11-27 00:00:00+00:00,147.73,149.26,146.88,147.53,53762428,,138.1271578974438,123.37792628567598,,137.7326231071162
2023-11-28 00:00:00+00:00,147.03,147.5999,145.53,146.98,42711682,,138.41624022264614,123.47426679722436,,137.82354920799816
2023-11-29 00:00:00+00:00,146.32,148.54,145.97,147.85,40610907,,138.68054737164863,123.56600727149082,,137.98170021682134
2023-11-30 00:00:00+00:00,146.09,146.93,144.332,144.76,65814022,,139.02030384303518,123.70587038322142,,138.13892923429665
2023-12-01 00:00:00+00:00,147.03,147.245,145.55,146.0,39951833,,139.23440328723314,123.79305551036919,,138.29175385766845
2023-12-04 00:00:00+00:00,144.84,145.35,142.81,145.25,48294244,,139.40257723260564,123.88714286985191,,138.3527542841685
2023-12-05 00:00:00+00:00,146.88,148.57,143.13,143.55,46822411,,139.61299681949313,123.98576725999636,,138.51186486070657
2023-12-06 00:00:00+00:00,144.52,147.85,144.28,147.58,39481034,,139.76416786131543,124.06586339778852,,138.61857157704742
2023-12-07 00:00:00+00:00,146.88,147.92,145.34,146.15,52352830,,139.99113566149921,124.17686139381983,,138.808092946165
2023-12-08 00:00:00+00:00,147.42,147.84,145.4,145.48,41905965,,140.1668174745979,124.26560643297145,,138.95765303892944
2023-12-11 00:00:00+00:00,145.89,146.19,143.64,145.66,50907288,,140.31911961717253,124.3647050084615,,139.06951132425792
2023-12-12 00:00:00+00:00,147.48,147.5,145.3,145.52,44944264,,140.4854241961507,124.45773463751425,,139.21380413139642
2023-12-13 00:00:00+00:00,148.84,149.46,146.82,148.12,52766196,,140.71750160458836,124.57380314484149,,139.43065565379044
2023-12-14 00:00:00+00:00,147.42,150.54,145.52,149.93,58400848,,140.94170183775543,124.6980388349538,,139.63558403348455
2023-12-15 00:00:00+00:00,149.97,150.57,147.88,148.38,110089342,,141.42043738112463,124.94507625675521,,140.091706184938
2023-12-18 00:00:00+00:00,154.07,154.855,150.05,150.56,62512828,,141.77774714906818,125.10298123952148,,140.44487119826462
2023-12-19 00:00:00+00:00,153.79,155.12,152.69,154.4,42891256,,142.02855857002416,125.2136654060485,,140.69231657141307
2023-12-20 00:00:00+00:00,152.12,155.63,151.56,152.9,50322106,,142.29173072752465,125.339013591089,,144.13552520896758
2023-12-21 00:00:00+00:00,153.84,153.97,152.1,153.3,36305733,,142.47733559934548,125.42939714406798,,144.30179799776806
2023-12-22 00:00:00+00:00,153.42,154.35,152.71,153.77,29514093,,142.62623964073916,125.50294133303215,,144.4369673809881
2023-12-26 00:00:00+00:00,153.41,153.975,153.03,153.56,25067222,,142.74933695304588,125.56505449831323,,144.54273106104748
2023-12-27 00:00:00+00:00,153.34,154.78,153.12,153.56,31242664,,142.90273872916558,125.64284350796645,,144.68150520436077
2023-12-28 00:00:00+00:00,153.38,154.08,152.95,153.72,27057002,,143.0288698534215,125.70920496665433,,144.78394482547498
2023-12-29 00:00:00+00:00,151.94,153.89,151.03,153.1,39823204,,143.18870071966538,125.80216481930917,,144.8709747932934
2024-01-02 00:00:00+00:00,149.93,152.38,148.39,151.54,47339424,,143.33036989070231,125.9033253149687,,144.87682040485586
2024-01-03 00:00:00+00:00,148.47,151.05,148.33,149.2,49425495,,143.45279036617208,126.00396423638327,,144.862855095861
2024-01-04 00:00:00+00:00,144.57,147.38,144.05,145.59,56039807,,143.4956392647919,126.09784360692107,,145.9433693603205
2024-01-05 00:00:00+00:00,145.24,146.59,144.53,144.69,44770343,,143.5306386581581,126.17265514550604,,145.83371157974125
2024-01-08 00:00:00+00:00,149.1,149.4,146.15,146.74,46757053,,143.61652878616107,126.26128135898233,,146.00239094741352
2024-01-09 00:00:00+00:00,151.37,151.71,148.21,148.33,43812567,,143.73157247570768,126.35198897293989,,146.25292304691715
2024-01-10 00:00:00+00:00,153.73,154.42,151.881,152.06,44421830,,143.89335743427807,126.45431079436733,,146.62334586274034
2024-01-11 00:00:00+00:00,155.18,157.17,153.12,155.04,49072691,,144.09896004066945,126.57400811596588,,147.05225316617947
2024-01-12 00:00:00+00:00,154.62,156.2,154.01,155.39,40484155,,144.25984698829134,126.67127600829485,,147.33092149843256
2024-01-16 00:00:00+00:00,153.16,154.99,152.15,153.53,41384636,,144.39689343464977,126.76474650770277,,147.50798824679708
2024-01-17 00:00:00+00:00,151.71,152.15,149.91,151.49,34953363,,144.4823700653678,126.83678232645823,,147.5637530153923
2024-01-18 00:00:00+00:00,153.5,153.775,151.82,152.77,37850245,,144.59619223945137,126.91994737736184,,147.68547539104466
2024-01-19 00:00:00+00:00,155.34,155.76,152.74,153.83,51651628,,144.7749381339995,127.03941170109105,,147.90884294968396
2024-01-22 00:00:00+00:00,154.78,157.05,153.9,156.89,43687468,,144.93058471200897,127.14194450058413,,148.10207970326078
2024-01-23 00:00:00+00:00,156.02,156.21,153.93,154.85,37986039,,145.06403424700386,127.2309439112632,,148.2610490734604
2024-01-24 00:00:00+00:00,156.87,158.51,156.48,157.8,47636725,,145.25658034257924,127.3492431992917,,148.51409191323924
2024-01-25 00:00:00+00:00,157.75,158.505,154.5501,156.95,43638592,,145.42271550849338,127.45553600285169,,148.71608983064257
2024-01-26 00:00:00+00:00,159.12,160.72,157.91,158.42,51047353,,145.6490485914815,127.58859778391894,,149.01622563337276
2024-01-29 00:00:00+00:00,161.26,161.29,158.9,159.34,45270385,,145.86130447547328,127.71023327394842,,149.29922226347895
2024-01-30 00:00:00+00:00,159.0,161.73,158.49,160.7,45207430,,146.0568175812609,127.82807052534412,,149.5411601694101
