date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_596,aVWAP_peak_580,aVWAP_peak_550,aVWAP_peak_523,aVWAP_peak_486,aVWAP_peak_459,aVWAP_peak_409,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_348,aVWAP_peak_319,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_254,aVWAP_valley_593,aVWAP_valley_577,aVWAP_valley_553,aVWAP_OB_bull_593,aVWAP_OB_bull_395,aVWAP_OB_bull_243,aVWAP_OB_bull_183,aVWAP_OB_bull_93,aVWAP_OB_bull_0,aVWAP_OB_bear_486,aVWAP_OB_bear_409,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 20:00:00+00:00,2294.37,2301.29,2292.42,2296.465,1653.0,,,,,,,,,,,,,,,,,,,,,,,,2178.3365801597347,,,,,,#000000,,2267.721570972509,,58.37837224022226,17.650760627930424,False,True,True,False,False,20.0,2226.9618,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,110155.0,49877.68368379923,False,False,False,False,6933.294653445686,False,False,False,False
2023-12-19 16:00:00+00:00,2313.215,2327.01,2313.215,2325.8,4516.0,,,,,,,,,,,,,,,,,,,,,,,,2180.5050074584547,,,,,,#000000,,2272.300371554835,,61.77385668731004,17.650760627930424,False,True,True,False,True,20.0,2230.2762000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,114671.0,50882.23122358529,False,False,False,False,6895.817216958156,False,False,False,False
2023-12-19 20:00:00+00:00,2327.48,2328.62,2319.395,2328.47,5836.0,,,,,,,,,,,,,,,,,,,,,,,,2183.2788621390882,,,,,,#000000,,2276.7164158097657,,64.276622092955,17.650760627930424,False,True,True,False,True,20.0,2233.5488,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,120507.0,51961.68500306459,False,False,False,False,6879.3859422766345,False,False,False,False
2023-12-20 16:00:00+00:00,2346.385,2349.74,2316.58,2323.885,5006.0,,,,,,,,,,,,,,,,,,,,,,,,2185.648854859084,,,,,,#000000,,2287.1372269065328,,64.97003780517248,17.650760627930424,False,True,True,False,True,20.0,2236.7278,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,115501.0,52946.7906619318,False,False,False,False,6850.341198985523,False,False,False,False
2023-12-20 20:00:00+00:00,2323.885,2325.865,2313.53,2315.185,1348.0,,,,,,,,,,,,,,,,,,,,,,,,2186.2226128414522,,,,,,#000000,,2287.225063278245,,63.60352178508515,17.650760627930424,False,True,True,False,True,20.0,2239.8727,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,114153.0,53895.724140041384,False,False,False,False,6765.033583497375,False,False,False,False
2023-12-21 16:00:00+00:00,2307.665,2309.95,2294.585,2301.4,2891.0,,,,,,,,,,,,,,,,,,,,,,,,2187.2873795501455,,,,,,#000000,,2286.3962831053464,,60.08624907528075,17.650760627930424,False,True,True,False,False,20.0,2242.4528000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111262.0,54785.12376577718,False,False,False,False,6704.971047319121,False,False,False,False
2023-12-21 20:00:00+00:00,2301.4,2307.3,2301.4,2305.52,1416.0,,,,,,,,,,,,,,,,,,,,,,,,2187.8141696757575,,,,,,#000000,,2286.317746920529,,58.389305092267904,15.736923399225802,False,True,True,False,False,20.0,2245.1416999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,112678.0,55682.68773840078,False,False,False,False,6622.971496197893,False,False,False,False
2023-12-22 16:00:00+00:00,2302.28,2311.38,2300.52,2309.86,2034.0,,,,,,,,,,,,,,,,,,,,,,,,2188.578745116614,,,,,,#000000,,2286.4274280847653,,57.959611724881704,14.846637642057047,False,True,True,False,False,20.0,2247.9833,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,114712.0,56597.870874239525,False,False,False,False,6551.8246512956,False,False,False,False
2023-12-22 20:00:00+00:00,2309.86,2311.66,2303.6,2305.87,1703.0,,,,,,,,,,,,,,,,,,,,,,,,2189.2102902359393,,,,,,#000000,,2286.5549972449558,,56.79495100465899,13.228182827708757,False,True,True,False,False,20.0,2250.8613,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,113009.0,57472.462023476124,False,False,False,False,6476.649075306521,False,False,False,False
2023-12-25 16:00:00+00:00,2305.87,2305.87,2305.87,2305.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,2189.2102902359393,,,,,,#000000,,2286.5549972449558,,56.01851052451051,11.981628902412766,False,True,True,False,False,20.0,2253.1771000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,113009.0,58333.49362001138,False,False,False,False,6376.23591134828,False,False,False,False
2023-12-25 20:00:00+00:00,2305.87,2305.87,2305.87,2305.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,2189.2102902359393,,,,,,#000000,82.75523151896094,2286.5549972449558,0.23339917489831039,55.50088353774486,10.97636727431319,False,True,True,False,False,20.0,2255.5558,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,113009.0,59181.17588946857,False,False,False,False,6277.379540629701,False,False,False,False
2023-12-26 16:00:00+00:00,2316.15,2322.75,2310.83,2321.65,5590.0,,,,,,,,,,,,,,,,,,,,,,,,2191.4322722797715,,,,,,#000000,79.5880604610706,2288.2162458933963,0.4200850468388721,58.28604406504443,10.97636727431319,False,True,True,False,True,20.0,2257.9828,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,118599.0,60102.38246482564,False,False,False,False,6266.722493488156,False,False,False,False
2023-12-26 20:00:00+00:00,2321.085,2324.965,2318.45,2320.06,2929.0,,,,,,,,,,,,,,,,,,,,,,,,2192.590830279155,,,,,,#000000,77.73714706526683,2289.117279857984,0.3980429088301477,59.65657864178452,10.97636727431319,False,True,True,False,True,20.0,2260.4190000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,115670.0,60963.89591498338,False,False,False,False,6214.9748579302,False,False,False,False
2023-12-27 16:00:00+00:00,2320.26,2320.47,2305.0,2308.2,5868.0,,,,,,,,,,,,,,,,,,,,,,,,2194.6761047806194,,,,,,#000000,75.65253961267211,2289.905105597907,0.24182789494919021,57.224549193649395,10.97636727431319,False,True,True,False,False,20.0,2262.2201999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,109802.0,61721.07582327822,False,False,False,False,6209.595402768492,False,False,False,False
2023-12-27 20:00:00+00:00,2308.31,2311.06,2306.025,2307.52,3293.0,,,,,,,,,,,,,,,,,,,,,,,,2195.785003430952,,,,,,#000000,74.14292834357461,2290.205805107609,0.23352456234474145,55.423962885412465,10.224501914870714,False,True,True,False,False,20.0,2263.9612,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,106509.0,62415.462244622744,False,False,False,False,6164.376869392236,False,False,False,False
2023-12-28 16:00:00+00:00,2291.25,2297.805,2283.99,2285.91,3886.0,,,,,,,,,,,,,,,,,,,,,,,,2196.8499091285867,,,,,,#000000,72.17509900747498,2289.661428192478,-0.051976765450501006,49.584613738356616,4.723939018237587,False,True,False,False,False,17.361256163507043,2265.27,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,102623.0,63038.834923000686,False,False,False,False,6129.053196998558,False,False,False,False
2023-12-28 20:00:00+00:00,2285.91,2289.11,2278.095,2281.28,2599.0,,,,,,,,,,,,,,,,,,,,,,,,2197.500229619455,,,,,,#000000,70.01015589016957,2289.1643392654637,-0.11261707912538114,44.92356387480963,0.5402443301206006,False,True,False,True,False,16.260446682634843,2266.4862,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100024.0,63612.24833504719,False,False,False,False,6074.323690068348,False,False,False,False
2023-12-29 16:00:00+00:00,2281.16,2282.99,2269.13,2282.31,9159.0,,,,,,,,,,,,,,,,,,,,,,,,2199.5939680132437,,,,,,#000000,67.51099762648009,2287.3586474328536,-0.07478259261974472,42.13790840473923,-1.886005498879996,False,True,False,True,False,16.418939548192576,2267.7177,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,109183.0,64318.77161667436,False,False,False,False,6122.148128982017,False,False,False,False
2023-12-29 20:00:00+00:00,2282.0,2285.59,2276.58,2284.465,2901.0,,,,,,,,,,,,,,,,,,,,,,,,2200.2678302902673,,,,,,#000000,65.47415012069348,2287.0183452042015,-0.03899776017702562,41.001272729161215,-2.9180014404707677,False,True,False,True,False,16.754465169684117,2268.9923,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,112084.0,65059.31779316003,False,False,False,False,6072.207847912528,False,False,False,False
2024-01-01 16:00:00+00:00,2284.465,2284.465,2284.465,2284.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,2200.2678302902673,,,,,,#000000,63.24845858656679,2287.0183452042015,-0.04037007796334941,40.243515612109206,-3.77624244928046,False,True,False,True,False,16.754465169684117,2270.5216,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,112084.0,65788.38263357616,False,False,False,False,5978.065090580551,False,False,False,False
2024-01-01 20:00:00+00:00,2284.465,2284.465,2284.465,2284.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,2200.2678302902673,,,,,,#000000,61.197271652221175,2287.0183452042015,-0.04172318692100881,39.738344200741196,-4.534416087780997,False,True,False,True,False,16.754465169684117,2271.9856999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,112084.0,66506.14414313312,False,False,False,False,5885.381910881628,False,False,False,False
2024-01-02 16:00:00+00:00,2256.38,2262.64,2240.48,2243.54,5195.0,,,,,,,,,,,,,,,,,,,,,,,,2200.9677414901707,,,,,,"rgba(239, 83, 80, 0.5)",58.70085284369091,2284.8775210205445,-0.7042064811327081,33.21117397031737,-10.799880308986374,False,True,False,True,False,7.249217807328623,2272.7893,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,106889.0,67132.23493161167,False,False,False,False,5874.678315364084,False,False,False,False
2024-01-02 20:00:00+00:00,2243.365,2251.28,2238.08,2247.06,2267.0,,,,,,,,,,,,,,,,,,,,,,,,2201.2455843159823,,,,,,"rgba(239, 83, 80, 0.5)",56.783595159864234,2283.959001837176,-0.6498179929131529,30.039882766529153,-13.726108375323811,False,True,False,True,False,7.859664328536152,2273.6169,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,109156.0,67783.76617298202,False,False,False,False,5818.745318226655,False,False,False,False
2024-01-03 16:00:00+00:00,2246.54,2247.785,2234.4,2239.01,4106.0,,,,,,,,,,,,,,,,,,,,,,,,2201.683339428348,,,,,,"rgba(239, 83, 80, 0.5)",54.878987580128495,2282.235931783761,-0.7876590602304153,27.11680170892481,-16.449401273525098,False,True,False,True,False,6.15331973425155,2274.515,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,105050.0,68361.53724006758,False,False,False,False,5792.191127246397,False,False,False,False
2024-01-03 20:00:00+00:00,2239.01,2239.01,2229.64,2233.65,2175.0,,,,,,,,,,,,,,,,,,,,,,,,2201.8741985887596,,,,,,"rgba(239, 83, 80, 0.5)",53.77160627896379,2281.269723712667,-0.8855923601318307,24.66296209669384,-18.787344383217025,False,True,False,True,False,5.03352517939447,2275.4139,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,102875.0,68896.629685958,False,False,False,False,5736.1106446534295,False,False,False,False
2024-01-04 16:00:00+00:00,2228.31,2238.37,2226.42,2230.085,4188.0,,,,,,,,,,,,,,,,,,,,,,,,2202.207697935152,,,,,,"rgba(239, 83, 80, 0.5)",52.59383963925887,2279.4463454654106,-0.9385385399503056,22.693804748466277,-20.747399975800406,False,True,False,True,False,4.290977234616193,2276.0709,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,98687.0,69358.49589237726,False,False,False,False,5712.108929232446,False,False,False,False
2024-01-04 20:00:00+00:00,2230.23,2232.26,2221.15,2221.43,2425.0,,,,,,,,,,,,,,,,,,,,,,,,2202.354341268026,,,,,,"rgba(239, 83, 80, 1.0)",51.670721255147036,2278.330611220047,-1.1012157337435902,20.621816337682638,-22.868716232922736,False,True,False,True,False,2.5094652151607164,2276.4156,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,96262.0,69775.60448319312,False,False,False,False,5661.146000097059,False,False,False,False
2024-01-05 16:00:00+00:00,2218.685,2228.33,2212.79,2219.67,7857.0,,,,,,,,,,,,,,,,,,,,,,,,2202.720885807815,,,,,,"rgba(239, 83, 80, 1.0)",50.842096958831746,2274.776564086795,-1.0838766963411515,19.092022005014808,-24.537479651156332,False,True,False,True,False,2.1497827931707896,2276.0897,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88405.0,70064.43232066299,False,False,False,False,5695.19024815757,False,False,False,False
2024-01-05 20:00:00+00:00,2221.14,2221.2,2212.54,2215.43,2869.0,,,,,,,,,,,,,,,,,,,,,,,,2202.8222853760612,,,,,,"rgba(239, 83, 80, 1.0)",50.02902636911415,2273.518303422406,-1.161092022735575,17.707375538027648,-26.12742161996002,False,True,False,True,False,1.2796207965779907,2275.7691,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85536.0,70304.30158700931,True,False,False,False,5651.37334508536,False,False,False,False
2024-01-08 16:00:00+00:00,2216.755,2226.875,2203.53,2222.17,6567.0,,,,,,,,,,,,,,,,,,,,,,,2217.5250000000005,2203.06776610792,,,,,,"rgba(239, 83, 80, 0.5)",48.959476458221445,2264.2346086765137,-0.859171946260672,19.8688731860323,-26.12742161996002,False,True,False,True,False,2.6041065784713453,2275.8445,,1.0,2226.875,2203.53,259.0,,,False,False,False,False,,,False,False,False,False,92103.0,70642.26590348978,False,False,False,False,5665.56910717706,False,False,False,False
2024-01-08 20:00:00+00:00,2220.2,2235.81,2217.74,2235.37,4392.0,,,,,,,,,,,,,,,,,,,,,,,2222.3802860662468,2203.361206984265,,,,,,#000000,48.11774377138568,2263.7514569694217,-0.5898334947761935,26.195631254290518,-30.096683328798974,False,True,False,True,True,5.113345136548773,2276.1537,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,96495.0,71043.08348638141,False,False,False,False,5645.823849701446,False,False,False,False
2024-01-09 16:00:00+00:00,2233.22,2251.64,2233.015,2237.335,11047.0,,,,,,,,,,,,,,,,,,,,,,,2231.5583658244723,2204.3693207668716,,,,,,#000000,47.205681707486704,2263.1077964059464,-0.5459681011631029,31.052792963259087,-25.65847910252033,False,True,False,True,True,5.4793647014615665,2276.3291999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,107542.0,71608.95816101115,False,False,False,False,5729.563014822354,False,False,False,False
2024-01-09 20:00:00+00:00,2237.31,2238.97,2229.99,2232.0,7633.0,,,,,,,,,,,,,,,,,,,,,,,2232.097887636785,2204.9061330281725,,,,,,"rgba(239, 83, 80, 0.5)",46.20728272959068,2261.816775585634,-0.6452830338482447,33.10288808403459,-23.813075400112755,False,True,False,True,True,4.328341141610846,2276.4311,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99909.0,72047.71849960012,False,False,False,False,5759.07366575534,False,False,False,False
2024-01-10 16:00:00+00:00,2244.74,2257.78,2244.74,2255.655,11373.0,,,,,,,,,,,,,,,,,,,,,,,2237.817973194837,2206.1774916075606,,,,,,#000000,44.933123738518084,2261.773714699144,-0.13617381098965553,40.82599540573884,-16.716642778968513,False,True,False,True,True,8.623474401021472,2277.2568,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111282.0,72656.00193371484,False,False,False,False,5846.111283340529,False,False,False,False
2024-01-10 20:00:00+00:00,2256.04,2256.04,2244.99,2249.88,7383.0,,,,,,,,,,,,,,,,,,,,,,,2239.7227033095705,2206.926157212816,,,,,,#000000,44.2860674070125,2261.4915716756323,-0.2621946891087807,44.530766224581775,-13.48171532297998,False,True,False,True,True,7.376273377387978,2278.0538,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,103899.0,73140.38950063399,False,False,False,False,5869.93901538176,False,False,False,False
2024-01-11 16:00:00+00:00,2238.4,2267.37,2229.11,2266.06,6647.0,,,,,,,,,,,,,,,,,,,,,,,2241.4686000993183,2207.6371104423756,,,,,,#000000,43.55257809758249,2261.3912266014377,0.1071985540810369,50.12869351946309,-8.423781247911137,False,False,True,False,True,10.141774055168803,2279.0791,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,110546.0,73720.32144636058,False,False,False,False,5881.986472507624,False,False,False,False
2024-01-11 20:00:00+00:00,2266.06,2277.16,2262.17,2277.16,3950.0,,,,,,,,,,,,,,,,,,,,,,,2243.5238651568575,2208.2089127253334,,,,,,#000000,43.09864289234916,2261.7760444167798,0.35694756379326814,55.54901223149308,-3.548991077069168,True,False,True,False,True,11.946867633486058,2280.0971,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,114496.0,74352.50250920771,False,False,False,False,5852.033193864095,False,False,False,False
2024-01-12 16:00:00+00:00,2266.92,2282.145,2266.36,2271.2,4101.0,,,,,,,,,,,,,,,,,,,,,,,2245.4550677307043,2208.801718688057,,,,,,#000000,42.547555753576255,2262.1634828273454,0.21238628195216214,57.54021692292563,-1.7421249887977126,True,False,True,False,True,10.640957252747938,2280.7985,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,110395.0,74911.30091991767,False,False,False,False,5824.885392408837,False,False,False,False
2024-01-12 20:00:00+00:00,2271.2,2277.53,2271.1,2273.62,868.0,,,,,,,,,,,,,,,,,,,,,,,2245.8435753297586,2208.927439912139,,,,,,#000000,42.306520462556655,2262.245289999457,0.26886422887484196,59.283275250870616,0.07994447679860173,True,False,True,False,True,11.038989064478859,2281.3945000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111263.0,75474.89315371739,False,False,False,False,5748.03445609242,False,False,False,False
2024-01-15 16:00:00+00:00,2273.62,2273.62,2273.62,2273.62,0.0,,,,,,,,,,,,,,,,,,,,,,,2245.8435753297586,2208.927439912139,,,,,,#000000,42.081837052162555,2262.245289999457,0.270299749187363,60.44531413616727,1.5444798326253277,True,False,True,False,True,11.03898906447887,2280.8733,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111263.0,76029.7475234272,False,False,False,False,5658.91764281967,False,False,False,False
2024-01-15 20:00:00+00:00,2273.62,2273.62,2273.62,2273.62,0.0,,,,,,,,,,,,,,,,,,,,,,,2245.8435753297586,2208.927439912139,,,,,,#000000,41.84378514941863,2262.245289999457,0.2718375013141242,61.22000672636504,2.791334277084246,True,False,True,False,True,11.03898906447887,2280.4111,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111263.0,76575.99949980817,False,False,False,False,5571.182485566652,False,False,False,False
2024-01-16 16:00:00+00:00,2291.25,2303.04,2279.63,2289.225,3772.0,,,,,,,,,,,,,,,,,,,,,,,2248.3377905649145,2209.6055414712996,,,,,,"rgba(38, 166, 154, 0.5)",41.68988674996972,2262.955674837157,0.6301126534689384,64.58195961504806,6.456422361597326,True,False,True,False,True,13.638974967573894,2279.9610000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,115035.0,77172.26307345455,False,False,False,False,5543.288183464843,False,False,False,False
2024-01-16 20:00:00+00:00,2289.235,2292.79,2286.12,2290.32,2407.0,,,,,,,,,,,,,,,,,,,,,,,2249.7587078937368,2210.0277218129368,,,,,,"rgba(38, 166, 154, 0.5)",41.52806450749679,2263.3712500197767,0.648928629345551,66.99330605535212,9.145662173340249,True,False,True,False,True,13.817052994963994,2279.3819999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,117442.0,77796.60008006766,False,False,False,False,5494.663560465388,False,False,False,False
2024-01-17 16:00:00+00:00,2296.3,2319.57,2293.05,2310.64,6273.0,,,,,,,,,,,,,,,,,,,,,,,2254.5196816204925,2211.3512892541994,,,,,,"rgba(38, 166, 154, 1.0)",41.58467275428721,2265.0076126295035,1.0973366951839703,71.14388207370313,13.372938102857496,True,False,True,False,True,17.00416999827541,2278.8302,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,123715.0,78508.51325712087,False,False,False,False,5506.73079208608,False,False,False,False
2024-01-17 20:00:00+00:00,2310.7,2312.79,2307.14,2310.16,2479.0,,,,,,,,,,,,,,,,,,,,,,,2256.2639659492306,2211.8766336659173,,,,,,"rgba(38, 166, 154, 1.0)",41.38661587816674,2265.6423132837845,1.0756541884764352,73.72179873992518,16.05298880443756,True,False,True,False,True,16.888792367301196,2278.225,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,121236.0,79170.95491204923,False,False,False,False,5459.789229418079,False,False,False,False
2024-01-18 16:00:00+00:00,2322.51,2324.61,2302.47,2316.94,4277.0,,,,,,,,,,,,,,,,,,,,,,,2259.2676916679698,2212.8122369125717,,,,,,"rgba(38, 166, 154, 1.0)",41.306577674945345,2266.790459693094,1.2140812221614896,76.15803785109995,18.617722184543496,True,False,True,False,True,17.92050000727507,2278.8058,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,125513.0,79889.43623124226,False,False,False,False,5441.451411907721,False,False,False,False
2024-01-18 20:00:00+00:00,2316.53,2326.425,2315.65,2323.41,1390.0,,,,,,,,,,,,,,,,,,,,,,,2260.2960776696355,2213.1337480400493,,,,,,"rgba(38, 166, 154, 1.0)",41.12799777436297,2267.2014977479685,1.366672468725643,78.40584962644776,21.02460174113473,True,False,True,False,True,18.890521790113826,2279.6726,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,126903.0,80618.32869277339,False,False,False,False,5378.638211723105,False,False,False,False
2024-01-19 16:00:00+00:00,2330.36,2346.15,2329.63,2343.24,4961.0,,,,,,,,,,,,,,,,,,,,,,,2264.694989257522,2214.4518189039636,,,,,,"rgba(38, 166, 154, 1.0)",41.345300994156204,2276.906382784133,1.6043810450247455,81.35078425981575,24.07209620657423,True,False,True,False,True,20.0,2281.07,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,131864.0,81412.83522466836,False,False,False,False,5372.163200688638,False,False,False,False
