date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_402,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 00:00:00+00:00,3.11,3.21,3.1,3.18,12383652,1.6927261304205654,1.7813507655070775,1.9401034007550284,2.0924250361743795,2.69950031954796,,,1.7437318798591077,1.884095920017954,1.9215258640109671,2.3996650122990077,"rgba(0, 255, 255, 0.75)",0.3657757398897416,2.3996650122990077,1.9419959014097368,0,,,0.0,0.0,0.0,0.0,70.19886464106294,15.066227466500152,True,False,True,False,True,18.709711910982115,0,1.068586916574789,0.8277134631875537,False,False,False,False,0.32345934572414503,0.3317755461163976,False,False,False,False,117973988,56203651.75941233,False,False,False,False,9840502.46590664,False,False,False,False
2024-09-27 00:00:00+00:00,2.97,3.1,2.9301,3.05,11438935,1.698843565669421,1.78781638219532,1.9471214710154572,2.0998417530227145,2.7088022412002113,,,1.7500879862944387,1.8910194283077855,1.9285272970978735,2.404467957086717,"rgba(0, 255, 255, 0.75)",0.36943116731995335,2.404467957086717,1.5308184391044972,0,,,0.0,0.0,0.0,0.0,65.50932620980439,15.066227466500152,True,False,True,False,False,14.662177262743622,0,1.0521649202317769,0.834973309202622,False,False,False,False,0.23588778273829314,0.28383166442734536,False,False,False,False,106535053,58177432.2002197,False,False,False,False,9903186.094694616,False,False,False,False
2024-09-30 00:00:00+00:00,2.88,2.93,2.85,2.9,14230627,1.7057183812160082,1.7950214704751768,1.9547974532721593,2.1077601455156763,2.71539700687828,,,1.757197015655954,1.8986453290027645,1.936203343501367,2.407683226466664,"rgba(38, 166, 154, 1.0)",0.37086084420677484,2.407683226466664,1.2735687277624645,0,,,0.0,0.0,0.0,0.0,60.41156969426194,17.094182258205137,True,False,True,False,False,12.191762759131567,0,1.0390746824519705,0.8432925075318306,False,False,False,False,0.16057654175006916,0.22220410308870725,False,False,False,False,92304426,59515745.68256402,False,False,False,False,10072889.659608554,False,False,False,False
2024-10-01 00:00:00+00:00,2.96,3.0,2.88,2.94,9921369,1.7107056368272058,1.8002621335914317,1.9604150631439161,2.113605132797977,2.721224646790195,,,1.76236144113399,1.9042119342450996,1.9418158654967,2.412127776796564,"rgba(38, 166, 154, 1.0)",0.372745257551351,2.412127776796564,1.4698301644467169,0,,,0.0,0.0,0.0,0.0,58.563029717963396,15.359716298189028,False,False,True,False,False,13.723127147495866,0,1.0493732412381684,0.8261779001700451,False,False,False,False,0.1904267176351245,0.20631541036191586,False,False,False,False,102225795,61190649.577365436,False,False,False,False,10066947.672957238,False,False,False,False
2024-10-02 00:00:00+00:00,2.92,2.96,2.88,2.94,7583333,1.7144090013836581,1.8041433198501284,1.9645511830141116,2.1178768214506425,2.7249807715265693,,,1.7661904933353192,1.9083191955522678,1.9459511629922681,2.415148628766717,"rgba(38, 166, 154, 1.0)",0.37371753075389536,2.415148628766717,1.3508902571812802,0,,,0.0,0.0,0.0,0.0,56.43707191773076,13.301342865387873,False,False,True,False,False,12.633008945922676,0,1.0492250911436847,0.8297000885181464,False,False,False,False,0.1784492704156686,0.19238234038879223,False,False,False,False,94642462,62502485.35864522,False,False,False,False,9969551.019115778,False,False,False,False
2024-10-03 00:00:00+00:00,2.85,2.92,2.84,2.9,5371802,1.7169104256126806,1.8067539285209826,1.9673073749543615,2.1206885544122525,2.7268962982267313,,,1.7687707085226871,1.9110658112630194,1.9487101034108867,2.4167526854769186,"rgba(38, 166, 154, 1.0)",0.3722259315847568,2.4167526854769186,1.163936410014545,0,,,0.0,0.0,0.0,0.0,53.5242992662437,10.487560663695007,False,True,False,False,False,10.751567143250739,0,1.045198853729171,0.8460873652449473,False,False,False,False,0.15464204316234123,0.17351219177556673,False,False,False,False,89270660,63552217.69752189,False,False,False,False,9789247.136013199,False,False,False,False
2024-10-04 00:00:00+00:00,2.8,2.86,2.79,2.81,8978876,1.7208751510090496,1.8108716259568627,1.9716070425539085,2.1250104805679926,2.7288354574006317,,,1.772849094997793,1.9153684752290632,1.9530201839236412,2.4185739128602366,"rgba(38, 166, 154, 1.0)",0.37035896879346886,2.4185739128602366,1.0298821394344737,0,,,0.0,0.0,0.0,0.0,50.57641364429702,7.660651617116201,False,True,False,False,False,9.430369938583738,0,1.0499748678659016,0.8331987875649249,False,False,False,False,0.12218331401189643,0.1478477528937316,False,False,False,False,80291784,64208671.278011225,False,False,False,False,9757467.875777386,False,False,False,False
2024-10-07 00:00:00+00:00,2.76,2.8,2.72,2.8,6938198,1.7237618464853188,1.8138525719687568,1.9746790012058046,2.12804293337348,2.7293471116326415,,,1.7758089765221512,1.9184580668751676,1.9561048737604185,2.4193350434290752,"rgba(38, 166, 154, 0.5)",0.36836439068444193,2.4193350434290752,0.9248042568337014,0,,,0.0,0.0,0.0,0.0,47.825602335516805,5.026301706605949,False,True,False,True,False,8.381648922866578,0,1.043882229296453,0.8392914261343734,False,False,False,False,0.08414536674344461,0.1159965598185881,False,False,False,False,73353586,64567295.38475589,False,False,False,False,9646908.272805724,False,False,False,False
2024-10-08 00:00:00+00:00,2.71,2.74,2.685,2.71,5714810,1.726017180384539,1.8161691591123013,1.977036743588358,2.130329640706169,2.7291112102259807,,,1.77811457905648,1.9208407691790341,1.9584762949513088,2.41953169282347,"rgba(38, 166, 154, 0.5)",0.3644758299676763,2.41953169282347,0.7969480642990523,0,,,0.0,0.0,0.0,0.0,45.037748704870765,2.3516257558931812,False,True,False,True,False,7.081212928523943,0,1.0362664310846423,0.8438609050614597,False,False,False,False,0.05650740214380841,0.08625198098119825,False,False,False,False,67638776,64687745.60496154,False,False,False,False,9492708.340538833,False,False,False,False
2024-10-09 00:00:00+00:00,2.74,2.76,2.6712,2.72,6589689,1.7286367148462851,1.8188613910217974,1.9797811238778407,2.132998546893002,2.7290297246892594,,,1.7807932652577296,1.9236121821443124,1.9612358574904545,2.4547753911644845,"rgba(38, 166, 154, 0.5)",0.36092259158594237,2.4547753911644845,0.7902653241577382,0,,,0.0,0.0,0.0,0.0,44.04128849338432,1.3136362550114242,False,True,False,True,False,7.723614108576189,0,1.0348792990675533,0.841027669186657,False,False,False,False,0.058308060630478976,0.07228002080583862,False,False,False,False,74228465,65061891.4635905,False,False,False,False,9378864.444831429,False,False,False,False
2024-10-10 00:00:00+00:00,2.81,2.83,2.74,2.79,10799597,1.7331983537961175,1.8235759475826412,1.9846521459190924,2.137830252135405,2.7305878233651146,,,1.7854722225644082,1.9285045216700154,1.9661245271100232,2.459033981272948,"rgba(38, 166, 154, 0.5)",0.35737849317968645,2.459033981272948,0.9820569100407217,0,,,0.0,0.0,0.0,0.0,45.28587582198763,1.3136362550114242,False,True,False,True,False,9.20530628501957,0,1.0391072019671825,0.8715184186882303,False,False,False,False,0.09874066642815515,0.08551034361699689,False,False,False,False,85028062,65844878.5434497,False,False,False,False,9434579.446994903,False,False,False,False
2024-10-11 00:00:00+00:00,2.82,2.895,2.81,2.84,9525841,1.7373716185446302,1.827902125603367,1.9891544111460897,2.142343714410166,2.732912179004256,,,1.7897597799077227,1.9330130075686807,1.9706383502245632,2.4630549149525853,"rgba(38, 166, 154, 1.0)",0.35374572228654844,2.4630549149525853,1.009044244380359,0,,,0.0,0.0,0.0,0.0,46.381793745450906,1.3136362550114242,False,True,False,True,False,9.415863449897657,0,1.0300282562538914,0.8634919621334272,False,False,False,False,0.13837645916076424,0.11194340138888056,False,False,False,False,94553903,66970722.639785014,False,False,False,False,9438158.331426475,False,False,False,False
2024-10-14 00:00:00+00:00,2.85,2.86,2.785,2.81,5205834,1.739618506586641,1.8302276954270653,1.9915663208559702,2.1447510048456304,2.734028725543499,,,1.7920660998684563,1.935431205953176,1.973057429087169,2.464753119581623,"rgba(38, 166, 154, 1.0)",0.35089573924431683,2.464753119581623,1.0978955778945578,0,,,0.0,0.0,0.0,0.0,47.9358583596599,1.3136362550114242,False,True,False,True,True,10.052130224032215,0,1.0395986382368754,0.8590835790262419,False,False,False,False,0.12071449185163763,0.1163289466202591,False,False,False,False,99759737,68256566.3401856,False,False,False,False,9272184.82823328,False,False,False,False
2024-10-15 00:00:00+00:00,2.85,2.86,2.78,2.83,5909598,1.7421541139026981,1.8328502560691695,1.9942822103142759,2.1474568533948055,2.7352448843226718,,,1.7946676850017271,1.9381555147604512,1.975781817517962,2.466549590446442,"rgba(38, 166, 154, 1.0)",0.34677702678565964,2.466549590446442,1.105754937424289,0,,,0.0,0.0,0.0,0.0,48.97190143579924,1.3136362550114242,False,True,False,False,True,10.052130224032236,0,1.0800958268415677,0.8265902732405223,False,False,False,False,0.10839485052326543,0.11236189857176226,False,False,False,False,99759737,69491984.79743323,False,False,False,False,9140318.678106485,False,False,False,False
2024-10-16 00:00:00+00:00,2.93,2.97,2.88,2.91,9697404,1.7466569553587559,1.8375384008650721,1.9992120589752163,2.1524733674735317,2.7391443009601235,,,1.7993046018958585,1.943070891328154,1.9807167702038593,2.471822383763042,"rgba(38, 166, 154, 1.0)",0.3432970504750377,2.471822383763042,1.3346389536494827,0,,,0.0,0.0,0.0,0.0,51.85253270568306,-4.551255080979587,False,True,False,False,True,11.755770606497268,0,1.0714798550700442,0.8121420580721646,False,False,False,False,0.17356540607847357,0.14296365232511793,False,False,False,False,109457141,71059245.82498486,False,False,False,False,9162165.161317995,False,False,False,False
2024-10-17 00:00:00+00:00,2.88,2.95,2.87,2.95,7873329,1.750205661717559,1.8412227780293438,2.0030624397830135,2.1563603542924916,2.7417614205645107,,,1.8029530770265891,1.946918652451845,1.9845740504689513,2.4752046751891688,"rgba(38, 166, 154, 1.0)",0.3390341341873114,2.4752046751891688,1.1939662824250836,0,,,0.0,0.0,0.0,0.0,52.15077734965129,-4.02556063054778,False,True,False,False,True,10.328323032672571,0,1.0740772053228729,0.8190595356859034,False,False,False,False,0.16417822940400242,0.1535709408645602,False,False,False,False,101583812,72256287.63576978,False,False,False,False,9111622.566756506,False,False,False,False
2024-10-18 00:00:00+00:00,3.03,3.07,2.94,2.95,10980193,1.755602641572603,1.8468640329758486,2.009049164809117,2.1625300977332453,2.747786731191483,,,1.808522557134999,1.952865372082425,1.9905590378195488,2.4824349055856123,"rgba(0, 255, 255, 0.75)",0.33956665547946435,2.4824349055856123,1.6125408239546715,0,,,0.0,0.0,0.0,0.0,55.78303985439301,-0.3664704694848524,False,False,True,False,True,13.429521106756827,0,1.0729668060158895,0.7842973967788681,False,False,False,False,0.21805151621575722,0.1858112285401587,False,False,False,False,112564005,73836982.43436705,False,False,False,False,9184899.838648409,False,False,False,False
2024-10-21 00:00:00+00:00,2.97,3.1,2.955,3.09,10295736,1.7606015159336614,1.8520820656767094,2.014570974533088,2.168201556931027,2.753096616778818,,,1.8136770178479833,1.9583554552232556,1.996080902029608,2.534430078610268,"rgba(38, 166, 154, 1.0)",0.3391656429140915,2.534430078610268,1.2842395168547753,0,,,0.0,0.0,0.0,0.0,56.365273083873014,0.3566933723137069,False,False,True,False,True,11.731948333605448,0,1.063019196920597,0.7886035761872648,False,False,False,False,0.2158324390396933,0.200821833789926,False,False,False,False,102268269,74951934.84870559,False,False,False,False,9228462.041054353,False,False,False,False
2024-10-22 00:00:00+00:00,3.01,3.055,2.975,3.01,6913039,1.7639490280596757,1.8555745042149607,2.0182629418100957,2.1719895620968828,2.7566096103960924,,,1.8171275650822583,1.9620272184331486,1.9997731884085812,2.5383123516419968,"rgba(38, 166, 154, 1.0)",0.3398793108530462,2.5383123516419968,1.3878092407982636,0,,,0.0,0.0,0.0,0.0,57.60721559958711,1.7599141511494878,False,False,True,False,True,12.547522507340933,0,1.0586609595389362,0.8272526583643689,False,False,False,False,0.19818320690741634,0.19950252034867116,False,False,False,False,109181308,76294263.20757988,False,False,False,False,9137661.137483595,False,False,False,False
2024-10-23 00:00:00+00:00,2.92,2.97,2.884,2.95,10023663,1.768428931362884,1.8602162936893085,2.0230952349124642,2.1768495921900946,2.7598359085248165,,,1.821727378221915,1.966860769039885,2.0046153152226753,2.5402877869670446,"rgba(38, 166, 154, 1.0)",0.33979760801749337,2.5402877869670446,1.1174658210466482,0,,,0.0,0.0,0.0,0.0,55.83364387226359,1.7599141511494878,False,False,True,False,True,10.030932946682928,0,1.021433028110825,0.8397834775130272,False,False,False,False,0.12674617717360515,0.16312434876113815,False,False,False,False,99157645,77190866.41512576,False,False,False,False,9172406.30856267,False,False,False,False
2024-10-24 00:00:00+00:00,2.92,2.99,2.84,2.96,8845187,1.7723263567899528,1.8642484671360389,2.0272793448118587,2.1810410745667363,2.7624484546676276,,,1.8257255641667094,1.9710506145809286,2.0088094516536072,2.542450253325046,"rgba(38, 166, 154, 1.0)",0.3409524550088651,2.542450253325046,1.107338401963222,0,,,0.0,0.0,0.0,0.0,54.651262720714584,1.7599141511494878,False,True,True,False,False,10.030932946682928,0,1.0113782560024063,0.8362433376217611,False,False,False,False,0.11711935743282705,0.1401218530969826,False,False,False,False,99157645,78052308.7125718,False,False,False,False,9159574.178815115,False,False,False,False
2024-10-25 00:00:00+00:00,2.88,2.9567,2.855,2.89,8650403,1.7760481536828427,1.8680899183822726,2.0312450020053587,2.1849874876352957,2.7646091071082814,,,1.8295384117722497,1.9750291165413354,2.0127870784365385,2.5443157157302445,"rgba(38, 166, 154, 0.5)",0.3416569060350413,2.5443157157302445,0.9825186564070995,0,,,0.0,0.0,0.0,0.0,52.725144797108406,1.7599141511494878,False,True,False,False,False,8.914656701539581,0,1.0122000066757906,0.8453219399846461,False,False,False,False,0.1097934940970358,0.12495767359700921,False,False,False,False,90507242,78540737.46894152,False,False,False,False,9139606.68160668,False,False,False,False
2024-10-28 00:00:00+00:00,2.86,2.9,2.84,2.89,5975833,1.7785351752400937,1.8706486848901818,2.033867536807689,2.18757251426066,2.7657269173233794,,,1.8320816229902193,1.9776671877916077,2.015419899804414,2.545218887630949,"rgba(38, 166, 154, 0.5)",0.3417654218957781,2.545218887630949,0.9210443544082232,0,,,0.0,0.0,0.0,0.0,50.87637548354855,6.2858968032465725,False,True,False,False,False,8.356344232994367,0,0.9988208756280123,0.8812160360914593,False,False,False,False,0.0811958808318447,0.10307677721442696,False,False,False,False,84531409,78775665.76427716,False,False,False,False,9015537.125465242,False,False,False,False
2024-10-29 00:00:00+00:00,2.91,2.93,2.86,2.91,7690192,1.781816569902075,1.8740318393188236,2.0373524155238694,2.1910323076685763,2.767593176653517,,,1.8354409975735582,1.9811656254237655,2.0189159754384787,2.547172539455029,"rgba(38, 166, 154, 1.0)",0.34206642840453816,2.547172539455029,1.0606929836326426,0,,,0.0,0.0,0.0,0.0,51.17615274140908,6.2858968032465725,False,True,False,False,False,9.468595511504873,0,0.9779947284455852,0.8916036623430674,False,False,False,False,0.1011216637817275,0.10209922049807724,False,False,False,False,92221601,79302957.34214863,False,False,False,False,8963562.806819547,False,False,False,False
2024-10-30 00:00:00+00:00,2.85,3.0,2.7,3.0,22550655,1.7909037724843597,1.8833482838519289,2.046828601250921,2.2002847111828365,2.7708203235387012,,,1.8447142456527883,1.9907230660511883,2.0284374945405754,2.550584504845971,"rgba(38, 166, 154, 0.5)",0.34218692536665896,2.550584504845971,0.8750056561430581,0,,,0.0,0.0,0.0,0.0,49.597697974201694,4.70379463304198,False,True,False,False,False,7.77695255325807,1,0.9410730433035269,0.8844402022840688,False,False,False,False,0.06530219985169639,0.08370071017488681,False,False,False,False,69670946,78925231.40716241,False,False,False,False,9496389.951650152,False,False,False,False
2024-10-31 00:00:00+00:00,2.75,2.825,2.695,2.8,12141681,1.795307189766914,1.8878138898651495,2.051257462705824,2.2044592865526904,2.7705280550790907,,,1.8491802010739111,1.9952328571803075,2.0329020509377056,2.5503499924663946,"rgba(38, 166, 154, 0.5)",0.34046348906657076,2.5503499924663946,0.5864065133121158,0,,,0.0,0.0,0.0,0.0,46.08573850024027,1.250575058995409,False,True,False,True,False,5.050486578786437,1,0.9317684866154257,0.9146733368672146,False,False,False,False,-0.005928251970429368,0.03888622910222872,False,False,False,False,57529265,78086173.90099917,False,False,False,False,9600126.855507009,False,False,False,False
2024-11-01 00:00:00+00:00,2.77,2.87,2.75,2.76,10224848,1.7991374035468453,1.8917107361483205,2.055153559020717,2.2081776826429715,2.7709748276701416,,,1.8530716013578052,1.9991870448038422,2.0368249884889384,2.551203294110718,"rgba(38, 166, 154, 0.5)",0.3381695294236696,2.551203294110718,0.6470030172800293,0,,,0.0,0.0,0.0,0.0,44.430497109324875,-0.3694056343682419,False,True,False,True,False,5.517543415010213,1,0.9542071839650726,0.9007574254150958,False,False,False,False,0.033605415582194965,0.03624582234221184,False,False,False,False,67754113,77680995.04213646,False,False,False,False,9624625.7239185,False,False,False,False
2024-11-04 00:00:00+00:00,2.76,2.86,2.74,2.82,6923238,1.801688412867194,1.8943014221857906,2.0577332944502293,2.2106266718617795,2.7711543559634815,,,1.8556606355536738,2.0018090460461857,2.0394237478676582,2.5517141009188644,"rgba(38, 166, 154, 0.5)",0.33487058142855997,2.5517141009188644,0.6219892419112675,0,,,0.0,0.0,0.0,0.0,43.07702696886244,-1.7300471469452958,False,True,False,True,False,5.244178672536705,1,0.9480219131347596,0.9048517254953421,False,False,False,False,0.02569423305376928,0.03097002769799056,False,False,False,False,60830875,77020206.02087621,False,False,False,False,9518688.9504315,False,False,False,False
2024-11-05 00:00:00+00:00,2.74,2.84,2.73,2.79,7055041,1.8042307067050398,1.8968770246442888,2.060283810426775,2.2130294534201265,2.7711410527953935,,,1.8582372614018208,2.004406704038276,2.0419948611916863,2.5520684991390548,"rgba(38, 166, 154, 0.5)",0.330752513558432,2.5520684991390548,0.568193719343405,0,,,0.0,0.0,0.0,0.0,41.65562350996831,-3.1822283783498477,False,True,False,True,False,4.692011361549227,1,0.9447783804916192,0.9103911124142764,False,False,False,False,0.013833176441611425,0.02240160206980099,False,False,False,False,53775834,76108662.02005754,False,False,False,False,9422075.30531654,False,False,False,False
2024-11-06 00:00:00+00:00,2.69,2.72,2.54,2.6,14283535,1.8087026501053407,1.9013351042360205,2.0645283194250905,2.2167968410856114,2.7683790361685405,,,1.8627288959580732,2.0087965049543626,2.0462963188597723,2.5499625796006113,#000000,0.32649423652873566,2.5499625796006113,0.42891238108291546,0,,,0.0,0.0,0.0,0.0,39.467214900325544,-5.353036060090233,False,True,False,True,False,3.317246264178099,0,0.9251804996485848,0.9217142674589485,False,False,False,False,-0.10911363677080671,-0.04335601735050286,False,False,False,False,39492299,74672726.2153494,False,False,False,False,9612720.78353942,False,False,False,False
2024-11-07 00:00:00+00:00,2.83,2.85,2.7206,2.74,13073953,1.813478057054038,1.9061790673197752,2.0693432263942837,2.2213647176323077,2.769029539286344,,,1.867571614188423,2.013691591773141,2.0511468828137307,2.551677886505052,"rgba(38, 166, 154, 0.5)",0.32155590213552865,2.551677886505052,0.8655481415410056,0,,,0.0,0.0,0.0,0.0,42.942135719931215,-5.353036060090233,False,True,False,True,True,6.684419259460903,1,0.9736808503846524,0.8899511603409201,False,False,False,False,0.014070348322740523,-0.014642834513881167,False,False,False,False,52566252,73805805.65788473,False,False,False,False,9748455.380263364,False,False,False,False
2024-11-08 00:00:00+00:00,2.74,2.845,2.71,2.8,9543490,1.8168116590199772,1.9095442161401543,2.07265095040481,2.224454148091453,2.768970293298303,,,1.870942910034305,2.017068541061605,2.05448383999963,2.552408170852635,"rgba(38, 166, 154, 0.5)",0.3139152924131067,2.552408170852635,0.5975874182660013,0,,,0.0,0.0,0.0,0.0,42.949403087984095,-5.353036060090233,False,True,False,True,True,4.242685366453568,1,0.9698356398644585,0.8876555720936127,False,False,False,False,0.007904315760916535,-0.003369259376482316,False,False,False,False,43022762,72598627.47522259,False,False,False,False,9740417.52221382,False,False,False,False
2024-11-11 00:00:00+00:00,2.53,2.68,2.48,2.62,16451803,1.8212932126783454,1.9139307545901612,2.076640241313866,2.2277418167417533,2.763887054018886,,,1.8753979437222936,2.0212686799945283,2.058551566189539,2.5486486026996737,#000000,0.30487143945373113,2.5486486026996737,-0.06116874290713661,0,,,0.0,0.0,0.0,0.0,39.19118789409033,-5.369559049620662,False,True,False,True,False,0.0,0,0.9339460521066683,0.9046398870715316,False,False,False,False,-0.14930320588143156,-0.07633623262895693,False,False,False,False,26570959,70793620.86835112,False,False,False,False,10003609.109577985,False,False,False,False
2024-11-12 00:00:00+00:00,2.54,2.55,2.47,2.48,9561883,1.8237226091551195,1.9162849698284175,2.078725376034518,2.22938051052664,2.760432731421609,,,1.8777995426194503,2.02348749229148,2.060685605162317,2.546085587278548,#000000,0.2970753536828008,2.546085587278548,-0.02048499548382582,0,,,0.0,0.0,0.0,0.0,36.99492211491466,-7.436959584317307,False,True,False,True,False,0.0,0,0.9608434676587365,0.9203582705474102,False,False,False,False,-0.20641543690652014,-0.14137583476773855,False,False,False,False,36132842,69434374.6382197,False,False,False,False,9986286.517045517,False,False,False,False
2024-11-13 00:00:00+00:00,2.48,2.6,2.47,2.59,8443342,1.82584361181735,1.918337243319976,2.080536569579023,2.2307958865962987,2.7574216644663734,,,1.8798944453065976,2.025417356849568,2.06254010597965,2.543934049286214,#000000,0.28887429854584806,2.543934049286214,-0.22132134844826556,0,,,0.0,0.0,0.0,0.0,34.63703307560265,-9.663538070041987,False,True,False,True,False,0.0,0,0.9611471290752863,0.8992617179017901,False,False,False,False,-0.19762504032755046,-0.1695004375476445,False,False,True,False,27689500,67797320.73083854,False,False,False,False,9925778.888926083,False,False,False,False
2024-11-14 00:00:00+00:00,2.55,2.59,2.445,2.45,14645337,1.829553564328076,1.9219326865525477,2.0837259813757933,2.233316975930906,2.752616277094,,,1.8835617264651154,2.028807864479036,2.0658030183834075,2.5582820181381556,#000000,0.28585260487129927,2.5582820181381556,-0.028973037142287432,0,,,0.0,0.0,0.0,0.0,35.29508307199512,-9.663538070041987,False,True,False,True,False,0.0,0,0.9498258161975522,0.916068070413417,False,False,False,False,-0.21236480967516275,-0.19093262361140362,False,False,False,False,42334837,66798791.95708017,False,False,False,False,10110859.599164275,False,False,False,False
2024-11-15 00:00:00+00:00,2.53,2.63,2.53,2.59,8550727,1.83180915729196,1.924132401751141,2.085712153553479,2.2349415613152144,2.7503261789420583,,,1.8857989540376305,2.0309035941888602,2.0678295941851923,2.5575441334750577,#000000,0.28272725850667124,2.5575441334750577,-0.09742298503703695,0,,,0.0,0.0,0.0,0.0,35.37830408179343,-9.663538070041987,False,True,False,True,False,0.0,0,0.9736573759347384,0.9066034237686178,False,False,False,False,-0.16009315268491034,-0.17551288814815696,False,False,False,False,33784110,65504098.54699859,False,False,False,False,10049677.928608814,False,False,False,False
2024-11-18 00:00:00+00:00,2.67,2.69,2.6,2.63,8670565,1.8343619062345198,1.9266594931265733,2.0880857894626956,2.2370196882833944,2.749150656282536,,,1.8883519045239499,2.0333683753573575,2.070237986529315,2.558797198183845,#000000,0.2763319586138142,2.558797198183845,0.4024246865038348,0,,,0.0,0.0,0.0,0.0,39.369870111392736,-9.663538070041987,False,True,False,True,True,2.4154821523857173,0,0.9739948752364103,0.8820236715270579,False,False,False,False,-0.1462335500601548,-0.16087321910415586,False,False,False,False,42454675,64600199.5843712,False,False,False,False,9995595.068663372,False,False,False,False
2024-11-19 00:00:00+00:00,2.78,2.79,2.66,2.68,8170148,1.8370155997281612,1.929317701373923,2.0906575795398155,2.2393783367801414,2.7490849714072905,,,1.8910232171877157,2.036007682698024,2.072836809048749,2.561295757633551,"rgba(38, 166, 154, 0.5)",0.26739773662008604,2.561295757633551,0.8178986296999964,1,0.3374933619067891,0.3374933619067891,0.0,0.0,0.0,0.0,44.42975742320891,-11.479699097804868,False,True,False,True,True,4.913337426636577,0,0.9770453297541334,0.8811085351717408,False,False,False,False,-0.12035559712668707,-0.14061440811542147,False,False,False,False,50624823,64052145.60067037,False,False,False,False,9924008.909107946,False,False,False,False
2024-11-20 00:00:00+00:00,2.78,2.825,2.74,2.75,7142822,1.8394205427495047,1.9317362989164144,2.0930205924506673,2.241577961496833,2.7494034569189334,,,1.8934494202523382,2.038423277081694,2.0752214249809473,2.5636280673161935,"rgba(38, 166, 154, 0.5)",0.25908828367707804,2.5636280673161935,0.8351282026843311,1,0.34358204784286017,0.34358204784286017,0.0,0.0,0.0,0.0,47.80301563108637,-8.441190777615411,False,True,False,False,True,4.913337426636577,0,0.9781200361291931,0.8980751860964902,False,False,False,False,-0.06364137668542848,-0.10212789240042497,False,False,False,False,50624823,63525583.93005584,False,False,False,False,9814942.755809594,False,False,False,False
2024-11-21 00:00:00+00:00,2.88,2.88,2.81,2.82,8172955,1.8423751885711603,1.9347296434355905,2.095996968029229,2.2444195055461984,2.7505898963492554,,,1.896442409948435,2.0414450978251635,2.0782179349988934,2.567199042100495,"rgba(38, 166, 154, 1.0)",0.24727465854137187,2.567199042100495,1.264993993904028,1,0.349019099894119,0.349019099894119,0.0,0.0,0.0,0.0,52.032123699209315,-4.62352340359989,False,False,True,False,True,7.124356055390461,0,0.9520075382502315,0.9218225955856519,False,False,False,False,-0.002444497840263828,-0.0522861951203444,False,False,False,False,58797778,63340179.77593601,False,False,False,False,9750551.079111177,False,False,False,False
2024-11-22 00:00:00+00:00,2.83,2.9099,2.82,2.89,7625120,1.8451072504401331,1.9374947912408713,2.0987407936454208,2.247032560002024,2.751638996024085,,,1.899208323828063,2.0442327487541063,2.080980938984807,2.570056853028144,"rgba(38, 166, 154, 1.0)",0.2366907740544988,2.570056853028144,1.0982394561437514,1,0.35255521132010054,0.35255521132010054,0.0,0.0,0.0,0.0,53.499194067133345,-3.379552517721649,False,False,True,False,True,5.823472405273169,0,0.9133354026105565,0.9527224609151651,False,False,False,False,0.017063826794684604,-0.017611184162829897,False,False,False,False,51172658,62863022.05923264,False,False,False,False,9667200.840714661,False,False,False,False
2024-11-25 00:00:00+00:00,2.66,2.78,2.63,2.78,10239877,1.8481625091750553,1.9405245732319365,2.101603684639706,2.2495708457745036,2.750804948936387,,,1.9022661929194362,2.0471968023929192,2.0838825465235766,2.570274874005439,#000000,0.22712753888270393,2.570274874005439,0.39504291921596546,1,0.35663610656482814,0.35663610656482814,0.0,0.0,0.0,0.0,50.704951955321235,-3.379552517721649,False,False,False,False,True,1.6130830503414835,0,0.8568627135807627,0.9792004886438528,False,False,False,False,-0.14024567494061962,-0.07892842955172476,False,False,False,False,40932781,62003012.6059294,False,False,False,False,9689658.729314087,False,False,False,False
