date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_839,aVWAP_peak_810,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_825,aVWAP_valley_798,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_742,aVWAP_valley_731,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_443,aVWAP_OB_bull_840,aVWAP_OB_bull_798,aVWAP_OB_bull_765,aVWAP_OB_bull_672,aVWAP_OB_bull_636,aVWAP_OB_bull_562,aVWAP_OB_bull_496,aVWAP_OB_bear_484,aVWAP_OB_bear_381,aVWAP_OB_bear_240,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,116.15,116.43,116.15,116.43,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.97783189727497,,,,"rgba(239, 83, 80, 1.0)",3.3495671738677184,119.36692712575024,-0.8768079495951664,48.751679060871886,-10.225110681936926,True,False,False,False,True,0.0,118.44139999999999,121.35619999999999,0.0,0.0,0.0,0.0,0.8419391601648106,1.0440957306916807,False,False,False,False,-0.15372535633047107,-0.16602610796501685,False,False,False,False,-174.0,5240.506871344477,False,False,False,False,573.0513183962788,False,False,False,False
2025-03-05 18:00:00+00:00,116.43,116.625,116.19,116.59,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.91246348385349,,,,"rgba(239, 83, 80, 1.0)",3.3605278663538067,119.36748609973827,-0.8265029216233991,51.567543296982414,-7.510417924835309,True,False,True,False,True,0.0,118.3,121.3233,0.0,0.0,0.0,0.0,0.8372133577469696,1.0426366727700762,False,False,False,False,-0.1469112831247137,-0.15646869554486525,False,False,False,False,467.0,5166.49901287402,False,False,False,False,574.1047863281194,False,False,False,False
2025-03-05 19:00:00+00:00,116.59,117.25,116.59,117.23,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.84330397829335,,,,"rgba(239, 83, 80, 0.5)",3.3611478586827843,119.38496838873972,-0.6411406100962896,55.299702532122296,-3.853105910902407,True,False,True,False,True,0.0,118.1842,121.293725,0.0,0.0,0.0,0.0,0.8515299026425586,1.0310326842837279,False,False,False,False,-0.11733971084767558,-0.13690420319627042,False,False,False,False,1311.0,5106.72383437985,False,False,False,False,578.2892082455129,False,False,False,False
2025-03-05 20:00:00+00:00,117.23,117.4,117.085,117.265,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.79848965011057,,,,"rgba(239, 83, 80, 0.5)",3.3596224007581004,119.15780933303972,-0.5633994262607037,57.88630420465422,-1.2069542894751493,True,False,True,False,True,0.0,118.0825,121.26435,0.0,0.0,0.0,0.0,0.8581849761181061,1.026574033868867,False,False,False,False,-0.09883864462413984,-0.11787142391020514,False,False,False,False,1931.0,5057.4878059398525,False,False,False,False,578.9358871874429,False,False,False,False
2025-03-06 15:00:00+00:00,115.42,115.9,115.42,115.9,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.78777170841094,,,,"rgba(239, 83, 80, 1.0)",3.374653469029967,119.13675938100911,-0.9591382969284558,54.18224657053128,-1.2069542894751493,True,False,True,False,True,0.0,117.96070000000002,121.2292,0.0,0.0,0.0,0.0,0.8505834601725005,1.0288347708439036,False,False,False,False,-0.1905195815090112,-0.15419550270960816,False,False,False,False,1836.0,5007.542258560939,False,False,False,False,571.4330052155445,False,False,False,False
2025-03-06 16:00:00+00:00,115.9,116.34,115.9,116.34,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.77969633512694,,,,"rgba(239, 83, 80, 1.0)",3.3804690196469416,119.12655661309101,-0.824310649467818,53.232169046640934,-1.2069542894751493,True,False,True,False,False,0.0,117.8422,121.1967,0.0,0.0,0.0,0.0,0.8573232323232316,1.0212962962962968,False,False,False,False,-0.16360931862648678,-0.15890241066804747,False,False,False,False,1917.0,4959.626874707282,False,False,False,False,563.8293927315826,False,False,False,False
2025-03-06 17:00:00+00:00,116.34,116.34,115.04,115.23,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.7267020451018,,,,"rgba(239, 83, 80, 1.0)",3.4013766065844266,119.05006654628238,-1.1230942609787593,49.253384439134955,-1.2069542894751493,True,False,False,False,False,0.0,117.745,121.15865,0.0,0.0,0.0,0.0,0.8426331759946049,1.0301753202966961,False,False,False,False,-0.18875663982567442,-0.17382952524686096,False,False,False,False,1461.0,4905.384597580037,False,False,False,False,562.1576192008604,False,False,False,False
2025-03-06 18:00:00+00:00,115.23,115.48,115.23,115.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.71487457889467,,,,"rgba(239, 83, 80, 1.0)",3.3944693026814696,119.0352221067667,-1.0473572714174304,47.52449464945309,5.901219367213187,True,False,False,True,False,0.0,117.63799999999999,121.12185,0.0,0.0,0.0,0.0,0.8432659932659926,1.0442760942760947,False,False,False,False,-0.2085114126712704,-0.1911704689590657,False,False,False,False,1561.0,4853.5336735865485,False,False,False,False,554.9923847946454,False,False,False,False
2025-03-06 19:00:00+00:00,115.48,115.98,114.91,115.98,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.70039716022501,,,,"rgba(239, 83, 80, 1.0)",3.3756615968156822,118.68584526225443,-0.8015747979024014,48.16188387158233,5.901219367213187,True,False,False,True,False,0.0,117.5358,121.08755,0.0,0.0,0.0,0.0,0.8385433987362814,1.039408047888261,False,False,False,False,-0.20318899725314563,-0.19717973310610565,False,False,False,False,1691.0,4804.502143763501,False,False,False,False,548.403355573023,False,False,False,False
2025-03-06 20:00:00+00:00,115.98,115.98,115.13,115.28,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.68396953429313,,,,"rgba(239, 83, 80, 1.0)",3.3646033058007596,118.66341619009472,-1.0055914122956269,46.42232980854885,3.9371964215030886,True,False,False,True,False,0.0,117.4266,121.04975,0.0,0.0,0.0,0.0,0.8394736842105255,1.041118421052632,False,False,False,False,-0.19669917822207791,-0.19693945566409177,False,False,False,False,1548.0,4754.013738433835,False,False,False,False,542.1180322308055,False,False,False,False
2025-03-07 15:00:00+00:00,115.28,116.02,115.28,115.79,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.65979299162805,,,,"rgba(239, 83, 80, 1.0)",3.344699951530147,118.64743260355061,-0.854316573970522,47.11117324611127,3.9371964215030886,True,False,False,True,False,0.0,117.3304,121.01449999999998,0.0,0.0,0.0,0.0,0.8420195439739407,1.0407166123778506,False,False,False,False,-0.19110748833967903,-0.1940234720018854,False,False,False,False,1773.0,4707.796471171295,False,False,False,False,537.2014735915682,False,False,False,False
2025-03-07 16:00:00+00:00,116.19,116.19,116.19,116.19,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.6596994888931,,,,"rgba(239, 83, 80, 1.0)",3.313710078821998,118.64746103881316,-0.7416041175475362,48.926629757163965,3.9371964215030886,True,False,False,False,False,0.0,117.25380000000001,120.98125,0.0,0.0,0.0,0.0,0.855864649422482,1.0346510492923384,False,False,False,False,-0.15953572117861017,-0.17677959659024778,False,False,False,False,1774.0,4662.311254563988,False,False,False,False,528.8882724506136,False,False,False,False
2025-03-07 17:00:00+00:00,116.19,116.19,116.19,116.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.6596994888931,,,,"rgba(239, 83, 80, 1.0)",3.277679260289717,118.64746103881316,-0.7497564110638292,50.13693409786576,3.9371964215030886,True,False,False,False,True,0.0,117.2008,120.94014999999999,0.0,0.0,0.0,0.0,0.8544438968293078,1.043124691966487,False,False,False,False,-0.15953572117861017,-0.16815765888442896,False,False,False,False,1774.0,4617.531235113383,False,False,False,False,520.6884542730847,False,False,False,False
2025-03-07 18:00:00+00:00,116.19,116.38,116.19,116.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.65071501518453,,,,"rgba(239, 83, 80, 1.0)",3.24319090175482,118.65148868262119,-0.7003869804247859,51.66068892001276,3.9371964215030886,True,False,True,False,True,0.0,117.14280000000001,120.89855,0.0,0.0,0.0,0.0,0.8509710335747197,1.0420506912442404,False,False,False,False,-0.15401562693020243,-0.1610866429073157,False,False,False,False,1874.0,4574.995867127129,False,False,False,False,514.1661526564477,False,False,False,False
2025-03-07 19:00:00+00:00,116.38,116.38,116.38,116.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.65071501518453,,,,"rgba(239, 83, 80, 1.0)",3.2037105486106734,118.65148868262119,-0.7090180739350046,52.67652546811075,3.9371964215030886,True,False,True,False,True,0.0,117.0848,120.8557,0.0,0.0,0.0,0.0,0.8487249319138396,1.0450606585788569,False,False,False,False,-0.14850482972930767,-0.15479573631831167,False,False,False,False,1874.0,4533.119962210429,False,False,False,False,506.1945843982082,False,False,False,False
2025-03-07 20:00:00+00:00,116.38,117.17,116.38,117.17,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.6462238171899,,,,"rgba(239, 83, 80, 0.5)",3.154022139690475,118.39972186382072,-0.38989005446277397,56.261563110912505,0.8922873473097894,True,False,True,False,True,0.0,117.0324,120.8144,0.0,0.0,0.0,0.0,0.8530906706017375,1.0318904738481727,False,False,False,False,-0.12568339830928177,-0.14023956731379672,False,False,False,False,1935.0,4492.839032563756,False,False,False,False,499.2923427796313,False,False,False,False
2025-03-10 14:00:00+00:00,115.01,115.01,114.61,114.61,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.64609227012961,,,,"rgba(255, 0, 0, 1.0)",3.130554748928066,118.39727673651095,-1.2097781512390893,49.929531569303705,5.65918763781896,True,False,False,False,False,0.0,116.9279,120.76045,0.0,0.0,0.0,0.0,0.8416896960126325,1.026213975523096,False,False,False,False,-0.24100342251483536,-0.19062149491431604,False,False,False,False,1934.0,4453.16710957827,False,False,False,False,491.5668801008773,False,False,False,False
2025-03-10 15:00:00+00:00,114.61,115.05,114.61,114.61,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.61986536614008,,,,"rgba(255, 0, 0, 1.0)",3.0948957731799114,118.24965207413952,-1.1760176564524134,45.70817720823118,1.8614258652570967,True,False,False,True,False,0.0,116.82990000000001,120.7051,0.0,0.0,0.0,0.0,0.841996993433024,1.0304612706701488,False,False,False,False,-0.2398025902955828,-0.21521204260494942,False,False,False,False,1934.0,4414.110255166203,False,False,False,False,487.0619672310962,False,False,False,False
2025-03-10 16:00:00+00:00,114.61,114.61,114.61,114.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.61986536614008,,,,"rgba(255, 0, 0, 1.0)",3.0579462032517872,118.24965207413952,-1.1902276339162383,42.89394096751615,-0.6464174410206383,False,False,False,True,False,0.0,116.6967,120.64084999999999,0.0,0.0,0.0,0.0,0.832167276196533,1.0390364127842273,False,False,False,False,-0.25304994367696526,-0.23413099314095734,False,False,False,False,1934.0,4375.6589333806805,False,False,False,False,479.51061890193193,False,False,False,False
2025-03-10 17:00:00+00:00,114.61,114.61,114.25,114.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.59199392121471,,,,"rgba(255, 0, 0, 1.0)",3.014731319359649,118.17707082607207,-1.3026271365722257,40.070077537751885,-3.2501887134271357,False,False,False,True,False,0.0,116.5578,120.57515,0.0,0.0,0.0,0.0,0.8389401846647926,1.03942191890807,False,False,False,False,-0.26395355330024295,-0.24904227322060013,False,False,False,False,1734.0,4334.702980925166,False,False,False,False,475.1771209344601,False,False,False,False
2025-03-10 18:00:00+00:00,114.25,114.25,113.83,113.83,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.58141814376178,,,,"rgba(255, 0, 0, 1.0)",2.982097295407936,118.15039072020116,-1.4487759091073362,37.143116696692324,-6.010783839624615,False,False,False,True,False,0.0,116.412,120.5081,0.0,0.0,0.0,0.0,0.8326276264280571,1.0315570823679803,False,False,False,False,-0.287793939250567,-0.2684181062355836,False,False,False,False,1663.0,4293.281229282916,False,False,False,False,468.9108089819878,False,False,False,False
2025-03-10 19:00:00+00:00,113.405,114.1,113.08,114.1,861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.45158079473633,,,,"rgba(255, 0, 0, 1.0)",2.9332397226054203,117.4670732238564,-1.1479025044927593,36.60638205548519,-6.661214937746621,False,True,False,True,False,0.0,116.28540000000001,120.44205,0.0,0.0,0.0,0.0,0.8223907719048741,1.0371336019593909,True,False,False,False,-0.3157053790505631,-0.2920617426430734,False,False,False,False,2524.0,4265.850512549848,False,False,False,False,474.9897111683136,False,False,False,False
2025-03-11 14:00:00+00:00,114.1,115.02,114.1,114.93,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.4257825784511,,,,"rgba(239, 83, 80, 1.0)",2.8620018461852226,117.4630285340105,-0.8850548218152916,40.0306485303604,-6.661214937746621,False,False,False,True,True,0.0,116.18039999999999,120.379775,0.0,0.0,0.0,0.0,0.8423722200546228,1.0174795161919632,False,False,False,False,-0.25607271537081794,-0.2740672290069457,False,False,False,False,2734.0,4242.100892200238,False,False,False,False,470.88134355330095,False,False,False,False
2025-03-11 15:00:00+00:00,114.93,114.97,114.585,114.72,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.3852520389573,,,,"rgba(255, 0, 0, 1.0)",2.773706277440632,117.45274081750277,-0.98523078659372,41.56800901158528,-6.661214937746621,False,False,False,True,True,0.0,116.069,120.318275,0.0,0.0,0.0,0.0,0.8527922735415523,1.0177583923981626,False,False,False,False,-0.24295623186698787,-0.2585117304369668,False,False,False,False,2394.0,4213.448165189381,False,False,False,False,468.85217543619547,False,False,False,False
2025-03-11 16:00:00+00:00,114.72,114.72,114.09,114.195,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.37984050243224,,,,"rgba(255, 0, 0, 1.0)",2.683182917277095,117.44825371322626,-1.2124606534569349,40.832475423843746,-6.661214937746621,False,False,False,True,True,0.0,115.9647,120.2553,0.0,0.0,0.0,0.0,0.8429205261928849,1.023507433642096,False,False,False,False,-0.265472751565769,-0.26199224100136786,False,False,False,False,2352.0,4184.588503713577,False,False,False,False,462.2343122511382,False,False,False,False
2025-03-11 17:00:00+00:00,114.195,114.195,113.805,113.915,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.36374515639443,,,,"rgba(255, 0, 0, 1.0)",2.624027847440686,117.42956206212045,-1.3393768155122032,39.472537441308695,-6.661214937746621,False,False,False,True,True,0.0,115.8658,120.188225,0.0,0.0,0.0,0.0,0.8406359053896855,1.0323381155486628,False,False,False,False,-0.2902567784652838,-0.2761245097333258,False,False,False,False,2235.0,4154.362325361428,False,False,False,False,456.88184229375616,False,False,False,False
2025-03-11 18:00:00+00:00,113.915,115.745,113.915,115.745,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.34777832682921,,,,"rgba(239, 83, 80, 1.0)",2.5285895936931695,117.43118375072791,-0.6668475401993272,45.47349128109484,-10.764681244053193,False,False,False,True,True,0.0,115.80869999999999,120.12835,0.0,0.0,0.0,0.0,0.8453359475152699,1.0071638639619942,False,False,False,False,-0.23980259029558182,-0.2579635500144538,False,False,False,False,2384.0,4126.9148474488475,False,False,False,False,452.1084803977289,False,False,False,False
2025-03-11 19:00:00+00:00,115.63,115.63,114.815,114.815,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.3371150459628,,,,"rgba(255, 0, 0, 1.0)",2.4564687043590756,117.43084722544208,-1.064881152688892,46.451522127483535,-9.745895219750999,True,False,False,True,True,0.0,115.7298,120.06397499999999,0.0,0.0,0.0,0.0,0.8591507399419938,1.0070647728117799,False,False,False,False,-0.21636852795042033,-0.23716603898243707,False,False,False,False,2285.0,4098.358028108555,False,False,False,False,446.63393031404314,False,False,False,False
2025-03-12 14:00:00+00:00,114.815,115.83,114.815,115.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.32741925317066,,,,"rgba(239, 83, 80, 1.0)",2.3876451080849987,117.43538216254048,-0.6723705114735706,49.89429551091547,-6.373419166908235,True,False,False,False,True,0.0,115.68719999999999,120.00507499999999,0.0,0.0,0.0,0.0,0.8612454212454205,1.0040293040293042,False,False,False,False,-0.2104362463357523,-0.22380114265909468,False,False,False,False,2385.0,4071.7943377502825,False,False,False,False,441.2597608518099,False,False,False,False
2025-03-12 15:00:00+00:00,115.83,116.02,115.29,116.02,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.32697167179285,,,,"rgba(239, 83, 80, 1.0)",2.3228996615949438,117.43577688916704,-0.609486889414307,52.66554499277692,-3.6735763376970496,True,False,True,False,True,0.0,115.6636,119.946325,0.0,0.0,0.0,0.0,0.8688488736604207,1.0069986148574763,False,False,False,False,-0.19081351863364918,-0.2073073306463719,False,False,False,False,2390.0,4045.7200069324485,False,False,False,False,434.4960436293012,False,False,False,False
2025-03-12 16:00:00+00:00,116.02,116.02,116.02,116.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.32697167179285,,,,"rgba(239, 83, 80, 1.0)",2.244966666419215,117.43577688916704,-0.6306449491409387,54.51304464735122,-1.8029620530573922,True,False,True,False,True,0.0,115.63879999999999,119.88780000000001,0.0,0.0,0.0,0.0,0.8765730172666073,1.0073163593795729,False,False,False,False,-0.1694381283835791,-0.18837272951497552,False,False,False,False,2390.0,4020.049929305589,False,False,False,False,427.7596708598547,False,False,False,False
2025-03-12 17:00:00+00:00,116.02,116.45,116.02,116.41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.3268187203792,,,,"rgba(239, 83, 80, 1.0)",2.216368367112924,117.43607017282577,-0.46295109966866366,56.84605388030033,0.5641798878549764,True,False,True,False,True,0.0,115.625,119.8309,0.0,0.0,0.0,0.0,0.8776747243116914,1.0010224202147084,False,False,False,False,-0.15691975797971827,-0.17264624374734688,False,False,False,False,2392.0,3994.808845130309,False,False,False,False,421.1587457302445,False,False,False,False
2025-03-12 18:00:00+00:00,116.41,116.65,116.005,116.49,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.32622487986026,,,,"rgba(239, 83, 80, 1.0)",2.1696673427920823,117.15973156749114,-0.30867937876102364,58.63126227431066,2.4439873352585693,True,False,True,False,True,0.0,115.6266,119.77510000000001,0.0,0.0,0.0,0.0,0.8819172113289754,0.9936819172113291,False,False,False,False,-0.15154914242461887,-0.16209769308598287,False,False,False,False,2400.0,3970.083126601157,False,False,False,False,414.75318378093834,False,False,False,False
2025-03-12 19:00:00+00:00,116.49,116.49,116.05,116.05,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.32575168422295,,,,"rgba(239, 83, 80, 1.0)",2.1150243369630584,117.15559564081528,-0.5227342406862298,57.75215596013918,2.4439873352585693,True,False,True,False,True,0.0,115.6192,119.71790000000001,0.0,0.0,0.0,0.0,0.8839208321294417,0.9925599537705869,False,False,False,False,-0.1548865934556362,-0.15849214327080954,False,False,False,False,2394.0,3945.647729289511,False,False,False,False,408.41592511766794,False,False,False,False
2025-03-13 14:00:00+00:00,114.44,114.44,114.44,114.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.32575168422295,,,,"rgba(255, 26, 202, 1.0)",2.081984591162462,117.15559564081528,-1.3043303261428298,51.73103569753799,7.920733648781507,True,False,False,False,False,0.0,115.5826,119.653725,0.0,0.0,0.0,0.0,0.8870020519351864,0.9995754616854173,False,False,False,False,-0.2633462076447048,-0.21091917545775718,False,False,False,False,2394.0,3921.591175347038,False,False,False,False,402.08389527088235,False,False,False,False
2025-03-13 15:00:00+00:00,114.44,114.64,114.44,114.52,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.30171869515075,,,,"rgba(255, 26, 202, 1.0)",2.0474866552931905,117.03634903735087,-1.228994108872738,48.0389619689968,4.49270930944985,False,False,False,True,False,0.0,115.53379999999999,119.589825,0.0,0.0,0.0,0.0,0.884620836286321,1.001063075832743,False,False,False,False,-0.2572831046763995,-0.23410114006707833,False,False,False,False,2594.0,3901.008366426929,False,False,False,False,398.95081162327176,False,False,False,False
2025-03-13 16:00:00+00:00,114.52,114.52,114.52,114.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.30171869515075,,,,"rgba(255, 26, 202, 1.0)",2.0236021267946094,117.03634903735087,-1.2434998975499105,45.57757948330267,2.1883067878011175,False,True,False,True,False,0.0,115.476,119.55837500000001,0.0,0.0,0.0,0.0,0.8920701652652937,1.0013772107857355,False,False,False,False,-0.2584942320885076,-0.24629768607779295,False,False,False,False,2594.0,3880.7446708234106,False,False,False,False,392.76552772213574,False,False,False,False
2025-03-13 17:00:00+00:00,114.52,114.52,114.52,114.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.30171869515075,,,,"rgba(255, 26, 202, 1.0)",2.0198598693701495,117.03634903735087,-1.2458037686225967,43.93665782617325,0.5475153811937545,False,True,False,True,False,0.0,115.41940000000001,119.531525,0.0,0.0,0.0,0.0,0.8913090988562681,1.0008013404239822,False,False,False,False,-0.2584942320885076,-0.25239595908315027,False,False,False,False,2594.0,3860.7951410432024,False,False,False,False,386.67613969543595,False,False,False,False
2025-03-13 18:00:00+00:00,114.52,114.865,114.52,114.865,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.24536043286619,,,,"rgba(255, 26, 202, 1.0)",2.002644753571916,117.0141022040653,-1.0731320171648833,44.61403387577545,0.5475153811937545,False,True,False,True,False,0.0,115.3675,119.5072,0.0,0.0,0.0,0.0,0.8860638921453686,1.0061547479484179,False,False,False,False,-0.24807222428294898,-0.2502340916830496,False,False,False,False,3094.0,3848.9068442828425,False,False,False,False,388.4330987699253,False,False,False,False
