date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,4.1399281715,4.1482080278,4.1150886024,4.1233684588,1751672,0,,,
2022-01-04 00:00:00+00:00,4.2475663039,4.2848256575,4.2392864476,4.2475663039,1737646,0,,,
2022-01-05 00:00:00+00:00,4.2392864476,4.322085011,4.2392864476,4.3055252983,2186446,0,,,
2022-01-06 00:00:00+00:00,4.3634842927,4.3717641491,4.2434263757,4.2889655856,8049066,0,,,
2022-01-07 00:00:00+00:00,4.5953202703,4.6036001267,4.4048835744,4.4048835744,10758113,0,,,
2022-01-10 00:00:00+00:00,4.5787605576,4.6036001267,4.5539209886,4.5622008449,6643977,0,,,
2022-01-11 00:00:00+00:00,4.6781188337,4.6781188337,4.5580609168,4.5787605576,5420748,0,,,
2022-01-12 00:00:00+00:00,4.8023166789,4.8105965352,4.7480008213,4.7609173972,6196482,0,,,
2022-01-13 00:00:00+00:00,4.8271562479,4.8602756733,4.8188763916,4.8354361043,3002245,0,,,
2022-01-14 00:00:00+00:00,4.8437159606,4.8519958169,4.7774771099,4.7857569662,6440169,0,,,
2022-01-18 00:00:00+00:00,4.8105965352,4.8188763916,4.7319379,4.7774771099,5271928,0,,,
2022-01-19 00:00:00+00:00,4.6449994084,4.7484976127,4.636719552,4.7360778281,4963347,0,,,
2022-01-20 00:00:00+00:00,4.6449994084,4.7443576845,4.6449994084,4.7029584028,3077807,0,,,
2022-01-21 00:00:00+00:00,4.6284396957,4.6698389774,4.5953202703,4.6284396957,6467318,0,,,
2022-01-24 00:00:00+00:00,4.6201598393,4.6201598393,4.4794022815,4.5290814196,7372926,0,,,
2022-01-25 00:00:00+00:00,4.6698389774,4.7029584028,4.5166616351,4.6036001267,5918669,0,,,
2022-01-26 00:00:00+00:00,4.6946785464,4.7443576845,4.6532792647,4.7277979718,5413679,0,,,
2022-01-27 00:00:00+00:00,4.6284396957,4.7733371817,4.5994601985,4.7112382591,6184512,0,,,
2022-01-28 00:00:00+00:00,4.6698389774,4.6781188337,4.587040414,4.6532792647,4982357,0,,,
2022-01-31 00:00:00+00:00,4.6946785464,4.7029584028,4.6242997675,4.6532792647,3285466,0,,,
2022-02-01 00:00:00+00:00,4.8023166789,4.8188763916,4.7236580436,4.7277979718,3750146,0,,,
2022-02-02 00:00:00+00:00,4.9596339494,4.9679138057,4.8933950987,4.9347943804,3109027,0,,,
2022-02-03 00:00:00+00:00,4.901674955,4.9844735184,4.901674955,4.9513540931,3741454,0,,,
2022-02-04 00:00:00+00:00,5.0258728001,5.0507123692,4.9058148832,4.9223745959,3567471,0,,,
2022-02-07 00:00:00+00:00,5.0755519382,5.1003915072,5.0051731593,5.0258728001,2544552,0,,,
2022-02-08 00:00:00+00:00,5.1335109326,5.1500706453,5.0589922255,5.0838317945,4087544,0,,,5.114191267800001
2022-02-09 00:00:00+00:00,4.7195181155,4.7940368225,4.6946785464,4.7360778281,8569266,0,,,4.85819037636854
2022-02-10 00:00:00+00:00,4.7112382591,4.8105965352,4.7029584028,4.7360778281,6070467,0,,,4.8203967453000125
2022-02-11 00:00:00+00:00,4.6284396957,4.7443576845,4.6160199112,4.6408594802,4975333,0,,,4.787345354207384
2022-02-14 00:00:00+00:00,4.5125217069,4.5456411323,4.4628425688,4.5456411323,5932542,0,,,4.7312245050906165
2022-02-15 00:00:00+00:00,4.587040414,4.5994601985,4.5290814196,4.5456411323,4256412,0,,,4.711210140787743
2022-02-16 00:00:00+00:00,4.636719552,4.6532792647,4.5704807013,4.5704807013,3416057,0,,,4.7028731573163105
2022-02-17 00:00:00+00:00,4.5290814196,4.611879983,4.5125217069,4.587040414,4012591,0,,,4.68814044755726
2022-02-18 00:00:00+00:00,4.4794022815,4.5249414914,4.466982497,4.5042418505,3221803,0,,,4.673840574469335
2022-02-22 00:00:00+00:00,4.3552044364,4.4545627125,4.3138051547,4.3966037181,5333221,0,,,4.641834291814633
2022-02-23 00:00:00+00:00,4.3303648673,4.4545627125,4.3138051547,4.4131634308,4381474,0,,,4.619579152763494
2022-02-24 00:00:00+00:00,4.1233684588,4.1316483151,3.9991706136,4.057129608,9758768,0,,,4.53804453866476
2022-02-25 00:00:00+00:00,4.2806857293,4.2931055138,4.1813274532,4.1813274532,9745889,0,,,4.500211436246415
2022-02-28 00:00:00+00:00,4.1150886024,4.1556598985,4.0240101827,4.032290039,9582197,0,,,4.453997358665962
2022-03-01 00:00:00+00:00,3.8749727685,4.032290039,3.8501331994,4.0240101827,10109041,0,,,4.396139412202264
2022-03-02 00:00:00+00:00,4.0157303263,4.0488497517,3.9412116192,3.9660511882,7857042,0,,,4.365566652793894
2022-03-03 00:00:00+00:00,3.9660511882,4.0240101827,3.9287918347,4.0157303263,9628324,0,,,4.331491484313392
2022-03-04 00:00:00+00:00,3.6348569345,3.7342152106,3.6058774373,3.717655498,10425718,0,,,4.2736625544038365
2022-03-07 00:00:00+00:00,3.3036626808,3.5375686225,3.3036626808,3.5189389457,11020645,0,,,3.7905173233185394
2022-03-08 00:00:00+00:00,3.4858195204,3.6017375092,3.3947411006,3.5106590894,10790820,0,,,3.7917594082251114
2022-03-09 00:00:00+00:00,3.6596965036,3.7259353543,3.6348569345,3.6679763599,5989154,0,,,3.8077137206556877
2022-03-10 00:00:00+00:00,3.6100173655,3.6679763599,3.576732343,3.6182972218,5204546,0,,,3.8093888796262285
2022-03-11 00:00:00+00:00,3.5437785148,3.7093756416,3.5437785148,3.6762562162,2956969,0,,,3.8082980731050267
2022-03-14 00:00:00+00:00,3.7590547797,3.8170137741,3.7011785838,3.717655498,8321703,0,,,3.8225525015916633
2022-03-15 00:00:00+00:00,3.7838943487,3.8004540614,3.7259353543,3.7756144924,4661501,0,,,3.8281862950590178
2022-03-16 00:00:00+00:00,4.00745047,4.0405698953,3.9279638491,3.9412116192,7442557,0,,,3.853536924388562
2022-03-17 00:00:00+00:00,3.9826109009,3.9975146424,3.9039522657,3.9246519065,3984762,0,,,3.863076509171174
2022-03-18 00:00:00+00:00,3.9908907573,3.9908907573,3.8952584165,3.9163720502,4144384,0,,,3.8715434622435687
2022-03-21 00:00:00+00:00,3.9826109009,4.0281501108,3.9660511882,3.9991706136,3410041,0,,,3.8787978463938257
2022-03-22 00:00:00+00:00,4.1730475968,4.2227267349,4.1647677405,4.1647677405,6244078,0,,,3.901550375410886
2022-03-23 00:00:00+00:00,4.2641260166,4.3468417815,4.2310065912,4.322085011,4217957,0,,,3.9184895367286643
2022-03-24 00:00:00+00:00,4.2392864476,4.2641260166,4.2227267349,4.2475663039,2651438,0,,,3.9274218905131724
2022-03-25 00:00:00+00:00,4.3303648673,4.3386447237,4.2724058729,4.2724058729,2313932,0,,,3.9361884587228806
2022-03-28 00:00:00+00:00,4.4048835744,4.4297231435,4.3138051547,4.4214432871,4514731,0,,,3.954599079452592
2022-03-29 00:00:00+00:00,4.4794022815,4.5290814196,4.4297231435,4.5125217069,4291583,0,,,3.973816906630315
2022-03-30 00:00:00+00:00,4.4545627125,4.5125217069,4.442142928,4.5042418505,2677460,0,,,3.9848314453286777
2022-03-31 00:00:00+00:00,4.3800440054,4.4587026407,4.3800440054,4.4380029998,2354284,0,,,3.992963371046109
2022-04-01 00:00:00+00:00,4.5456411323,4.5539209886,4.4834594111,4.5208015632,2996480,0,,,4.005459272032968
2022-04-04 00:00:00+00:00,4.4711224252,4.4959619942,4.4504227843,4.4876821379,3288866,0,,,4.017164996963107
2022-04-05 00:00:00+00:00,4.4628425688,4.5166616351,4.4545627125,4.4876821379,3864571,0,,,4.0302603293317665
2022-04-06 00:00:00+00:00,4.4711224252,4.4959619942,4.4131634308,4.4545627125,4068310,0,,,4.042700994704406
2022-04-07 00:00:00+00:00,4.5125217069,4.5373612759,4.4131634308,4.5208015632,5081240,0,,,4.058065026996126
2022-04-08 00:00:00+00:00,4.5373612759,4.5622008449,4.5042418505,4.5125217069,2500023,0,,,4.065941032629315
2022-04-11 00:00:00+00:00,4.5456411323,4.636719552,4.5456411323,4.587040414,2875609,0,,,4.075386840643153
2022-04-12 00:00:00+00:00,4.5373612759,4.6201598393,4.5249414914,4.5704807013,2051400,0,,,4.081704736784687
2022-04-13 00:00:00+00:00,4.6532792647,4.6615591211,4.5456411323,4.5456411323,2341461,0,,,4.0895299704688135
2022-04-14 00:00:00+00:00,4.6532792647,4.6946785464,4.636719552,4.6532792647,2216304,0,,,4.097251525237784
2022-04-18 00:00:00+00:00,4.6781188337,4.7153781873,4.6036001267,4.611879983,2009008,0,,,4.104104737213629
2022-04-19 00:00:00+00:00,4.7277979718,4.7360778281,4.6863986901,4.7029584028,2215284,0,,,4.112104065968989
2022-04-20 00:00:00+00:00,4.8271562479,4.876835386,4.8023166789,4.8188763916,2679142,0,,,4.360660355253412
2022-04-21 00:00:00+00:00,4.7443576845,4.8561357451,4.7277979718,4.8354361043,5586350,0,,,4.360834011639259
2022-04-22 00:00:00+00:00,4.7443576845,4.8395760324,4.7277979718,4.8271562479,3790394,0,,,4.366844881397494
2022-04-25 00:00:00+00:00,4.5622008449,4.6036001267,4.4297231435,4.6036001267,5925042,0,,,4.346605278602642
2022-04-26 00:00:00+00:00,4.3717641491,4.5208015632,4.3717641491,4.4711224252,7389136,0,,,4.325623853167681
2022-04-27 00:00:00+00:00,4.3386447237,4.3717641491,4.2889655856,4.3055252983,6123709,0,,,4.310133581779991
