date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_799,aVWAP_peak_774,aVWAP_peak_758,aVWAP_peak_725,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_643,aVWAP_peak_581,aVWAP_peak_533,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_297,aVWAP_peak_272,aVWAP_peak_247,aVWAP_peak_209,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_127,aVWAP_peak_108,aVWAP_peak_73,aVWAP_peak_31,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_769,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_629,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_553,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_323,aVWAP_valley_283,aVWAP_valley_264,aVWAP_valley_220,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_119,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_61,aVWAP_valley_42,aVWAP_valley_21,aVWAP_OB_bull_784,aVWAP_OB_bull_736,aVWAP_OB_bull_481,aVWAP_OB_bear_690,aVWAP_OB_bear_405,aVWAP_OB_bear_297,aVWAP_OB_bear_272,aVWAP_OB_bear_247,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 20:00:00+00:00,241.895,242.98,241.69,242.56,126705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.45939536311153,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.32776461737708,243.2940921599137,,,,,,,,,243.02708404680075,243.45939536311153,242.81092838864538,#000000,,243.27619380354488,,38.97419237061904,-16.52065964360967,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556079.0,-279276.55992705555,False,False,False,False,123190.98709954563,False,False,False,False
2025-01-09 15:00:00+00:00,242.56,242.56,242.56,242.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.45939536311153,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.32776461737708,243.2940921599137,,,,,,,,,243.02708404680075,243.45939536311153,242.81092838864538,#000000,,243.27619380354488,,40.9986249199016,-14.883518434973972,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556079.0,-283568.0706258609,False,False,False,False,121281.04931505655,False,False,False,False
2025-01-09 16:00:00+00:00,242.56,242.56,242.56,242.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.45939536311153,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.32776461737708,243.2940921599137,,,,,,,,,243.02708404680075,243.45939536311153,242.81092838864538,#000000,,243.27619380354488,,42.34824661942331,-13.372786378276032,True,False,False,True,True,0.0,246.2258,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-556079.0,-287793.0462750723,False,False,False,False,119400.72296908667,False,False,False,False
2025-01-09 17:00:00+00:00,242.56,242.56,242.56,242.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.45939536311153,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.32776461737708,243.2940921599137,,,,,,,,,243.02708404680075,243.45939536311153,242.81092838864538,#000000,,243.27619380354488,,43.247994419104444,-12.231061410062246,True,False,False,True,True,0.0,246.04319999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-556079.0,-291952.51842584636,False,False,False,False,117549.54896956593,False,False,False,False
2025-01-09 18:00:00+00:00,242.56,242.56,242.56,242.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.45939536311153,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.32776461737708,243.2940921599137,,,,,,,,,243.02708404680075,243.45939536311153,242.81092838864538,#000000,,243.27619380354488,,43.84782628555853,-11.317185109226003,True,False,False,True,True,0.0,245.8441,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-556079.0,-296047.5026362983,False,False,False,False,115727.0753421308,False,False,False,False
2025-01-09 19:00:00+00:00,242.56,242.56,242.56,242.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.45939536311153,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.32776461737708,243.2940921599137,,,,,,,,,243.02708404680075,243.45939536311153,242.81092838864538,#000000,,243.27619380354488,,44.24771419652793,-10.54969709555759,True,False,False,True,True,0.0,245.62709999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556079.0,-300078.99871945643,False,False,False,False,113932.85711977219,False,False,False,False
2025-01-09 20:00:00+00:00,242.56,242.56,242.56,242.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.45939536311153,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.32776461737708,243.2940921599137,,,,,,,,,243.02708404680075,243.45939536311153,242.81092838864538,#000000,,243.27619380354488,,44.51430613717419,-9.882603831565163,True,False,False,True,True,0.0,245.41550000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556079.0,-304047.9909873718,False,False,False,False,112166.45623419432,False,False,False,False
2025-01-10 15:00:00+00:00,237.56,237.56,235.47,235.905,339869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.36910687554845,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.18097601001222,242.67793953926662,,,,,,,,,241.7426741416091,242.36910687554845,241.42945777463942,#000000,,242.17534736577062,,33.737756099787454,-11.219876173425646,False,False,False,True,False,0.0,245.0668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-895948.0,-313224.735313149,False,False,False,False,115696.7282305634,False,False,False,False
2025-01-10 16:00:00+00:00,235.92,236.565,233.0,234.89,353201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.33593710231085,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.73027692293945,242.0177207146229,,,,,,,,,240.69464491329109,241.33593710231085,240.37399881878116,#000000,,241.2399819689733,,26.101556066315286,-17.88105794747164,False,True,False,True,False,0.0,244.7166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1249149.0,-327735.1890292242,False,False,False,False,119378.96500218257,False,False,False,False
2025-01-10 17:00:00+00:00,234.9,235.9,234.825,235.72,141712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.03126911580023,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.412201529644,241.80461672966888,,,,,,,,,240.41602912503768,241.03126911580023,240.10840912965642,#000000,,240.98120770939846,,23.77029406509103,-19.595877501989243,False,True,False,True,False,0.0,244.3949,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1107437.0,-339823.5891993137,False,False,False,False,119725.2136067999,False,False,False,False
2025-01-10 18:00:00+00:00,235.71,237.595,235.64,237.45,138632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.83088938553095,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.27958185475597,241.65286118613832,,,,,,,,,240.25444414214175,240.83088938553095,239.96622152044716,#000000,,240.82289497781062,,27.03671944229057,-19.595877501989243,False,True,False,True,True,0.0,244.1178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-968805.0,-349575.23897916934,False,False,False,False,120018.3420780123,False,False,False,False
2025-01-10 19:00:00+00:00,237.45,237.485,235.93,236.345,80340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.71498846590794,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.19795978953272,241.56370806210742,,,,,,,,,240.15888543918268,240.71498846590794,239.88083392582007,#000000,,240.72944134227942,,27.940479169947928,-19.595877501989243,False,True,False,True,True,0.0,243.8313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1049145.0,-360421.28178569383,False,False,False,False,119403.17398377955,False,False,False,False
2025-01-10 20:00:00+00:00,236.345,237.29,235.76,236.8,237581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.40875865993786,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.00063628787498,241.3190001512261,,,,,,,,,239.909465033013,240.40875865993786,239.65981821955054,#000000,,240.48184979580907,,29.71603504213017,-19.595877501989243,False,False,False,True,True,0.0,243.5699,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-811564.0,-367415.74253320246,False,False,False,False,121235.38834062016,False,False,False,False
2025-01-13 15:00:00+00:00,236.8,236.8,236.8,236.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.40875865993786,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.00063628787498,241.3190001512261,,,,,,,,,239.909465033013,240.40875865993786,239.65981821955054,#000000,,240.48184979580907,,30.89973895691833,-26.044178629840726,False,False,False,True,True,0.0,243.2975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-811564.0,-374301.76202881173,False,False,False,False,119355.76991673457,False,False,False,False
2025-01-13 16:00:00+00:00,236.8,236.8,230.385,230.665,96676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.17882932418874,,,,,,,,,,,,,,,,,,,,,,,,,,,232.6166666666667,237.74046154508778,241.14729223724441,,,,,,,,,237.9208124432969,240.17882932418874,237.1681401496663,#000000,,238.7445740699407,,26.578251434000293,-26.044178629840726,False,True,False,True,False,0.0,242.89989999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908240.0,-382579.8742454193,False,False,False,False,119004.14557694022,False,False,False,False
2025-01-13 17:00:00+00:00,230.67,233.24,230.415,233.16,105725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.93164171928615,,,,,,,,,,,,,,,,,,,,,,,,,,,232.43645448886124,237.46595805959183,240.95981825664092,,,,,,,,,237.69846813109504,239.93164171928615,236.95407693503134,#000000,,238.53179779114626,,28.46080701241366,-26.044178629840726,False,True,False,True,False,0.0,242.55219999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802515.0,-389090.4963501415,False,False,False,False,118798.26735094115,False,False,False,False
2025-01-13 18:00:00+00:00,233.16,233.945,232.845,233.865,67958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.8059670792628,,,,,,,,,,,,,,,,,,,,,,,,,,,232.71677653909555,237.34361440009124,240.8605848222657,,,,,,,,,237.68173571017883,239.8059670792628,236.97365858715082,#000000,,238.49953552203488,,30.900820274370723,-25.920118356913296,False,False,False,True,True,0.0,242.21859999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734557.0,-394446.5661741703,False,False,False,False,118010.04615170175,False,False,False,False
2025-01-13 19:00:00+00:00,233.86,234.2,233.26,233.935,70720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.6852909854384,,,,,,,,,,,,,,,,,,,,,,,,,,,232.94102868152737,237.23193330256842,240.76349338613488,,,,,,,,,237.65543658891727,239.6852909854384,236.97881845674354,#000000,,238.45987851132668,,32.65218671469072,-24.02083681450926,False,False,False,True,True,0.0,241.88639999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663837.0,-398623.16204743896,False,False,False,False,117276.86714159785,False,False,False,False
2025-01-13 20:00:00+00:00,233.935,234.67,233.425,234.565,161723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.4452663780132,,,,,,,,,,,,,,,,,,,,,,,,,,,233.35240150529765,237.02954103400756,240.5640436591142,,,,,,,,,237.59781314410816,239.4452663780132,236.98199539947313,#000000,,238.37498935373645,,35.005003584655725,-21.541715025038968,True,False,False,True,True,0.0,241.5668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502114.0,-400227.67116298253,False,False,False,False,117965.95447273586,False,False,False,False
2025-01-14 15:00:00+00:00,234.925,236.1,234.65,234.77,160077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.2672976569108,,,,,,,,,,,,,,,,,,,,,,,,,,,233.79213380068862,236.91377899088243,240.4061670251354,,,,,,,,,237.59484436840432,239.2672976569108,237.03735993890214,#000000,,238.34094087225452,,36.9750799663185,-19.4259423886713,True,False,False,True,True,0.0,241.25130000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342037.0,-399325.49021471926,False,False,False,False,118618.83889951513,False,False,False,False
2025-01-14 16:00:00+00:00,234.78,234.875,233.13,233.17,104115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.1210858449184,,,,,,,,,,,,,,,,,,,,,,,,,,,233.7830207754776,236.78947637792862,240.28128101527537,,,,,,,,,237.4937160034,239.1210858449184,236.95125938956053,#000000,,238.2356248920074,,36.25290439202316,-19.4259423886713,True,False,False,True,True,0.0,240.90380000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446152.0,-400051.482614491,False,False,False,False,118393.97318014281,False,False,False,False
2025-01-14 17:00:00+00:00,233.17,233.58,232.65,233.03,94786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.9795548033617,,,,,,,,,,,,,,,,,,,,,,,,,,,233.7064297423163,236.6625730894877,240.16089625719414,,,,,,,,,237.37736347308996,238.9795548033617,236.8432996963327,#000000,,238.11914939986679,,35.603453282036966,-19.4259423886713,True,False,False,True,True,0.0,240.6561,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540938.0,-402235.7697057392,False,False,False,False,118027.95809207858,False,False,False,False
2025-01-14 18:00:00+00:00,233.01,234.77,232.965,234.725,78585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.8874981749369,,,,,,,,,,,,,,,,,,,,,,,,,,,233.74377685614982,236.59324471832838,240.07869577476103,,,,,,,,,237.32580388104404,238.8874981749369,236.80523911641308,#000000,,238.06153066445842,,38.77778701996882,-16.84690219711314,True,False,False,True,True,0.0,240.4572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462353.0,-403167.8197878208,False,False,False,False,117416.43936196883,False,False,False,False
2025-01-14 19:00:00+00:00,234.715,234.925,233.055,233.135,99110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.76575600586128,,,,,,,,,,,,,,,,,,,,,,,,,,,233.7400796299414,236.49599124306064,239.97057361955174,,,,,,,,,237.24310012460376,238.76575600586128,236.7355481641846,#000000,,237.97394831072765,,38.66634608452647,-16.65366634473999,True,False,False,True,True,0.0,240.26019999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561463.0,-405622.0086283197,False,False,False,False,117132.61859666699,False,False,False,False
2025-01-14 20:00:00+00:00,233.135,233.42,232.455,233.35,260413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.4349253089054,,,,,,,,,,,,,,,,,,,,,,,,,,,233.6068409342446,236.2179237797198,239.67633458061923,,,,,,,,,236.98400615087226,238.4349253089054,236.50036643152785,#000000,,237.70860055664366,,39.04412759805007,-15.905869341196166,True,False,False,True,True,0.0,240.0823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301050.0,-404000.73717671784,False,False,False,False,119354.01985873416,False,False,False,False
2025-01-15 15:00:00+00:00,237.43,238.4,237.4,237.965,281745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.404553230473,,,,,,,,,,,,,,,,,,,,,,,,,,,234.37546461368305,236.3556416986416,239.59890307024384,,,,,,,,,237.18364065326037,238.404553230473,236.7766697941895,#000000,,237.84757228876646,,46.26467488085876,-8.97256699548555,True,False,False,True,True,0.0,240.00239999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19305.0,-398036.46218172996,False,False,False,False,121871.70947332743,False,False,False,False
2025-01-15 16:00:00+00:00,237.965,238.535,236.505,236.78,151006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.2733333333333,238.36977854866655,,,,,,,,,,,,,,,,,,,,,,,,,,,234.62802476261166,236.39374846786762,239.54517045560607,,,,,,,,,237.24201111361702,237.82155594099993,236.85564789536178,#000000,,237.77464499422865,,49.2335103457612,-6.274962161762353,True,False,False,False,True,0.0,239.8667,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170311.0,-394505.834861083,False,False,False,False,122323.40390009755,False,False,False,False
2025-01-15 17:00:00+00:00,236.78,237.735,236.675,237.2,134183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.24039794662485,238.33876298663506,,,,,,,,,,,,,,,,,,,,,,,,,,,234.8131321964994,236.42255790594226,239.49805728320575,,,,,,,,,237.26258166378148,237.78958046662996,236.91124912854912,#000000,6.111915560593091,237.782247248246,-0.0952642821180444,51.73689798565097,-3.9751619895153354,True,False,True,False,True,0.0,239.75039999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36128.0,-388949.5893593608,False,False,False,False,122507.27360707277,False,False,False,False
2025-01-15 18:00:00+00:00,237.2,237.72,236.97,237.57,70432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.27596877012323,238.32611644307153,,,,,,,,,,,,,,,,,,,,,,,,,,,234.90790908850022,236.44084713624193,239.47634259203622,,,,,,,,,237.28543680599464,237.80104260659738,236.9416996055928,#000000,6.053965975791091,237.79675199581797,-0.03745511565884662,53.890244077463066,-1.938964087169154,True,False,True,False,True,0.0,239.6345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34304.0,-382387.5182065025,False,False,False,False,121699.90502401737,False,False,False,False
2025-01-15 19:00:00+00:00,237.57,238.03,237.435,237.82,48786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.33456137010486,238.32078557756688,,,,,,,,,,,,,,,,,,,,,,,,,,,234.97801010217992,236.4574122808934,239.46402087414995,,,,,,,,,237.310958040979,237.8276734738359,236.9664810857411,#000000,5.968837168506468,237.81528354989436,0.0007901790537222994,55.67280098626785,-0.17646938391774825,True,False,True,False,True,0.0,239.5406,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83090.0,-375170.81249787455,False,False,False,False,120569.45688411011,False,False,False,False
2025-01-15 20:00:00+00:00,237.82,238.075,237.49,237.81,138630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.4512541686846,238.30695672347767,,,,,,,,,,,,,,,,,,,,,,,,,,,235.16159494572494,236.50332620467532,239.4305551198608,,,,,,,,,237.37073743248465,237.87910544608116,237.03182542342037,#000000,5.8539539752328364,237.8575989703498,-0.008131080386213128,56.83906991682393,1.09430365683599,True,False,True,False,True,0.0,239.44259999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55540.0,-370215.2960250392,False,False,False,False,120849.4653045115,False,False,False,False
2025-01-16 15:00:00+00:00,234.815,235.165,231.135,231.975,337801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.6515210155935,237.9747496588861,,,,,,,,,,,,,,,,,,,,,,,,,,,234.83191627095982,236.2135979868278,239.1203350845937,,,,,,,,,236.7584240033722,236.8131353372398,236.72194978079378,"rgba(239, 83, 80, 0.5)",5.83368835470494,237.29547456243355,-0.9120258469313901,49.26242542435518,5.468182852663986,True,False,False,False,False,0.0,239.21790000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393341.0,-370573.8340711626,False,False,False,False,124213.05498971287,False,False,False,False
2025-01-16 16:00:00+00:00,231.965,232.315,229.75,230.685,331247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.35754716184647,237.58334657614833,,,,,,,,,,,,,,,,,,,,,,,,,,,234.3676909319409,235.84009151152966,238.7626208996183,,,,,,,,,236.1822594162167,235.97044686899739,236.32346778102965,"rgba(239, 83, 80, 1.0)",5.825222527551693,236.75653049147374,-1.042283013697258,43.12774229102159,-0.0062279167432492955,True,False,False,True,False,0.0,238.9623,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724588.0,-376062.42579098954,False,False,False,False,127422.88359452352,False,False,False,False
2025-01-16 17:00:00+00:00,230.685,231.195,230.38,230.47,164815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.91754407969594,237.39802909616526,,,,,,,,,,,,,,,,,,,,,,,,,,,234.16234859190914,235.66524387526033,238.5910222191701,,,,,,,,,235.94683757244016,235.65778658793062,236.13953822877986,"rgba(239, 83, 80, 1.0)",5.83127675819206,236.5320148377123,-1.0395690496418448,38.857371240996564,-3.7016287405423114,True,False,False,True,False,0.0,238.6448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-889403.0,-384021.19438337727,False,False,False,False,128002.60632949213,False,False,False,False
2025-01-16 18:00:00+00:00,230.47,230.68,228.63,229.0,182493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.39315493485822,237.1681631633128,,,,,,,,,,,,,,,,,,,,,,,,,,,233.88778739070187,235.4399342049144,238.38072411731684,,,,,,,,,235.6539527622208,235.2806590490855,235.90281523764438,"rgba(239, 83, 80, 1.0)",5.876201305587145,236.2535291813673,-1.2343908596988633,34.80818127060384,-7.275558769849596,False,False,False,True,False,0.0,238.29949999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1071896.0,-394685.92005185207,False,False,False,False,128847.41863446124,False,False,False,False
2025-01-16 19:00:00+00:00,228.995,229.925,228.56,229.86,200172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.94438331822545,236.93118333838893,,,,,,,,,,,,,,,,,,,,,,,,,,,233.62181859819944,235.2112731605715,238.16117854006077,,,,,,,,,235.37396739108922,234.9377833283072,235.66475676627724,"rgba(239, 83, 80, 1.0)",5.894830085654636,235.9840970386467,-1.038892885742369,33.88275548835812,-8.120926009957913,False,False,False,True,False,0.0,237.99720000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871724.0,-402081.8592758543,False,False,False,False,129953.22609749284,False,False,False,False
2025-01-16 20:00:00+00:00,229.86,230.1,228.015,228.25,416777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.14848541038128,236.4419979352007,,,,,,,,,,,,,,,,,,,,,,,,,,228.78833333333333,233.08576248068002,234.73847373840485,237.70487500104153,,,,,,,,,233.81798798317365,234.295241672791,233.57936113836493,"rgba(239, 83, 80, 1.0)",5.956613704095654,234.49884237174587,-1.049059529821328,31.84944844860575,-10.21951761883448,False,True,False,True,False,0.0,237.6651,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1288501.0,-415824.7916901822,False,False,False,False,134400.1063130356,False,False,False,False
2025-01-17 15:00:00+00:00,230.79,231.635,230.0,231.335,184707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.05785604830734,236.30060723417705,,,,,,,,,,,,,,,,,,,,,,,,,,229.46443318802605,232.98758007577922,234.6200509151749,237.5630576260146,,,,,,,,,233.83226418124653,234.1792316412422,233.65878045124867,"rgba(239, 83, 80, 0.5)",5.9478974618109,234.49033217915522,-0.5304953892386933,35.84678886037158,-10.21951761883448,False,False,False,True,True,0.0,237.4001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1103794.0,-426490.9809663033,False,False,False,False,135180.05815314356,False,False,False,False
2025-01-17 16:00:00+00:00,231.33,231.51,229.535,229.66,147930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.95038002111616,236.17718755221085,,,,,,,,,,,,,,,,,,,,,,,,,,229.61653863107264,232.88803771619828,234.51183859683766,237.44116743398087,,,,,,,,,233.76419165856942,234.06378378666352,233.61439559452236,"rgba(239, 83, 80, 0.5)",5.952301167547687,234.41430486170387,-0.798733922877531,36.764119993830896,-10.21951761883448,False,False,False,True,True,0.0,237.09470000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1251724.0,-439285.2913389188,False,False,False,False,135377.7316701491,False,False,False,False
2025-01-17 17:00:00+00:00,229.665,230.44,229.49,230.145,112277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.86790967383573,236.08362145832882,,,,,,,,,,,,,,,,,,,,,,,,,,229.6697605135329,232.8115538295999,234.42934542986052,237.34870921559298,,,,,,,,,233.70181668679183,233.97576556608226,233.56484224714657,"rgba(239, 83, 80, 0.5)",5.92974977823119,234.34743455638073,-0.7087035226694313,38.143049462372126,-10.21951761883448,False,False,False,True,True,0.0,236.8046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1139447.0,-450140.51162823784,False,False,False,False,135019.58079154213,False,False,False,False
2025-01-17 18:00:00+00:00,230.165,230.37,229.12,229.29,100264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.78411160429954,235.9966556530941,,,,,,,,,,,,,,,,,,,,,,,,,,229.6617945537993,232.736568891849,234.35122824183904,237.26331770427694,,,,,,,,,233.63227944152632,233.89038362869684,233.50322734794108,"rgba(239, 83, 80, 0.5)",5.913442243073201,234.2754963636625,-0.8430785587704616,38.118727773088615,-10.21951761883448,False,False,False,True,True,0.0,236.5291,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1239711.0,-462381.9145487303,False,False,False,False,134480.7345777198,False,False,False,False
2025-01-17 19:00:00+00:00,229.29,229.6,228.495,229.21,112552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.67758130350956,235.89448116040523,,,,,,,,,,,,,,,,,,,,,,,,,,229.60312251727228,232.6439187906197,234.2577337612605,237.16367097141,,,,,,,,,233.54008475074622,233.7860312319574,233.41711151014061,"rgba(239, 83, 80, 0.5)",5.885089781705903,234.1821363491367,-0.8448700926522523,38.01072944992564,-10.21951761883448,False,False,False,True,True,0.0,236.26789999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1352263.0,-476178.520524719,False,False,False,False,134140.75419666988,False,False,False,False
