date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_428,aVWAP_valley_402,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_299,aVWAP_valley_252,aVWAP_valley_220,aVWAP_valley_176,aVWAP_valley_119,aVWAP_OB_bull_402,aVWAP_OB_bull_299,aVWAP_OB_bull_252,aVWAP_OB_bull_119,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,32.38,33.02,32.095,33.02,21422.0,,,,,,,,,,31.021543372545366,26.03626288643242,,,,26.03626288643242,,,28.528903129488896,"rgba(38, 166, 154, 1.0)",5.346367166017866,26.03505345541076,1.306484632964675,60.863803434139164,16.296638611602418,False,False,True,False,False,14.005208780977423,29.0594,,0.0,0.0,0.0,0.0,0.8636363636363639,0.8705615713925966,False,False,False,False,0.2944016227297225,0.29055062326054565,False,False,False,False,102735.0,39991.56124234859,False,False,False,False,34665.65450816511,False,False,False,False
2024-07-29 17:00:00+00:00,34.55,35.33,33.6,35.3,81831.0,,,,,,,,,,31.818827608112525,26.31315750632187,,,,26.31315750632187,,,29.065992557217196,"rgba(0, 255, 255, 0.75)",5.355690908567087,26.363976606387837,1.6685099170525113,64.9383326025661,16.296638611602418,True,False,True,False,True,17.716475351271875,29.269899999999996,,0.0,0.0,0.0,0.0,0.8766929788117991,0.8563356875778979,False,False,False,False,0.34282825038131093,0.3166894368209283,False,False,False,False,184566.0,42233.02540913388,False,False,False,False,35396.90017470519,False,False,False,False
2024-07-30 17:00:00+00:00,36.165,36.63,35.87,36.255,98751.0,,,,,,,,,,32.729387863281644,26.68046726525302,,,,26.68046726525302,,,29.704927564267333,"rgba(0, 255, 255, 0.75)",5.354009821729059,27.50528876375369,1.6342351858855246,68.61398751862306,12.17679806895363,True,False,True,False,True,19.168425563355584,29.5235,,0.0,0.0,0.0,0.0,0.8922454706780573,0.8454046469398705,False,False,False,False,0.3428282507387614,0.3297588437798449,False,False,False,False,283317.0,45970.76144930234,False,False,False,False,36379.134280523715,False,True,False,False
2024-07-31 17:00:00+00:00,35.8,36.155,34.76,35.14,87035.0,,,,,,,,,,33.13135699860275,26.95400791785324,,,,26.95400791785324,,,30.042682458227993,"rgba(38, 166, 154, 1.0)",5.319496188804234,27.70549108242828,1.3975964365232336,67.94582344114748,12.17679806895363,True,False,True,False,True,16.40815067158234,29.776099999999996,,0.0,0.0,0.0,0.0,0.8852479236904861,0.8507524052298332,False,False,False,False,0.3139604183228158,0.3218596310513303,False,False,False,False,196282.0,48301.168248537964,False,False,False,False,37164.496539740394,False,False,False,False
2024-08-01 17:00:00+00:00,32.7,33.74,32.37,33.355,80334.0,,,,,,,,,,33.134287558464514,27.129454351512145,,,,27.129454351512145,,,30.13187095498833,"rgba(38, 166, 154, 0.5)",5.24654981697325,27.74668433567387,1.0689530948858086,63.469566577677355,12.17679806895363,True,False,True,False,False,12.231229338444518,29.993,,0.0,0.0,0.0,0.0,0.8780626088365123,0.8593123557283442,False,False,False,False,0.22925774374126448,0.2755586873962974,False,False,False,False,115948.0,49349.95633770791,False,False,False,False,37833.79116703124,False,False,False,False
2024-08-02 17:00:00+00:00,30.79,31.76,30.665,31.745,58810.0,,,,,,,,,,32.98917782769671,27.215910700457066,,,,27.215910700457066,,,30.102544264076887,"rgba(38, 166, 154, 0.5)",5.122678953209709,27.721500450246108,0.7854287935090868,57.6585652882886,14.394488487882597,False,False,True,False,False,8.710653643872657,30.1173,,0.0,0.0,0.0,0.0,0.8626972050932971,0.8706254504684874,False,False,False,False,0.16648021909921332,0.22101945324775535,False,False,False,False,57138.0,49470.70120068918,False,False,False,False,38159.00370707727,False,False,False,False
2024-08-05 17:00:00+00:00,30.91,30.91,30.31,30.54,69018.0,,,,,,,,,,32.77548077906167,27.29431662183703,,,,27.29431662183703,,,30.034898700449347,#000000,5.0148104524372545,27.680681620110047,0.570174766725289,52.00739308965146,9.28401767140867,False,True,False,False,False,6.20758151039287,30.2175,,0.0,0.0,0.0,0.0,0.8545483447919565,0.8716369272344318,False,False,False,False,0.14625360338680182,0.18363652831727859,False,False,False,False,-11880.0,48519.527538662995,False,False,False,False,38637.437758130334,False,False,False,False
2024-08-06 17:00:00+00:00,31.505,32.02,31.24,31.78,29026.0,,,,,,,,,,32.735979301868724,27.336803599688718,,,,27.336803599688718,,,30.036391450778723,"rgba(38, 166, 154, 0.5)",4.906214810397709,27.689877603081985,0.8336614997471872,50.57658086272903,8.051270568492654,False,True,False,False,False,8.301768763592644,30.3299,,0.0,0.0,0.0,0.0,0.8574636567781587,0.8638852775479653,False,False,False,False,0.18057479370050297,0.18210566100889078,False,False,False,False,17146.0,48033.1162589938,False,False,False,False,38488.42321924459,False,False,False,False
2024-08-07 17:00:00+00:00,33.52,34.24,32.41,34.02,100487.0,,,,,,,,,,32.827058826777694,27.538638143357346,,,,27.538638143357346,,,30.18284848506752,"rgba(38, 166, 154, 1.0)",4.841903802476098,27.83528832989182,1.277330554759346,52.998830734948314,8.051270568492654,False,True,True,False,False,11.845644605010683,30.488899999999997,,0.0,0.0,0.0,0.0,0.8625809202620459,0.8523471721518006,False,False,False,False,0.23859662549504934,0.21035114325197007,False,False,False,False,117633.0,49112.184223970646,False,False,False,False,39449.641463907465,False,False,False,False
2024-08-08 17:00:00+00:00,30.12,30.97,29.94,30.28,71991.0,,,,,,,,,,32.648055217372615,27.60357162837029,,,,27.60357162837029,,,30.125813422871452,#000000,4.6935894925232216,27.818395848627425,0.5244608961422498,49.46968094532903,7.110296567192819,False,True,False,False,False,4.636650435376307,30.545299999999997,,0.0,0.0,0.0,0.0,0.844348713297812,0.86124022219703,False,False,False,False,0.1410698792493167,0.17571051125064338,False,False,False,False,45642.0,49058.38291817265,False,False,False,False,39954.15865051355,False,False,False,False
2024-08-09 17:00:00+00:00,29.46,29.52,28.91,29.01,92930.0,,,,,,,,,,32.34406480837886,27.64753781970958,,,,27.64753781970958,,,29.995801314044222,#000000,4.533324385258797,27.756597335307536,0.27648642765741815,45.809347561098974,3.5717650726678016,False,True,False,True,False,2.410111134709023,30.583099999999998,24.432925,0.0,0.0,0.0,0.0,0.8425271635893931,0.8648658916495708,False,False,False,False,0.0998464895744537,0.13777850041254855,False,False,False,False,-47288.0,47564.64054734827,False,False,False,False,40775.489524149,False,False,False,False
2024-08-12 17:00:00+00:00,29.82,30.52,29.81,30.5,52233.0,,,,,,,,,,32.24787245009913,27.68897852512474,,,,27.68897852512474,,,29.968425487611935,#000000,4.395446686808595,27.75686940946085,0.6240846007236766,45.5998629990943,3.1506854758120753,False,True,False,True,False,4.761105139986679,30.6448,24.4469,0.0,0.0,0.0,0.0,0.8423983031588517,0.8633815620028787,False,False,False,False,0.13139126844086607,0.1345848844267073,False,False,False,False,4945.0,46903.870926459145,False,False,False,False,40953.125345480024,False,False,False,False
2024-08-13 17:00:00+00:00,30.235,30.25,29.45,29.715,45104.0,,,,,,,,,,32.15351423109389,27.717392642895213,,,,27.717392642895213,,,29.93545343699455,#000000,4.2367581223604756,27.750088062599186,0.4637772279306044,44.54789094814415,1.7664569085835495,False,True,False,True,False,3.3961220127513094,30.6796,24.464250000000003,0.0,0.0,0.0,0.0,0.8413712298737623,0.8624612593544486,False,False,False,False,0.12090589545596508,0.1277453899413362,False,False,False,False,-40159.0,45554.058974110936,False,False,False,False,41017.479991286535,False,False,False,False
2024-08-14 17:00:00+00:00,29.25,29.295,28.79,29.075,19044.0,,,,,,,,,,32.10376533977329,27.724924274135923,,,,27.724924274135923,,,29.914344806954606,#000000,4.073496171971092,27.741794037999696,0.3272878887609678,43.101869386883365,-0.03634930538688508,False,True,False,True,False,2.2956589605710818,30.6375,24.491275,0.0,0.0,0.0,0.0,0.8313475605157982,0.8710504486841113,False,False,False,False,0.09414161249746465,0.11094350121940041,False,False,False,False,-59203.0,43929.91852489991,False,False,False,False,40676.80588289449,False,False,False,False
2024-08-15 17:00:00+00:00,28.42,28.8,28.37,28.54,85198.0,,,,,,,,,,31.867066919296146,27.745714105450155,,,,27.745714105450155,,,29.80639051237315,#000000,3.9079217674539772,27.694164467079904,0.21644126552491333,41.50566866621432,-1.9757433840323984,False,True,False,True,False,1.3810941372620746,30.6279,24.521525,0.0,0.0,0.0,0.0,0.8261635974946557,0.871244796159472,False,False,False,False,0.07903983428912056,0.09499166775426049,False,False,False,False,-144401.0,41010.059322963476,False,False,False,False,41367.05695447752,False,False,False,False
2024-08-16 17:00:00+00:00,28.35,28.675,27.695,27.965,53697.0,,,,,,,,,,31.714950279811994,27.751301619423423,,,,27.751301619423423,,,29.73312594961771,#000000,3.7419160698596583,27.659766470838203,0.0815714525561885,39.7524994807727,-4.033982918024925,False,True,False,True,False,0.4026545590916655,30.6131,24.5535,0.0,0.0,0.0,0.0,0.8225113079884865,0.8758177264401332,False,False,False,False,0.06586574410445803,0.08042870592935926,False,False,False,False,-198098.0,37302.95762803381,False,False,False,False,41558.218862160036,False,False,False,False
2024-08-19 17:00:00+00:00,28.055,28.41,27.81,28.38,45888.0,,,,,,,,,,31.59734959850484,27.757080815503283,,,,27.757080815503283,,,29.67721520700406,#000000,3.570666670030759,27.635071552337237,0.20862447170302365,39.47560966319441,-4.726969480966062,False,True,False,True,False,1.0998390175011075,30.579100000000004,24.5823,0.0,0.0,0.0,0.0,0.824430332461711,0.8777362719462085,False,False,False,False,0.06339827878121639,0.07191349235528782,False,False,False,False,-152210.0,34364.772238451886,False,False,False,False,41625.34725189399,False,False,False,False
2024-08-20 17:00:00+00:00,27.36,27.97,27.36,27.67,31454.0,,,,,,,,,,31.509226840361876,27.756289574633584,,,,27.756289574633584,,,29.63275820749773,#000000,3.37821271846094,27.613310362676835,0.01678095550744182,38.32134495572427,-6.264006468954989,False,True,False,True,False,0.0,30.5227,24.598375,0.0,0.0,0.0,0.0,0.8220559773708501,0.8779216912312044,False,False,False,False,0.04877281195227786,0.060343152153782845,False,False,False,False,-183664.0,30984.481195995264,False,False,False,False,41467.65194566307,False,False,False,False
2024-08-21 17:00:00+00:00,27.825,28.36,27.755,28.295,34207.0,,,,,,,,,,31.42895611562567,27.759875589030816,,,,27.759875589030816,,,29.594415852328243,#000000,3.158502370622082,27.59699931731815,0.2209910270051108,39.02173496431162,-6.264006468954989,False,True,False,True,False,0.9460251557194432,30.4516,24.626075,0.0,0.0,0.0,0.0,0.8293015848942142,0.8709334951088196,False,False,False,False,0.06167151343779866,0.06100733279579075,False,False,False,False,-149457.0,28186.938851871306,False,False,False,False,41355.083698443486,False,False,False,False
2024-08-22 17:00:00+00:00,28.095,28.37,27.76,27.89,40790.0,,,,,,,,,,31.334506835066424,27.762619126071172,,,,27.762619126071172,,,29.548562980568796,#000000,2.956273829494663,27.577174134632482,0.10581762157702143,38.84411057173752,-6.566498279394956,False,True,False,True,False,0.23881523410068795,30.379100000000005,24.65375,0.0,0.0,0.0,0.0,0.8264239844967133,0.8739217995972186,False,False,False,False,0.061918171474779765,0.06146275213528526,False,False,False,False,-190247.0,24800.366156493452,False,False,False,False,41346.322710870714,False,False,False,False
2024-08-23 17:00:00+00:00,28.76,29.255,28.76,29.06,17540.0,,,,,,,,,,31.307420301997524,27.76862500456591,,,,27.76862500456591,,,29.538022653281715,#000000,2.84727560632589,27.57550290760142,0.5213745691145665,41.48445179160519,-6.566498279394956,False,True,False,True,True,2.2362075972031974,30.3558,24.6826,0.0,0.0,0.0,0.0,0.8328100767863225,0.8655671974883689,False,False,False,False,0.09298485834454707,0.07722380523991616,False,False,False,False,-172707.0,21738.23644864084,False,False,False,False,40977.23243628357,False,False,False,False
2024-08-26 17:00:00+00:00,26.755,26.755,25.99,26.685,74494.0,,,,,,,,,,31.078212384091543,27.74303687585112,,,,27.74303687585112,,,29.41062462997133,#000000,2.7968315615681743,27.50512592066462,-0.29323393368915673,39.58073372465083,-6.566498279394956,False,True,False,True,True,0.0,30.2793,24.696575,0.0,0.0,0.0,0.0,0.8333953280761792,0.8678024103556018,False,False,False,False,0.0063887673058934885,0.04180628627290483,False,False,False,False,-247201.0,17568.635883545634,False,False,False,False,41496.87224347297,False,False,False,False
2024-08-27 17:00:00+00:00,25.955,26.19,25.755,26.155,88613.0,,,,,,,,,,30.808688915242502,27.703684235293718,,,,27.703684235293718,,,29.25618657526811,"rgba(239, 83, 80, 0.5)",2.770747212778027,27.417584480294572,-0.4556837500266468,37.647155294094674,-8.121292301763944,False,True,False,True,False,0.0,30.203200000000002,24.712875000000004,0.0,0.0,0.0,0.0,0.8280867176479326,0.8711114410869407,False,False,False,False,-0.006716409371592057,0.017544938450656387,False,False,False,False,-335814.0,12089.835327211593,False,False,False,False,42227.354844349364,False,False,False,False
2024-08-28 17:00:00+00:00,26.035,26.42,25.6,26.21,107208.0,,,,,,,,,,30.521398493979653,27.659603739355852,,,,27.659603739355852,,,29.090501116667753,"rgba(239, 83, 80, 0.5)",2.7633632041768026,27.325437789958258,-0.4036522554372445,36.50076385783752,-9.353809137253315,False,True,False,True,False,0.0,30.128200000000003,24.7277,0.0,0.0,0.0,0.0,0.8282204048403213,0.868963475557858,False,False,False,False,-0.00548777077241101,0.0060285838391226886,False,False,False,False,-228606.0,8358.116950045522,False,False,False,False,43234.80670722766,False,False,False,False
2024-08-29 17:00:00+00:00,26.46,26.64,25.73,25.94,108005.0,,,,,,,,,,30.266750110690047,27.61825511118962,,,,27.61825511118962,,,28.942502610939833,"rgba(239, 83, 80, 0.5)",2.768003202622753,27.244613139264406,-0.47131923042150037,35.343527499644956,-10.616259195331608,False,True,False,True,False,0.0,30.055799999999998,24.741175,0.0,0.0,0.0,0.0,0.8299487708694212,0.8675413702871044,False,False,False,False,0.0002457169061827408,0.0031371503726527147,False,False,False,False,-336611.0,3009.7585477192342,False,False,False,False,44238.995750526454,False,False,False,False
2024-08-30 17:00:00+00:00,25.38,25.605,25.27,25.585,46677.0,,,,,,,,,,30.150573749336985,27.59405707511856,,,,27.59405707511856,,,28.87231541222777,"rgba(239, 83, 80, 0.5)",2.763981701612175,27.204162658253804,-0.5858080237323489,34.03801616635049,-12.020164695424434,False,True,False,True,False,0.0,29.975700000000003,24.748225,0.0,0.0,0.0,0.0,0.8276559741024134,0.8719467333725722,False,False,False,False,-0.024248982644401642,-0.010555916135874463,False,False,False,False,-383288.0,-2979.35398790432,False,False,False,False,44276.79426602217,False,False,False,False
2024-09-02 17:00:00+00:00,25.585,25.585,25.585,25.585,0.0,,,,,,,,,,30.150573749336985,27.59405707511856,,,,27.59405707511856,,,28.87231541222777,"rgba(239, 83, 80, 0.5)",2.747565936711376,27.204162658253804,-0.5893080259219604,33.16767527748751,-13.024116527681059,False,True,False,True,False,0.0,29.9054,24.754099999999998,0.0,0.0,0.0,0.0,0.8332102230757868,0.8692569064854485,False,False,False,False,-0.019414205024750567,-0.014985060580312515,False,False,False,False,-383288.0,-8875.61206561123,False,False,False,False,43590.33233941717,False,False,False,False
2024-09-03 17:00:00+00:00,24.88,25.0,24.5,24.51,36650.0,,,,,,,,,,30.047944847973284,27.568223784941733,,,,27.568223784941733,,,28.80808431645751,"rgba(239, 83, 80, 1.0)",2.7231674588627657,27.165057676985572,-0.9749887647726084,30.94533360923732,-15.262063360671426,False,True,False,True,False,0.0,29.805699999999998,24.752625000000002,0.0,0.0,0.0,0.0,0.8272909252669042,0.879411328588375,False,False,False,False,-0.04680257376204302,-0.030893817171177767,False,False,False,False,-419938.0,-15248.67234366377,False,False,False,False,43482.73028764326,False,False,False,False
2024-09-04 17:00:00+00:00,25.17,25.18,24.26,24.38,31655.0,,,,,,,,,,29.96133945635455,27.545796280347528,,,,27.545796280347528,,,28.75356786835104,"rgba(239, 83, 80, 1.0)",2.6678723344254833,27.131786300381393,-1.0314535162995275,29.279321871301267,-16.92316535145124,False,True,False,True,False,0.0,29.7051,24.748875,0.0,0.0,0.0,0.0,0.8228096118299448,0.8772273567467654,False,False,False,False,-0.047787648158301194,-0.03934073266473948,False,False,False,False,-451593.0,-22013.70067942092,False,False,False,False,43299.35462426894,False,False,False,False
2024-09-05 17:00:00+00:00,24.36,24.465,24.135,24.31,25564.0,,,,,,,,,,29.88953570141999,27.52608683416976,,,,27.52608683416976,,,28.707811267794874,"rgba(239, 83, 80, 1.0)",2.6129887792258972,27.10342318542465,-1.0690528821375984,28.060612479920735,-18.168762076603624,False,True,False,True,False,0.0,29.609899999999996,24.744449999999997,0.0,0.0,0.0,0.0,0.826130504136217,0.881292428682717,False,False,False,False,-0.06158929904776917,-0.050465015856254326,False,False,False,False,-477157.0,-29070.18594020509,False,False,False,False,43024.38788590818,False,False,False,False
2024-09-06 17:00:00+00:00,23.64,24.06,23.635,23.72,41455.0,,,,,,,,,,29.766844755037486,27.489765866766003,,,,27.489765866766003,,,28.628305310901744,"rgba(239, 83, 80, 1.0)",2.657012086014159,27.053022124085075,-1.2544249014256517,26.343659791129795,-19.88205240786848,False,True,False,True,False,0.0,29.507399999999997,24.731475,0.0,0.0,0.0,0.0,0.8253161740162448,0.8789081333679488,False,False,False,False,-0.07648535973303199,-0.06347518779464316,False,False,False,False,-518612.0,-36659.981507023615,False,False,False,False,43000.05629077782,False,False,False,False
2024-09-09 17:00:00+00:00,24.11,24.28,23.485,23.765,62240.0,,,,,,,,,23.843333333333334,29.59278274503657,27.437099891575816,,,,27.437099891575816,,,26.957738656648573,"rgba(239, 83, 80, 1.0)",2.6988400911943495,26.75715281339282,-1.1086810304750838,25.43041734860573,-20.852598209363514,False,True,False,True,False,0.0,29.4173,24.715675,0.0,0.0,0.0,0.0,0.823248584434329,0.879723178268754,False,False,False,False,-0.0753320530310663,-0.06940362041285472,False,False,False,False,-456372.0,-43167.1445844341,False,False,False,False,43298.34999169599,False,False,False,False
2024-09-10 17:00:00+00:00,24.82,25.845,24.82,25.78,46284.0,,,,,,,,,24.54206006659049,29.50486877049089,27.416320798721706,,,,27.416320798721706,,,27.154416545267697,#000000,2.705224661367066,26.77865245958329,-0.3691569405842355,32.76829496974364,-21.497123706978254,False,True,False,True,True,0.0,29.355100000000004,24.712600000000002,0.0,0.0,0.0,0.0,0.832746220460884,0.8693306913254074,False,False,False,False,-0.02769136625761726,-0.04854749333523599,False,False,False,False,-410088.0,-48855.84001723357,False,False,False,False,43344.63913911156,False,False,False,False
