date,Open,High,Low,Close,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_758,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bear_834,aVWAP_OB_bear_507,aVWAP_OB_bear_259,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 16:00:00+00:00,234.385,235.23,233.83,235.07,104061.0,,,,,,,,0.0,0.0,0.0,0.0,224.88478520766773,"rgba(0, 255, 0, 1.0)",4.131703782236176,224.88478520766773,2.465136739986665,80.93031862995866,26.221142835960762,True,False,True,False,True,19.168034055501362,223.1273,224.9898,0,0.9896742175618352,0.938552255929988,False,False,False,False,0.3428282501891022,0.3366666158485836,False,False,False,False,2257823.0,1349854.096418415,False,False,False,False,91384.47589347295,False,False,False,False
2025-01-22 17:00:00+00:00,235.055,235.16,233.94,234.345,106417.0,,,,,,,,0.0,0.0,0.0,0.0,225.05663544103902,"rgba(0, 255, 0, 1.0)",4.32407944689545,225.05663544103902,2.148055944168585,80.3404009678324,26.221142835960762,True,False,True,False,True,17.599477582852774,223.4481,225.03855,0,0.9900893317765896,0.9478943224089718,False,False,False,False,0.3428282501939199,0.33974743302125177,False,False,False,False,2151406.0,1362281.2577142534,False,False,False,False,91617.53828272142,False,False,False,False
2025-01-22 18:00:00+00:00,234.375,234.455,232.61,232.715,137277.0,,,,,,,,0.0,0.0,0.0,0.0,225.2145551613074,"rgba(0, 255, 255, 0.75)",4.421775152073666,225.2145551613074,1.6962519759004802,76.57041294894655,26.221142835960762,True,False,True,False,False,14.191145374138287,223.7588,225.07642499999997,0,0.9785332397256581,0.950855970189556,False,False,False,False,0.3004497423845461,0.3200985877028989,False,False,False,False,2014129.0,1372387.4242613192,False,False,False,False,92325.43691399705,False,False,False,False
2025-01-22 19:00:00+00:00,232.715,233.69,232.65,233.45,74209.0,,,,,,,,0.0,0.0,0.0,0.0,225.2996469764163,"rgba(0, 255, 255, 0.75)",4.534653033599785,225.2996469764163,1.7973487636635361,74.52199800552316,29.420802604032247,True,False,True,False,False,15.203844198719338,224.0515,225.119925,0,0.9783974756600777,0.9553925402518952,False,False,False,False,0.2856083727954238,0.30285348024916137,False,False,False,False,2088338.0,1383487.4331875,False,False,False,False,92044.56192308236,False,False,False,False
2025-01-22 20:00:00+00:00,233.405,235.345,233.29,235.0,156921.0,,,,,,,,0.0,0.0,0.0,0.0,225.52641478580628,"rgba(0, 255, 0, 1.0)",4.705906605743742,225.52641478580628,2.01312648292485,74.25986156521827,29.135375194899865,True,False,True,False,False,17.272620853623696,224.33610000000002,225.16935,0,0.9777890493606347,0.9477295176059164,False,False,False,False,0.3330446982621987,0.31794908925568,False,False,False,False,2245259.0,1396848.2326729652,False,False,False,False,93050.39817233689,False,False,False,False
2025-01-23 15:00:00+00:00,233.17,235.07,233.045,234.28,146601.0,,,,,,,,0.0,0.0,0.0,0.0,225.7094008746252,"rgba(0, 255, 255, 0.75)",4.8554718209051755,225.7094008746252,1.7651423881144128,72.69326431700463,27.547722499304882,True,False,True,False,False,15.783864154284533,224.6284,225.2118,0,0.9759137967462501,0.9497411789562652,False,False,False,False,0.3221762276887232,0.3200626584722016,False,False,False,False,2098658.0,1407729.0042594308,False,False,False,False,93880.64006113786,False,False,False,False
2025-01-23 16:00:00+00:00,234.295,234.68,233.64,233.94,79911.0,,,,,,,,0.0,0.0,0.0,0.0,225.80409129537847,"rgba(0, 255, 255, 0.75)",4.99071043075074,225.80409129537847,1.6302105316492312,70.92682127210858,25.779015142404788,False,False,True,False,False,15.08351190736817,224.92860000000002,225.2464,0,0.979171044337046,0.9520645093507045,False,False,False,False,0.32645200274008945,0.32325733060614553,False,False,False,False,2018747.0,1417202.1514802147,False,False,False,False,93664.05649429851,False,False,False,False
2025-01-23 17:00:00+00:00,233.93,233.93,233.135,233.53,92365.0,,,,,,,,0.0,0.0,0.0,0.0,225.89909791515885,"rgba(38, 166, 154, 1.0)",5.096574660521605,225.89909791515885,1.497260923881016,68.86933337060759,23.7566289640734,False,True,True,False,False,14.236423222521385,225.22060000000002,225.2784,0,0.9765647477310182,0.9561373682420952,False,False,False,False,0.3004497423845449,0.3118535364953452,False,False,False,False,1926382.0,1425096.4126975755,False,False,False,False,93643.91608353419,False,False,False,False
2025-01-23 18:00:00+00:00,233.535,234.02,233.32,233.785,87041.0,,,,,,,,0.0,0.0,0.0,0.0,225.98948908459286,"rgba(38, 166, 154, 1.0)",5.221930287540096,225.98948908459286,1.4928408626993335,67.68834368866136,22.562673074671963,False,True,True,False,False,14.596896498138442,225.5591,225.30072499999997,0,0.9776144685065025,0.9558283167852402,False,False,False,False,0.30611269002945796,0.3089831132624016,False,False,False,False,2013423.0,1434217.7551363728,False,False,False,False,93541.5452915414,False,False,False,False
2025-01-23 19:00:00+00:00,233.74,233.955,233.24,233.895,57144.0,,,,,,,,0.0,0.0,0.0,0.0,226.04737134257766,"rgba(38, 166, 154, 1.0)",5.341758026231766,226.04737134257766,1.4691097235938066,66.97619310525505,21.76546602398311,False,True,True,False,False,14.754216097418112,225.86939999999998,225.32387500000002,0,0.9772821684494761,0.9563298369508781,False,False,False,False,0.30312442015640323,0.30605376670940243,False,False,False,False,2070567.0,1444083.6349017003,False,False,False,False,92977.24226376557,False,False,False,False
2025-01-23 20:00:00+00:00,233.87,235.465,233.75,235.385,136643.0,,,,,,,,0.0,0.0,0.0,0.0,226.21275680531386,"rgba(0, 255, 255, 0.75)",5.492934656824605,226.21275680531386,1.6698256519928252,68.08558166680396,21.76546602398311,False,True,True,False,False,16.84764582395329,226.2034,225.35382500000003,0,0.9801075683882761,0.9489436166653805,False,False,False,False,0.3428282502077097,0.32444100845855606,False,False,False,False,2207210.0,1455915.0514148523,False,False,False,False,93654.2307558002,False,False,False,False
2025-01-24 15:00:00+00:00,236.06,236.38,234.045,234.23,117737.0,,,,,,,,0.0,0.0,0.0,0.0,226.999233593055,"rgba(38, 166, 154, 1.0)",5.606959922058324,226.999233593055,1.2896055094844614,66.41127023684152,21.040944910502475,False,True,True,False,False,14.390710323142876,226.51330000000002,225.384875,0,0.98184407262371,0.9448965061282618,False,False,False,False,0.3428282503475228,0.33363462940303945,False,False,False,False,2089473.0,1465737.6552688857,False,False,False,False,94027.60702315213,False,False,False,False
2025-01-24 16:00:00+00:00,234.2,234.79,233.715,233.795,97762.0,,,,,,,,0.0,0.0,0.0,0.0,227.06712417243804,"rgba(38, 166, 154, 1.0)",5.703262696684075,227.06712417243804,1.1796538552351075,64.36103766541426,18.991334547258546,False,True,True,False,False,13.481095737560747,226.8201,225.42355,0,0.9802736400192211,0.9532384107635119,False,False,False,False,0.3042544235834606,0.31894452649325,False,False,False,False,1991711.0,1473892.2807685928,False,False,False,False,94085.50458868466,False,False,False,False
2025-01-24 17:00:00+00:00,233.795,234.09,233.645,233.795,78236.0,,,,,,,,0.0,0.0,0.0,0.0,227.12247715921495,"rgba(38, 166, 154, 1.0)",5.791256812512221,227.12247715921495,1.1521718094712718,62.8965858286805,17.52073309477312,False,True,True,False,False,13.481095737560747,227.1162,225.45280000000002,0,0.9854148605232296,0.9564230710388093,False,False,False,False,0.2890338896206447,0.30398920805694735,False,False,False,False,1991711.0,1481920.477965979,False,False,False,False,93839.77583537172,False,False,False,False
2025-01-24 18:00:00+00:00,233.805,234.115,233.305,233.485,85312.0,,,,,,,,0.0,0.0,0.0,0.0,227.1806081870629,"rgba(38, 166, 154, 1.0)",5.863419499338759,227.1806081870629,1.0752073621285494,61.177188685328545,15.811899945037041,False,True,True,False,False,12.818011185552812,227.43720000000002,225.481375,0,0.9838713787041052,0.9538818253624487,False,False,False,False,0.28284503650896586,0.2934171222829566,False,False,False,False,1906399.0,1488501.5403230954,False,False,False,False,93707.56225652875,False,False,False,False
2025-01-24 19:00:00+00:00,233.485,233.76,232.94,233.1,78876.0,,,,,,,,0.0,0.0,0.0,0.0,227.22755300632377,"rgba(38, 166, 154, 0.5)",5.928978717336688,227.22755300632377,0.9904651835745059,59.111285464692,13.796749453361556,False,True,True,False,False,11.991840281066594,227.7477,225.512875,0,0.9809149593039577,0.9588702064144115,False,False,False,False,0.26877715494720833,0.28109713861508245,False,False,False,False,1827523.0,1493757.6869847528,False,False,False,False,93477.61555487713,False,False,False,False
2025-01-24 20:00:00+00:00,233.1,235.05,233.09,234.83,116123.0,,,,,,,,0.0,0.0,0.0,0.0,227.33254215010703,"rgba(38, 166, 154, 1.0)",6.018280896980111,227.33254215010703,1.2457806437142374,60.30762232144937,13.796749453361556,False,True,True,False,False,14.59740113989588,228.0611,225.55657499999998,0,0.9801920008105579,0.9514172091491686,False,False,False,False,0.297022837656028,0.2890599881355552,False,False,False,False,1943646.0,1500732.6995896404,False,False,False,False,93828.70678658446,False,False,False,False
2025-01-27 15:00:00+00:00,229.57,233.875,228.945,232.4,299829.0,,,,,,,,0.0,0.0,0.0,0.0,227.83423996836035,"rgba(38, 166, 154, 0.5)",6.062219019586989,227.83423996836035,0.7531499632210112,56.842957111076345,11.694971275259725,False,True,True,False,False,9.584062283565313,228.3635,225.59445,0,0.955856924065017,0.9550170446124209,False,False,False,False,0.19458311549868787,0.24182155181712156,False,False,False,False,1643817.0,1502951.0608363126,False,False,False,False,97022.5097821413,False,False,False,False
2025-01-27 16:00:00+00:00,232.43,233.93,231.905,232.75,186938.0,,,,,,,,0.0,0.0,0.0,0.0,227.95819744391463,"rgba(38, 166, 154, 0.5)",6.105975836745485,227.95819744391463,0.7847726037906213,54.90798099273523,9.898799901279695,False,True,False,False,False,10.117635487103975,228.6633,225.63389999999998,0,0.9732699366854725,0.9551624744401473,False,False,False,False,0.2520119637019748,0.2469167577595482,False,False,False,False,1830755.0,1508033.2924512534,False,False,False,False,98416.5483901701,False,False,False,False
2025-01-27 17:00:00+00:00,232.77,233.525,231.025,231.745,124707.0,,,,,,,,0.0,0.0,0.0,0.0,228.0027358199792,"rgba(38, 166, 154, 0.5)",6.132474647097868,228.0027358199792,0.6102372036371647,52.04854817689173,7.2354114784365535,False,True,False,False,False,8.13087848976436,228.86790000000002,225.6409,0,0.9796266559614617,0.9497440786832604,False,False,False,False,0.22735727833475178,0.23713701804714998,False,False,False,False,1706048.0,1511103.2879171255,False,False,False,False,98824.15229109768,False,False,False,False
2025-01-27 18:00:00+00:00,231.74,233.29,231.52,233.115,146775.0,,,,,,,,0.0,0.0,0.0,0.0,228.07648366960964,"rgba(38, 166, 154, 0.5)",6.1758319810094,228.07648366960964,0.8158441398476732,52.11697333186898,7.2354114784365535,False,True,False,False,False,10.233701437837002,229.1121,225.655275,0,0.9803076614721655,0.9497920529137652,False,False,False,False,0.23232298179864025,0.23472999992289512,False,False,False,False,1852823.0,1516401.2679494182,False,False,False,False,99567.57628658453,False,False,False,False
2025-01-27 19:00:00+00:00,233.13,234.54,232.155,232.365,200522.0,,,,,,,,0.0,0.0,0.0,0.0,228.18933552078465,"rgba(38, 166, 154, 0.5)",6.204350074491903,228.18933552078465,0.6730220617922364,51.04969524707646,6.177693018996081,False,True,False,False,False,8.762269605893202,229.3282,225.66387499999996,0,0.982995568391177,0.9427127421202018,False,False,False,False,0.2686798296274437,0.25170491477516943,False,False,False,False,1652301.0,1518508.2405393496,False,False,False,False,101132.7611503584,False,False,False,False
2025-01-27 20:00:00+00:00,232.37,235.6,231.46,235.57,284560.0,,,,,,,,0.0,0.0,0.0,0.0,228.40526581954455,"rgba(38, 166, 154, 1.0)",6.283665599024283,228.40526581954455,1.1402157017343457,54.120612300721305,6.177693018996081,False,True,False,False,True,13.399450910048184,229.59239999999997,225.69105000000002,0,0.9765254757519954,0.9426642111724991,False,False,False,False,0.27579778586168646,0.26375135031842795,False,False,False,False,1936861.0,1524994.3298333131,False,False,False,False,103976.59431081795,False,False,False,False
2025-01-28 15:00:00+00:00,237.01,240.83,236.95,240.805,284180.0,,,,,,,,0.0,0.0,0.0,0.0,228.8745368286369,"rgba(0, 255, 255, 0.75)",6.486639465050482,228.8745368286369,1.8392363620089456,59.78870719199364,4.207247623889678,False,True,True,False,True,19.836184133210732,229.955,225.74742499999996,0,0.9939827183671507,0.9268298553445501,False,False,False,False,0.3428282510310776,0.30328980067475275,False,False,False,False,2221041.0,1535785.7510762075,False,False,False,False,106770.44556181302,False,False,False,False
2025-01-28 16:00:00+00:00,240.82,241.13,238.995,240.025,268626.0,,,,,,,,0.0,0.0,0.0,0.0,229.2841722532412,"rgba(0, 255, 255, 0.75)",6.652227120119887,229.2841722532412,1.6146213219739314,62.78952029514012,6.849614877620347,False,False,True,False,True,18.35311437721988,230.289,225.79629999999997,0,1.0024694317909377,0.9278350515463923,False,False,False,False,0.342828251203174,0.3230590259389634,False,False,False,False,1952415.0,1542245.1192765764,False,False,False,False,109279.83400271513,False,False,False,False
2025-01-28 17:00:00+00:00,240.045,241.765,239.915,240.56,328147.0,,,,,,,,0.0,0.0,0.0,0.0,230.65196387881795,"rgba(38, 166, 154, 1.0)",6.819425055684017,230.65196387881795,1.4529137046419571,65.23906912010878,9.011111277789517,False,False,True,False,True,18.96640887400744,230.629,225.84697500000001,0,1.0201522396799065,0.9217087928174106,False,False,False,False,0.3428282513079568,0.3329436386234601,False,False,False,False,2280562.0,1553691.8926211256,False,False,False,False,112673.12339802187,False,False,False,False
2025-01-28 18:00:00+00:00,240.57,240.67,238.79,239.255,291597.0,,,,,,,,0.0,0.0,0.0,0.0,230.92832073803433,"rgba(38, 166, 154, 1.0)",6.890332055702302,230.92832073803433,1.2084583434661427,65.18984451201801,9.011111277789517,False,False,True,False,True,16.500665158287937,230.9573,225.894225,0,1.0098538988755825,0.9323154223273745,False,False,False,False,0.30871066326229346,0.3208271509428768,False,False,False,False,1988965.0,1560440.3128905655,False,False,False,False,115447.13698875021,False,False,False,False
2025-01-28 19:00:00+00:00,239.26,240.13,238.7,239.575,76471.0,,,,,,,,0.0,0.0,0.0,0.0,230.99899449513498,"rgba(38, 166, 154, 1.0)",6.935223137936794,230.99899449513498,1.2365868169335272,65.3866859172654,9.263424073742705,True,False,True,False,True,16.88225556429232,231.30660000000003,225.940925,0,1.0030988458629189,0.9397067076592739,False,False,False,False,0.2991572791804439,0.3099922150616603,False,False,False,False,2065436.0,1568269.7033883862,False,False,False,False,114842.85579512618,False,False,False,False
2025-01-28 20:00:00+00:00,239.575,239.595,238.01,238.215,275621.0,,,,,,,,0.0,0.0,0.0,0.0,231.19961621889368,"rgba(38, 166, 154, 1.0)",6.9685696161763655,231.19961621889368,1.0067179015936478,63.68236293142773,9.263424073742705,False,False,True,False,True,14.354552485084689,231.66049999999998,225.98427500000003,0,0.9970064252336449,0.9430003894081003,False,False,False,False,0.2807303117448179,0.2953612634032391,False,False,False,False,1789815.0,1571704.5141885662,False,False,False,False,117335.54020140329,False,False,False,False
2025-01-29 15:00:00+00:00,237.21,238.95,236.55,238.41,108590.0,,,,,,,,0.0,0.0,0.0,0.0,231.2648790559397,"rgba(38, 166, 154, 1.0)",7.026900382244146,231.2648790559397,1.0168239985463396,62.641493201935035,9.263424073742705,False,False,True,False,False,14.597670825604343,231.99410000000003,226.03277500000002,0,0.9888246534916914,0.947969328269757,False,False,False,False,0.24948739992763833,0.2724243316654387,False,False,False,False,1898405.0,1576769.637999596,False,False,False,False,117199.9504308389,False,False,False,False
2025-01-29 16:00:00+00:00,238.405,238.515,237.19,237.54,95187.0,,,,,,,,0.0,0.0,0.0,0.0,231.31826204558647,"rgba(38, 166, 154, 0.5)",7.043657994674848,231.31826204558647,0.8833106262565972,60.70545885141799,9.263424073742705,False,False,True,False,False,12.991764859478682,232.3319,226.07524999999998,0,0.9931891996703671,0.9516215037083723,False,False,False,False,0.25250826187041003,0.2624662967679244,False,False,False,False,1803218.0,1580280.4653174318,False,False,False,False,116858.66437764758,False,False,False,False
2025-01-29 17:00:00+00:00,237.54,238.695,237.35,237.58,94003.0,,,,,,,,0.0,0.0,0.0,0.0,231.37300884598176,"rgba(38, 166, 154, 0.5)",7.039974004354203,231.37300884598176,0.8816781354844846,59.36675777290287,9.263424073742705,False,False,True,False,False,13.043863019570203,232.605,226.131875,0,0.9943322191541929,0.9478273506757745,False,False,False,False,0.257528468285615,0.2599973825267697,False,False,False,False,1897221.0,1585194.2720566962,False,False,False,False,116504.31299194762,False,False,False,False
2025-01-29 18:00:00+00:00,237.595,238.035,236.555,237.63,83036.0,,,,,,,,0.0,0.0,0.0,0.0,231.41446100736428,"rgba(38, 166, 154, 0.5)",7.028228803056223,231.41446100736428,0.8843677641702401,58.47078796950073,13.894763769441077,False,True,True,False,False,13.110187845223837,232.86410000000004,226.18404999999998,0,0.9944144884783715,0.9468046521749649,False,False,False,False,0.23613060720486062,0.24806399486581515,False,False,False,False,1980257.0,1591319.275590701,False,False,False,False,115985.42441842904,False,False,False,False
2025-01-29 19:00:00+00:00,237.44,238.29,236.135,237.785,132421.0,,,,,,,,0.0,0.0,0.0,0.0,231.48033918074836,"rgba(38, 166, 154, 0.5)",6.965644552159409,231.48033918074836,0.9051080301387384,58.03197210468157,13.224353455098736,False,True,True,False,False,13.319058964884817,233.1211,226.23625,0,0.9955643411600215,0.944530157658744,False,False,False,False,0.23371773642276605,0.2408908656442906,False,False,False,False,2112678.0,1599402.3565892947,False,False,False,False,116240.23954372472,False,False,False,False
2025-01-29 20:00:00+00:00,237.74,238.265,236.305,237.08,188397.0,,,,,,,,0.0,0.0,0.0,0.0,231.56767976043494,"rgba(38, 166, 154, 0.5)",6.914475732668292,231.56767976043494,0.7972144892376201,56.506844578879125,11.521257595654916,False,True,True,False,False,11.95700243134656,233.3582,226.281225,0,0.9962255078735427,0.9443202307969714,False,False,False,False,0.23583799473362413,0.23836443018895737,False,False,False,False,1924281.0,1604439.2347817088,False,False,False,False,117358.9490081631,False,False,False,False
2025-01-30 15:00:00+00:00,237.0,237.0,233.22,233.245,156564.0,,,,,,,,0.0,0.0,0.0,0.0,231.57608915400525,#000000,6.817270481638592,231.57608915400525,0.2448063122168539,50.775927933199185,6.005038966064689,False,True,False,True,False,5.1001586859119605,233.498,226.30522499999998,0,0.9806306306306307,0.9491702228544339,False,False,False,False,0.17304086065039598,0.20570264541967667,False,False,False,False,1767717.0,1606970.6730021473,False,False,False,False,117966.77925609854,False,False,False,False
2025-01-30 16:00:00+00:00,233.245,235.39,232.225,235.14,190652.0,,,,,,,,0.0,0.0,0.0,0.0,231.9924397025198,#000000,6.731336773387425,231.9924397025198,0.467598101750634,49.28843690457816,4.645348283422571,False,True,False,True,False,7.77304746283,233.68160000000003,226.343675,0,0.9803476946334091,0.9594671201814065,False,False,False,False,0.1361016483589924,0.17090214688933453,False,False,False,False,1958369.0,1612418.7090796335,False,False,False,False,119093.68190329081,False,False,False,False
2025-01-30 17:00:00+00:00,235.135,235.76,234.05,234.425,73215.0,,,,,,,,0.0,0.0,0.0,0.0,232.00833686468505,#000000,6.623412644782457,232.00833686468505,0.36486676354351416,47.49397869401451,2.940375403478889,False,True,False,True,False,6.572118848616203,233.8509,226.36712500000002,0,0.9870893668869208,0.9488495243450964,False,False,False,False,0.16719844578980156,0.16905029633956803,False,False,False,False,1885154.0,1616647.16320243,False,False,False,False,118382.38450944134,False,False,False,False
2025-01-30 18:00:00+00:00,234.42,235.76,234.31,235.65,87114.0,,,,,,,,0.0,0.0,0.0,0.0,232.0365269826956,"rgba(38, 166, 154, 0.5)",6.531792372971196,232.0365269826956,0.5532130862360387,47.772191546632065,2.940375403478889,False,True,False,True,False,8.264845717435428,234.0447,226.3918,0,0.9883867063861479,0.9491947495810841,False,False,False,False,0.17090205519566026,0.16997617576761415,False,False,False,False,1972268.0,1622160.6645481286,False,False,False,False,117897.6033542562,False,False,False,False
2025-01-30 19:00:00+00:00,235.655,235.965,234.875,235.965,74875.0,,,,,,,,0.0,0.0,0.0,0.0,232.06417745009026,"rgba(38, 166, 154, 0.5)",6.394978366367425,232.06417745009026,0.6099821338606894,48.35936521221542,2.940375403478889,False,True,False,True,False,8.695220700537355,234.2448,226.41485,0,0.9910619182142362,0.9485018292965317,False,False,False,False,0.18189813573273392,0.17593715575017405,False,False,False,False,2047143.0,1628749.5379659869,False,False,False,False,117230.58624798866,False,False,False,False
2025-01-30 20:00:00+00:00,235.95,236.225,234.315,234.52,162574.0,,,,,,,,0.0,0.0,0.0,0.0,232.0927440216514,#000000,6.23468720759732,232.0927440216514,0.3893147959998456,47.106168268101484,2.1976927392960377,False,True,False,True,False,6.242726125951098,234.41600000000003,226.42772500000004,0,0.9885695923613662,0.9477598237238345,False,False,False,False,0.17760891548514957,0.1767730356176618,False,False,False,False,1884569.0,1632715.7311758164,False,False,False,False,117933.58491081053,False,False,False,False
2025-01-31 15:00:00+00:00,239.26,239.64,237.8,239.285,151367.0,,,,,,,,0.0,0.0,0.0,0.0,232.24046269211294,"rgba(38, 166, 154, 1.0)",6.169238807135007,232.24046269211294,1.141881118257203,50.994454210563035,2.1976927392960377,False,True,False,False,True,12.413725199911699,234.6825,226.46399999999997,0,0.9897515249372086,0.9330597416576971,False,False,False,False,0.27826270175325496,0.22751786868545837,False,False,False,False,2035936.0,1638967.2082118501,False,False,False,False,118451.93243157315,False,False,False,False
2025-01-31 16:00:00+00:00,239.3,239.82,238.49,239.59,149620.0,,,,,,,,0.0,0.0,0.0,0.0,232.37683950818456,"rgba(38, 166, 154, 1.0)",6.04269210931097,232.37683950818456,1.1936998214257748,54.003090305063665,-1.337022480343478,False,True,True,False,True,12.77846938843173,234.95510000000002,226.4982,0,0.9928886709171164,0.9326541531053553,False,False,False,False,0.2913117737360594,0.2594148212107589,False,False,False,False,2185556.0,1647441.4530457747,False,False,False,False,118935.1582853472,False,False,False,False
2025-01-31 17:00:00+00:00,239.63,239.88,238.615,239.435,80708.0,,,,,,,,0.0,0.0,0.0,0.0,232.4442104155501,"rgba(38, 166, 154, 1.0)",5.910680914571097,232.4442104155501,1.1827384501870364,55.951931860917256,0.4831629196006446,False,False,True,False,True,12.513989566234756,235.1662,226.5451,0,0.9933124061689642,0.9462945270915798,False,False,False,False,0.29409892174517,0.27675687147796446,False,False,False,False,2104848.0,1654533.027417158,False,False,False,False,118342.48916464414,False,False,False,False
2025-01-31 18:00:00+00:00,239.43,240.285,238.2,238.665,106681.0,,,,,,,,0.0,0.0,0.0,0.0,233.1980290128019,"rgba(38, 166, 154, 0.5)",5.853154631832762,233.1980290128019,0.9340212810141079,56.32586528392999,0.8885009196839846,False,False,True,False,True,11.197455988156321,235.3161,226.582,0,0.9916236086768488,0.9390663055106646,False,False,False,False,0.2939481518377986,0.28535251165788156,False,False,False,False,1998167.0,1659860.6859068144,False,False,False,False,118161.69088302174,False,False,False,False
2025-01-31 19:00:00+00:00,238.665,238.96,236.925,238.21,121571.0,,,,,,,,0.0,0.0,0.0,0.0,233.22398458594083,"rgba(38, 166, 154, 0.5)",5.763687205097047,233.22398458594083,0.8650739078362648,55.992820195129205,0.8885009196839846,False,False,True,False,True,10.422598505152521,235.454,226.61497500000002,0,1.001826589595376,0.9428901734104053,False,False,False,False,0.25516445046555036,0.27025848106171596,False,False,False,False,1876596.0,1663220.9233346155,False,False,False,False,118214.54838871132,False,False,False,False
2025-01-31 20:00:00+00:00,238.155,238.285,236.945,237.63,157261.0,,,,,,,,0.0,0.0,0.0,0.0,233.2649336971596,"rgba(38, 166, 154, 0.5)",5.672264511170642,233.2649336971596,0.7695456187284788,54.98394175619137,0.8885009196839846,False,False,True,False,True,9.435314660471853,235.5749,226.642425,0,1.0001849625450847,0.9286969388698795,False,False,False,False,0.24551549060492647,0.2578869858333212,False,False,False,False,1719335.0,1664090.9090193503,False,False,False,False,118819.919731522,False,False,False,False
2025-02-03 15:00:00+00:00,235.33,236.62,232.91,236.39,228076.0,,,,,,,,0.0,0.0,0.0,0.0,233.62069771749347,#000000,5.5769425509160016,233.62069771749347,0.4965628132661441,52.71678507561227,0.8885009196839846,False,True,False,False,False,7.358744609207761,235.68490000000003,226.66925,0,0.978162856362146,0.9350806084342842,False,False,False,False,0.16321501638310568,0.21055100110821345,False,False,False,False,1491259.0,1661411.3445384302,False,False,False,False,120513.81244886274,False,False,False,False
2025-02-03 16:00:00+00:00,236.36,238.42,235.835,237.87,169349.0,,,,,,,,0.0,0.0,0.0,0.0,233.73347940394825,"rgba(38, 166, 154, 0.5)",5.49813789116566,233.73347940394825,0.752349373175646,52.9022773022788,0.8885009196839846,False,True,False,False,False,9.325864277610773,235.8287,226.70307499999998,0,0.9886229982810097,0.9290011761512718,False,False,False,False,0.23123454052799514,0.2208927708181043,False,False,False,False,1660608.0,1661398.889584346,False,False,False,False,121270.94713957804,False,False,False,False
2025-02-03 17:00:00+00:00,237.87,239.245,237.34,238.06,120300.0,,,,,,,,0.0,0.0,0.0,0.0,233.82168879151973,"rgba(38, 166, 154, 0.5)",5.42871744430408,233.82168879151973,0.7807205388681981,53.25552500837445,0.8885009196839846,False,False,False,False,False,9.575110125112378,235.9023,226.74035,0,0.9928953259925983,0.9393475579110891,False,False,False,False,0.26552803175758605,0.24321040128784516,False,False,False,False,1780908.0,1663251.744009395,False,False,False,False,121255.89369555358,False,False,False,False
2025-02-03 18:00:00+00:00,238.045,238.54,237.48,238.065,94864.0,,,,,,,,0.0,0.0,0.0,0.0,233.87523320309316,"rgba(38, 166, 154, 0.5)",5.356761171851291,233.87523320309316,0.7821455283321618,53.51412613792952,0.8885009196839846,False,False,True,False,False,9.581777005079676,235.96219999999997,226.78105,0,0.9906625882569398,0.9442285136036435,False,False,False,False,0.25715890542533987,0.2501846533565925,False,False,False,False,1875772.0,1666546.6316991716,False,False,False,False,120846.71704911087,False,False,False,False
2025-02-03 19:00:00+00:00,238.015,238.27,237.485,237.58,89512.0,,,,,,,,0.0,0.0,0.0,0.0,233.91492667148594,"rgba(38, 166, 154, 0.5)",5.252479450543311,233.91492667148594,0.6977796606391211,52.945851278974374,0.8885009196839846,False,False,False,False,False,8.737191381833302,236.02689999999998,226.81959999999998,0,0.9852415542488182,0.9453937507206277,False,False,False,False,0.2532457406031379,0.2517151969798652,False,False,False,False,1786260.0,1668402.6529131378,False,False,False,False,120360.90748245797,False,False,False,False
2025-02-03 20:00:00+00:00,237.585,238.16,237.4,237.41,161995.0,,,,,,,,0.0,0.0,0.0,0.0,233.97583003738146,"rgba(38, 166, 154, 0.5)",5.115785781496677,233.97583003738146,0.6712888516637296,52.26882656736952,0.8885009196839846,False,False,False,False,False,8.439190144969078,236.12080000000003,226.85535,0,0.9861598890942699,0.9436229205175606,False,False,False,False,0.25037109064205354,0.2510431438109594,False,False,False,False,1624265.0,1667718.34821681,False,False,False,False,121006.39728893149,False,False,False,False
