date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,13.76,13.78,13.76,13.77,2152.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.17350753752647,10.76743635068783,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2466.0,220.03875133874496,False,False,False,False,183.74560695086987,False,False,False,False
2025-07-07 14:25:00+00:00,13.77,13.875,13.76,13.87,462.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.59161178842379,10.76743635068783,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2928.0,262.02264666682646,False,False,False,False,188.05962854853078,False,False,False,False
2025-07-07 14:30:00+00:00,13.895,13.97,13.895,13.905,2197.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.15231897648637,3.3970925867634065,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5125.0,337.41764439292217,False,False,False,False,219.20599089661556,False,False,False,False
2025-07-07 14:35:00+00:00,13.88,13.91,13.88,13.885,871.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.56873039627845,4.3832354899519,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4254.0,398.1398514565978,False,False,False,False,229.31132437108664,False,False,False,False
2025-07-07 14:40:00+00:00,13.885,13.92,13.88,13.915,1060.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.10103533436742,7.806069701835639,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5314.0,474.3547374805265,False,False,False,False,242.19021856688374,False,False,False,False
2025-07-07 14:45:00+00:00,13.915,13.965,13.915,13.96,698.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.10639495571469,12.64261743905729,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6012.0,560.2097027909059,False,False,False,False,249.25703688367625,False,False,False,False
2025-07-07 14:50:00+00:00,13.96,13.98,13.9,13.9,1042.0,13.926666666666668,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.926666666666668,,67.44706638155482,12.64261743905729,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4970.0,628.5785446081011,False,False,False,False,261.54762545912314,False,False,False,False
2025-07-07 14:55:00+00:00,13.9,13.94,13.9,13.94,1417.0,13.926666666666666,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.926666666666666,,66.82736580727308,12.64261743905729,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6387.0,717.856396629681,False,False,False,False,279.4616157620825,False,False,False,False
2025-07-07 15:00:00+00:00,13.94,13.94,13.895,13.9,600.0,13.923724528713088,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.923724528713088,,61.31974643978549,22.15282623986569,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5787.0,796.4477703253448,False,False,False,False,284.4312031146083,False,False,False,False
2025-07-07 15:05:00+00:00,13.9,13.93,13.9,13.91,392.0,13.922544190089829,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.922544190089829,,59.53343841002179,19.634018121540194,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6179.0,879.8981924908434,False,False,False,False,286.0989363996531,False,False,False,False
2025-07-07 15:10:00+00:00,13.91,13.94,13.905,13.92,500.0,13.92243313928963,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.92243313928963,,59.66714673140625,18.74112245131181,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6679.0,969.8067476460241,False,False,False,False,289.4152319593484,False,False,False,False
2025-07-07 15:15:00+00:00,13.93,13.93,13.92,13.93,352.0,13.922779456193354,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.922779456193354,,60.8126128827725,18.74112245131181,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7031.0,1063.7787360546129,False,False,False,False,290.3855384405988,False,False,False,False
2025-07-07 15:20:00+00:00,13.935,13.96,13.935,13.96,898.0,13.927767096071268,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.927767096071268,,64.39299768791,18.74112245131181,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7929.0,1170.2162750305104,False,False,False,False,299.80591768958175,False,False,False,False
2025-07-07 15:25:00+00:00,13.96,13.975,13.95,13.96,1504.0,13.935371116082525,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.935371116082525,,66.18319009047875,18.74112245131181,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7929.0,1275.0036196036808,False,False,False,False,318.4755933843169,False,False,False,False
2025-07-07 15:30:00+00:00,13.96,13.96,13.91,13.91,2821.0,13.932793407516272,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.932793407516272,,58.10562769114189,15.215496755267125,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5108.0,1334.4299200749415,False,False,False,False,357.2744213938623,False,False,False,False
2025-07-07 15:35:00+00:00,13.91,13.91,13.89,13.895,632.0,13.930649406051062,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.930649406051062,,51.9510123630036,9.525609680085381,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4476.0,1383.1364329419966,False,False,False,False,361.5337326900815,False,False,False,False
2025-07-07 15:40:00+00:00,13.9,13.915,13.885,13.89,823.0,13.928102480041284,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.928102480041284,,48.14446754550086,5.9828802747409355,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3653.0,1418.3281161521984,False,False,False,False,368.68824846232826,False,False,False,False
2025-07-07 15:45:00+00:00,13.9,13.95,13.9,13.905,1331.0,13.92704637751787,#000000,0.0,0.0,,13.92704637751787,,49.032256851640625,5.9828802747409355,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4984.0,1473.6098507854974,False,False,False,False,383.607810501672,False,False,False,False
2025-07-07 15:50:00+00:00,13.905,13.905,13.88,13.89,1730.0,13.922687532640177,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.922687532640177,,46.86171243708642,4.135745978111771,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3254.0,1501.2127988353345,False,False,False,False,404.482108013274,False,False,False,False
2025-07-07 15:55:00+00:00,13.89,13.94,13.89,13.93,1473.0,13.922432377269311,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.922432377269311,,52.57334930348037,4.135745978111771,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4727.0,1551.225003504554,False,False,False,False,421.04827688128523,False,False,False,False
2025-07-07 16:00:00+00:00,13.93,13.93,13.92,13.93,1321.0,13.922764611546688,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.922764611546688,,55.42916773667735,-1.8545228401118834,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4727.0,1600.461825155646,False,False,False,False,435.0010167745986,False,False,False,False
2025-07-07 16:05:00+00:00,13.93,13.97,13.93,13.935,981.0,13.92398888701802,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.92398888701802,,57.694262284527824,0.6174735281625487,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5708.0,1664.1445875563336,False,False,False,False,443.4661172897211,False,False,False,False
2025-07-07 16:10:00+00:00,13.94,13.94,13.92,13.925,580.0,13.924125853852985,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.924125853852985,,56.2594766031511,0.6174735281625487,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5128.0,1717.8477722453827,False,False,False,False,445.5829216728262,False,False,False,False
2025-07-07 16:15:00+00:00,13.925,13.95,13.915,13.915,881.0,13.924241968392296,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.924241968392296,,53.05212765322836,0.6174735281625487,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4247.0,1757.0594346911907,False,False,False,False,452.3335740499917,False,False,False,False
2025-07-07 16:20:00+00:00,13.895,13.895,13.74,13.75,2671.0,13.908514359044453,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.908514359044453,,35.59355614859642,-6.291829018868931,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1576.0,1754.2523116727225,False,False,False,False,486.7315031344879,False,False,False,False
2025-07-07 16:25:00+00:00,13.73,13.73,13.73,13.73,33.0,13.819123184120341,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.819123184120341,,26.115856553513133,-14.164863268661392,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1543.0,1750.9770820343856,False,False,False,False,479.6969061866664,False,False,False,False
2025-07-07 16:30:00+00:00,13.73,13.77,13.73,13.76,215.0,13.803435903177528,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.803435903177528,,26.637619019695205,-14.164863268661392,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1758.0,1751.0859644834647,False,False,False,False,475.5930781837723,False,False,False,False
2025-07-07 16:35:00+00:00,13.76,13.79,13.76,13.785,21.0,13.804868323641784,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.804868323641784,,30.87904260754022,-14.164863268661392,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1779.0,1751.5187402279073,False,False,False,False,468.5451234832487,False,False,False,False
2025-07-07 16:40:00+00:00,13.785,13.87,13.785,13.86,1824.0,13.852528512006932,"rgba(239, 83, 80, 0.75)",0.0,0.0,,13.852528512006932,,41.9754786828081,-19.015642771542087,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3603.0,1780.2238760383273,False,False,False,False,489.5599277703301,False,False,False,False
2025-07-07 16:45:00+00:00,13.86,13.865,13.845,13.85,235.0,13.85408519137168,"rgba(239, 83, 80, 0.75)",0.0,0.0,,13.85408519137168,,46.428704852412395,-14.886925161927664,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3368.0,1804.840560130756,False,False,False,False,485.6132622235033,False,False,False,False
2025-07-07 16:50:00+00:00,13.85,13.88,13.84,13.865,685.0,13.858453774102921,#000000,0.0,0.0,,13.858453774102921,,50.30935213050999,-10.96666798269031,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4053.0,1839.6957452450079,False,False,False,False,488.70452947585204,False,False,False,False
2025-07-07 16:55:00+00:00,13.86,13.86,13.845,13.86,935.0,13.860651021314098,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.860651021314098,,51.558132261461566,-9.146953541641551,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3118.0,1859.5144158613641,False,False,False,False,495.62383909638146,False,False,False,False
2025-07-07 17:00:00+00:00,13.86,13.87,13.81,13.81,499.0,13.859331796242545,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.859331796242545,,46.12435775355051,-9.146953541641551,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2619.0,1871.2893861580872,False,False,False,False,495.6761826762825,False,False,False,False
2025-07-07 17:05:00+00:00,13.81,13.84,13.81,13.84,700.0,13.857799369128045,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.857799369128045,,47.51125816530645,-9.146953541641551,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3319.0,1893.7345119540857,False,False,False,False,498.8439937975804,False,False,False,False
2025-07-07 17:10:00+00:00,13.84,13.87,13.835,13.86,700.0,13.858736325683104,#000000,0.0,0.0,,13.858736325683104,,50.68759732050155,-8.477098287274224,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4019.0,1926.6843644819292,False,False,False,False,501.96269156816055,False,False,False,False
2025-07-07 17:15:00+00:00,13.86,13.91,13.86,13.91,371.0,13.860820190001945,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.860820190001945,,57.369987191269345,-1.7319818076565952,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4390.0,1964.8753045674805,False,False,False,False,499.9322622415224,False,False,False,False
2025-07-07 17:20:00+00:00,13.91,13.935,13.91,13.93,842.0,13.86756402432789,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.86756402432789,,62.3904366196216,3.2650682220625313,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5232.0,2015.5284006206978,False,False,False,False,505.23563802072357,False,False,False,False
2025-07-07 17:25:00+00:00,13.93,13.95,13.925,13.95,423.0,13.871106200157366,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.871106200157366,,66.50218908677968,7.420024993942157,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5655.0,2071.954316890144,False,False,False,False,503.9606668886193,False,False,False,False
2025-07-07 17:30:00+00:00,13.975,13.975,13.9,13.905,0.0,13.871106200157366,"rgba(38, 166, 154, 0.75)",0.0,0.0,,13.871106200157366,,61.31702899537409,7.420024993942157,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5655.0,2127.505412752312,False,False,False,False,496.14732321592754,False,False,False,False
2025-07-07 17:35:00+00:00,13.905,13.915,13.885,13.915,330.0,13.880583695960237,"rgba(38, 166, 154, 0.75)",0.0,0.0,,13.880583695960237,,59.83182417565272,7.420024993942157,True,False,True,False,False,6.591946910190778,13.8645,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5985.0,2187.311530384059,False,False,False,False,493.5713957242077,False,False,False,False
2025-07-07 17:40:00+00:00,13.915,13.935,13.915,13.935,3.0,13.880650069233118,"rgba(38, 166, 154, 0.75)",0.0,0.0,,13.880650069233118,,61.28408695746006,7.420024993942157,True,False,True,False,False,8.10441498200585,13.8676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5988.0,2246.2369330137635,False,False,False,False,485.96563765096414,False,False,False,False
2025-07-07 17:45:00+00:00,13.91,13.925,13.9,13.91,773.0,13.884173781829588,"rgba(38, 166, 154, 0.75)",0.0,0.0,,13.884173781829588,,57.83148481284684,7.420024993942157,True,False,True,False,False,5.82507535708972,13.870600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5215.0,2292.264267385643,False,False,False,False,490.41578280366235,False,False,False,False
2025-07-07 17:50:00+00:00,13.91,13.915,13.895,13.895,660.0,13.884748000377327,"rgba(38, 166, 154, 0.75)",0.0,0.0,,13.884748000377327,,53.78600686775259,11.394905309411811,True,False,True,False,False,4.490251410752428,13.873300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4555.0,2327.345441534703,False,False,False,False,493.044995473373,False,False,False,False
2025-07-07 17:55:00+00:00,13.9,13.925,13.9,13.92,1803.0,13.88989344463413,"rgba(38, 166, 154, 0.75)",0.0,0.0,,13.88989344463413,,55.33823809359171,11.394905309411811,True,False,True,False,False,6.416533891605248,13.876900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6358.0,2389.8362098830016,False,False,False,False,513.3543753885144,False,False,False,False
2025-07-07 18:00:00+00:00,13.92,13.925,13.905,13.92,449.0,13.890921439675871,"rgba(38, 166, 154, 0.75)",0.0,0.0,,13.890921439675871,,56.11435370651128,11.394905309411811,True,False,True,False,False,6.416533891605248,13.879799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6358.0,2451.3581291096216,False,False,False,False,512.3566331344289,False,False,False,False
2025-07-07 18:05:00+00:00,13.92,13.93,13.92,13.925,582.0,13.89261592239762,"rgba(38, 166, 154, 0.75)",0.0,0.0,,13.89261592239762,,57.306030476321666,11.394905309411811,True,False,True,False,False,6.804509400110117,13.8827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6940.0,2520.9494759451313,False,False,False,False,513.4363752563758,False,False,False,False
2025-07-07 18:10:00+00:00,13.93,13.935,13.89,13.9,1379.0,13.893908688020833,"rgba(38, 166, 154, 0.75)",0.0,0.0,,13.893908688020833,,52.677066005291294,8.587542717447647,True,False,True,False,False,4.509688165442029,13.8841,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5561.0,2568.0820422095476,False,False,False,False,526.8559663376723,False,False,False,False
2025-07-07 18:15:00+00:00,13.9,13.91,13.89,13.895,426.0,13.893922252100172,#000000,0.0,0.0,,13.893922252100172,,49.40130500203621,5.278041172112111,False,False,False,False,False,4.057086300080471,13.8858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5135.0,2607.8792198497094,False,False,False,False,525.2923079448401,False,False,False,False
2025-07-07 18:20:00+00:00,13.895,13.895,13.85,13.86,8090.0,13.883853957701087,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.883853957701087,,42.08324074542661,-1.5115401179712862,False,True,False,True,False,0.9682125243504274,13.887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2955.0,2521.633030394675,False,False,False,False,642.574597744145,False,False,False,False
2025-07-07 18:25:00+00:00,13.87,13.87,13.82,13.82,142.0,13.88355443140115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.88355443140115,,34.12707817037244,-8.576236898510324,False,True,False,True,False,0.0,13.888200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3097.0,2434.522440776153,False,False,False,False,634.8137512674915,False,False,False,False
2025-07-07 18:30:00+00:00,13.8,13.855,13.8,13.85,959.0,13.872256646671866,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.872256646671866,,36.71386715825071,-8.576236898510324,False,True,False,True,False,0.1538147865888071,13.889799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2138.0,2363.6306199889254,False,False,False,False,639.8398946586932,False,False,False,False
2025-07-07 18:35:00+00:00,13.85,13.9,13.84,13.9,771.0,13.876252254845289,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.876252254845289,,45.805524696385596,-12.724707605860743,False,False,False,True,True,4.048276012174654,13.890400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1367.0,2305.7913855704924,False,False,False,False,641.8733846639848,False,False,False,False
2025-07-07 18:40:00+00:00,13.9,13.92,13.89,13.9,177.0,13.877281732689582,#000000,0.0,0.0,,13.877281732689582,,50.351353465453045,-8.700413440150058,True,False,False,False,True,4.048276012174654,13.8903,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1367.0,2248.848883468624,False,False,False,False,634.6660453668686,False,False,False,False
2025-07-07 18:45:00+00:00,13.905,13.915,13.9,13.9,759.0,13.880458520541747,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.880458520541747,,52.624267849986765,-6.439241136471026,True,False,True,False,True,4.048276012174643,13.8906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1367.0,2192.789210856707,False,False,False,False,636.593703578235,False,False,False,False
2025-07-07 18:50:00+00:00,13.9,13.91,13.9,13.91,409.0,13.881690121509873,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.881690121509873,,55.462175968818755,-3.3962071413201897,True,False,True,False,True,4.824195894612576,13.8905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-958.0,2143.939765727146,False,False,False,False,633.0651190266345,False,False,False,False
2025-07-07 18:55:00+00:00,13.91,13.94,13.91,13.91,511.0,13.88351107186661,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.88351107186661,,56.88113002823475,-1.485590089518162,True,False,True,False,True,4.824195894612554,13.8895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-958.0,2095.8476763360277,False,False,False,False,631.1726365611053,False,False,False,False
2025-07-07 19:00:00+00:00,13.91,13.92,13.91,13.91,126.0,13.883833361519791,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.883833361519791,,57.59060705794275,-0.06531724794695748,True,False,True,False,True,4.824195894612554,13.8897,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-958.0,2048.5012007339187,False,False,False,False,623.3405026609331,False,False,False,False
2025-07-07 19:05:00+00:00,13.905,13.92,13.9,13.91,704.0,13.885220715013824,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.885220715013824,,57.94534557279674,1.1233968658414426,True,False,True,False,True,4.824195894612554,13.889100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-958.0,2001.8887790171136,False,False,False,False,624.5910375033993,False,False,False,False
2025-07-07 19:10:00+00:00,13.93,13.935,13.9,13.91,860.0,13.886861422912329,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.886861422912329,,58.12271483022374,2.174078034675375,True,False,True,False,True,4.824195894612554,13.889299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-958.0,1955.9990305052204,False,False,False,False,628.2407888599358,False,False,False,False
2025-07-07 19:15:00+00:00,13.915,13.945,13.905,13.905,1176.0,13.893787517087778,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.893787517087778,,56.01380331756723,2.174078034675375,True,False,True,False,True,4.344231619834439,13.8892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2134.0,1892.588192822969,False,False,False,False,636.7331797303243,False,False,False,False
