date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_346,aVWAP_peak_319,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_256,aVWAP_peak_242,aVWAP_peak_224,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_100,aVWAP_peak_76,aVWAP_peak_36,aVWAP_valley_388,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_315,aVWAP_valley_284,aVWAP_valley_269,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_194,aVWAP_valley_166,aVWAP_valley_125,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_65,aVWAP_valley_23,aVWAP_valley_13,aVWAP_OB_bull_419,aVWAP_OB_bear_289,aVWAP_OB_bear_283,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,17.885,17.965,17.67,17.895,36624.0,,,,17.843333333333334,17.4288529897306,17.8508900985826,18.562738568316796,19.038994670749606,19.104555581763005,18.801288666309468,18.796267229402577,18.291536978417188,17.827854175991124,17.691713314509478,17.449936256879813,17.373812612287733,17.08770290260904,,,,17.39384954150308,17.767982301116447,18.103913778839768,19.029259994305892,18.96787348165682,18.44023466545836,17.953241080575353,17.63195024229082,17.482558414897497,17.413703354945852,17.27913633210528,17.03389626230199,16.984644783173497,,17.55650312121326,17.8508900985826,18.20044445538749,18.082105527063028,17.806326479474663,#000000,1.2023297579477936,18.335925810003808,-0.36672618895868125,48.45874761758819,-7.652214371193594,True,False,False,False,True,0.0,18.37,17.2181,0.0,0.0,0.0,0.0,0,0.854856347549458,0.8757331742717964,False,False,False,False,-0.04483036865167547,-0.07088518164295753,False,False,False,False,36407.0,129540.65951059289,False,False,False,False,16544.361410722493,False,False,False,False
2025-01-30 17:00:00+00:00,17.86,17.89,17.555,17.63,10948.0,,,,17.808429468314696,17.43610030124882,17.848281452571545,18.55347401555475,19.027933333983235,19.09476320796204,18.79485607500719,18.789877079513367,18.288685930565574,17.827338030628017,17.691713146422533,17.45072814966999,17.37476478072606,17.089284675555945,,,,17.4143318822007,17.766693118835715,18.098040459998078,19.01860931405384,18.960047057613153,18.436414103836558,17.952206707499066,17.632161681530174,17.483265373051733,17.414586885703134,17.280318308980895,17.03555421139558,16.98637560688774,,17.55952218608757,17.848281452571545,18.19616108701954,18.076873546265983,17.806046516275874,"rgba(239, 83, 80, 0.5)",1.1889816143571077,18.330546469297396,-0.5891987401976674,50.16028542444462,-6.383917431088179,True,False,False,False,True,0.0,18.3264,17.2325,0.0,0.0,0.0,0.0,0,0.8690883477560875,0.8726101831354396,False,False,False,False,-0.05598566580725481,-0.06343542372510616,False,False,False,False,25459.0,127926.99037089378,False,False,False,False,16457.596117532998,False,False,False,False
2025-01-31 17:00:00+00:00,17.62,17.67,17.245,17.355,11789.0,,,,17.731949989611586,17.43573212933043,17.840914443692835,18.540677270727716,19.013872187269563,19.082381483503898,18.786347565856047,18.78141699912319,18.284279718214805,17.825695949706592,17.690675826800494,17.45063185187151,17.374920946085023,17.09022410054758,,,,17.41495254666862,17.760558841521476,18.087845834182446,19.00504732503462,18.949965701397648,18.430876754761353,17.949964217831237,17.631368503396146,17.48304798003807,17.414616720571573,17.280758193901985,17.03660386573814,16.987524443439366,,17.556323478725165,17.840914443692835,18.18637856343344,18.066408604452945,17.802548532960206,"rgba(239, 83, 80, 0.5)",1.1854593970195428,18.318548938045467,-0.8128063605282484,48.71899691014986,-6.383917431088179,True,False,False,False,True,0.0,18.2821,17.2453,0.0,0.0,0.0,0.0,0,0.8612687474665585,0.8882245642480745,False,False,False,False,-0.08718563864429951,-0.07531053118470284,False,False,False,False,13670.0,126155.5641635931,False,False,False,False,16385.214782377447,False,False,False,False
2025-02-03 17:00:00+00:00,17.295,17.445,17.125,17.445,20617.0,,,,17.63048215342553,17.431055889339106,17.82612545202913,18.517330423696272,18.9885820114613,19.060076097443762,18.770806335210196,18.76596039000261,18.27593066578536,17.8222561532396,17.688310176425627,17.449945718005086,17.374716359635173,17.091438364553994,,,,17.406707639149865,17.747766629830682,18.068550316915655,18.980630576570384,18.931685279742638,18.420532162123234,17.945462190509275,17.629434869367685,17.4821357565881,17.414164356767508,17.281066236713954,17.038025464703885,16.98913007395501,,17.547722732329532,17.82612545202913,18.169491058442798,18.049501156446627,17.795022427149068,"rgba(239, 83, 80, 0.5)",1.1781191759719178,18.297980263327187,-0.7240186567912366,48.66870759377579,-6.383917431088179,True,False,False,False,True,0.0,18.2392,17.256999999999998,0.0,0.0,0.0,0.0,0,0.8706026307739368,0.8866116039563576,False,False,False,False,-0.10758262235776807,-0.09144657677123545,False,False,False,False,34287.0,124731.24533935134,False,False,False,False,16450.82385551888,False,False,False,False
2025-02-04 17:00:00+00:00,17.48,17.72,17.43,17.51,9499.0,,,,17.622291929769663,17.433702194102633,17.82247649980661,18.508782521733014,18.97866987706129,19.051249542870845,18.76481557351927,18.76000562714055,18.273004109032634,17.82138448619032,17.687893924897722,17.45023594307042,17.375175346761967,17.09247753710513,,,,17.413633844047393,17.745089904293714,18.06251084211665,18.97106145397944,18.92451940787217,18.416765511548295,17.944136843532267,17.629204204199418,17.48234193675184,17.414543556282737,17.28173574261717,17.039141651384853,16.990317340339026,,17.547822902237332,17.82247649980661,18.165677011723282,18.045868936647288,17.793461710689613,"rgba(239, 83, 80, 0.5)",1.1741016961033452,18.29329473015165,-0.667143853680885,49.310051165350544,-6.383917431088179,True,False,False,False,True,0.0,18.1947,17.271900000000002,0.0,0.0,0.0,0.0,0,0.8757451181911612,0.8872559095580678,False,False,False,False,-0.07333437910845772,-0.08239047793984658,False,False,False,False,43786.0,123476.28029533039,False,False,False,False,16343.043640704635,False,False,False,False
2025-02-05 17:00:00+00:00,17.725,17.765,17.63,17.745,8552.0,,,,17.630234335417754,17.439046463346227,17.821177754927497,18.502482634290597,18.970851008203386,19.04423036324281,18.760177958043734,18.75539858762922,18.270970804867055,17.821070090433455,17.687964360019592,17.450899191969516,17.37595586607981,17.093732544259815,,,,17.425859532634053,17.744701121617073,18.058864262207,18.963515385262973,18.918876777724513,18.414025491676824,17.94343665743175,17.62943315453624,17.482942607475675,17.415274723676305,17.282689126190093,17.040453842695705,16.99168452847788,,17.550441192701673,17.821177754927497,18.16426296754937,18.044585140195036,17.79321209320047,#000000,1.1704101537187244,18.291490571157656,-0.46692227457297736,52.01054662224629,-4.059716681561767,True,False,True,False,True,0.0,18.1508,17.291775,0.0,0.0,0.0,0.0,0,0.8756423432682424,0.8819116135662897,False,False,False,False,-0.05892347209072066,-0.07065697501528362,False,False,False,False,52338.0,122373.36122098418,False,False,False,False,16222.252266430145,False,False,False,False
2025-02-06 17:00:00+00:00,16.28,16.34,16.01,16.085,70332.0,,,,17.00978481754484,17.263279084902944,17.671765910031855,18.358320897187763,18.834189993848174,18.924313501727315,18.668639135116596,18.664205872998295,18.209293354826958,17.781899989355836,17.653612888075866,17.4243749419414,17.35302475404348,17.07821853336595,,,,17.104097187248865,17.598370591134863,17.907490202164354,18.830982853097026,18.816520495848575,18.3435948000585,17.899659338239182,17.596937294948713,17.454928706096634,17.39021474984521,17.262389937330298,17.02634648367296,16.97871914319776,,17.388643068257025,17.671765910031855,18.029594345722657,17.921065976783378,17.70848090637561,"rgba(255, 0, 0, 1.0)",1.1986010990294296,18.131531752248506,-1.7074335689377305,43.80074099164179,0.3390801855387693,True,False,False,True,False,0.0,18.0737,17.30285,0.0,0.0,0.0,0.0,0,0.8730427844818986,0.8838137030018948,False,False,False,False,-0.24178214425570865,-0.15621955963549614,False,False,False,False,-17994.0,120197.12306251931,False,False,False,False,17061.16308400487,False,False,False,False
2025-02-07 17:00:00+00:00,16.045,16.125,15.995,16.105,26550.0,,,,16.882452153375986,17.205322557237672,17.619784921384227,18.306801748744217,18.78472117478423,18.88050880049628,18.634815191121504,18.630504964762228,18.186172473392762,17.76697316083135,17.64045633948394,17.41410754212346,17.34410012693273,17.072063721727286,,,,17.014960802544657,17.547523072513254,17.8543630600026,18.782915658305473,18.778856830121537,18.317320460048503,17.883045312263512,17.584463415761043,17.44410726390543,17.3804924529286,17.254445838520173,17.02072206560643,16.973525099796728,,17.33393206751783,17.619784921384227,17.987303468054023,17.88348463402842,17.679749333255227,"rgba(255, 0, 0, 1.0)",1.2173230600101175,17.968876491802195,-1.5311272356794947,38.497947796766624,-4.395398687947846,False,True,False,True,False,0.0,17.999,17.315425,0.0,0.0,0.0,0.0,0,0.8752619499051988,0.884043508631873,False,False,False,False,-0.2561038527049729,-0.2061617061702345,False,False,False,False,8556.0,118466.25293751902,False,False,False,False,17208.276834640455,False,False,False,False
2025-02-10 17:00:00+00:00,16.06,16.38,16.06,16.24,27135.0,,,,16.802312276134977,17.15885469161207,17.57492668055053,18.259914226324323,18.738691368970446,18.839455311986793,18.603140453597444,18.5989471904738,18.164714922006766,17.75332834828196,17.628515555761684,17.40494447575784,17.33618151187118,17.066795905451492,,,,16.950852544506386,17.503950139928662,17.807521422995997,18.73814768166143,18.74351785675711,18.292862976754073,17.867773337338285,17.573184118021572,17.43442727950403,17.371840603250845,17.247465815211978,17.015952940360556,16.969163637934013,,17.288724539182525,17.57492668055053,17.95175191915842,17.852194494198667,17.65512771955576,"rgba(239, 83, 80, 1.0)",1.2315181358465188,17.933091839108506,-1.3748005732329012,36.18249089449027,-6.399854874919306,False,True,False,True,False,0.0,17.9346,17.324475,0.0,0.0,0.0,0.0,0,0.8793069109739093,0.8786098386775543,False,False,False,False,-0.24833665817286854,-0.22724918217155152,False,False,False,False,35691.0,117182.91568267376,False,False,False,False,17362.17951937471,False,False,False,False
2025-02-11 17:00:00+00:00,16.12,16.2,16.09,16.115,13652.0,,,,16.763660496341366,17.134966965170726,17.55197144220615,18.236086851053145,18.71533145182189,18.81856936070667,18.586914822836977,18.582779800435393,18.153593790071785,17.746147723345505,17.622196055939508,17.400033167387807,17.331914174062103,17.063883862604097,,,,16.91878334177915,17.481600708670268,17.78365133958627,18.715411385622673,18.725471638992058,18.280236815257677,17.859772529133764,17.567198390663524,17.42924988252943,17.367192095101995,17.243677650910197,17.01329896583412,16.966719997024477,,17.265502674950508,17.55197144220615,17.933679739608195,17.83628928314165,17.64248190316197,"rgba(239, 83, 80, 1.0)",1.238859807089402,17.91233201776879,-1.4507953260599145,34.11081605772545,-8.362027939436139,False,True,False,True,False,0.0,17.8644,17.330575,0.0,0.0,0.0,0.0,0,0.8753781004234723,0.8883847549909256,False,False,False,False,-0.2578866577023466,-0.24256791993694904,False,False,False,False,22039.0,115707.81621472533,False,False,False,False,17304.657356283627,False,False,False,False
2025-02-12 17:00:00+00:00,16.115,16.495,16.07,16.45,32141.0,,,,16.7126207286218,17.09348731236935,17.50806865068914,18.187275455738543,18.66616193951563,18.77427940703948,18.552643312751307,18.548635108550354,18.1304758256583,17.73159343725049,17.60953267359792,17.390453707875583,17.323672842501047,17.05858449513049,,,,16.869617190183416,17.439284194444284,17.736666681838027,18.667516660397855,18.68721414965919,18.25384942823902,17.8434113641281,17.555274033811035,17.419111720168676,17.358168225014857,17.236477340587093,17.008545401352865,16.96241580909218,,17.2235547973069,17.50806865068914,17.899335963732593,17.80624892123496,17.61827324607051,"rgba(239, 83, 80, 1.0)",1.2413147926349646,17.877342689275757,-1.1498635944278952,35.798819540309935,-8.362027939436139,False,True,False,True,False,0.0,17.7988,17.33875,0.0,0.0,0.0,0.0,0,0.8752509032517058,0.8814733038940186,False,False,False,False,-0.2404121636917233,-0.24149004181433617,False,False,False,False,54180.0,114753.89658348927,False,False,False,False,17534.67817246528,False,False,False,False
2025-02-13 17:00:00+00:00,16.53,16.69,16.47,16.63,16352.0,,,,16.705948874759112,17.080665992774993,17.491598246486525,18.16673026601957,18.644609502410177,18.754673965967548,18.537593012693865,18.53364344405832,18.120601927234834,17.725655349790625,17.604475350269475,17.386826556086096,17.32061781633565,17.0568743940834,,,,16.858340710703505,17.42371013228108,17.718119196224688,18.646504282827976,18.670306482075922,18.242471620125222,17.83662746979763,17.5505648646516,17.415241482950655,17.354785351436075,17.233898961881152,17.007074900475246,16.961145678767455,,17.209449920033315,17.491598246486525,17.886404108705165,17.795036764212156,17.609137779553706,"rgba(239, 83, 80, 0.5)",1.2408392248724065,17.866239718320493,-0.9962932292437924,38.416833191618196,-8.362027939436139,False,False,False,True,True,0.0,17.7332,17.3455,0.0,0.0,0.0,0.0,0,0.8841132757581841,0.8786905001004218,False,False,False,False,-0.20307681591758098,-0.2222834288659586,False,False,False,False,70532.0,114068.28578374525,False,False,False,False,17516.342076768142,False,False,False,False
2025-02-14 17:00:00+00:00,16.68,16.835,16.43,16.43,15604.0,,,,16.698612640860144,17.06827228731572,17.475890086124164,18.147228184932715,18.624145804771587,18.736021972674994,18.523214734877563,18.51932031608565,18.11110416829701,17.71988922361174,17.59954606874972,17.38325861744846,17.317599907906484,17.055142805381927,,,,16.84721482758034,17.40882714972937,17.700490157848687,18.626543201758153,18.654182765252845,18.23155288424104,17.830058801667747,17.545966295960515,17.411440532510227,17.35145145614434,17.231336520703465,17.005573903729804,16.959837255807148,,17.19590402744382,17.475890086124164,17.873976105242498,17.784231915645563,17.600344288687204,"rgba(239, 83, 80, 1.0)",1.2378007305897922,17.85453977256693,-1.1508635738873416,38.93594482188529,-8.362027939436139,False,False,False,True,True,0.0,17.6606,17.350700000000003,0.0,0.0,0.0,0.0,0,0.8817300968934171,0.8760363600039957,False,False,False,False,-0.19654860821903417,-0.20941601854249636,False,False,False,False,54928.0,113151.38212818331,False,False,False,False,17486.693362399645,False,False,False,False
2025-02-17 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,16.698612640860144,17.06827228731572,17.475890086124164,18.147228184932715,18.624145804771587,18.736021972674994,18.523214734877563,18.51932031608565,18.11110416829701,17.71988922361174,17.59954606874972,17.38325861744846,17.317599907906484,17.055142805381927,,,,16.84721482758034,17.40882714972937,17.700490157848687,18.626543201758153,18.654182765252845,18.23155288424104,17.830058801667747,17.545966295960515,17.411440532510227,17.35145145614434,17.231336520703465,17.005573903729804,16.959837255807148,,17.19590402744382,17.475890086124164,17.873976105242498,17.784231915645563,17.600344288687204,"rgba(239, 83, 80, 1.0)",1.244988917784163,17.85453977256693,-1.1442188377887998,39.282019242063356,-8.362027939436139,False,False,False,True,True,0.0,17.5884,17.358900000000002,0.0,0.0,0.0,0.0,0,0.8790734984458034,0.8868946154617466,False,False,False,False,-0.22182533135904814,-0.21562067495077225,False,False,False,False,54928.0,112248.69403317271,False,False,False,False,17215.5818374012,False,False,False,False
2025-02-18 17:00:00+00:00,16.27,16.41,16.255,16.35,37423.0,,,,16.658630396360813,17.028490582432838,17.431447233482658,18.095905725983616,18.571445217144152,18.688020073568662,18.485676530118173,18.48191667858171,18.085520387164674,17.703622200967178,17.585363688984863,17.372490828178115,17.308308804819223,17.049141501798665,,,,16.804784982651267,17.366105983502074,17.65231251331022,18.575099756955556,18.61241336521326,18.20245284400877,17.811804645479256,17.53260211938615,17.400057336591168,17.341297600150835,17.223206770547115,17.00018442404018,16.954952834164246,,17.154748138810376,17.431447233482658,17.838683613094354,17.75328427497038,17.57517501353847,"rgba(239, 83, 80, 1.0)",1.253070599738062,17.81554560784403,-1.1695634772297596,38.96752999388411,-8.362027939436139,False,False,False,True,True,0.0,17.5027,17.3664,0.0,0.0,0.0,0.0,0,0.8797030199658872,0.8849202367813787,False,False,False,False,-0.2340938750556332,-0.22485727500320274,False,False,False,False,17505.0,110779.79955203824,False,False,False,False,17528.875142247693,False,False,False,False
2025-02-19 17:00:00+00:00,16.14,16.395,15.815,16.32,35913.0,,,,16.61224249660307,16.986153611238358,17.386102709492615,18.045034796847812,18.519607103004347,18.640680765195224,18.448223893288247,18.444591448082967,18.05944537633788,17.686561401860413,17.57032430841334,17.36078106644832,17.298098183004658,17.042187536943107,,,,16.75824997335369,17.322233477156846,17.603871000865023,18.524446812059875,18.570971391961216,18.173005912965305,17.792825788142128,17.518353542053887,17.387729106729868,17.33020290828085,17.214142864033185,16.99385014692528,16.949126994300517,,17.111685987471716,17.386102709492615,17.802532745782607,17.7214310497686,17.54915460914059,"rgba(239, 83, 80, 1.0)",1.2597320857737602,17.773765356524805,-1.1540274102265677,38.541016426564426,-8.362027939436139,False,False,False,True,True,0.0,17.465899999999998,17.372975,0.0,0.0,0.0,0.0,0,0.8708229426433913,0.8912718204488779,False,False,False,False,-0.2629987678306669,-0.24392802141693481,False,False,False,False,-18408.0,108776.8879310764,False,False,False,False,17813.900333840753,False,False,False,False
