date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,52.0628310916,52.9345576527,51.2492196346,52.1375505111,39053,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,52.7934209714,53.2085288576,52.2703850347,52.2786871924,32228,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,51.0831764801,53.2002266999,50.9420397988,52.984370599,35983,"rgba(38, 166, 154, 0.5)",75.99067599087233,-46.03729603651067,False,False,True,False,True
2022-01-06 00:00:00+00:00,49.6635075092,50.9420397988,49.4891621969,50.7759966443,44033,"rgba(38, 166, 154, 0.5)",56.285143060405304,-46.03729603651067,False,False,True,False,True
2022-01-07 00:00:00+00:00,49.970687345,50.0620110799,49.0574499953,49.7050182978,18370,"rgba(239, 83, 80, 0.5)",45.53892391775206,-46.03729603651067,False,False,False,True,True
2022-01-10 00:00:00+00:00,49.0242413644,49.8129463482,48.2355363805,49.8129463482,21363,"rgba(239, 83, 80, 0.5)",36.56115435738026,-46.03729603651067,False,False,False,True,False
2022-01-11 00:00:00+00:00,50.692975067,50.7012772247,49.0076370489,49.306514727,13653,"rgba(239, 83, 80, 0.5)",38.85088005644967,-46.03729603651067,False,False,False,True,False
2022-01-12 00:00:00+00:00,50.5020254393,51.4036397683,50.3567376792,50.9669462719,18676,"rgba(239, 83, 80, 0.5)",39.84215185339661,-46.03729603651067,False,False,False,True,False
2022-01-13 00:00:00+00:00,49.6884139823,50.7261836979,49.5638816165,50.6099534898,16491,"rgba(239, 83, 80, 0.5)",38.44400482051397,-46.03729603651067,False,False,False,True,False
2022-01-14 00:00:00+00:00,48.9329176294,49.3314212002,48.2023277496,48.9910327335,12996,"rgba(239, 83, 80, 0.5)",35.95435475863012,-46.03729603651067,False,False,False,True,False
2022-01-18 00:00:00+00:00,47.0898386145,48.883104683,47.015119195,48.883104683,26345,"rgba(239, 83, 80, 0.5)",31.607819335233337,-46.03729603651067,False,False,False,True,False
