date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_831,aVWAP_peak_810,aVWAP_peak_773,aVWAP_peak_727,aVWAP_peak_697,aVWAP_peak_682,aVWAP_peak_648,aVWAP_peak_621,aVWAP_peak_610,aVWAP_peak_591,aVWAP_peak_548,aVWAP_peak_527,aVWAP_peak_504,aVWAP_peak_482,aVWAP_peak_448,aVWAP_peak_438,aVWAP_peak_416,aVWAP_valley_871,aVWAP_valley_840,aVWAP_valley_826,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_733,aVWAP_valley_712,aVWAP_valley_668,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_565,aVWAP_OB_bull_367,aVWAP_OB_bull_335,aVWAP_OB_bear_876,aVWAP_OB_bear_831,aVWAP_OB_bear_738,aVWAP_OB_bear_416,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 18:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.907909212713314,,41.8587401441819,-13.853678009368416,False,True,False,True,True,0.0,24.1224,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37251.0,-9137.344396464643,False,False,False,False,2809.9179452096487,False,False,False,False
2025-01-09 19:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.907909212713314,,42.38134037931199,-12.96803350853181,False,True,False,True,True,0.0,24.1068,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37251.0,-9573.215025976819,False,False,False,False,2766.353325904073,False,False,False,False
2025-01-09 20:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.907909212713314,,42.729740536065385,-12.208150081887844,False,True,False,True,True,0.0,24.0904,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37251.0,-10002.327971310511,False,False,False,False,2723.464127052847,False,False,False,False
2025-01-10 15:00:00+00:00,24.2,24.815,23.97,24.43,6680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.966065871553305,,52.48581787979121,-2.966815555086498,True,False,True,False,True,0.7361679182651422,24.095399999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30571.0,-10321.222111290193,False,False,False,False,2784.805768493888,False,False,False,False
2025-01-10 16:00:00+00:00,24.485,24.75,24.33,24.56,3820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.99771664079997,,59.62302573249915,3.345341446914084,True,False,True,False,True,2.0103098148977097,24.1,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26751.0,-10575.947349874841,False,False,False,False,2800.8552914629754,False,False,False,False
2025-01-10 17:00:00+00:00,24.56,24.905,24.49,24.88,1646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.013398151640747,,65.757117152149,8.589098551569641,True,False,True,False,True,5.025806750377065,24.111,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25105.0,-10801.203980109338,False,False,False,False,2782.950558261999,False,False,False,False
2025-01-10 18:00:00+00:00,24.91,25.08,24.87,24.96,3090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.046722942557384,,70.15842705711435,12.267184248465291,True,False,True,False,True,5.755593545915062,24.1308,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22015.0,-10975.061282743301,False,False,False,False,2787.7110147230533,False,False,False,False
2025-01-10 19:00:00+00:00,24.98,25.06,24.93,24.975,3653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.08294143124499,,73.15506584535555,14.816945377063718,True,False,True,False,True,5.893489733693233,24.1498,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18362.0,-11089.587464406195,False,False,False,False,2801.126347828122,False,False,False,False
2025-01-10 20:00:00+00:00,24.975,24.975,24.625,24.74,17172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.18798871163516,,71.57468003925783,14.816945377063718,True,False,True,False,True,3.397625265806944,24.161199999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35534.0,-11468.57060449292,False,False,False,False,3023.9305904974535,False,False,False,False
2025-01-13 15:00:00+00:00,24.74,24.74,24.74,24.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.18798871163516,,70.52108950185934,14.816945377063718,True,False,True,False,True,3.3976252658069654,24.174899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35534.0,-11841.6780369814,False,False,False,False,2977.0479456835396,False,False,False,False
2025-01-13 16:00:00+00:00,24.74,26.77,24.74,26.51,4451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.248402239415267,,75.75542156790789,17.380268244754802,True,False,True,False,True,17.347720261233835,24.226100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31083.0,-12139.993106175487,False,False,False,False,2999.8999155179035,False,False,False,False
2025-01-13 17:00:00+00:00,26.51,26.78,26.5,26.64,4087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7583179168812141,24.317714544326723,3.062416704097273,79.44939348892089,20.983289825073328,True,False,True,False,True,18.177408221218187,24.2799,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26996.0,-12370.318794451836,False,False,False,False,3016.754180393595,False,False,False,False
2025-01-13 18:00:00+00:00,26.64,26.795,26.58,26.585,1753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7965264850847349,24.34616098571616,2.810752757387184,81.31146308082165,22.939588386293437,True,False,True,False,True,17.60208443918302,24.3326,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28749.0,-12624.251836398318,False,False,False,False,2997.1610923254775,False,False,False,False
2025-01-13 19:00:00+00:00,26.585,27.05,26.54,27.05,3534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8460888448226548,24.40641473981878,3.1244771472378097,83.37498270103634,25.191937572632185,True,False,True,False,True,20.0,24.3946,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25215.0,-12819.457234283615,False,False,False,False,3005.4841761653925,False,False,False,False
2025-01-13 20:00:00+00:00,27.0,27.18,26.75,27.14,10284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8974373575970704,24.57334565687016,2.859981614763815,84.89499207660995,27.008118738103988,True,False,True,False,True,20.0,24.458399999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14931.0,-12852.194331426503,False,False,False,False,3118.329382736472,False,False,False,False
2025-01-14 15:00:00+00:00,27.48,28.125,27.48,27.87,3094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.9790757822494585,24.633861267820006,3.305299539474729,86.87432862126438,29.294546507368054,True,False,True,False,True,20.0,24.536800000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11837.0,-12836.454884427643,False,False,False,False,3117.9521830041235,False,False,False,False
2025-01-14 16:00:00+00:00,27.87,27.87,27.245,27.34,2857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.0321936667921225,24.68177894940983,2.5753123043773924,83.2279852792983,29.294546507368054,True,False,True,False,False,19.81177568607849,24.6046,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14694.0,-12865.254033506284,False,False,False,False,3113.90641272499,False,False,False,False
2025-01-14 17:00:00+00:00,27.27,27.28,26.97,27.25,3107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.0770879576285635,24.726146612537505,2.3432193903822776,80.02810348451663,29.294546507368054,True,False,True,False,False,18.94774453792818,24.6588,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17801.0,-12941.777226785256,False,False,False,False,3113.799336558711,False,False,False,False
2025-01-14 18:00:00+00:00,27.28,27.45,27.16,27.41,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1290434522714876,24.75300941794172,2.3533111827651663,78.39837821497217,35.60543356165272,True,False,True,False,False,19.859315885731057,24.7131,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15989.0,-12989.020990711066,False,False,False,False,3093.6164011081883,False,False,False,False
2025-01-14 19:00:00+00:00,27.365,27.64,27.08,27.08,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1661728040942347,24.779303895726922,1.9728603652869647,74.37354406265088,31.58384308905599,True,False,True,False,False,16.72003855729092,24.7679,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17858.0,-13064.509037366708,False,False,False,False,3074.630100315813,False,False,False,False
2025-01-14 20:00:00+00:00,27.09,27.475,26.93,27.42,7948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.2107631537234753,24.8849916855859,2.093727668056432,73.03403659909367,30.091950365822015,True,False,True,False,False,18.679580125488073,24.8318,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9910.0,-13015.60192050831,False,False,False,False,3150.1862227915367,False,False,False,False
2025-01-15 15:00:00+00:00,27.94,28.65,27.94,28.63,7645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.2939888291983404,25.022368933858765,2.787992434506761,75.34252521115974,30.091950365822015,True,False,True,False,False,20.0,24.9182,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2265.0,-12848.92592174074,False,False,False,False,3219.873258097094,False,False,False,False
2025-01-15 16:00:00+00:00,28.63,29.12,28.51,29.02,7013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.3860381122641072,25.155096498428698,2.788453987933956,77.58378579777536,30.091950365822015,True,False,True,False,True,20.0,25.0094,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4748.0,-12576.105364814526,False,False,False,False,3278.681424638224,False,False,False,False
2025-01-15 17:00:00+00:00,29.01,29.145,28.82,28.87,2579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.4640353740864935,25.20223490733474,2.5052434917795723,77.88776050829416,30.091950365822015,True,False,True,False,True,20.0,25.0858,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2169.0,-12347.499080088719,False,False,False,False,3267.8336506128253,False,False,False,False
2025-01-15 18:00:00+00:00,28.87,29.115,28.75,29.115,2633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.5422956593665507,25.249686954200598,2.506207562943512,78.6210559883905,30.091950365822015,True,False,True,False,True,20.0,25.169700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4802.0,-12081.615373420676,False,False,False,False,3257.991268432781,False,False,False,False
2025-01-15 19:00:00+00:00,29.27,29.36,29.0,29.0,3239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.6131594063421857,25.308282181209343,2.288501560525609,78.10559195411463,30.091950365822015,True,False,True,False,True,20.0,25.254700000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1563.0,-11870.070949026558,False,False,False,False,3257.696830162505,False,False,False,False
2025-01-15 20:00:00+00:00,29.0,29.1,28.9,28.91,4193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.6751211116628977,25.378448044453027,2.108236790139425,76.9382536669562,30.091950365822015,True,False,True,False,True,20.0,25.3381,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2630.0,-11726.814035088162,False,False,False,False,3272.197654501071,False,False,False,False
2025-01-16 15:00:00+00:00,29.14,29.635,29.04,29.635,3002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.7565197264902987,25.433353429509328,2.3920292537140937,78.0659278885727,30.091950365822015,True,False,True,False,True,20.0,25.435,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,372.0,-11539.235522916251,False,False,False,False,3268.0085435785736,False,False,False,False
2025-01-16 16:00:00+00:00,29.635,29.855,29.37,29.435,4446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.8245532910035036,25.514142822965333,2.1489408921995343,77.06918733937604,30.091950365822015,True,False,True,False,True,20.0,25.529700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4074.0,-11423.49543728964,False,False,False,False,3286.2719770114636,False,False,False,False
2025-01-16 17:00:00+00:00,29.435,29.45,29.12,29.23,4637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.8824350556496614,25.58906886295011,1.9341602920762335,74.65208898666455,29.044143111065083,True,False,True,False,False,20.0,25.6052,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8711.0,-11381.441244463444,False,False,False,False,3307.21349674772,False,False,False,False
2025-01-16 18:00:00+00:00,29.21,29.49,29.21,29.43,5937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.942030174378916,25.68328306568976,1.929278434362372,73.75881679297608,27.974049982382184,True,False,True,False,False,20.0,25.6904,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2774.0,-11247.992542998894,False,False,False,False,3347.9853805190733,False,False,False,False
2025-01-16 19:00:00+00:00,29.43,29.465,28.81,28.88,9952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.980321720609336,25.817402829987323,1.5465149617559761,68.82373129466978,23.250698307933845,False,False,True,False,False,20.0,25.766,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12726.0,-11270.907387293484,False,False,False,False,3450.373204076917,False,False,False,False
2025-01-16 20:00:00+00:00,28.925,29.3,28.62,28.64,25467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0108170944636887,26.555649799148373,1.0365687692781183,63.93099991498575,18.805671032956738,False,False,True,False,False,18.26319359827287,25.840999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38193.0,-11688.304171986609,False,False,False,False,3791.716255176499,False,False,False,False
2025-01-17 15:00:00+00:00,29.47,30.03,29.3,30.03,13957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.0756749081501966,26.758102882491148,1.5763051837557298,65.97298234888203,18.805671032956738,False,False,True,False,True,20.0,25.937599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24236.0,-11882.842091800769,False,False,False,False,3949.3175535458554,False,False,False,False
2025-01-17 16:00:00+00:00,30.025,30.025,29.11,29.19,3526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1128734586463653,26.793086181428006,1.1344332093165692,62.87684237652101,18.339327888102417,False,False,True,False,False,18.184970674670073,26.022,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27762.0,-12129.03058650153,False,False,False,False,3942.754490700183,False,False,False,False
2025-01-17 17:00:00+00:00,29.19,29.735,29.13,29.655,3142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.157301237803991,26.824478663565177,1.3120658751005643,62.34674580150127,17.830667865594805,False,False,True,False,False,20.0,26.139699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24620.0,-12322.689027020888,False,False,False,False,3930.3396923947535,False,False,False,False
2025-01-17 18:00:00+00:00,29.655,30.0,29.55,29.875,9274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.203673740587512,26.92756734430471,1.3375086345175073,62.68402695096282,17.830667865594805,False,False,True,False,False,20.0,26.261,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15346.0,-12369.562065361648,False,False,False,False,4013.1871390242923,False,False,False,False
2025-01-17 19:00:00+00:00,29.865,30.11,29.79,30.09,14588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.251718712930672,27.084378543271654,1.3348121323806243,63.5876512005519,17.830667865594805,False,True,True,False,False,20.0,26.386300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-758.0,-12189.537847294025,False,True,False,False,4177.1377260161635,False,False,False,False
2025-01-17 20:00:00+00:00,30.09,30.16,29.535,29.535,42940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.282818636670011,27.740585682197608,0.7860520713200138,61.160901316904315,16.13168435653226,False,True,True,False,False,17.977170897990995,26.498599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43698.0,-12678.041136483263,False,False,False,False,4778.112334915138,False,False,False,False
2025-01-20 15:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3110699366856586,27.740585682197608,0.7764431051254942,59.543068061139266,14.40698578095379,False,True,True,False,False,17.977170897990995,26.6112,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43698.0,-13158.970731266469,False,False,False,False,4704.033073908701,False,False,False,False
2025-01-20 16:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.336575942513989,27.740585682197608,0.7679674711842366,58.46451255729589,13.173335314021571,False,True,True,False,False,17.977170897990995,26.730100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43698.0,-13632.444053262338,False,False,False,False,4631.102328576783,False,False,False,False
2025-01-20 17:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3594256878691007,27.740585682197608,0.7605301268983832,57.745475554733645,12.238588325069664,False,True,True,False,False,17.977170897990995,26.8666,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43698.0,-14098.576703599354,False,False,False,False,4559.3022924748175,False,False,False,False
2025-01-20 18:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.386034278164624,27.740585682197608,0.7520488428115477,57.26611755302548,11.489387221429496,False,True,True,False,False,17.977170897990995,27.001199999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43698.0,-14557.482491140448,False,False,False,False,4488.615435227146,False,False,False,False
2025-01-20 19:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.411860754126842,27.740585682197608,0.7439958192992854,56.9465455518867,10.860142048431946,False,True,True,False,False,17.977170897990995,27.1289,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43698.0,-15009.273460270053,False,False,False,False,4419.02449824688,False,False,False,False
2025-01-20 20:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.432233248801722,27.740585682197608,0.7377640769800505,56.73349755112751,10.313664157897257,False,True,True,False,False,17.977170897990984,27.2582,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43698.0,-15454.059918250361,False,False,False,False,4350.512490522122,False,False,False,False
2025-01-21 15:00:00+00:00,28.15,28.72,27.85,28.535,13174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.43419606204358,27.792447373473305,0.3050504592071767,49.76919412415445,3.689189279894393,False,True,False,False,False,10.835786438724867,27.368000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-56872.0,-16096.19852416896,False,False,False,False,4487.310746483019,False,False,False,False
2025-01-21 16:00:00+00:00,28.565,29.035,28.44,28.97,3434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4414856981793727,27.80741686026859,0.4761785582435948,48.35604393940072,2.4780445787273635,False,True,False,True,False,12.951234718635696,27.479100000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-53438.0,-16675.141182708976,False,False,False,False,4470.9803473127395,False,False,False,False
2025-01-21 17:00:00+00:00,28.97,29.02,28.58,28.94,2912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.448450221361768,27.81826467587376,0.45814095558878054,47.238181779235504,1.4363721185010903,False,True,False,True,False,12.747647298412115,27.589599999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-56350.0,-17290.255272899536,False,False,False,False,4446.810109369906,False,False,False,False
2025-01-21 18:00:00+00:00,28.99,29.075,28.5,28.5,5824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.45422054560842,27.827254462224996,0.2741178004474024,44.086329146911126,-1.5194614562005455,False,True,False,True,False,9.809596231338976,27.6913,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-62174.0,-17986.127284172413,False,False,False,False,4468.161890619986,False,False,False,False
2025-01-21 19:00:00+00:00,28.505,28.825,28.405,28.61,6282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.459209640118967,27.832024191756325,0.31635196753947287,42.880473554155834,-2.655047668677291,False,True,False,True,False,10.36170883163338,27.7952,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-55892.0,-18573.815233255013,False,False,False,False,4496.283411695645,False,False,False,False
2025-01-21 20:00:00+00:00,28.565,28.92,28.36,28.78,18565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4635094135461784,27.857455597928613,0.37448381443097534,43.462097610461015,-2.655047668677291,False,True,False,True,False,11.213635084071399,27.9025,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37327.0,-18864.56228390222,False,False,False,False,4714.403048723619,False,False,False,False
2025-01-22 15:00:00+00:00,28.71,29.185,28.575,29.185,2450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4716722974427556,27.86509699962923,0.534012134916254,46.75949616700112,-2.655047668677291,False,True,False,True,True,13.193900919074018,28.0179,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34877.0,-19112.817132213815,False,False,False,False,4679.296024712399,False,False,False,False
