date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_832,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_665,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_611,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_547,aVWAP_peak_522,aVWAP_valley_872,aVWAP_valley_855,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_778,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_727,aVWAP_valley_691,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_605,aVWAP_valley_585,aVWAP_valley_556,aVWAP_valley_539,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_485,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,0.3372,0.3372,0.3372,0.3372,0.0,,,,,,,,0.3408,0.3408,0.3452271328671328,0.3432763131085392,0.3416724569699743,0.3416855335200464,0.3416861878104748,0.3416829539725751,0.3416829539725751,0.3409918983969192,0.3393145828248312,0.3364638282869473,0.33637272458329104,0.33637272458329104,0.33637272458329104,0.33637272458329104,0.33374845942797005,0.33021211421883845,0.33021211421883845,0.3267587710330139,0.32515357611819695,0.32515357611819695,0.32515357611819695,0.32515357611819695,0.325064572135367,0.32346803329260476,0.3245105397211308,,,,,,,,,,,,,,,,0.341952900595798,0.341952900595798,0.341952900595798,0.3418577288031833,0.34278910909993515,0.3409918983969192,0.33637272458329104,0.33637272458329104,0.33637272458329104,0.33637272458329104,0.3302765622321559,0.3274556335019675,0.3274556335019675,0.3262616884252544,0.32457987779573166,0.3233393210657043,0.3235221834426916,0.3245521001975907,0.3245521001975907,0.3245521001975907,0.32461196640635026,0.33808530994809205,0.332676776848942,#000000,3.45445375882273,0.0,0.0,0.0,0.0,1.0275186567164174,0.9724813432835825,False,False,False,False,0.14564303853391394,0.1946707244175459,False,False,False,False,-94683.0,-84887.76891847748,False,False,False,False,457.54916683824734,False,False,False,False
2025-06-12 18:00:00+00:00,0.3372,0.3372,0.3371,0.3371,2.0,,,,,,,,0.3383555555555556,0.3383555555555556,0.3452045560204555,0.3432756976103402,0.34167211078909904,0.3416851889696236,0.341685843419062,0.3416826099558916,0.3416826099558916,0.34099163924149817,0.33931444973254415,0.3364638624122874,0.3363727631556705,0.3363727631556705,0.3363727631556705,0.3363727631556705,0.33374861208198975,0.3302123872452335,0.3302123872452335,0.3267591024780891,0.3251539061208749,0.3251539061208749,0.3251539061208749,0.3251539061208749,0.3250649014151115,0.3234683639193674,0.3245108137246389,,,,,,,,,,,,,,,,0.3419483709273183,0.3419483709273183,0.3419483709273183,0.3418533944954128,0.34278846124475,0.34099163924149817,0.3363727631556705,0.3363727631556705,0.3363727631556705,0.3363727631556705,0.33027683346518993,0.32745595988893017,0.32745595988893017,0.32626202394913895,0.324580210319983,0.323339659722819,0.3235225001357252,0.32455236749667143,0.32455236749667143,0.32455236749667143,0.32461220174606004,0.33783966104455165,0.3326759955123514,#000000,3.3696562728553587,0.0,0.0,0.0,0.0,1.0425934690014194,0.9720776147657364,False,False,False,False,0.14490639814855868,0.1697885612830523,False,False,False,False,-94685.0,-85039.66397400496,False,False,False,False,450.4863890578094,False,False,False,False
2025-06-12 19:00:00+00:00,0.3371,0.3371,0.3371,0.3371,0.0,,,,,,,,0.3383555555555556,0.3383555555555556,0.3452045560204555,0.3432756976103402,0.34167211078909904,0.3416851889696236,0.341685843419062,0.3416826099558916,0.3416826099558916,0.34099163924149817,0.33931444973254415,0.3364638624122874,0.3363727631556705,0.3363727631556705,0.3363727631556705,0.3363727631556705,0.33374861208198975,0.3302123872452335,0.3302123872452335,0.3267591024780891,0.3251539061208749,0.3251539061208749,0.3251539061208749,0.3251539061208749,0.3250649014151115,0.3234683639193674,0.3245108137246389,,,,,,,,,,,,,,,,0.3419483709273183,0.3419483709273183,0.3419483709273183,0.3418533944954128,0.34278846124475,0.34099163924149817,0.3363727631556705,0.3363727631556705,0.3363727631556705,0.3363727631556705,0.33027683346518993,0.32745595988893017,0.32745595988893017,0.32626202394913895,0.324580210319983,0.323339659722819,0.3235225001357252,0.32455236749667143,0.32455236749667143,0.32455236749667143,0.32461220174606004,0.33783966104455165,0.3326759955123514,#000000,3.369656272855348,0.0,0.0,0.0,0.0,1.0425934690014194,0.9574065309985806,False,False,False,False,0.14416991390230485,0.15697923759267857,False,False,False,False,-94685.0,-85189.20406743123,False,False,False,False,443.5021039561379,False,False,False,False
2025-06-13 14:00:00+00:00,0.346,0.346,0.346,0.346,0.0,,,,,,,,0.3383555555555556,0.3383555555555556,0.3452045560204555,0.3432756976103402,0.34167211078909904,0.3416851889696236,0.341685843419062,0.3416826099558916,0.3416826099558916,0.34099163924149817,0.33931444973254415,0.3364638624122874,0.3363727631556705,0.3363727631556705,0.3363727631556705,0.3363727631556705,0.33374861208198975,0.3302123872452335,0.3302123872452335,0.3267591024780891,0.3251539061208749,0.3251539061208749,0.3251539061208749,0.3251539061208749,0.3250649014151115,0.3234683639193674,0.3245108137246389,,,,,,,,,,,,,,,,0.3419483709273183,0.3419483709273183,0.3419483709273183,0.3418533944954128,0.34278846124475,0.34099163924149817,0.3363727631556705,0.3363727631556705,0.3363727631556705,0.3363727631556705,0.33027683346518993,0.32745595988893017,0.32745595988893017,0.32626202394913895,0.324580210319983,0.323339659722819,0.3235225001357252,0.32455236749667143,0.32455236749667143,0.32455236749667143,0.32461220174606004,0.33783966104455165,0.3326759955123514,"rgba(38, 166, 154, 0.5)",9.891097760942959,0.0,0.0,0.0,0.0,1.0484903934126253,0.9588289112534314,False,False,False,False,0.2785607027339302,0.21776997016330438,False,False,False,False,-94685.0,-85336.42570979663,False,False,False,False,436.6261023444148,False,False,False,False
2025-06-13 15:00:00+00:00,0.346,0.346,0.346,0.346,0.0,,,,,,,,0.3383555555555556,0.3383555555555556,0.3452045560204555,0.3432756976103402,0.34167211078909904,0.3416851889696236,0.341685843419062,0.3416826099558916,0.3416826099558916,0.34099163924149817,0.33931444973254415,0.3364638624122874,0.3363727631556705,0.3363727631556705,0.3363727631556705,0.3363727631556705,0.33374861208198975,0.3302123872452335,0.3302123872452335,0.3267591024780891,0.3251539061208749,0.3251539061208749,0.3251539061208749,0.3251539061208749,0.3250649014151115,0.3234683639193674,0.3245108137246389,,,,,,,,,,,,,,,,0.3419483709273183,0.3419483709273183,0.3419483709273183,0.3418533944954128,0.34278846124475,0.34099163924149817,0.3363727631556705,0.3363727631556705,0.3363727631556705,0.3363727631556705,0.33027683346518993,0.32745595988893017,0.32745595988893017,0.32626202394913895,0.324580210319983,0.323339659722819,0.3235225001357252,0.32455236749667143,0.32455236749667143,0.32455236749667143,0.32461220174606004,0.33783966104455165,0.3326759955123514,"rgba(38, 166, 154, 0.5)",9.891097760942959,0.0,0.0,0.0,0.0,1.0484903934126253,0.9515096065873747,False,False,False,False,0.2785607027339302,0.24816533644861727,False,False,False,False,-94685.0,-85481.36484607885,False,False,False,False,429.85670540884246,False,False,False,False
2025-06-13 16:00:00+00:00,0.346,0.346,0.3403,0.3403,5500.0,,,,,,,,0.34219790417348117,0.34219790417348117,0.3425465122513538,0.34304332901300033,0.3417636311099903,0.34177388276322934,0.34177438008766436,0.3417716755346896,0.3417716755346896,0.3411800281573029,0.33972906195029345,0.3371690516637608,0.33708596362395593,0.33708596362395593,0.33708596362395593,0.33708596362395593,0.33468111822175856,0.33138555219454335,0.33138555219454335,0.32800612806280777,0.3263542737887944,0.3263542737887944,0.3263542737887944,0.3263542737887944,0.3262608184017732,0.32463692667747995,0.32550727532194407,,,,,,,,,,,,,,,,0.3421298024820836,0.3421298024820836,0.3421298024820836,0.3421016145833333,0.34264749709639963,0.3411800281573029,0.33708596362395593,0.33708596362395593,0.33708596362395593,0.33708596362395593,0.33144660542276133,0.32870734442352606,0.32870734442352606,0.32750887858443334,0.3257765567132487,0.3245324873796902,0.3246457069547406,0.3255265332476882,0.3255265332476882,0.3255265332476882,0.32547657513559874,0.33853606207912074,0.333428346271205,#000000,5.0321339822905,0.0,0.0,0.0,0.0,1.0218457423094067,0.9527418635755689,False,False,False,False,0.2346728816938829,0.24141910907125008,False,False,False,False,-100185.0,-85709.32818179856,False,False,False,False,508.4635781932015,False,False,False,False
2025-06-13 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,0.34219790417348117,0.34219790417348117,0.3425465122513538,0.34304332901300033,0.3417636311099903,0.34177388276322934,0.34177438008766436,0.3417716755346896,0.3417716755346896,0.3411800281573029,0.33972906195029345,0.3371690516637608,0.33708596362395593,0.33708596362395593,0.33708596362395593,0.33708596362395593,0.33468111822175856,0.33138555219454335,0.33138555219454335,0.32800612806280777,0.3263542737887944,0.3263542737887944,0.3263542737887944,0.3263542737887944,0.3262608184017732,0.32463692667747995,0.32550727532194407,,,,,,,,,,,,,,,,0.3421298024820836,0.3421298024820836,0.3421298024820836,0.3421016145833333,0.34264749709639963,0.3411800281573029,0.33708596362395593,0.33708596362395593,0.33708596362395593,0.33708596362395593,0.33144660542276133,0.32870734442352606,0.32870734442352606,0.32750887858443334,0.3257765567132487,0.3245324873796902,0.3246457069547406,0.3255265332476882,0.3255265332476882,0.3255265332476882,0.32547657513559874,0.33853606207912074,0.333428346271205,#000000,5.0321339822905,0.0,0.0,0.0,0.0,1.0218457423094067,0.9781542576905934,False,False,False,False,0.19165578324396992,0.21653744615761,False,False,False,False,-100185.0,-85933.75720223578,False,False,False,False,500.5804219421441,False,False,False,False
2025-06-13 18:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,0.34219790417348117,0.34219790417348117,0.3425465122513538,0.34304332901300033,0.3417636311099903,0.34177388276322934,0.34177438008766436,0.3417716755346896,0.3417716755346896,0.3411800281573029,0.33972906195029345,0.3371690516637608,0.33708596362395593,0.33708596362395593,0.33708596362395593,0.33708596362395593,0.33468111822175856,0.33138555219454335,0.33138555219454335,0.32800612806280777,0.3263542737887944,0.3263542737887944,0.3263542737887944,0.3263542737887944,0.3262608184017732,0.32463692667747995,0.32550727532194407,,,,,,,,,,,,,,,,0.3421298024820836,0.3421298024820836,0.3421298024820836,0.3421016145833333,0.34264749709639963,0.3411800281573029,0.33708596362395593,0.33708596362395593,0.33708596362395593,0.33708596362395593,0.33144660542276133,0.32870734442352606,0.32870734442352606,0.32750887858443334,0.3257765567132487,0.3245324873796902,0.3246457069547406,0.3255265332476882,0.3255265332476882,0.3255265332476882,0.32547657513559874,0.33853606207912074,0.333428346271205,#000000,5.0321339822905,0.0,0.0,0.0,0.0,1.0218457423094067,0.9781542576905934,False,False,False,False,0.19165578324396992,0.20409661470078996,False,False,False,False,-100185.0,-86154.7067029763,False,False,False,False,492.8194851678473,False,False,False,False
2025-06-13 19:00:00+00:00,0.3403,0.3403,0.3403,0.3403,44.0,,,,,,,,0.3421828495883661,0.3421828495883661,0.34253072459138584,0.3430385963536562,0.3417616039200873,0.3417718541458125,0.34177235180090043,0.34176965160134193,0.34176965160134193,0.34117893192155974,0.33972971748169023,0.33717212793830853,0.33708910749484977,0.33708910749484977,0.33708910749484977,0.33708910749484977,0.3346860736405364,0.33139252601759006,0.33139252601759006,0.32801406587816356,0.3263621257101909,0.3263621257101909,0.3263621257101909,0.3263621257101909,0.32626865276650435,0.3246447398354628,0.3255139387114387,,,,,,,,,,,,,,,,0.3421193083072645,0.3421193083072645,0.3421193083072645,0.34209135163127913,0.34264300701327316,0.34117893192155974,0.33708910749484977,0.33708910749484977,0.33708910749484977,0.33708910749484977,0.3314535487665764,0.32871521039591245,0.32871521039591245,0.32751687894467507,0.3257844413187247,0.3245404611123243,0.3246532345376786,0.32553305444087743,0.32553305444087743,0.32553305444087743,0.32548240096467324,0.33853512660330476,0.3334302897130871,#000000,5.0321339822905,0.0,0.0,0.0,0.0,1.0218457423094067,0.9781542576905934,False,False,False,False,0.19165578324396992,0.19787619897237996,False,False,False,False,-100185.0,-86372.23063006192,False,False,False,False,485.86104353733805,False,False,False,False
2025-06-16 14:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,0.3421828495883661,0.3421828495883661,0.34253072459138584,0.3430385963536562,0.3417616039200873,0.3417718541458125,0.34177235180090043,0.34176965160134193,0.34176965160134193,0.34117893192155974,0.33972971748169023,0.33717212793830853,0.33708910749484977,0.33708910749484977,0.33708910749484977,0.33708910749484977,0.3346860736405364,0.33139252601759006,0.33139252601759006,0.32801406587816356,0.3263621257101909,0.3263621257101909,0.3263621257101909,0.3263621257101909,0.32626865276650435,0.3246447398354628,0.3255139387114387,,,,,,,,,,,,,,,,0.3421193083072645,0.3421193083072645,0.3421193083072645,0.34209135163127913,0.34264300701327316,0.34117893192155974,0.33708910749484977,0.33708910749484977,0.33708910749484977,0.33708910749484977,0.3314535487665764,0.32871521039591245,0.32871521039591245,0.32751687894467507,0.3257844413187247,0.3245404611123243,0.3246532345376786,0.32553305444087743,0.32553305444087743,0.32553305444087743,0.32548240096467324,0.33853512660330476,0.3334302897130871,#000000,5.0321339822905,0.0,0.0,0.0,0.0,1.0282637954239566,0.9780170480035895,False,False,False,False,0.19165578324396992,0.19476599110817494,False,False,False,False,-100185.0,-86586.38209316172,False,False,False,False,478.32831418017,False,False,False,False
2025-06-16 15:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,0.3421828495883661,0.3421828495883661,0.34253072459138584,0.3430385963536562,0.3417616039200873,0.3417718541458125,0.34177235180090043,0.34176965160134193,0.34176965160134193,0.34117893192155974,0.33972971748169023,0.33717212793830853,0.33708910749484977,0.33708910749484977,0.33708910749484977,0.33708910749484977,0.3346860736405364,0.33139252601759006,0.33139252601759006,0.32801406587816356,0.3263621257101909,0.3263621257101909,0.3263621257101909,0.3263621257101909,0.32626865276650435,0.3246447398354628,0.3255139387114387,,,,,,,,,,,,,,,,0.3421193083072645,0.3421193083072645,0.3421193083072645,0.34209135163127913,0.34264300701327316,0.34117893192155974,0.33708910749484977,0.33708910749484977,0.33708910749484977,0.33708910749484977,0.3314535487665764,0.32871521039591245,0.32871521039591245,0.32751687894467507,0.3257844413187247,0.3245404611123243,0.3246532345376786,0.32553305444087743,0.32553305444087743,0.32553305444087743,0.32548240096467324,0.33853512660330476,0.3334302897130871,#000000,5.0321339822905,0.0,0.0,0.0,0.0,1.0286493860845836,0.9849931787175993,False,False,False,False,0.19165578324396992,0.19321088717607243,False,False,False,False,-100185.0,-86797.21337853905,False,False,False,False,470.9123713246635,False,False,False,False
2025-06-16 16:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,0.3421828495883661,0.3421828495883661,0.34253072459138584,0.3430385963536562,0.3417616039200873,0.3417718541458125,0.34177235180090043,0.34176965160134193,0.34176965160134193,0.34117893192155974,0.33972971748169023,0.33717212793830853,0.33708910749484977,0.33708910749484977,0.33708910749484977,0.33708910749484977,0.3346860736405364,0.33139252601759006,0.33139252601759006,0.32801406587816356,0.3263621257101909,0.3263621257101909,0.3263621257101909,0.3263621257101909,0.32626865276650435,0.3246447398354628,0.3255139387114387,,,,,,,,,,,,,,,,0.3421193083072645,0.3421193083072645,0.3421193083072645,0.34209135163127913,0.34264300701327316,0.34117893192155974,0.33708910749484977,0.33708910749484977,0.33708910749484977,0.33708910749484977,0.3314535487665764,0.32871521039591245,0.32871521039591245,0.32751687894467507,0.3257844413187247,0.3245404611123243,0.3246532345376786,0.32553305444087743,0.32553305444087743,0.32553305444087743,0.32548240096467324,0.33853512660330476,0.3334302897130871,#000000,5.0321339822905,0.0,0.0,0.0,0.0,1.0150068212824006,0.9849931787175993,False,False,False,False,0.19165578324396992,0.19243333521002118,False,False,False,False,-100185.0,-87004.7759618175,False,False,False,False,463.61140432738193,False,False,False,False
2025-06-16 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,0.3421828495883661,0.3421828495883661,0.34253072459138584,0.3430385963536562,0.3417616039200873,0.3417718541458125,0.34177235180090043,0.34176965160134193,0.34176965160134193,0.34117893192155974,0.33972971748169023,0.33717212793830853,0.33708910749484977,0.33708910749484977,0.33708910749484977,0.33708910749484977,0.3346860736405364,0.33139252601759006,0.33139252601759006,0.32801406587816356,0.3263621257101909,0.3263621257101909,0.3263621257101909,0.3263621257101909,0.32626865276650435,0.3246447398354628,0.3255139387114387,,,,,,,,,,,,,,,,0.3421193083072645,0.3421193083072645,0.3421193083072645,0.34209135163127913,0.34264300701327316,0.34117893192155974,0.33708910749484977,0.33708910749484977,0.33708910749484977,0.33708910749484977,0.3314535487665764,0.32871521039591245,0.32871521039591245,0.32751687894467507,0.3257844413187247,0.3245404611123243,0.3246532345376786,0.32553305444087743,0.32553305444087743,0.32553305444087743,0.32548240096467324,0.33853512660330476,0.3334302897130871,#000000,5.0321339822905,0.0,0.0,0.0,0.0,1.0150068212824006,0.9849931787175993,False,False,False,False,0.19165578324396992,0.19204455922699554,False,False,False,False,-100185.0,-87209.12052054901,False,False,False,False,456.42363061687985,False,False,False,False
2025-06-16 18:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,0.3421828495883661,0.3421828495883661,0.34253072459138584,0.3430385963536562,0.3417616039200873,0.3417718541458125,0.34177235180090043,0.34176965160134193,0.34176965160134193,0.34117893192155974,0.33972971748169023,0.33717212793830853,0.33708910749484977,0.33708910749484977,0.33708910749484977,0.33708910749484977,0.3346860736405364,0.33139252601759006,0.33139252601759006,0.32801406587816356,0.3263621257101909,0.3263621257101909,0.3263621257101909,0.3263621257101909,0.32626865276650435,0.3246447398354628,0.3255139387114387,,,,,,,,,,,,,,,,0.3421193083072645,0.3421193083072645,0.3421193083072645,0.34209135163127913,0.34264300701327316,0.34117893192155974,0.33708910749484977,0.33708910749484977,0.33708910749484977,0.33708910749484977,0.3314535487665764,0.32871521039591245,0.32871521039591245,0.32751687894467507,0.3257844413187247,0.3245404611123243,0.3246532345376786,0.32553305444087743,0.32553305444087743,0.32553305444087743,0.32548240096467324,0.33853512660330476,0.3334302897130871,#000000,5.0321339822905,0.0,0.0,0.0,0.0,1.0319001386962547,0.9847434119278783,False,False,False,False,0.19165578324396992,0.19185017123548273,False,False,False,False,-100185.0,-87410.296946587,False,False,False,False,449.3472952584786,False,False,False,False
2025-06-16 19:00:00+00:00,0.3403,0.3418,0.3403,0.3418,100.0,,,,,,,,0.3421672156307184,0.3421672156307184,0.3425113766179322,0.3430318062878344,0.34176015543282706,0.34177038272836885,0.3417708795661389,0.3417681882387154,0.3417681882387154,0.3411792737093708,0.339733804417608,0.3371813251043477,0.3370984480132499,0.3370984480132499,0.3370984480132499,0.3370984480132499,0.33469930387469743,0.33141010992001524,0.33141010992001524,0.32803353358927023,0.3263812161333197,0.3263812161333197,0.3263812161333197,0.3263812161333197,0.3262876923206837,0.324663600469574,0.3255300831799277,,,,,,,,,,,,,,,,0.3421087665122663,0.3421087665122663,0.3421087665122663,0.3420812372188139,0.34263719413665755,0.3411792737093708,0.3370984480132499,0.3370984480132499,0.3370984480132499,0.3370984480132499,0.3314710678955235,0.32873458770876324,0.32873458770876324,0.3275364439018851,0.32580356139399613,0.324559701286923,0.3246714074656303,0.3255488561501971,0.3255488561501971,0.3255488561501971,0.32549651688902764,0.33853783304801466,0.33343878612333583,#000000,6.273745998423763,0.0,0.0,0.0,0.0,1.0316804407713493,0.9614325068870527,False,False,False,False,0.20290211772305705,0.19737614447926988,False,False,False,False,-100085.0,-87606.80397067092,False,False,False,False,443.9310581226882,False,False,False,False
