date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,9.2,9.2,8.8,8.997,85863,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,9.175,9.378,9.1,9.2,147448,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,9.249,9.55,9.1,9.1,233971,"rgba(239, 83, 80, 0.5)",25.501253132832407,-101.00250626566482,False,False,False,True,True
2022-01-06 00:00:00+00:00,9.1,9.3,8.916,9.1,187425,"rgba(239, 83, 80, 0.5)",26.465181347219925,-97.99380097474022,False,False,False,True,True
2022-01-07 00:00:00+00:00,9.079,9.079,8.9,8.983,115527,"rgba(239, 83, 80, 0.5)",26.267038994220165,-94.72016604506254,False,False,False,True,True
2022-01-10 00:00:00+00:00,8.992,9.03,8.85,8.928,157692,"rgba(239, 83, 80, 0.5)",23.649876708610726,-93.1726019348556,False,False,False,True,True
2022-01-11 00:00:00+00:00,9.271,9.332,8.9,9.0,124257,"rgba(239, 83, 80, 0.5)",35.61409278205931,-77.4570527970034,False,False,False,True,True
2022-01-12 00:00:00+00:00,9.313,9.477,9.151,9.3,131190,"rgba(239, 83, 80, 0.5)",44.6292372155868,-64.83610172768228,False,False,False,True,True
2022-01-13 00:00:00+00:00,9.219,9.475,9.101,9.101,68869,#000000,47.30931185807161,-58.2235192821237,False,False,False,False,True
2022-01-14 00:00:00+00:00,9.127,9.283,8.913,9.1,98666,"rgba(239, 83, 80, 0.5)",46.524004120909076,-54.80078249135424,False,False,False,True,True
2022-01-18 00:00:00+00:00,9.4,9.4,8.9,8.9,120333,#000000,51.93631084285798,-45.49155966816321,False,False,False,False,True
2022-01-19 00:00:00+00:00,9.832,10.2,9.3,9.3,275550,"rgba(38, 166, 154, 0.5)",60.01626368327068,-34.061303646616174,False,False,True,False,True
2022-01-20 00:00:00+00:00,9.775,10.2,9.6,10.0,237501,"rgba(38, 166, 154, 0.5)",64.14122335358532,-26.729114313876494,False,False,True,False,True
2022-01-21 00:00:00+00:00,9.524,9.8,9.3,9.76,152083,"rgba(38, 166, 154, 0.5)",62.21012257283954,-25.45861018112643,False,False,True,False,True
2022-01-24 00:00:00+00:00,9.2,9.587,8.9,9.5,164562,"rgba(38, 166, 154, 0.5)",56.722372407119956,-25.45861018112643,False,False,True,False,True
2022-01-25 00:00:00+00:00,9.301,9.599,9.05,9.28,108979,"rgba(38, 166, 154, 0.5)",54.3107608680114,-25.45861018112643,False,False,True,False,True
2022-01-26 00:00:00+00:00,9.069,9.5,8.901,9.3,174129,#000000,50.25558748642468,-25.45861018112643,False,False,False,False,True
2022-01-27 00:00:00+00:00,8.5,9.067,8.37,8.9,306627,"rgba(239, 83, 80, 0.5)",43.536371043546275,-25.45861018112643,False,False,False,True,False
2022-01-28 00:00:00+00:00,8.2,8.5,8.102,8.4,172442,"rgba(239, 83, 80, 0.5)",37.63016830554134,-25.45861018112643,False,False,False,True,False
2022-01-31 00:00:00+00:00,8.524,8.574,8.1,8.25,143749,"rgba(239, 83, 80, 0.5)",37.2664685027854,-25.45861018112643,False,False,False,True,False
2022-02-01 00:00:00+00:00,8.616,8.867,8.5,8.66,103428,"rgba(239, 83, 80, 0.5)",37.93767971467834,-25.45861018112643,False,False,False,True,False
2022-02-02 00:00:00+00:00,8.45,8.726,8.43,8.615,76825,"rgba(239, 83, 80, 0.5)",37.35131875635066,-25.45861018112643,False,False,False,True,False
2022-02-03 00:00:00+00:00,8.2,8.5,8.121,8.45,109753,"rgba(239, 83, 80, 0.5)",35.565433804643234,-25.45861018112643,False,False,False,True,False
2022-02-04 00:00:00+00:00,8.443,8.443,8.101,8.2,94089,"rgba(239, 83, 80, 0.5)",36.869907421062926,-25.45861018112643,False,False,False,True,False
