date,Open,High,Low,Close,Volume,aVWAP_OB_bull_73,aVWAP_OB_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,11.785,11.83,11.74,11.795,2140.0,,,,"rgba(239, 83, 80, 0.5)",,,,12.2695851800351,-38.6753519298971,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56183.0,-6002.982324096876,False,False,False,False,7604.843887128754,False,False,False,False
2025-06-27 14:25:00+00:00,11.8,11.97,11.795,11.93,1524.0,,,,"rgba(239, 83, 80, 0.5)",,,,16.608021286263785,-34.62941192492807,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54659.0,-6757.3391872891725,False,False,False,False,7510.567237715905,False,False,False,False
2025-06-27 14:30:00+00:00,11.93,12.035,11.925,12.015,1899.0,,,,"rgba(239, 83, 80, 0.5)",,,,21.60740802565796,-30.004554297624125,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52760.0,-7470.558734773062,False,False,False,False,7423.566195270698,False,False,False,False
2025-06-27 14:35:00+00:00,12.015,12.05,11.985,11.99,3135.0,,,,"rgba(239, 83, 80, 0.5)",,,,25.398604817412973,-26.614342367182026,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55895.0,-8221.325266016891,False,False,False,False,7357.076796894408,False,False,False,False
2025-06-27 14:40:00+00:00,12.0,12.07,11.97,11.97,899.0,,,12.003333333333332,"rgba(239, 83, 80, 0.5)",,12.003333333333332,,28.264684032750335,-24.138913794122296,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56794.0,-8974.38999057477,False,False,False,False,7256.951575237131,False,False,False,False
2025-06-27 14:45:00+00:00,11.96,11.96,11.91,11.915,2073.0,,,11.951020076267383,"rgba(239, 83, 80, 0.5)",,11.951020076267383,,30.00011256880174,-22.747939156128588,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58867.0,-9747.918827930198,False,False,False,False,7176.580232985392,False,False,False,False
2025-06-27 14:50:00+00:00,11.92,12.0,11.91,11.98,1133.0,,,11.954418595209093,"rgba(239, 83, 80, 0.5)",,11.954418595209093,,32.46290181977836,-20.6105607228587,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57734.0,-10491.889078659962,False,False,False,False,7082.881314644534,False,False,False,False
2025-06-27 14:55:00+00:00,11.98,11.98,11.92,11.96,1229.0,,,11.95416854143232,"rgba(239, 83, 80, 0.5)",,11.95416854143232,,34.247640784853274,-19.112212063652112,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58963.0,-11243.379170463682,False,False,False,False,6992.123464805083,False,False,False,False
2025-06-27 15:00:00+00:00,11.96,11.99,11.935,11.97,1582.0,,,11.956646182764603,#000000,,11.956646182764603,,35.86654077239048,-17.740256695009315,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57381.0,-11958.691121309206,False,False,False,False,6908.245581629811,False,False,False,False
2025-06-27 15:05:00+00:00,11.975,11.995,11.94,11.97,1255.0,,,11.95844123526292,#000000,,11.95844123526292,,37.1910953076482,-16.619395962439803,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57381.0,-12662.912964389683,False,False,False,False,6820.598363309968,False,False,False,False
2025-06-27 15:10:00+00:00,11.97,11.99,11.96,11.96,2257.0,,,11.96094297404424,#000000,,11.96094297404424,,38.14485412861197,-15.82113697358151,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59638.0,-13391.208887422401,False,False,False,False,6749.8449003129135,False,False,False,False
2025-06-27 15:15:00+00:00,11.97,11.995,11.92,11.94,1245.0,,,11.959953596618979,"rgba(239, 83, 80, 0.5)",,11.959953596618979,,38.66448881020562,-15.403386285419174,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60883.0,-14127.515726377093,False,False,False,False,6664.498467749922,False,False,False,False
2025-06-27 15:20:00+00:00,11.94,11.98,11.93,11.955,2112.0,,,11.959194656027082,"rgba(239, 83, 80, 0.5)",,11.959194656027082,,39.369110970899754,-14.761750073268978,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58771.0,-14819.662769378998,False,False,False,False,6593.9170961569,False,False,False,False
2025-06-27 15:25:00+00:00,11.945,11.955,11.915,11.95,1338.0,,,11.957496418259163,"rgba(239, 83, 80, 0.5)",,11.957496418259163,,39.87536260184093,-14.280395999134939,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60109.0,-15521.823036520407,False,False,False,False,6512.430009394777,False,False,False,False
2025-06-27 15:30:00+00:00,11.955,11.96,11.865,11.87,1967.0,,,11.950686951433587,"rgba(239, 83, 80, 0.5)",,11.950686951433587,,39.270165825327624,-14.280395999134939,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62076.0,-16243.59322200071,False,False,False,False,6441.958226303384,False,False,False,False
2025-06-27 15:35:00+00:00,11.865,11.905,11.805,11.865,3179.0,,,11.897267748778923,"rgba(239, 83, 80, 0.5)",,11.897267748778923,,38.717204778847155,-14.280395999134939,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65255.0,-17003.459993752636,False,False,False,False,6391.369726670774,False,False,False,False
2025-06-27 15:40:00+00:00,11.87,11.915,11.865,11.895,1168.0,,,11.900532669424138,"rgba(239, 83, 80, 0.5)",,11.900532669424138,,38.870186941018474,-14.280395999134939,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64087.0,-17733.43735819058,False,False,False,False,6310.387250288281,False,False,False,False
2025-06-27 15:45:00+00:00,11.895,11.92,11.86,11.875,1777.0,,,11.901235312281337,"rgba(239, 83, 80, 0.5)",,11.901235312281337,,38.740447281624334,-14.280395999134939,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65864.0,-18479.647631707005,False,False,False,False,6240.1021766404,False,False,False,False
2025-06-27 15:50:00+00:00,11.88,11.94,11.87,11.94,1669.0,,,11.90552389375786,"rgba(239, 83, 80, 0.5)",,11.90552389375786,,39.85319474275414,-14.05333825228707,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64195.0,-19188.412784703796,False,False,False,False,6169.232375452177,False,False,False,False
2025-06-27 15:55:00+00:00,11.945,11.965,11.92,11.94,1763.0,,,11.911451083601147,"rgba(239, 83, 80, 0.5)",,11.911451083601147,,40.76362448367853,-13.070477965666093,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64195.0,-19886.18933067738,False,False,False,False,6100.918695212607,False,False,False,False
2025-06-27 16:00:00+00:00,11.94,11.945,11.91,11.94,1913.0,,,11.91473848070753,#000000,,11.91473848070753,,41.50852154443484,-12.250918050224776,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64195.0,-20573.14763562812,False,False,False,False,6035.989723193808,False,False,False,False
2025-06-27 16:05:00+00:00,11.94,11.955,11.93,11.95,1063.0,,,11.916940440852578,#000000,,11.916940440852578,,42.310837670047434,-11.37460010013912,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63132.0,-21232.974804067995,False,False,False,False,5958.8891073303375,False,False,False,False
2025-06-27 16:10:00+00:00,11.95,11.975,11.935,11.94,394.0,,,11.91777998365027,#000000,,11.91777998365027,,42.80111564394165,-10.802234609936676,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63526.0,-21888.68062105919,False,False,False,False,5872.611756829092,False,False,False,False
2025-06-27 16:15:00+00:00,11.94,11.985,11.94,11.975,544.0,,,11.919350160183221,#000000,,11.919350160183221,,43.88704778100828,-9.646356046233606,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62982.0,-22525.786347864472,False,False,False,False,5789.9976210643,False,False,False,False
2025-06-27 16:20:00+00:00,11.975,11.985,11.96,11.98,933.0,,,11.922190722135996,"rgba(38, 166, 154, 1.0)",,11.922190722135996,,44.87074493286907,-8.600179165080696,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62049.0,-23138.549350223162,False,False,False,False,5714.695332365628,False,False,False,False
2025-06-27 16:25:00+00:00,11.98,12.05,11.96,12.04,1126.0,,,11.927448120979383,"rgba(38, 166, 154, 1.0)",,11.927448120979383,,46.732384852838756,-6.709070621003988,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60923.0,-23724.35478665381,False,False,False,False,5643.552769073137,False,False,False,False
2025-06-27 16:30:00+00:00,12.05,12.05,12.03,12.04,214.0,,,11.928609077670945,"rgba(38, 166, 154, 1.0)",,11.928609077670945,,48.255544787359405,-5.17332134425385,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60923.0,-24301.07796825608,False,False,False,False,5559.373656374329,False,False,False,False
2025-06-27 16:35:00+00:00,12.04,12.04,12.015,12.02,1787.0,,,11.936205268932387,"rgba(38, 166, 154, 1.0)",,11.936205268932387,,49.09257856199845,-4.3169125543319495,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62710.0,-24896.56513153893,False,False,False,False,5500.887243097207,False,False,False,False
2025-06-27 16:40:00+00:00,12.03,12.09,12.02,12.08,634.0,,,11.939607192505822,"rgba(38, 166, 154, 1.0)",,11.939607192505822,,50.75889441631016,-2.6507975021071744,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62076.0,-25472.990478336775,False,False,False,False,5425.431626925157,False,False,False,False
2025-06-27 16:45:00+00:00,12.08,12.1,12.06,12.09,525.0,,,11.942704184157638,"rgba(38, 166, 154, 1.0)",,11.942704184157638,,52.272118539335644,-1.1490358332787025,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61551.0,-26032.339463168762,False,False,False,False,5349.4559427867825,False,False,False,False
2025-06-27 16:50:00+00:00,12.08,12.14,12.08,12.12,1309.0,,,11.951337484578463,"rgba(38, 166, 154, 1.0)",,11.951337484578463,,53.94806190998074,0.5015561920736005,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60242.0,-26562.72179707312,False,False,False,False,5286.813214991639,False,False,False,False
2025-06-27 16:55:00+00:00,12.125,12.16,12.1,12.12,1345.0,,,12.01550698105268,"rgba(38, 166, 154, 1.0)",,12.01550698105268,,55.319288304144905,1.8455762619047604,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60242.0,-27084.881149056484,False,False,False,False,5225.699831813475,False,False,False,False
2025-06-27 17:00:00+00:00,12.11,12.15,12.09,12.11,449.0,,,12.016344555490585,"rgba(38, 166, 154, 1.0)",,12.016344555490585,,56.20205576083432,2.714560692606156,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60691.0,-27605.90624752072,False,False,False,False,5151.6424700799325,False,False,False,False
2025-06-27 17:05:00+00:00,12.11,12.125,12.075,12.085,1703.0,,,12.016633857842507,"rgba(38, 166, 154, 1.0)",,12.016633857842507,,56.33973978435124,2.8718248950495493,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62394.0,-28145.256538256832,False,False,False,False,5098.175144962414,False,False,False,False
2025-06-27 17:10:00+00:00,12.09,12.125,12.09,12.105,106.0,,,12.016921662128135,"rgba(38, 166, 154, 0.75)",,12.016921662128135,,56.79023404422263,3.3593434209482638,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62288.0,-28674.601398128816,False,False,False,False,5020.77708069943,False,False,False,False
2025-06-27 17:15:00+00:00,12.105,12.13,12.08,12.095,795.0,,,12.018667699270168,"rgba(38, 166, 154, 0.75)",,12.018667699270168,,56.92058301965823,3.5500804888356683,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63083.0,-29208.064942343874,False,False,False,False,4955.2611569676565,False,False,False,False
2025-06-27 17:20:00+00:00,12.095,12.095,12.055,12.06,415.0,,,12.018404749946292,"rgba(38, 166, 154, 0.75)",,12.018404749946292,,56.2321251871704,3.5500804888356683,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63498.0,-29739.691842462573,False,False,False,False,4884.869511123196,False,False,False,False
2025-06-27 17:25:00+00:00,12.06,12.075,12.055,12.07,928.0,,,12.018067765876744,"rgba(38, 166, 154, 0.75)",,12.018067765876744,,55.85988244120899,3.5500804888356683,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62570.0,-30248.688868160825,False,False,False,False,4823.5226969972555,False,False,False,False
2025-06-27 17:30:00+00:00,12.07,12.125,12.06,12.095,1161.0,,,12.020401585315346,"rgba(38, 166, 154, 0.75)",,12.020401585315346,,56.020624401641854,3.5500804888356683,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61409.0,-30731.794467104068,False,False,False,False,4766.739399369391,False,False,False,False
2025-06-27 17:35:00+00:00,12.09,12.09,12.08,12.09,1259.0,,,12.02231962147147,"rgba(38, 166, 154, 0.75)",,12.02231962147147,,56.03189565383182,3.5500804888356683,True,False,True,False,False,0.0,11.983799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62668.0,-31226.92943660633,False,False,False,False,4712.355842790021,False,False,False,False
2025-06-27 17:40:00+00:00,12.09,12.095,12.06,12.06,548.0,,,12.02267915389735,"rgba(38, 166, 154, 0.75)",,12.02267915389735,,55.34018167065521,3.5500804888356683,True,False,True,False,False,0.0,11.979800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63216.0,-31722.884018984525,False,False,False,False,4647.792186312656,False,False,False,False
2025-06-27 17:45:00+00:00,12.04,12.04,11.97,11.98,2255.0,,,12.016288319245467,#000000,,12.016288319245467,,53.23473485255066,6.152599959076397,False,True,False,False,False,0.0,11.9762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65471.0,-32246.110623341356,False,False,False,False,4610.69463303649,False,False,False,False
2025-06-27 17:50:00+00:00,11.975,12.015,11.93,11.93,668.0,,,12.01371016037018,"rgba(239, 83, 80, 1.0)",,12.01371016037018,,50.74333647617374,3.6740085311698607,False,True,False,True,False,0.0,11.973199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66139.0,-32771.58177646784,False,False,False,False,4549.567584462281,False,False,False,False
2025-06-27 17:55:00+00:00,11.91,11.925,11.895,11.905,2314.0,,,12.001867136994699,"rgba(239, 83, 80, 1.0)",,12.001867136994699,,48.35617210879453,1.3395260025230868,False,True,False,True,False,0.0,11.9711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68453.0,-33324.78205900322,False,False,False,False,4514.907621912478,False,False,False,False
2025-06-27 18:00:00+00:00,11.91,11.91,11.82,11.835,320.0,,,11.999807379516255,"rgba(239, 83, 80, 1.0)",,11.999807379516255,,45.545309381436816,-1.3741720925779148,False,True,False,True,False,0.0,11.970999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68773.0,-33874.36683328224,False,False,False,False,4449.870294440966,False,False,False,False
2025-06-27 18:05:00+00:00,11.825,11.89,11.805,11.88,885.0,,,11.994584455609315,"rgba(239, 83, 80, 1.0)",,11.994584455609315,,44.202420405183126,-2.628876232675907,False,True,False,True,False,0.0,11.9728,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67888.0,-34401.709983153836,False,False,False,False,4394.600987550409,False,False,False,False
2025-06-27 18:10:00+00:00,11.9,11.935,11.875,11.915,311.0,,,11.993441842922415,"rgba(239, 83, 80, 1.0)",,11.993441842922415,,43.783888197108254,-2.995109790843834,False,True,False,True,False,0.0,11.973000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67577.0,-34916.05556481036,False,False,False,False,4331.289344332573,False,False,False,False
2025-06-27 18:15:00+00:00,11.915,11.925,11.88,11.885,337.0,,,11.99210067713725,"rgba(239, 83, 80, 1.0)",,11.99210067713725,,43.046113011248615,-3.700599834823535,False,True,False,True,False,0.0,11.973700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67914.0,-35427.65160256524,False,False,False,False,4269.362377753773,False,False,False,False
2025-06-27 18:20:00+00:00,11.905,11.93,11.88,11.89,241.0,,,11.991198499448766,"rgba(239, 83, 80, 1.0)",,11.991198499448766,,42.54162208117154,-4.196337943614822,False,True,False,True,False,0.0,11.9755,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67673.0,-35927.579484696005,False,False,False,False,4206.907147090924,False,False,False,False
2025-06-27 18:25:00+00:00,11.89,11.895,11.845,11.845,1193.0,,,11.985458136021867,"rgba(239, 83, 80, 1.0)",,11.985458136021867,,41.54936542932577,-5.184357510415872,False,True,False,True,False,0.0,11.976300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68866.0,-36438.25267097978,False,False,False,False,4160.179904500366,False,False,False,False
2025-06-27 18:30:00+00:00,11.845,11.855,11.825,11.83,816.0,,,11.981197297258724,"rgba(239, 83, 80, 1.0)",,11.981197297258724,,40.554847638577044,-6.178270499158494,False,True,False,True,False,0.0,11.977,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69682.0,-36953.65960631343,False,False,False,False,4108.332154042996,False,False,False,False
2025-06-27 18:35:00+00:00,11.825,11.84,11.815,11.83,765.0,,,11.977257451503235,"rgba(239, 83, 80, 1.0)",,11.977257451503235,,39.74115126432809,-6.999734911177676,False,True,False,True,False,0.0,11.975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69682.0,-37461.0757364481,False,False,False,False,4056.4975470035697,False,False,False,False
2025-06-27 18:40:00+00:00,11.825,11.825,11.8,11.81,456.0,,,11.974782553246937,"rgba(239, 83, 80, 1.0)",,11.974782553246937,,38.82159108284984,-7.930591536050407,False,True,False,True,False,0.0,11.970899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70138.0,-37967.69471727836,False,False,False,False,4000.675879608166,False,False,False,False
2025-06-27 18:45:00+00:00,11.81,11.84,11.805,11.825,786.0,,,11.971001133132114,"rgba(239, 83, 80, 1.0)",,11.971001133132114,,38.42216905996982,-8.359659191204557,False,True,False,True,False,0.0,11.9676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69352.0,-38454.273093754666,False,False,False,False,3950.8359434902095,False,False,False,False
2025-06-27 18:50:00+00:00,11.83,11.875,11.82,11.835,890.0,,,11.967512431224778,"rgba(239, 83, 80, 1.0)",,11.967512431224778,,38.33141992813761,-8.503880528712095,False,True,False,True,False,0.0,11.9649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68462.0,-38919.509169820485,False,False,False,False,3903.3811226609037,False,False,False,False
2025-06-27 18:55:00+00:00,11.84,11.84,11.825,11.83,470.0,,,11.96559886037444,"rgba(239, 83, 80, 1.0)",,11.96559886037444,,38.18341932161869,-8.722400599063974,False,True,False,True,False,0.0,11.963199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68932.0,-39384.8191051721,False,False,False,False,3850.15040758089,False,False,False,False
2025-06-27 19:00:00+00:00,11.83,11.875,11.82,11.87,2667.0,,,11.95750232509081,"rgba(239, 83, 80, 0.75)",,11.95750232509081,,39.003439803470606,-8.722400599063974,False,True,False,True,True,0.0,11.960999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66265.0,-39801.56609578959,False,False,False,False,3831.806990409093,False,False,False,False
2025-06-27 19:05:00+00:00,11.875,11.885,11.86,11.865,1228.0,,,11.954692299828666,"rgba(239, 83, 80, 0.75)",,11.954692299828666,,39.59043623295531,-8.722400599063974,False,True,False,True,True,0.0,11.959100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67493.0,-40230.89065244401,False,False,False,False,3791.4378897825954,False,False,False,False
2025-06-27 19:10:00+00:00,11.865,11.9,11.86,11.88,123.0,,,11.954453900022687,"rgba(239, 83, 80, 0.75)",,11.954453900022687,,40.41841960474933,-8.722400599063974,False,True,False,True,True,0.0,11.9573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67370.0,-40651.652037677435,False,False,False,False,3734.5628837394543,False,False,False,False
2025-06-27 19:15:00+00:00,11.885,11.9,11.8,11.8,1009.0,,,11.951383389207116,"rgba(239, 83, 80, 0.75)",,11.951383389207116,,39.83499605950262,-8.722400599063974,False,True,False,True,True,0.0,11.9539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68379.0,-41081.53340143437,False,False,False,False,3692.306094844269,False,False,False,False
2025-06-27 19:20:00+00:00,11.8,11.81,11.735,11.75,684.0,,,11.948253028926493,"rgba(239, 83, 80, 1.0)",,11.948253028926493,,38.722343653004025,-8.722400599063974,False,True,False,True,False,0.0,11.9497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69063.0,-41515.354589009024,False,False,False,False,3645.6656902730397,False,False,False,False
2025-06-27 19:25:00+00:00,11.75,11.775,11.74,11.77,217.0,,,11.947267025197457,"rgba(239, 83, 80, 1.0)",,11.947267025197457,,38.27160746908236,-8.966272695842946,False,True,False,True,False,0.0,11.9463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68846.0,-41939.08552561353,False,False,False,False,3592.5080826719072,False,False,False,False
