date,Close,High,Low,Open,Volume,SMA_200
2023-05-26 00:00:00+00:00,3.18,3.54,3.0,3.39,17220,6.4830734
2023-05-30 00:00:00+00:00,3.1,3.1902,3.05,3.11,9777,6.4200734
2023-05-31 00:00:00+00:00,3.14,3.145,3.06,3.06,5009,6.3617734
2023-06-01 00:00:00+00:00,3.08,3.09,3.01,3.09,3011,6.3021734
2023-06-02 00:00:00+00:00,3.01,3.35,2.93,3.06,36959,6.2377234
2023-06-05 00:00:00+00:00,2.83,3.01,2.81,2.88,60235,6.1693734
2023-06-06 00:00:00+00:00,2.94,2.94,2.74,2.82,51836,6.1020734
2023-06-07 00:00:00+00:00,3.0,3.2023,2.94,2.95,24983,6.0395734
2023-06-08 00:00:00+00:00,3.1,3.1,2.95,2.95,11385,5.9775734
2023-06-09 00:00:00+00:00,2.99,3.07,2.71,3.05,25257,5.9140234
2023-06-12 00:00:00+00:00,2.97,2.99,2.83,2.83,12018,5.850873399999999
2023-06-13 00:00:00+00:00,2.99,3.0399,2.8,2.8,7483,5.7888234
2023-06-14 00:00:00+00:00,2.86,3.0,2.7646,3.0,10330,5.732123400000001
2023-06-15 00:00:00+00:00,2.8785,2.99,2.847,2.95,20040,5.675515899999999
2023-06-16 00:00:00+00:00,2.82,2.94,2.82,2.85,24331,5.6171159
2023-06-20 00:00:00+00:00,2.8199,2.8462,2.7,2.8,15052,5.5547154
2023-06-21 00:00:00+00:00,2.7499,2.88,2.63,2.82,15892,5.495964900000001
2023-06-22 00:00:00+00:00,2.72,2.78,2.6721,2.77,5360,5.4415649
2023-06-23 00:00:00+00:00,2.8,2.8,2.6701,2.73,22617,5.388064900000001
2023-06-26 00:00:00+00:00,2.68,2.68,2.62,2.62,6498,5.333964900000001
2023-06-27 00:00:00+00:00,2.67,2.67,2.5,2.61,5263,5.278314899999999
2023-06-28 00:00:00+00:00,2.74,2.74,2.59,2.59,2900,5.2200149
2023-06-29 00:00:00+00:00,2.66,2.7525,2.6,2.6,3971,5.1603148999999995
2023-06-30 00:00:00+00:00,2.7,2.7,2.66,2.66,944,5.0973149
2023-07-03 00:00:00+00:00,2.835,2.835,2.6501,2.74,3236,5.038989900000001
2023-07-05 00:00:00+00:00,2.8099,2.82,2.76,2.76,8392,4.9765394
2023-07-06 00:00:00+00:00,2.83,2.83,2.7601,2.81,4136,4.9196894
2023-07-07 00:00:00+00:00,2.7601,2.8299,2.7601,2.8299,1096,4.8624899
2023-07-10 00:00:00+00:00,2.63,2.79,2.6,2.79,9626,4.8046399
2023-07-11 00:00:00+00:00,2.53,2.6661,2.505,2.6001,12879,4.7512899
2023-07-12 00:00:00+00:00,2.55,2.6,2.42,2.6,10482,4.707039900000001
2023-07-13 00:00:00+00:00,2.4599,2.5092,2.4,2.5001,29044,4.6608393999999995
2023-07-14 00:00:00+00:00,2.4201,2.52,2.4,2.52,9622,4.6129399
2023-07-17 00:00:00+00:00,2.32,2.43,2.26,2.42,16058,4.563539899999999
2023-07-18 00:00:00+00:00,2.24,2.33,2.24,2.27,9474,4.510239899999999
2023-07-19 00:00:00+00:00,2.1102,2.34,2.11,2.34,20738,4.4587909
2023-07-20 00:00:00+00:00,2.04,2.21,2.0,2.21,13639,4.4114909
2023-07-21 00:00:00+00:00,2.03,2.08,2.02,2.08,3385,4.363140899999999
2023-07-24 00:00:00+00:00,2.02,2.0785,2.0,2.05,10629,4.3187409
2023-07-25 00:00:00+00:00,2.02,2.1,2.02,2.06,12897,4.2748409
2023-07-26 00:00:00+00:00,2.04,2.12,2.03,2.06,10664,4.2405409
2023-07-27 00:00:00+00:00,2.0,2.06,2.0,2.06,6157,4.2048909000000005
2023-07-28 00:00:00+00:00,2.025,2.0499,2.0,2.0,26423,4.1684459
2023-07-31 00:00:00+00:00,2.0,2.095,2.0,2.08,21088,4.1367559
2023-08-01 00:00:00+00:00,1.88,2.0,1.88,2.0,8242,4.1039059
2023-08-02 00:00:00+00:00,1.9,1.95,1.86,1.95,6401,4.0734109499999995
2023-08-03 00:00:00+00:00,1.89,1.9699,1.85,1.9699,3437,4.04264595
2023-08-04 00:00:00+00:00,1.85,1.93,1.83,1.89,4146,4.0118959499999995
2023-08-07 00:00:00+00:00,1.92,1.92,1.87,1.87,1944,3.9819959500000004
2023-08-08 00:00:00+00:00,1.92,1.92,1.9,1.91,4665,3.95354595
2023-08-09 00:00:00+00:00,1.98,1.98,1.83,1.84,8252,3.9244559500000005
2023-08-10 00:00:00+00:00,1.93,2.0901,1.9285,2.0501,11956,3.89872095
2023-08-11 00:00:00+00:00,1.9882,1.997,1.933,1.9819,3760,3.87679195
2023-08-14 00:00:00+00:00,1.94,2.01,1.927,1.99,10902,3.8569419500000004
2023-08-15 00:00:00+00:00,1.91,1.91,1.72,1.91,12360,3.83361695
2023-08-16 00:00:00+00:00,1.84,1.84,1.8326,1.8326,866,3.8103169500000003
2023-08-17 00:00:00+00:00,1.839,1.9,1.79,1.79,3608,3.78849195
2023-08-18 00:00:00+00:00,1.8599,1.8699,1.82,1.84,2177,3.76604645
2023-08-21 00:00:00+00:00,1.87,1.95,1.86,1.94,5510,3.74195645
2023-08-22 00:00:00+00:00,1.84,1.96,1.84,1.96,1245,3.7196564500000004
2023-08-23 00:00:00+00:00,1.81,1.81,1.72,1.72,1534,3.68916645
2023-08-24 00:00:00+00:00,1.76,1.78,1.76,1.78,589,3.66467775
2023-08-25 00:00:00+00:00,2.2,2.93,1.83,1.83,8505775,3.6448677500000004
2023-08-28 00:00:00+00:00,2.02,2.16,1.9,2.08,232881,3.62234275
2023-08-29 00:00:00+00:00,2.31,2.32,2.01,2.01,97825,3.60168275
2023-08-30 00:00:00+00:00,2.32,2.35,2.1,2.31,58917,3.58015775
2023-08-31 00:00:00+00:00,2.16,2.32,2.11,2.21,47891,3.55821275
2023-09-01 00:00:00+00:00,2.24,2.396,2.11,2.15,66986,3.5376667
2023-09-05 00:00:00+00:00,2.19,2.2487,2.16,2.16,15022,3.5151167000000005
2023-09-06 00:00:00+00:00,2.3089,2.31,2.17,2.18,44787,3.4941612
2023-09-07 00:00:00+00:00,2.23,2.4,2.17,2.33,17619,3.4737562000000004
2023-09-08 00:00:00+00:00,2.23,2.2517,2.1502,2.24,21126,3.4534062
2023-09-11 00:00:00+00:00,2.27,2.31,2.16,2.31,29117,3.4346662000000006
2023-09-12 00:00:00+00:00,2.68,2.72,2.19,2.27,41125,3.4195612
2023-09-13 00:00:00+00:00,2.75,2.95,2.52,2.76,62802,3.4062262
2023-09-14 00:00:00+00:00,2.74,2.8,2.6,2.76,21384,3.3929262
2023-09-15 00:00:00+00:00,2.63,2.8,2.63,2.77,7548,3.3793612
2023-09-18 00:00:00+00:00,2.2901,2.7,2.2901,2.68,29601,3.3642066999999996
2023-09-19 00:00:00+00:00,2.48,2.5959,2.28,2.28,42010,3.3488617
2023-09-20 00:00:00+00:00,2.47,2.6,2.32,2.6,21116,3.3325166999999998
2023-09-21 00:00:00+00:00,2.46,2.52,2.2987,2.43,30742,3.3148217
2023-09-22 00:00:00+00:00,2.165,2.5001,2.165,2.5001,9446,3.2981716999999997
2023-09-25 00:00:00+00:00,2.11,2.18,2.0255,2.07,4469,3.2840667000000003
2023-09-26 00:00:00+00:00,2.1,2.19,2.036,2.036,4678,3.2695667000000004
2023-09-27 00:00:00+00:00,2.2508,2.285,2.2,2.21,4239,3.2553207000000004
2023-09-28 00:00:00+00:00,2.4699,2.4699,2.17,2.37,1459,3.2431475
2023-09-29 00:00:00+00:00,2.265,2.35,2.1601,2.35,2614,3.2296025
2023-10-02 00:00:00+00:00,2.14,2.3082,2.14,2.3082,757,3.2143025
2023-10-03 00:00:00+00:00,2.25,2.25,2.084,2.1263,1212,3.1997424999999997
2023-10-04 00:00:00+00:00,2.25,2.25,2.25,2.25,207,3.1859925
2023-10-05 00:00:00+00:00,2.118,2.1289,2.0,2.0,2711,3.16998755
2023-10-06 00:00:00+00:00,2.13,2.13,2.06,2.06,1203,3.15543255
2023-10-09 00:00:00+00:00,2.11,2.11,2.02,2.02,1250,3.1424825500000004
2023-10-10 00:00:00+00:00,1.87,2.03,1.8,2.03,19058,3.12434255
2023-10-11 00:00:00+00:00,1.91,2.09,1.8101,1.98,10961,3.10439255
2023-10-12 00:00:00+00:00,1.88,2.01,1.88,2.01,13141,3.08129255
2023-10-13 00:00:00+00:00,1.9968,1.9968,1.88,1.88,3752,3.06627655
2023-10-16 00:00:00+00:00,1.92,1.92,1.8439,1.8439,3682,3.05337655
2023-10-17 00:00:00+00:00,2.02,2.02,2.02,2.02,345,3.0423774999999993
2023-10-18 00:00:00+00:00,2.02,2.02,2.019,2.019,466,3.0249725
2023-10-19 00:00:00+00:00,1.89,1.89,1.89,1.89,325,3.0089175
2023-10-20 00:00:00+00:00,1.9,1.9,1.75,1.8,6134,2.9909175
2023-10-23 00:00:00+00:00,1.92,1.92,1.76,1.76,1923,2.9725174999999995
2023-10-24 00:00:00+00:00,1.87,1.9363,1.67,1.9363,4682,2.9543725
2023-10-25 00:00:00+00:00,1.7801,1.82,1.7,1.78,1953,2.939273
2023-10-26 00:00:00+00:00,1.83,1.83,1.78,1.78,697,2.919923
2023-10-27 00:00:00+00:00,1.79,1.8279,1.715,1.715,1382,2.9008730000000003
2023-10-30 00:00:00+00:00,1.7,1.78,1.6601,1.73,2370,2.8803729999999996
2023-10-31 00:00:00+00:00,1.7001,1.71,1.7,1.7,1759,2.8618734999999997
2023-11-01 00:00:00+00:00,1.67,1.67,1.5,1.5566,4776,2.8437235
2023-11-02 00:00:00+00:00,1.645,1.68,1.6,1.68,1039,2.8249485000000005
2023-11-03 00:00:00+00:00,1.6101,1.6101,1.51,1.51,2172,2.8044990000000003
2023-11-06 00:00:00+00:00,1.6,1.66,1.6,1.65,1392,2.7844990000000003
2023-11-07 00:00:00+00:00,1.52,1.6,1.52,1.55,2454,2.764549
2023-11-08 00:00:00+00:00,1.45,1.625,1.45,1.625,6367,2.7443989999999996
2023-11-09 00:00:00+00:00,1.65,1.67,1.45,1.56,1805,2.7255990000000003
2023-11-10 00:00:00+00:00,1.58,1.71,1.3823,1.71,4779,2.707849
2023-11-13 00:00:00+00:00,1.58,1.58,1.58,1.58,245,2.6901485000000003
2023-11-14 00:00:00+00:00,1.58,1.58,1.58,1.58,190,2.6725985
2023-11-15 00:00:00+00:00,1.54,1.6,1.51,1.6,3324,2.6552985000000002
2023-11-16 00:00:00+00:00,1.55,1.57,1.51,1.51,465,2.6384485
2023-11-17 00:00:00+00:00,1.68,1.68,1.5326,1.54,864,2.6246485
2023-11-20 00:00:00+00:00,1.49,1.69,1.4,1.69,2730,2.6099985000000006
2023-11-21 00:00:00+00:00,1.615,1.66,1.5201,1.5201,2015,2.5985235
2023-11-22 00:00:00+00:00,1.6,1.635,1.36,1.36,2089,2.5860109999999996
2023-11-24 00:00:00+00:00,1.6298,1.6298,1.59,1.59,1441,2.57371
2023-11-27 00:00:00+00:00,1.63,1.63,1.4,1.63,2047,2.56266
2023-11-28 00:00:00+00:00,1.54,1.63,1.54,1.62,1795,2.5523599999999997
2023-11-29 00:00:00+00:00,1.655,1.8,1.5467,1.6,7613,2.541235
2023-11-30 00:00:00+00:00,1.69,1.85,1.42,1.85,5708,2.531485
2023-12-01 00:00:00+00:00,1.68,1.7,1.4699,1.55,13415,2.521033
2023-12-04 00:00:00+00:00,1.7201,2.047,1.7201,1.99,12823,2.5106335
2023-12-05 00:00:00+00:00,1.86,1.93,1.75,1.93,5646,2.5013085
2023-12-06 00:00:00+00:00,1.9,2.1,1.9,2.01,8819,2.4925085
2023-12-07 00:00:00+00:00,1.96,2.09,1.92,2.09,4173,2.4838085
2023-12-08 00:00:00+00:00,2.02,2.02,1.87,2.0,5829,2.4756585
2023-12-11 00:00:00+00:00,2.25,2.38,1.93,1.98,11950,2.4689085
2023-12-12 00:00:00+00:00,2.07,2.21,1.97,2.1,9469,2.4629085
2023-12-13 00:00:00+00:00,2.1301,2.1501,2.035,2.035,4636,2.4571699999999996
2023-12-14 00:00:00+00:00,2.11,2.14,2.065,2.14,2757,2.45142
2023-12-15 00:00:00+00:00,1.9802,2.08,1.9802,2.02,3428,2.4433710000000004
2023-12-18 00:00:00+00:00,2.05,2.0501,2.0,2.0296,2121,2.436071
2023-12-19 00:00:00+00:00,2.04,2.2152,1.91,2.2152,12123,2.430871
2023-12-20 00:00:00+00:00,2.01,2.26,1.98,1.98,5687,2.424671
2023-12-21 00:00:00+00:00,2.19,2.19,2.06,2.12,6012,2.421621
2023-12-22 00:00:00+00:00,2.1,2.39,2.1,2.39,1450,2.4180710000000003
2023-12-26 00:00:00+00:00,2.33,2.36,2.11,2.1109,8094,2.4159945
2023-12-27 00:00:00+00:00,2.55,2.6818,2.35,2.35,50070,2.4156445
2023-12-28 00:00:00+00:00,2.49,2.56,2.36,2.56,8078,2.4141725
2023-12-29 00:00:00+00:00,2.4486,2.48,2.31,2.4243,6428,2.4142655000000004
2024-01-02 00:00:00+00:00,2.19,2.3,2.087,2.3,1101,2.4132655
2024-01-03 00:00:00+00:00,2.09,2.1916,2.0501,2.1916,2211,2.411596
2024-01-04 00:00:00+00:00,2.4641,2.4641,2.05,2.19,2647,2.4122165
2024-01-05 00:00:00+00:00,2.23,2.29,2.1518,2.29,3101,2.4116164999999996
2024-01-08 00:00:00+00:00,2.22,2.3185,2.02,2.18,12557,2.4093165
2024-01-09 00:00:00+00:00,2.22,2.22,2.05,2.22,11755,2.4060395
2024-01-10 00:00:00+00:00,2.11,2.29,2.0,2.29,4321,2.4017714999999997
2024-01-11 00:00:00+00:00,2.025,2.11,2.0,2.0191,9449,2.3956465
2024-01-12 00:00:00+00:00,1.98,2.04,1.91,1.95,2573,2.3887964999999998
2024-01-16 00:00:00+00:00,1.79,2.0004,1.7,1.97,5521,2.3828465
2024-01-17 00:00:00+00:00,1.78,1.78,1.7701,1.7701,1689,2.378024
2024-01-18 00:00:00+00:00,1.78,1.88,1.78,1.88,952,2.3735085000000002
2024-01-19 00:00:00+00:00,1.7,1.78,1.7,1.78,3018,2.3686085
2024-01-22 00:00:00+00:00,1.74,1.76,1.5901,1.72,13799,2.3637575
2024-01-23 00:00:00+00:00,1.6901,1.72,1.69,1.72,3675,2.359708
2024-01-24 00:00:00+00:00,1.6901,1.6901,1.6901,1.6901,198,2.3559025
2024-01-25 00:00:00+00:00,1.5,1.65,1.5,1.65,4157,2.3516525
2024-01-26 00:00:00+00:00,1.8,1.96,1.46,1.51,14194,2.3488525
2024-01-29 00:00:00+00:00,1.6823,1.87,1.6,1.62,9034,2.345689
2024-01-30 00:00:00+00:00,1.57,1.7469,1.57,1.63,9768,2.3414420000000002
2024-01-31 00:00:00+00:00,1.68,1.7,1.51,1.7,1906,2.337092
2024-02-01 00:00:00+00:00,1.5,1.619,1.5,1.619,4331,2.328828
2024-02-02 00:00:00+00:00,1.53,1.61,1.53,1.61,2797,2.3211779999999997
2024-02-05 00:00:00+00:00,1.56,1.56,1.42,1.5,5660,2.3146780000000002
2024-02-06 00:00:00+00:00,1.44,1.4835,1.35,1.45,5138,2.307303
2024-02-07 00:00:00+00:00,1.4,1.47,1.35,1.46,2862,2.300453
2024-02-08 00:00:00+00:00,1.39,1.48,1.38,1.4,28609,2.2927030000000004
2024-02-09 00:00:00+00:00,1.46,1.5,1.36,1.41,4590,2.2861525
2024-02-12 00:00:00+00:00,1.52,1.7024,1.4801,1.5966,5378,2.2792524999999997
2024-02-13 00:00:00+00:00,1.5856,1.75,1.5,1.5,5090,2.2729805
2024-02-14 00:00:00+00:00,1.61,1.74,1.5987,1.74,4527,2.2683804999999997
2024-02-15 00:00:00+00:00,1.79,1.79,1.64,1.66,14812,2.2639805
2024-02-16 00:00:00+00:00,1.87,1.9334,1.7801,1.8,8190,2.2588820000000003
2024-02-20 00:00:00+00:00,1.62,1.88,1.61,1.88,6735,2.238332
2024-02-21 00:00:00+00:00,1.71,1.8,1.6377,1.7,2644,2.222832
2024-02-22 00:00:00+00:00,1.7361,1.825,1.64,1.7001,3752,2.2047625
2024-02-23 00:00:00+00:00,1.68,1.77,1.68,1.77,796,2.1949625
2024-02-26 00:00:00+00:00,1.7695,1.81,1.63,1.63,5026,2.18631
2024-02-27 00:00:00+00:00,1.64,1.7359,1.64,1.7,3036,2.17591
2024-02-28 00:00:00+00:00,1.665,1.7402,1.64,1.72,4509,2.166485
2024-02-29 00:00:00+00:00,1.6485,1.6641,1.6485,1.65,1438,2.1575775
2024-03-01 00:00:00+00:00,1.6052,1.62,1.6,1.6,3133,2.1472035
2024-03-04 00:00:00+00:00,1.54,1.59,1.54,1.5849,1329,2.1364035
2024-03-05 00:00:00+00:00,1.4501,1.62,1.4,1.58,3460,2.125404
2024-03-06 00:00:00+00:00,9.49,17.49,2.63,3.2799,82377612,2.153679
2024-03-07 00:00:00+00:00,6.99,7.73,5.52,7.2,3117257,2.170129
2024-03-08 00:00:00+00:00,6.88,10.98,6.46,6.65,7544139,2.1861289999999998
2024-03-11 00:00:00+00:00,6.33,6.85,5.62,6.5,488767,2.199579
2024-03-12 00:00:00+00:00,5.2,6.21,5.1157,6.21,182241,2.208679
2024-03-13 00:00:00+00:00,4.33,5.1,4.27,5.02,124295,2.2131290000000003
2024-03-14 00:00:00+00:00,6.77,8.93,5.6,5.6,44374612,2.231079
2024-03-15 00:00:00+00:00,7.1,7.55,6.09,6.5,2061553,2.251079
2024-03-18 00:00:00+00:00,7.84,8.3399,7.0,7.1,592590,2.274579
2024-03-19 00:00:00+00:00,9.63,11.95,8.04,8.15,7424137,2.307329
2024-03-20 00:00:00+00:00,8.5,9.64,7.7,9.64,485110,2.334779
2024-03-21 00:00:00+00:00,8.08,8.3338,7.04,8.29,267097,2.361029
2024-03-22 00:00:00+00:00,7.75,8.0,7.31,8.0,64793,2.3850789999999997
2024-03-25 00:00:00+00:00,7.77,8.15,7.1,7.74,132842,2.408929
2024-03-26 00:00:00+00:00,8.85,9.1499,7.4,7.52,275405,2.437679
2024-03-27 00:00:00+00:00,8.7,9.33,8.53,8.58,171089,2.4662290000000002
2024-03-28 00:00:00+00:00,9.49,9.8695,8.51,8.7,211361,2.4988289999999997
2024-04-01 00:00:00+00:00,9.68,10.39,8.6,9.48,221403,2.532279
2024-04-02 00:00:00+00:00,10.02,10.6,9.3565,9.68,146932,2.568079
2024-04-03 00:00:00+00:00,10.55,10.82,9.5088,9.79,104364,2.6064364999999996
2024-04-04 00:00:00+00:00,10.35,11.19,10.04,10.76,133650,2.6440865000000002
2024-04-05 00:00:00+00:00,8.0,10.35,7.9,10.2,125363,2.669987
2024-04-08 00:00:00+00:00,8.53,8.8788,8.02,8.02,80351,2.6988874999999997
2024-04-09 00:00:00+00:00,8.65,9.5,8.1867,8.7,22339,2.7285375
2024-04-10 00:00:00+00:00,8.92,9.01,8.24,8.47,31427,2.7591375
2024-04-11 00:00:00+00:00,8.61,9.15,8.61,8.9,30919,2.7887875
2024-04-12 00:00:00+00:00,8.21,8.8999,8.2,8.49,30955,2.8164875
2024-04-15 00:00:00+00:00,7.85,8.48,7.5,8.34,48179,2.8420375
2024-04-16 00:00:00+00:00,7.65,7.88,7.5,7.88,9975,2.8669874999999996
2024-04-17 00:00:00+00:00,7.25,7.62,7.05,7.62,83247,2.8897375
2024-04-18 00:00:00+00:00,5.37,7.05,5.04,7.03,115771,2.9024124999999996
2024-04-19 00:00:00+00:00,5.75,6.5,5.35,5.35,50246,2.917113
2024-04-22 00:00:00+00:00,5.66,6.22,5.5417,5.71,19463,2.931263
2024-04-23 00:00:00+00:00,5.5,5.8,5.26,5.65,34587,2.9449625000000004
2024-04-24 00:00:00+00:00,5.56,5.8875,5.42,5.42,19311,2.9596125
2024-04-25 00:00:00+00:00,5.48,5.6802,5.4,5.6,39317,2.9743625000000002
2024-04-26 00:00:00+00:00,5.28,5.46,5.15,5.45,27222,2.9880125
2024-04-29 00:00:00+00:00,4.88,5.4,4.86,5.37,54283,3.0001130000000003
2024-04-30 00:00:00+00:00,5.25,5.51,4.7587,4.86,21684,3.0142624999999996
2024-05-01 00:00:00+00:00,5.5,5.78,5.17,5.17,24915,3.0301625000000003
2024-05-02 00:00:00+00:00,5.4101,5.85,5.41,5.54,15050,3.0460130000000003
2024-05-03 00:00:00+00:00,5.58,5.77,5.5043,5.5043,7780,3.0633619999999997
2024-05-06 00:00:00+00:00,5.52,5.64,5.52,5.5355,24267,3.0807619999999996
2024-05-07 00:00:00+00:00,5.16,5.52,5.0604,5.52,25057,3.0964120000000004
2024-05-08 00:00:00+00:00,4.5,5.05,4.5,5.03,40502,3.1088120000000004
2024-05-09 00:00:00+00:00,4.9999,5.04,4.61,4.63,18722,3.1237115
2024-05-10 00:00:00+00:00,4.99,5.16,4.9,5.145,8687,3.1384614999999996
2024-05-13 00:00:00+00:00,5.255,5.27,4.93,4.93,9103,3.1547365
2024-05-14 00:00:00+00:00,4.6,5.0,4.6,5.0,21779,3.1676115
2024-05-15 00:00:00+00:00,4.7,4.7234,4.5502,4.64,9718,3.1811115
2024-05-16 00:00:00+00:00,5.1,5.11,4.795,4.84,10336,3.1972115000000003
2024-05-17 00:00:00+00:00,4.75,5.13,4.72,5.13,24407,3.2114615000000004
2024-05-20 00:00:00+00:00,4.83,4.92,4.76,4.76,8910,3.2261615
2024-05-21 00:00:00+00:00,3.85,4.85,3.7,4.76,34428,3.2361615
2024-05-22 00:00:00+00:00,4.05,4.2621,3.9,3.9,12132,3.2468115
2024-05-23 00:00:00+00:00,4.01,4.11,3.9,4.0,9312,3.2572615000000003
2024-05-24 00:00:00+00:00,4.59,4.7781,4.1,4.14,23993,3.2703114999999996
2024-05-28 00:00:00+00:00,4.92,5.63,4.4,4.4,48780,3.2852615000000003
2024-05-29 00:00:00+00:00,4.825,5.0,4.8,4.9,22919,3.2994455
2024-05-30 00:00:00+00:00,5.0,5.2697,4.8,4.85,49150,3.3147454999999995
2024-05-31 00:00:00+00:00,4.98,5.25,4.7048,5.0,20541,3.3300955
2024-06-03 00:00:00+00:00,4.8,4.99,4.77,4.83,18944,3.3448955000000002
2024-06-04 00:00:00+00:00,4.91,5.01,4.725,4.8,10213,3.3602505000000003
2024-06-05 00:00:00+00:00,4.85,5.0,4.81,4.91,15339,3.375201
2024-06-06 00:00:00+00:00,4.71,4.875,4.7,4.8,5832,3.389401
2024-06-07 00:00:00+00:00,4.4,4.82,4.385,4.74,11954,3.4022009999999994
2024-06-10 00:00:00+00:00,4.5,4.59,4.39,4.39,5938,3.4156509999999995
2024-06-11 00:00:00+00:00,4.48,4.55,4.2,4.51,9055,3.429251
2024-06-12 00:00:00+00:00,4.29,4.535,4.22,4.2915,7253,3.439701
2024-06-13 00:00:00+00:00,4.5,4.585,4.32,4.32,20476,3.4521010000000003
2024-06-14 00:00:00+00:00,4.52,4.725,4.41,4.42,8142,3.4631510000000003
2024-06-17 00:00:00+00:00,4.58,4.6203,4.415,4.5,9859,3.4744509999999997
2024-06-18 00:00:00+00:00,4.5,4.56,4.45,4.45,14632,3.486151
2024-06-20 00:00:00+00:00,4.55,4.5679,4.5,4.5,4911,3.497701
2024-06-21 00:00:00+00:00,4.57,4.57,4.55,4.55,520,3.5096009999999995
2024-06-24 00:00:00+00:00,4.71,4.8,4.5001,4.65,3776,3.5216065
2024-06-25 00:00:00+00:00,4.75,4.87,4.75,4.8,4342,3.5342065
2024-06-26 00:00:00+00:00,4.77,5.05,4.595,4.7,13126,3.5469065
2024-06-27 00:00:00+00:00,4.625,4.81,4.6,4.7,12656,3.5586814999999996
2024-06-28 00:00:00+00:00,4.3816,4.57,4.15,4.51,15547,3.5671895
2024-07-01 00:00:00+00:00,4.0696,4.42,4.0,4.42,12570,3.5737875
2024-07-02 00:00:00+00:00,4.02,4.155,3.92,4.03,41113,3.5801875
2024-07-03 00:00:00+00:00,3.95,4.005,3.95,4.0,1350,3.5867875
2024-07-05 00:00:00+00:00,3.89,4.07,3.86,4.07,5344,3.594787
2024-07-08 00:00:00+00:00,3.86,3.96,3.86,3.96,6832,3.601687
2024-07-09 00:00:00+00:00,3.79,3.8,3.55,3.8,20618,3.6082870000000002
2024-07-10 00:00:00+00:00,3.76,3.82,3.6401,3.78,3885,3.614787
2024-07-11 00:00:00+00:00,4.04,4.1481,3.6699,3.78,16222,3.624162
2024-07-12 00:00:00+00:00,4.53,4.74,3.9803,4.01,30449,3.636262
2024-07-15 00:00:00+00:00,4.31,4.6039,4.0101,4.53,51676,3.647312
2024-07-16 00:00:00+00:00,4.31,4.31,4.31,4.31,328,3.6576079999999997
2024-07-17 00:00:00+00:00,3.84,4.16,3.5501,4.16,37078,3.6644585000000003
2024-07-18 00:00:00+00:00,3.7,3.785,3.7,3.75,8105,3.6716335
2024-07-19 00:00:00+00:00,3.33,3.7,3.315,3.7,17571,3.6775835
2024-07-22 00:00:00+00:00,3.44,3.4457,3.225,3.4457,5210,3.6835335000000002
2024-07-23 00:00:00+00:00,3.4475,3.4475,3.28,3.41,6548,3.6895210000000005
2024-07-24 00:00:00+00:00,3.4,3.45,3.3993,3.4,5243,3.695931
2024-07-25 00:00:00+00:00,3.4999,3.4999,3.4,3.4,1124,3.7027805000000003
2024-07-26 00:00:00+00:00,3.63,3.63,3.54,3.54,5079,3.7103805
2024-07-29 00:00:00+00:00,3.49,3.68,3.4,3.6,8256,3.7184805
2024-07-30 00:00:00+00:00,3.26,3.51,3.26,3.51,1954,3.7252305000000003
2024-07-31 00:00:00+00:00,3.3,3.54,3.27,3.27,10078,3.7323304999999998
2024-08-01 00:00:00+00:00,3.3,3.35,3.26,3.35,3670,3.7388465
2024-08-02 00:00:00+00:00,3.24,3.28,3.1221,3.22,976,3.7454465
2024-08-05 00:00:00+00:00,2.94,3.1535,2.71,3.05,21494,3.7500465000000003
2024-08-06 00:00:00+00:00,2.91,2.94,2.85,2.94,1203,3.7544964999999997
2024-08-07 00:00:00+00:00,2.74,2.7599,2.3,2.3,1856,3.7587464999999995
2024-08-08 00:00:00+00:00,2.61,2.8128,2.55,2.5501,13003,3.7622964999999997
2024-08-09 00:00:00+00:00,2.7001,2.75,2.55,2.71,8138,3.766197
2024-08-12 00:00:00+00:00,3.08,3.4653,2.9,2.93,43890,3.7722470000000006
2024-08-13 00:00:00+00:00,3.16,3.28,3.0736,3.15,7441,3.7791465
2024-08-14 00:00:00+00:00,3.1701,3.4,3.16,3.2287,24537,3.785847
2024-08-15 00:00:00+00:00,3.16,3.48,3.16,3.177,24272,3.792697
2024-08-16 00:00:00+00:00,3.2,3.25,3.16,3.25,3629,3.800197
2024-08-19 00:00:00+00:00,3.18,3.35,3.18,3.29,9315,3.8075965000000003
2024-08-20 00:00:00+00:00,3.01,3.2,2.9,3.2,16431,3.8142965
2024-08-21 00:00:00+00:00,3.1,3.1,3.03,3.1,1200,3.8215715
2024-08-22 00:00:00+00:00,3.02,3.155,3.02,3.05,10716,3.828621
2024-08-23 00:00:00+00:00,3.1,3.1,3.02,3.0839,6668,3.836121
2024-08-26 00:00:00+00:00,3.02,3.12,3.02,3.12,5719,3.843621
2024-08-27 00:00:00+00:00,3.02,3.1,3.02,3.1,7623,3.851471
2024-08-28 00:00:00+00:00,3.06,3.3,3.03,3.1,11885,3.8585209999999996
2024-08-29 00:00:00+00:00,2.88,3.05,2.845,3.05,23402,3.865021
2024-08-30 00:00:00+00:00,2.99,3.07,2.9001,3.07,6165,3.8720709999999996
2024-09-03 00:00:00+00:00,3.03,3.03,2.99,2.99,2271,3.8793210000000005
2024-09-04 00:00:00+00:00,3.02,3.05,3.01,3.02,7603,3.886721
2024-09-05 00:00:00+00:00,3.0,3.02,2.975,3.02,2304,3.893971
