date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 00:00:00+00:00,108.8,109.475,105.57,106.75,1126151,97.1555567137594,94.378345532356,95.60275097786844,,,,96.62068314484739,95.20235189907146,,93.14829270175046,"rgba(0, 255, 0, 1.0)",5.212654740287109,93.14829270175046,3.002636483341586,7,0.6053419497175818,4.2373936480230725,0.0,0.0,0.0,0.0,73.96745323003657,16.509184567446127,True,False,True,False,True,12.201023621724119,0,1.045770428690008,0.9052745698189057,False,False,False,False,0.342828250906083,0.3380696612542301,False,False,False,False,1358825,-2339585.090713306,False,False,False,False,499980.7663354282,False,False,False,False
2023-12-08 00:00:00+00:00,107.69,111.41,106.49,107.67,1471632,97.26566118077261,94.86535690907093,96.67269642947765,,,,96.70463782178295,95.35493639725692,,93.71857823605215,"rgba(0, 255, 0, 1.0)",5.411331394347945,93.71857823605215,2.5818824880214852,7,0.5855014817851527,4.098510372496069,0.0,0.0,0.0,0.0,74.06499628851586,16.666959370409515,True,False,True,False,True,11.110145741565994,0,1.0562729818241712,0.8953601047297369,False,False,False,False,0.3428282511284032,0.34044895619131665,False,False,False,False,-112807,-2252260.459704941,False,False,False,False,538084.7362830585,False,False,False,False
2023-12-11 00:00:00+00:00,108.58,108.98,101.43,107.81,1814607,97.37257682092995,95.33204548375743,97.56701257164887,,,,96.7875846378771,95.50771385126343,,94.22913203620244,"rgba(0, 255, 0, 1.0)",5.626366734459001,94.22913203620244,2.550645672615838,7,0.5660253057087322,3.9621771399611254,0.0,0.0,0.0,0.0,74.54200538324953,17.35154633308784,True,False,True,False,True,11.757444708505052,0,1.0220152245262693,0.9132126840430598,False,False,False,False,0.22397932083909186,0.28221413851520427,False,False,False,False,1701800,-2097199.265206708,False,False,False,False,588144.4328994092,False,False,False,False
2023-12-12 00:00:00+00:00,110.19,111.195,105.52,107.7,1123224,97.45662507132464,95.66719547842276,98.18512432546011,,,,96.8522140156301,95.62270779019873,,94.59180969446172,"rgba(0, 255, 0, 1.0)",5.867069882744301,94.59180969446172,2.6585997128505796,6,0.603143447511577,3.6188606850694622,0.0,0.0,0.0,0.0,75.57237765573007,18.639940520327727,True,False,True,False,True,12.918479293447355,0,1.0625968783415258,0.891246549680457,False,False,False,False,0.32347478246132627,0.3028444604882653,False,False,False,False,2825024,-1904170.9018652686,False,False,False,False,609127.9453347265,False,False,False,False
2023-12-13 00:00:00+00:00,117.69,118.23,109.96,110.24,1317734,97.6070183139394,96.2172351115624,99.2081781212432,,,,96.96629405938693,95.81789818844216,,95.19080677341023,"rgba(0, 255, 0, 1.0)",6.3925292066328385,95.19080677341023,3.519607419743156,6,0.5624887553252761,3.3749325319516563,0.0,0.0,0.0,0.0,78.56211201138206,21.75227992979721,True,False,True,False,True,17.9012579933405,0,1.097185895387889,0.8501034645991071,False,False,False,False,0.34282825173941434,0.3228363561138398,False,False,False,False,4142758,-1667036.4351254543,False,False,False,False,636916.418066698,False,False,False,False
2023-12-14 00:00:00+00:00,120.11,122.11,117.32,117.69,1498332,97.8182105640893,96.9469766133659,100.52214092525436,,,,97.12611057621855,96.08598745910362,,95.97479279561341,"rgba(0, 255, 0, 1.0)",6.9673508660097125,95.97479279561341,3.46404360402322,6,0.5220361334162172,3.1322168004973037,0.0,0.0,0.0,0.0,81.06435159529073,24.32030394913079,True,False,True,False,True,19.37132125611673,0,1.138354809132047,0.812910828701438,False,False,False,False,0.34282825219106317,0.33283230415245146,False,False,False,False,5641090,-1380443.241591123,False,False,False,False,670697.4212797687,False,False,False,False
2023-12-15 00:00:00+00:00,120.97,123.0,120.03,121.17,1138118,97.98661562188632,97.5059251379247,101.48214047297347,,,,97.25386756087806,96.29815446907126,,96.56400313075292,"rgba(0, 255, 0, 1.0)",7.537097627644533,96.56400313075292,3.238116059387485,5,0.5472030911038062,2.7360154555190306,0.0,0.0,0.0,0.0,82.90518658916852,26.240754319401617,True,False,True,False,True,19.885873437103168,0,1.1539748198977449,0.8176943971510061,False,False,False,False,0.3428282523051379,0.3378302782287947,False,False,False,False,6779208,-1060456.9183914713,False,False,False,False,689027.6400531111,False,False,False,False
2023-12-18 00:00:00+00:00,120.89,122.99,118.07,121.74,1032635,98.13292742307483,97.97742895411093,102.25215780774418,,,,97.36536596508937,96.48242452124711,,97.05183966242326,"rgba(0, 255, 0, 1.0)",8.04872736177219,97.05183966242326,2.961730378742508,5,0.5167517599593341,2.5837587997966702,0.0,0.0,0.0,0.0,84.02300686490051,27.5058344799224,True,False,True,False,True,19.802636411363412,0,1.1248598810174608,0.8297880030541296,False,False,False,False,0.32218090625549606,0.3300055922421454,False,False,False,False,5746573,-793514.5686506294,False,False,False,False,702502.438482401,False,False,False,False
2023-12-19 00:00:00+00:00,123.23,123.79,119.72,122.09,448283,98.20031954532939,98.190185493344,102.59487389341759,,,,97.41673548716315,96.56678157116667,,97.27093460640818,"rgba(0, 255, 0, 1.0)",8.610656554891879,97.27093460640818,3.0147602831568037,4,0.5060560345069214,2.0242241380276855,0.0,0.0,0.0,0.0,85.26612728786903,28.9286579094407,True,False,True,False,True,20.0,0,1.1338748880963403,0.8230604486508541,False,False,False,False,0.3428282523194699,0.33641692228080766,False,False,False,False,6194856,-519460.8208604086,False,False,False,False,692533.048737993,False,False,False,False
2023-12-20 00:00:00+00:00,121.16,125.35,120.93,125.35,516727,98.27828453194886,98.43317826285457,102.98014289051528,,,,97.4762395555149,96.66421281987671,,97.51982142879095,"rgba(0, 255, 0, 1.0)",9.045685454034398,97.51982142879095,2.6134203639222795,4,0.48321141189959826,1.932845647598393,0.0,0.0,0.0,0.0,83.29681097041865,28.9286579094407,True,False,True,False,True,19.04500049381234,0,1.130378048556358,0.8313278266964103,False,False,False,False,0.3428282523985173,0.33962258733966244,False,False,False,False,5678129,-276418.0827874514,False,False,False,False,685638.6938855228,False,False,False,False
2023-12-21 00:00:00+00:00,121.8,123.31,119.82,122.01,198003,98.30699894192479,98.52181141306788,103.1176799900988,,,,97.4982054628708,96.70014962079749,,97.6099546123955,"rgba(0, 255, 0, 1.0)",9.44803759594608,97.6099546123955,2.5603248443871407,4,0.4622312875122141,1.8489251500488564,0.0,0.0,0.0,0.0,82.20072636682764,28.9286579094407,True,False,True,False,False,19.43961981222255,0,1.1173038208460817,0.8439902445640471,False,False,False,False,0.3113816210400769,0.3255021041898697,False,False,False,False,5876132,-35141.6089526494,False,False,False,False,666515.7254978552,False,False,False,False
2023-12-22 00:00:00+00:00,124.55,125.995,121.4,122.04,588144,98.40038186361562,98.80736490637406,103.56460948779592,,,,97.56951381864275,96.81623852853984,,97.90120997047498,"rgba(0, 255, 0, 1.0)",9.930270448037522,97.90120997047498,2.6835915667122143,4,0.44032462769514796,1.7612985107805919,0.0,0.0,0.0,0.0,82.33376805038603,28.9286579094407,True,False,True,False,False,20.0,0,1.1247357095572066,0.8374039286036924,False,False,False,False,0.34282825242867804,0.33416517830927384,False,False,False,False,6464276,219737.51296706233,False,False,False,False,663442.3244979393,False,False,False,False
2023-12-26 00:00:00+00:00,127.12,127.3,123.6601,125.22,444499,98.47611406532674,99.03615139695907,103.92246225760353,,,,97.62730504145493,96.90987678434439,,98.13452673390353,"rgba(0, 255, 0, 1.0)",10.489546932391454,98.13452673390353,2.763272184482065,4,0.4175713769018842,1.6702855076075367,0.0,0.0,0.0,0.0,83.10444285332345,28.9286579094407,True,False,True,False,False,20.0,0,1.1362356715903086,0.8282505486111146,False,False,False,False,0.3428282525193371,0.3384967154143055,False,False,False,False,6908775,482052.70853698143,False,False,False,False,654856.31177253,False,False,False,False
2023-12-27 00:00:00+00:00,127.1,129.43,126.23,127.8,327412,98.53477591882954,99.21182645007225,104.19693751896108,,,,97.67205340170366,96.9821411762062,,98.31361278707881,"rgba(0, 255, 0, 1.0)",11.004891660914458,98.31361278707881,2.615781063539263,4,0.3982535597431016,1.5930142389724065,0.0,0.0,0.0,0.0,83.58985490645007,28.9286579094407,True,False,True,False,False,20.0,0,1.146729405788191,0.815763967273137,False,False,False,False,0.3428282526269274,0.34066248402061644,False,False,False,False,6581363,721241.3474178842,False,False,False,False,642015.3583696856,False,False,False,False
2023-12-28 00:00:00+00:00,127.36,128.98,125.13,126.86,416650,98.60798554252179,99.42894013500205,104.53089523951773,,,,97.7279894916422,97.0723256419866,,98.53382417804626,"rgba(0, 255, 0, 1.0)",11.487401297794584,98.53382417804626,2.509373101424423,3,0.4450317804452271,1.3350953413356814,0.0,0.0,0.0,0.0,83.98641466067457,29.16662964248934,True,False,True,False,False,20.0,0,1.135947038121531,0.8234349558381839,False,False,False,False,0.32902987180855164,0.33484617791458404,False,False,False,False,6998013,967389.2553622809,False,False,False,False,633177.5011787175,False,False,False,False
2023-12-29 00:00:00+00:00,125.95,128.0,125.76,127.34,191968,98.64089981445358,99.52574963333073,104.67761051981161,,,,97.75317787005069,97.11288946565685,,98.6315555475548,"rgba(0, 255, 0, 1.0)",11.903012829297065,98.6315555475548,2.2950865334872113,3,0.42990685106392784,1.2897205531917835,0.0,0.0,0.0,0.0,82.04743998951068,29.16662964248934,True,False,True,False,False,20.0,0,1.1538824375793064,0.823229768302828,False,False,False,False,0.32593094487875834,0.33038856139667117,False,False,False,False,6806045,1196356.147308858,False,False,False,False,615875.1677991599,False,False,False,False
2024-01-02 00:00:00+00:00,127.53,128.57,123.07,123.55,294950,98.69099540717909,99.67217349361054,104.8974415900839,,,,97.79155183780613,97.17461747143551,,98.77894683293859,"rgba(0, 255, 0, 1.0)",12.33431180973693,98.77894683293859,2.3309815424290483,3,0.41491471071191843,1.2447441321357553,0.0,0.0,0.0,0.0,81.39281063927235,29.16662964248934,True,False,True,False,False,20.0,0,1.1507791349450782,0.8088587325361843,False,False,False,False,0.3072865688804754,0.3188375651385733,False,False,False,False,7100995,1427910.6121202754,False,False,False,False,603289.8671011536,False,False,False,False
2024-01-03 00:00:00+00:00,123.45,127.05,122.61,125.88,284563,98.73564351562489,99.8013692087292,105.08581206770081,,,,97.82586892575486,97.2298247973147,,98.90784702473854,"rgba(0, 255, 255, 0.75)",12.634019515463525,98.90784702473854,1.9425451215444827,3,0.4060672656228821,1.2182017968686463,0.0,0.0,0.0,0.0,75.63371857461468,30.25290941474772,True,False,True,False,False,17.77750634028237,0,1.1433628120626453,0.8063497435807658,False,False,False,False,0.2900587928459869,0.3044481789922801,False,False,False,False,6816432,1639225.176350853,False,False,False,False,590790.7742736575,False,False,False,False
2024-01-04 00:00:00+00:00,123.83,125.76,122.76,123.53,431677,98.80241184442022,99.99280217725942,105.36104585529834,,,,97.87726325981791,97.31236897608386,,99.0980819168436,"rgba(0, 255, 255, 0.75)",12.931502156982075,99.0980819168436,1.9125324949045426,3,0.39737775111241547,1.1921332533372464,0.0,0.0,0.0,0.0,72.03378039954059,26.97067662758566,True,False,True,False,False,18.0208688914713,0,1.1616895118725745,0.807386071553304,False,False,False,False,0.2802158260195993,0.2923320025059397,False,False,False,False,7248109,1859181.4047292508,False,False,False,False,584551.0184197886,False,False,False,False
2024-01-05 00:00:00+00:00,129.72,130.47,119.03,122.6,381906,98.86650702947748,100.17550791848745,105.62692312509294,,,,97.92651837024084,97.39117766888751,,100.91519794466699,"rgba(0, 255, 0, 1.0)",13.371172197901798,100.91519794466699,2.1542465857894686,3,0.3850475655366073,1.155142696609822,0.0,0.0,0.0,0.0,72.61669833361792,26.97067662758566,True,False,True,False,False,20.0,0,1.131893566474869,0.788778809601288,False,False,False,False,0.2886740612735946,0.2905030318897671,False,False,False,False,7630015,2085488.60454379,False,False,False,False,576604.1549523459,False,False,False,False
2024-01-08 00:00:00+00:00,138.24,139.055,127.7,131.0,450850,98.96527726013788,100.45755909122425,106.05853223597173,,,,98.00192226798269,97.51105188634259,,101.42574090795308,"rgba(0, 255, 0, 1.0)",14.045717294118601,101.42574090795308,2.621030903666433,3,0.3669990890100699,1.1009972670302097,0.0,0.0,0.0,0.0,75.52399013035689,26.97067662758566,True,False,True,False,True,20.0,0,1.1735060752743067,0.7534460589555064,False,False,False,False,0.34282825277821966,0.3166656423339934,False,False,False,False,8080865,2320601.404365602,False,False,False,False,571672.6194640186,False,False,False,False
2024-01-09 00:00:00+00:00,137.1,140.0,135.35,138.24,365555,99.05046157710011,100.69913070749655,106.42854359142633,,,,98.06692739683199,97.61409379720098,,103.98786121246444,"rgba(0, 255, 0, 1.0)",14.628274269649996,103.98786121246444,2.263571093702758,3,0.3531362011586723,1.0594086034760168,0.0,0.0,0.0,0.0,76.35888270040752,26.97067662758566,True,False,True,False,True,20.0,0,1.206832830728653,0.7630362146721974,False,False,False,False,0.3428282529139595,0.3297469476239765,False,False,False,False,7715310,2532158.604194402,False,False,False,False,563589.5755634689,False,False,False,False
2024-01-10 00:00:00+00:00,136.9,138.38,135.56,137.16,360450,99.13292043040944,100.93083151506215,106.77879467935941,,,,98.12994561298807,97.71381720715942,,104.24058025397017,"rgba(0, 255, 0, 1.0)",15.159333624138098,104.24058025397017,2.154409986335183,3,0.34177397138375176,1.0253219141512553,0.0,0.0,0.0,0.0,76.71281559226028,26.97067662758566,True,False,True,False,True,20.0,0,1.2004204618740173,0.7697912364223967,False,False,False,False,0.3322795948424456,0.33101327123321106,False,False,False,False,7354860,2721284.149127955,False,False,False,False,555623.3176982348,False,False,False,False
2024-01-11 00:00:00+00:00,135.43,138.1,134.605,136.85,250514,99.18865706995236,101.08613932659695,107.01038728124337,,,,98.17260871807035,97.78124195916207,,104.38736372150102,"rgba(0, 255, 255, 0.75)",15.612756355269399,104.38736372150102,1.9882867299099247,3,0.33219892277554924,0.9965967683266477,0.0,0.0,0.0,0.0,75.41936254308395,26.97067662758566,True,False,True,False,True,20.0,0,1.197223130495114,0.7715626752073503,False,False,False,False,0.323098487925837,0.32705587957952403,False,False,False,False,7104346,2893168.9275935255,False,False,False,False,543658.246415951,False,False,False,False
2024-01-12 00:00:00+00:00,131.23,138.5,131.005,135.82,368306,99.26483235550606,101.29605836879925,107.31592832218641,,,,98.23108411680818,97.87357773322202,,104.53341276299439,"rgba(0, 255, 255, 0.75)",15.919620657348274,104.53341276299439,1.6769612675841514,3,0.32538448596615227,0.9761534578984568,0.0,0.0,0.0,0.0,70.74519730922556,26.076881905543416,True,False,True,False,False,19.116898589251008,0,1.1782882046786636,0.7707284526126945,False,False,False,False,0.29939934358459946,0.31322761158206175,False,False,False,False,6736040,3043869.753962407,False,False,False,False,536781.6877329726,False,False,False,False
2024-01-16 00:00:00+00:00,133.5,134.155,128.68,130.85,652527,99.3932332935494,101.64478927300189,107.81105739538037,,,,98.32993290105486,98.02933247498015,,104.77159983423,"rgba(0, 255, 255, 0.75)",16.258296513273137,104.77159983423,1.7669993988802193,3,0.3182782635832649,0.9548347907497947,0.0,0.0,0.0,0.0,68.72770316727956,24.206120331979903,False,False,True,False,False,20.0,0,1.1613481506298462,0.7969380783529892,False,False,False,False,0.251137348125541,0.2821824798538014,False,False,False,False,7388567,3214250.038120744,False,False,False,False,541320.7195865815,False,False,False,False
2024-01-17 00:00:00+00:00,132.4,133.81,130.72,132.16,1291370,99.6459286139256,102.3165253561193,108.74239892324267,,,,98.52500561263761,98.33520524057712,,105.32393094570253,"rgba(0, 255, 255, 0.75)",16.55453838103029,105.32393094570253,1.635567747713444,3,0.31214248667275574,0.9364274600182672,0.0,0.0,0.0,0.0,66.44404301885818,22.062484558284254,False,False,True,False,False,19.327668453399077,0,1.1683110480435013,0.8044724240982001,False,False,False,False,0.2632854306280445,0.2727339552409229,False,False,False,False,6097197,3327306.7817238523,False,False,False,False,570734.4168576959,False,False,False,False
2024-01-18 00:00:00+00:00,132.98,133.98,129.545,132.61,391199,99.72138585438721,102.51331307527008,109.00910490562781,,,,98.58341244606838,98.42640809723073,,105.49135847967914,"rgba(0, 255, 255, 0.75)",16.832452350864983,105.49135847967914,1.6330740730662618,3,0.30609767669680826,0.9182930300904248,0.0,0.0,0.0,0.0,65.23453109317722,20.894936621652192,False,False,True,False,False,19.659730288166678,0,1.1612172837712627,0.8152087832654487,False,False,False,False,0.2560736364295961,0.2644037958352595,False,False,False,False,6488396,3451271.064793505,False,False,False,False,563693.8122750411,False,False,False,False
2024-01-19 00:00:00+00:00,132.02,133.0,130.26,132.86,550966,99.82573819951106,102.78235349170001,109.36815315439804,,,,98.66433375647219,98.5524833220994,,105.71756904334612,"rgba(0, 255, 255, 0.75)",17.043099367076167,105.71756904334612,1.54328918644134,3,0.300689144886917,0.902067434660751,0.0,0.0,0.0,0.0,63.52970702710924,19.204089399916185,False,False,True,False,False,18.71565019591618,0,1.154953880066772,0.8209811810697826,False,False,False,False,0.2541763829870711,0.2592900894111653,False,False,False,False,5937430,3548767.493625132,False,False,False,False,563194.6823819022,False,False,False,False
2024-01-22 00:00:00+00:00,134.16,135.58,131.25,131.8,330190,99.89165865586808,102.95166379714227,109.59578098887718,,,,98.71541854244192,98.63188776679164,,105.87576343343157,"rgba(0, 255, 255, 0.75)",17.2376691010134,105.87576343343157,1.6408388164792884,3,0.2949433096009037,0.884829928802711,0.0,0.0,0.0,0.0,63.658720694053876,19.195938615092118,False,False,True,False,False,19.96419846686834,0,1.1585628176975131,0.8172989045439609,False,False,False,False,0.27989263055156893,0.26959135998136713,False,False,False,False,6267620,3655389.1605417933,False,False,False,False,554057.2438571218,False,False,False,False
2024-01-23 00:00:00+00:00,136.5,137.08,132.36,134.63,320207,99.95845258595125,103.12281783847781,109.82734635492706,,,,98.76714883035432,98.71216000687785,,106.04556358005793,"rgba(0, 255, 255, 0.75)",17.43241290871163,106.04556358005793,1.747000634933495,3,0.28872511896706193,0.8661753569011859,0.0,0.0,0.0,0.0,64.98052229983409,19.195938615092118,False,False,True,False,False,20.0,0,1.1625286138780992,0.8039510596624477,False,False,False,False,0.29892277174621484,0.28425706586379096,False,False,False,False,6587827,3770386.722873488,False,False,False,False,544886.6460588033,False,False,False,False
2024-01-24 00:00:00+00:00,134.12,137.56,133.77,137.28,306451,100.02184735732625,103.28410972332034,110.04369639002991,,,,98.81629938333872,98.78831408629853,,106.20311599456292,"rgba(0, 255, 255, 0.75)",17.605785852823825,106.20311599456292,1.5856653170048323,3,0.2840783963772682,0.8522351891318047,0.0,0.0,0.0,0.0,63.53770624435326,18.809822950082577,False,True,True,False,False,18.938686811107416,0,1.1739112454814093,0.8065130637956254,False,False,False,False,0.3128349529140875,0.29854600938893927,False,False,False,False,6281376,3868856.8906039395,False,False,False,False,535536.2285663012,False,False,False,False
2024-01-25 00:00:00+00:00,131.75,135.195,131.01,135.09,285784,100.07657133277152,103.42138856377458,110.22240260103663,,,,98.85887222629545,98.8541862215404,,106.32375116018886,"rgba(38, 166, 154, 1.0)",17.718592452180918,106.32375116018886,1.4350038756425887,3,0.2803838040586901,0.8411514121760704,0.0,0.0,0.0,0.0,60.52429752570622,15.813454321232967,False,True,True,False,False,16.66103176673763,0,1.1775222797778144,0.7980276002680058,False,False,False,False,0.2753652521635601,0.2869556307762497,False,False,False,False,5995592,3952258.267443001,False,False,False,False,525742.0235244854,False,False,False,False
2024-01-26 00:00:00+00:00,132.455,134.65,131.0,132.1,376190,100.14843781349062,103.60045581971475,110.45389351900018,,,,98.91483234101138,98.94063459762687,,106.48160540154925,"rgba(38, 166, 154, 1.0)",17.83349715012733,106.48160540154925,1.4564386547293289,3,0.2767341431265869,0.8302024293797607,0.0,0.0,0.0,0.0,59.00279194164382,14.28365324277047,False,True,True,False,False,17.087250315524567,0,1.1851957890332532,0.7899047893006204,False,False,False,False,0.267702208619741,0.27732891969799534,False,False,False,False,6371782,4047141.5510726874,False,False,False,False,519877.2382882311,False,False,False,False
2024-01-29 00:00:00+00:00,134.39,135.35,131.38,132.61,212870,100.19021506219606,103.70428130732813,110.58860681596259,,,,98.94735535280066,98.99080708472702,,106.57685383426539,"rgba(0, 255, 255, 0.75)",17.99831175140871,106.57685383426539,1.5453197249768542,3,0.27271172189295867,0.818135165678876,0.0,0.0,0.0,0.0,59.28682131450103,14.28365324277047,False,True,True,False,False,18.248476717979806,0,1.1756596802055632,0.8106318511032586,False,False,False,False,0.27590825899939797,0.27661858934869665,False,False,False,False,6584652,4146651.7647561114,False,False,False,False,507837.7387475161,False,False,False,False
2024-01-30 00:00:00+00:00,129.2,133.53,129.16,133.53,291772,100.24206773005399,103.83095787980997,110.74649794892802,,,,98.98789760899265,99.05326778368666,,106.67845634760651,"rgba(38, 166, 154, 1.0)",18.071297231538928,106.67845634760651,1.246260485002026,3,0.27007873078372496,0.8102361923511749,0.0,0.0,0.0,0.0,55.34731120684176,10.595137363086607,False,True,False,False,False,13.397353647448341,1,1.1534621855346978,0.8181590593075314,False,False,False,False,0.24538743489711837,0.2610030121229075,False,False,False,False,6292880,4230817.577902931,False,False,False,False,499364.57252212334,False,False,False,False
2024-01-31 00:00:00+00:00,129.93,132.86,127.95,129.16,747091,100.37237153146924,104.14538552034813,111.13208681180124,,,,99.08998393905378,99.21015380717093,,108.70872657787245,"rgba(38, 166, 154, 1.0)",18.123823668071463,108.70872657787245,1.170904871443482,3,0.2674430678572319,0.8023292035716956,0.0,0.0,0.0,0.0,53.26423793416629,8.606371617413032,False,True,False,False,False,13.853914460227035,1,1.1483034971971753,0.8145421280057662,False,False,False,False,0.2313392541429652,0.24617113313293634,False,False,False,False,7039971,4340980.457200855,False,False,False,False,509079.33438400086,False,False,False,False
2024-02-01 00:00:00+00:00,141.63,141.81,129.245,130.6,636548,100.5094726011188,104.48088501067515,111.56998995494153,,,,99.19673882444366,99.37379951274902,,109.20675489118541,"rgba(0, 255, 255, 0.75)",18.387645506433557,109.20675489118541,1.7633168475795438,3,0.2622166326456698,0.7866498979370093,0.0,0.0,0.0,0.0,57.87478269971973,8.606371617413032,False,True,True,False,True,20.0,1,1.1438246478290435,0.7894780848179358,False,False,False,False,0.30914918812924425,0.2776601606310903,False,False,False,False,7676519,4471785.890251802,False,False,False,False,514078.1055846283,False,False,False,False
2024-02-02 00:00:00+00:00,139.77,143.76,139.395,139.43,465885,100.6183619611884,104.74709511598843,111.92229747253708,,,,99.28141541846755,99.503314898887,,109.57519995131194,"rgba(0, 255, 255, 0.75)",18.591995486530408,109.57519995131194,1.624075267798107,3,0.25779460181278907,0.7733838054383673,0.0,0.0,0.0,0.0,59.646140643742534,3.80260173467385,False,True,True,False,True,18.818884699583478,1,1.1851048771592203,0.7894562355383491,False,False,False,False,0.34282825295229413,0.3102442067916922,False,False,False,False,7210634,4579191.698477222,False,False,False,False,512188.1798754272,False,False,False,False
2024-02-05 00:00:00+00:00,143.09,143.64,136.79,139.77,469232,100.72797892779595,105.01276713554034,112.27106925200526,,,,99.36675814347998,99.63356810833224,,109.90458441265665,"rgba(0, 255, 255, 0.75)",18.850296472206637,109.90458441265665,1.760471812009577,3,0.2527035515532027,0.758110654659608,0.0,0.0,0.0,0.0,62.08600234884729,6.062507693672842,False,True,True,False,True,20.0,1,1.1729659187032973,0.7878368440636381,False,False,False,False,0.3230212134403271,0.31663271011600963,False,False,False,False,7679866,4700786.769125174,False,False,False,False,510503.62380188104,False,False,False,False
2024-02-06 00:00:00+00:00,140.84,144.95,140.27,143.64,363903,100.81435399969517,105.22091241143784,112.54363546475486,,,,99.43404042557707,99.73607146437463,,110.15421720733403,"rgba(0, 255, 255, 0.75)",18.98773997932662,110.15421720733403,1.6160840008382196,3,0.24870742759771805,0.7461222827931542,0.0,0.0,0.0,0.0,62.12654409587867,6.142020989633011,False,True,True,False,True,18.559599654139625,1,1.1873859698696974,0.7814936852670894,False,False,False,False,0.34282825298153924,0.32973048154877443,False,False,False,False,7315963,4803342.699747716,False,False,False,False,504754.57973121904,False,False,False,False
2024-02-07 00:00:00+00:00,139.29,142.16,138.91,141.94,657247,100.96229294262255,105.5718642641135,112.99253875373083,,,,99.54962520926233,99.9116898672964,,110.52396825893564,"rgba(0, 255, 255, 0.75)",19.05267124989965,110.52396825893564,1.5098162018208268,3,0.2452195801915983,0.735658740574795,0.0,0.0,0.0,0.0,61.094148705713955,6.142020989633011,False,True,True,False,True,17.2232736336246,1,1.189921914984997,0.7895392439461351,False,False,False,False,0.3133565185293034,0.3215435000390389,False,False,False,False,6658716,4876102.437012512,False,False,False,False,510734.67464372027,False,False,False,False
2024-02-08 00:00:00+00:00,139.25,143.9,137.02,140.82,526536,101.07981888525418,105.84746216112971,113.34094199950317,,,,99.64160634972163,100.05106385782669,,110.80375474946928,"rgba(38, 166, 154, 1.0)",19.095019520688933,110.80375474946928,1.4897206687696753,3,0.24199955331061648,0.7259986599318494,0.0,0.0,0.0,0.0,60.37738900933793,6.142020989633011,False,True,True,False,True,17.1885996686798,1,1.1768467207617561,0.7804787769683105,False,False,False,False,0.3123013589893498,0.31692242951419436,False,False,False,False,6132180,4925360.38065908,False,False,False,False,511354.3344616136,False,False,False,False
2024-02-09 00:00:00+00:00,141.75,143.48,139.84,140.27,440263,101.18164243575191,106.085386326258,113.64284063892404,,,,99.7212916086334,100.17158836732851,,111.05466681836631,"rgba(0, 255, 255, 0.75)",19.108204040376073,111.05466681836631,1.6063955103668426,3,0.2384983027449079,0.7154949082347237,0.0,0.0,0.0,0.0,61.13876459944942,6.142020989633011,False,True,True,False,True,18.542353453077133,0,1.1870165163670685,0.7783687050164029,False,False,False,False,0.32817970726567763,0.32255106838993597,False,False,False,False,6572443,4989951.855927352,False,False,False,False,508566.43899253075,False,False,False,False
2024-02-12 00:00:00+00:00,144.59,144.74,138.5,140.56,433338,101.2836318590767,106.32247550356047,113.94331990461241,,,,99.80114195560287,100.29215133091631,,111.30656898428553,"rgba(0, 255, 255, 0.75)",19.16710277020498,111.30656898428553,1.736487324910322,2,0.2538018413063899,0.5076036826127798,0.0,0.0,0.0,0.0,62.91149865489909,7.586992349210817,False,True,True,False,True,20.0,0,1.1807713315645478,0.8011028754320081,False,False,False,False,0.32574722199212214,0.32414914519102905,False,False,False,False,7005781,5069003.979224319,False,False,False,False,505616.3041300786,False,False,False,False
