date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,49.69,49.705,49.69,49.69,202.0,0,,,
2023-11-21 17:00:00+00:00,49.715,49.725,49.71,49.715,280.0,0,,,
2023-11-22 17:00:00+00:00,49.715,49.73,49.71,49.725,12164.0,0,,,
2023-11-23 17:00:00+00:00,49.725,49.725,49.725,49.725,0.0,0,,,
2023-11-24 17:00:00+00:00,49.74,49.745,49.725,49.735,257.0,0,,,
2023-11-27 17:00:00+00:00,49.76,49.78,49.755,49.78,3395.0,0,,,
2023-11-28 17:00:00+00:00,49.805,49.815,49.8,49.805,641.0,0,,,
2023-11-29 17:00:00+00:00,49.835,49.85,49.835,49.84,596.0,0,,,
2023-11-30 17:00:00+00:00,49.86,49.86,49.84,49.845,1125.0,0,,,
2023-12-01 17:00:00+00:00,49.89,49.915,49.885,49.91,17274.0,0,,,
2023-12-04 17:00:00+00:00,49.9,49.905,49.89,49.895,17384.0,0,,,
2023-12-05 17:00:00+00:00,49.92,49.94,49.91,49.925,7740.0,0,,,
2023-12-06 17:00:00+00:00,49.935,49.94,49.92,49.925,15248.0,0,,,
2023-12-07 17:00:00+00:00,49.955,49.975,49.945,49.97,86666.0,0,,,
2023-12-08 17:00:00+00:00,49.935,49.94,49.925,49.935,21927.0,0,,,
2023-12-11 17:00:00+00:00,49.935,49.945,49.93,49.945,7966.0,0,,,
2023-12-12 17:00:00+00:00,49.955,49.96,49.955,49.96,951.0,0,,,
2023-12-13 17:00:00+00:00,49.995,50.055,49.99,50.045,25269.0,0,,,
2023-12-14 17:00:00+00:00,50.095,50.105,50.09,50.095,25855.0,0,,,
2023-12-15 17:00:00+00:00,50.095,50.11,50.09,50.09,2860.0,0,,,50.09666666666668
2023-12-18 17:00:00+00:00,49.715,49.715,49.705,49.71,4300.0,0,,,49.78722532588455
