date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_853,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_824,aVWAP_peak_749,aVWAP_peak_738,aVWAP_peak_715,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_651,aVWAP_peak_614,aVWAP_peak_579,aVWAP_peak_563,aVWAP_peak_546,aVWAP_peak_492,aVWAP_peak_472,aVWAP_peak_441,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_335,aVWAP_peak_239,aVWAP_peak_220,aVWAP_peak_202,aVWAP_valley_876,aVWAP_valley_859,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_788,aVWAP_valley_767,aVWAP_valley_755,aVWAP_valley_726,aVWAP_valley_693,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_636,aVWAP_valley_624,aVWAP_valley_573,aVWAP_valley_516,aVWAP_valley_504,aVWAP_valley_461,aVWAP_OB_bull_788,aVWAP_OB_bull_582,aVWAP_OB_bull_516,aVWAP_OB_bear_869,aVWAP_OB_bear_508,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,26.125,26.275,26.11,26.135,5219.0,,,,,,,,,,,,,,,,,,,,,,26.898684737540723,27.252816344252704,27.563103776743475,,,,,,,,,,,,,,,,,,,,,,,27.563103776743475,27.2382016195123,,"rgba(255, 0, 0, 1.0)",0.8114480272334557,27.068434545532142,-1.1503318933617777,58.03800303269581,-0.2043845154045698,True,False,True,False,True,0.0,26.2848,28.055350000000004,0.0,0.0,0.0,0.0,0.89694591366661,1.0276403344139229,False,False,False,False,-0.20542218121164876,-0.22331402709238818,False,False,False,False,59274.0,108088.99859892513,False,False,False,False,6360.00610177817,False,False,False,False
2025-03-05 20:00:00+00:00,26.135,26.19,26.0,26.02,9720.0,,,,,,,,,,,,,,,,,,,,,,26.88381925771174,27.236298959992975,27.546188185052042,,,,,,,,,,,,,,,,,,,,,,,27.546188185052042,27.222102134252253,,"rgba(255, 0, 0, 1.0)",0.7916843544729719,27.056141621330262,-1.308781227614416,57.58803583272701,-0.2043845154045698,True,False,True,False,True,0.0,26.2668,28.045450000000002,0.0,0.0,0.0,0.0,0.8928997105397585,1.0308190022135197,False,False,False,False,-0.2185769348083777,-0.22094548095038294,False,False,False,False,49554.0,107181.47924080225,False,False,False,False,6412.099030432772,False,False,False,False
2025-03-06 15:00:00+00:00,25.87,26.165,25.865,26.15,7470.0,,,,,,,,,,,,,,,,,,,,,,26.872616382404573,27.223809029697662,27.533360140692402,,,,,,,,,,,,,,,,,,,,,,,27.533360140692402,27.20992851759821,,"rgba(255, 0, 0, 1.0)",0.7687664625060369,27.04855380391381,-1.1688254466573507,58.964518971749825,1.353875645495421,True,False,True,False,True,0.0,26.2519,28.036274999999996,0.0,0.0,0.0,0.0,0.886348238482385,1.0345528455284556,False,False,False,False,-0.22942628063596573,-0.22518588079317434,False,False,False,False,57024.0,106403.84390373554,False,False,False,False,6428.500595852419,False,False,False,False
2025-03-06 16:00:00+00:00,26.155,26.21,25.935,25.945,7964.0,,,,,,,,,,,,,,,,,,,,,,26.860574707074765,27.21044617821547,27.519651888371612,,,,,,,,,,,,,,,,,,,,,,,27.519651888371612,27.19689092455395,,"rgba(255, 26, 202, 1.0)",0.7461156952047087,27.039831363229457,-1.4673747922285325,56.368110342017644,1.353875645495421,True,False,True,False,True,0.0,26.2335,28.0271,0.0,0.0,0.0,0.0,0.8890948929715153,1.0325299174110907,False,False,False,False,-0.22162309233572752,-0.22340448656445094,False,False,False,False,49060.0,105514.79206026677,False,False,False,False,6452.306788164785,False,False,False,False
2025-03-06 17:00:00+00:00,25.94,26.055,25.87,25.99,6756.0,,,,,,,,,,,,,,,,,,,,,,26.849927422019,27.19879386224438,27.50776966303623,,,,,,,,,,,,,,,,,,,,,,,27.50776966303623,27.185496982433204,,"rgba(255, 26, 202, 1.0)",0.7207213728601889,27.031220377510074,-1.444691966575077,55.295902756545715,1.353875645495421,True,False,True,False,False,0.0,26.2177,28.018150000000002,0.0,0.0,0.0,0.0,0.8877585622244831,1.0442522889114956,False,False,False,False,-0.23657496948739673,-0.22998972802592382,False,False,False,False,55816.0,104744.26815235565,False,False,False,False,6457.0152100537025,False,False,False,False
2025-03-06 18:00:00+00:00,25.985,26.045,25.9,25.93,3050.0,,,,,,,,,,,,,,,,,,,,,,26.845132104950384,27.193548553315583,27.502418939074843,,,,,,,,,,,,,,,,,,,,,,,27.502418939074843,27.180366532446936,,"rgba(255, 26, 202, 1.0)",0.7068094662791398,27.02732486012779,-1.5525044760711026,53.56700512885527,1.353875645495421,True,False,True,False,False,0.0,26.1971,28.008900000000004,0.0,0.0,0.0,0.0,0.8781111489942041,1.0530173883395844,False,False,False,False,-0.2352115042366872,-0.2326006161313055,False,False,False,False,52766.0,103938.40352983851,False,False,False,False,6404.19326881256,False,False,False,False
2025-03-06 19:00:00+00:00,25.93,26.055,25.76,25.88,7794.0,,,,,,,,,,,,,,,,,,,,,,26.83229579686926,27.179702596077913,27.488387209249243,,,,,,,,,,,,,,,,,,,,,,,27.488387209249243,27.16679520073214,,"rgba(255, 26, 202, 1.0)",0.6954703833048806,26.893069938738847,-1.4566686994271878,51.56375787976175,1.353875645495421,True,False,False,False,False,0.0,26.173099999999998,27.9994,0.0,0.0,0.0,0.0,0.864645095714044,1.055226156191767,False,False,False,False,-0.24408963299543426,-0.23834512456336987,False,False,False,False,44972.0,103024.19572317436,False,False,False,False,6425.74065999376,False,False,False,False
2025-03-06 20:00:00+00:00,25.875,26.02,25.86,25.93,10103.0,,,,,,,,,,,,,,,,,,,,,,26.81682778218435,27.162713199583315,27.470989567207216,,,,,,,,,,,,,,,,,,,,,,,27.470989567207216,27.150176849658294,,"rgba(255, 26, 202, 1.0)",0.6840918027536806,26.882921362571196,-1.3929729295620756,51.1755323612519,7.1380266522931635,True,False,False,False,False,0.0,26.15,27.99015,0.0,0.0,0.0,0.0,0.8644701086956523,1.064028532608696,False,False,False,False,-0.23964593466861087,-0.23899552961599035,False,False,False,False,55075.0,102280.79733986933,False,False,False,False,6482.752432707036,False,False,False,False
2025-03-07 15:00:00+00:00,26.11,26.345,26.03,26.15,5380.0,,,,,,,,,,,,,,,,,,,,,,26.81097879161556,27.155576332648362,27.46329781870772,,,,,,,,,,,,,,,,,,,,,,,27.46329781870772,27.14328431432388,,"rgba(255, 0, 0, 1.0)",0.6706916223216451,26.884349106595295,-1.094913194313202,54.41362729086622,7.1380266522931635,True,False,True,False,True,0.0,26.1319,27.982000000000003,0.0,0.0,0.0,0.0,0.8604022308602335,1.0583065742775057,False,False,False,False,-0.2055760188538105,-0.22228577423490042,False,False,False,False,60455.0,101632.33536560778,False,False,False,False,6465.655495765842,False,False,False,False
2025-03-07 16:00:00+00:00,26.14,26.255,25.835,25.92,6977.0,,,,,,,,,,,,,,,,,,,,,,26.80154541543272,27.14487946418076,27.452146597508214,,,,,,,,,,,,,,,,,,,,,,,27.452146597508214,27.132857159040565,,"rgba(255, 26, 202, 1.0)",0.6564601220882212,26.878254362756067,-1.459729739116257,52.52920898290377,7.1380266522931635,True,False,True,False,True,0.0,26.1123,27.9727,0.0,0.0,0.0,0.0,0.8543868478443216,1.0590504948834092,False,False,False,False,-0.21404844267981638,-0.2181671084573584,False,False,False,False,53478.0,100885.75652273014,False,False,False,False,6473.583317536914,False,False,False,False
2025-03-07 17:00:00+00:00,25.92,26.18,25.8,26.04,7900.0,,,,,,,,,,,,,,,,,,,,,,26.79117013993874,27.13303942649497,27.439752618779373,,,,,,,,,,,,,,,,,,,,,,,27.439752618779373,27.12132072840436,,"rgba(255, 26, 202, 1.0)",0.6388470893756943,26.87139805342019,-1.3014038370788616,53.06091328119995,7.1380266522931635,True,False,True,False,True,0.0,26.096500000000002,27.962699999999998,0.0,0.0,0.0,0.0,0.8808873720136521,1.0626279863481232,False,False,False,False,-0.21759379263600717,-0.21788045054668279,False,False,False,False,61378.0,100273.23316578858,False,False,False,False,6495.698304861924,False,False,False,False
2025-03-07 18:00:00+00:00,26.04,26.22,26.04,26.215,4895.0,,,,,,,,,,,,,,,,,,,,,,26.786093015874048,27.126797212504343,27.432980659711756,,,,,,,,,,,,,,,,,,,,,,,27.432980659711756,27.11529029603005,,"rgba(255, 0, 0, 1.0)",0.6272360505130885,26.870078849882084,-1.0443896669303685,55.656763354744854,7.1380266522931635,True,False,True,False,True,0.0,26.082400000000003,27.953174999999998,0.0,0.0,0.0,0.0,0.8877096884628553,1.0482711400205413,False,False,False,False,-0.1937160908809526,-0.20579827071381768,False,False,False,False,66273.0,99746.09776786937,False,False,False,False,6470.881276879568,False,False,False,False
2025-03-07 19:00:00+00:00,26.215,26.345,26.21,26.225,3229.0,,,,,,,,,,,,,,,,,,,,,,26.783323450691395,27.12315078995949,27.42890575072997,,,,,,,,,,,,,,,,,,,,,,,27.42890575072997,27.111793330460284,,"rgba(255, 0, 0, 1.0)",0.6166055143773502,26.870281424093598,-1.0465060870323277,57.509151412236115,2.3680738546745346,True,False,True,False,True,0.0,26.0683,27.942825,0.0,0.0,0.0,0.0,0.8973260198834421,1.0368529310935897,False,False,False,False,-0.17085981077109208,-0.18832904074245488,False,False,False,False,69502.0,99277.19702728225,False,False,False,False,6420.619551656629,False,False,False,False
2025-03-07 20:00:00+00:00,26.225,26.38,26.21,26.335,21188.0,,,,,,,,,,,,,,,,,,,,,26.308333333333334,26.767463324576504,27.101262795944844,27.4039310609009,,,,,,,,,,,,,,,,,,,,,,,27.4039310609009,26.895247628688896,,"rgba(255, 0, 0, 1.0)",0.6060535610976283,26.780957055977858,-0.7358376958798504,60.082889694207395,4.958127894125795,True,False,True,False,True,0.0,26.0583,27.933049999999998,0.0,0.0,0.0,0.0,0.8987450575898231,1.0367887227093007,False,False,False,False,-0.16816019220557957,-0.17824461647401724,False,False,False,True,90690.0,99144.06218964997,False,False,False,False,6649.571186514665,False,False,False,True
2025-03-10 14:00:00+00:00,26.11,26.31,26.1,26.22,10386.0,,,,,,,,,,,,,,,,,,,,,26.275987415806252,26.758486019608043,27.089679597152777,27.391028412149403,,,,,,,,,,,,,,,,,,,,,,,27.391028412149403,26.878795361179122,,"rgba(255, 0, 0, 1.0)",0.5935000929743481,26.775433186238565,-0.9358603188333,59.43802619049979,4.958127894125795,True,False,True,False,True,0.0,26.0471,27.922449999999998,0.0,0.0,0.0,0.0,0.8904557179707654,1.041616509028375,False,False,False,False,-0.17585440173998462,-0.17704950910700093,False,False,False,False,80304.0,98851.96820221352,False,False,False,False,6707.50031540591,False,False,False,False
2025-03-10 15:00:00+00:00,26.235,26.245,26.195,26.205,1434.0,,,,,,,,,,,,,,,,,,,,,26.273337877686217,26.757280277796244,27.08811286789518,27.38927626434213,,,,,,,,,,,,,,,,,,,,,,,27.38927626434213,26.87700182192994,,"rgba(255, 0, 0, 1.0)",0.5783993367847117,26.774776977944242,-0.985092723500689,58.70416343994543,4.958127894125795,True,False,True,False,True,0.0,26.036099999999998,27.911775000000002,0.0,0.0,0.0,0.0,0.8986159169550174,1.0378892733564016,False,False,False,False,-0.15979710392313376,-0.16842330651506734,False,False,False,False,78870.0,98542.17024559005,False,False,False,False,6625.740620593416,False,False,False,False
2025-03-10 16:00:00+00:00,26.205,26.205,26.205,26.205,0.0,,,,,,,,,,,,,,,,,,,,,26.273337877686217,26.757280277796244,27.08811286789518,27.38927626434213,,,,,,,,,,,,,,,,,,,,,,,27.38927626434213,26.87700182192994,,"rgba(255, 0, 0, 1.0)",0.563849757958406,26.774776977944242,-1.0105120555647646,58.21492160624253,4.958127894125795,True,False,True,False,True,0.0,26.021900000000002,27.900850000000002,0.0,0.0,0.0,0.0,0.926518734085122,1.0401964350672974,False,False,False,False,-0.16239868278557013,-0.16541099465031872,False,False,False,False,78870.0,98237.17535806152,False,False,False,False,6523.015959809021,False,False,False,False
2025-03-10 17:00:00+00:00,26.205,26.205,25.97,26.005,8893.0,,,,,,,,,,,,,,,,,,,,,26.228059393968323,26.74781707733957,27.076817841341832,27.37710675569436,,,,,,,,,,,,,,,,,,,,,,,27.37710675569436,26.85745026708602,,"rgba(255, 26, 202, 1.0)",0.5515667692139423,26.765086072393533,-1.3780490682510844,53.89645154893701,8.436545932045782,True,False,True,False,False,0.0,26.004499999999997,27.8889,0.0,0.0,0.0,0.0,0.9219467401285584,1.0282828282828285,False,False,False,False,-0.18285619762246544,-0.17413359613639207,False,False,False,False,69977.0,97799.03310444816,False,False,False,False,6559.759898416633,False,False,False,False
2025-03-10 18:00:00+00:00,26.005,26.01,25.78,25.81,7265.0,,,,,,,,,,,,,,,,,,,,,26.174658300451533,26.738154800806786,27.066053362343062,27.365893993550273,,,,,,,,,,,,,,,,,,,,,,,27.365893993550273,26.836190114287913,,"rgba(255, 26, 202, 1.0)",0.5459393673229658,26.752673182203576,-1.7266994077126385,48.201156816330254,3.1751175713609427,True,False,False,True,False,0.0,25.9862,27.876099999999997,0.0,0.0,0.0,0.0,0.9208633093525183,1.0237963475373548,False,False,False,False,-0.21671022185824562,-0.19542190899731884,False,False,False,False,62712.0,97255.04809507685,False,False,False,False,6570.693853479942,False,False,False,False
2025-03-10 19:00:00+00:00,25.81,26.045,25.76,26.0,14561.0,,,,,,,,,,,,,,,,,,,,,26.119898708553677,26.720882794854056,27.046241853102,27.34491628650162,,,,,,,,,,,,,,,,,,,,,,,27.34491628650162,26.807984910752836,,"rgba(255, 26, 202, 1.0)",0.5367163006538898,26.734552648349737,-1.3686050665031424,47.982245574325134,3.056813501385129,True,False,False,True,False,0.0,25.976299999999995,27.863975,0.0,0.0,0.0,0.0,0.9212962962962965,1.0225925925925927,False,False,False,False,-0.21538252297942428,-0.20540221598837155,False,False,False,False,77273.0,96945.24889980434,False,False,False,False,6694.574568929866,False,False,False,False
2025-03-11 14:00:00+00:00,25.78,25.93,25.505,25.58,5803.0,,,,,,,,,,,,,,,,,,,,,26.082489093436887,26.711966927565715,27.036712943440104,27.33519681612098,,,,,,,,,,,,,,,,,,,,,,,27.33519681612098,26.791591445140924,,"rgba(255, 26, 202, 1.0)",0.528349401523558,26.72306288648489,-2.163460170842882,43.12972391910585,-1.4490501152958686,False,False,False,True,False,0.0,25.9587,27.849474999999998,0.0,0.0,0.0,0.0,0.9094740700018327,1.018141836173722,False,False,False,False,-0.24836410722458765,-0.2268831616064796,False,False,False,False,71470.0,96550.28380058256,False,False,False,False,6680.751707396069,False,False,False,False
2025-03-11 15:00:00+00:00,25.58,25.735,25.49,25.645,5901.0,,,,,,,,,,,,,,,,,,,,,26.046569138241132,26.702640469747195,27.026819309641798,27.3251444967541,,,,,,,,,,,,,,,,,,,,,,,27.3251444967541,26.775293353596055,,"rgba(255, 26, 202, 1.0)",0.5163089462019251,26.711183446074344,-2.065010598629772,40.98575104564596,-3.3736135953692,False,True,False,True,False,0.0,25.9406,27.835749999999997,0.0,0.0,0.0,0.0,0.9079912023460411,1.027675953079179,False,False,False,False,-0.2673172410798289,-0.24710020134315425,False,False,False,False,77371.0,96252.93056336422,False,False,False,False,6668.66253363799,False,False,False,False
2025-03-11 16:00:00+00:00,25.64,25.76,25.605,25.655,5782.0,,,,,,,,,,,,,,,,,,,,,26.01999642914312,26.69407202406832,27.01759923019283,27.315694789229184,,,,,,,,,,,,,,,,,,,,,,,27.315694789229184,26.761840618158363,,"rgba(255, 26, 202, 1.0)",0.5014075413500876,26.701035886009294,-2.0861989494468736,39.73447109142188,-4.584968956762864,False,True,False,True,False,0.0,25.9251,27.823399999999996,0.0,0.0,0.0,0.0,0.9076981274825044,1.055797238509552,False,False,False,False,-0.25466178127550926,-0.2508809913093317,False,False,False,False,83153.0,96049.83086470742,False,False,False,False,6654.9158276901135,False,False,False,False
2025-03-11 17:00:00+00:00,25.645,25.655,25.395,25.61,5970.0,,,,,,,,,,,,,,,,,,,,,25.98804090246952,26.684350763021694,27.007372115251858,27.305345954665487,,,,,,,,,,,,,,,,,,,,,,,27.305345954665487,26.74627743385214,,"rgba(255, 26, 202, 1.0)",0.49741170614052166,26.688996031867113,-2.1692212277012453,38.39188817626288,-5.994964239067109,False,True,False,True,False,0.0,25.909699999999997,27.809025000000002,0.0,0.0,0.0,0.0,0.8879000189358078,1.0621094489679987,False,False,False,False,-0.28325556430602616,-0.26706827780767894,False,False,False,False,77183.0,95757.32185905305,False,False,False,False,6644.296977648406,False,False,False,False
2025-03-11 18:00:00+00:00,25.61,25.96,25.605,25.865,4290.0,,,,,,,,,,,,,,,,,,,,,25.979690947055417,26.67902902274469,27.001392530533927,27.29906258845883,,,,,,,,,,,,,,,,,,,,,,,27.29906258845883,26.73979377219822,,"rgba(255, 26, 202, 1.0)",0.4887149263931891,26.68379453136665,-1.6754031586665765,41.934619007744026,-5.994964239067109,False,True,False,True,True,0.0,25.8995,27.795775,0.0,0.0,0.0,0.0,0.8934240362811794,1.0534769463340894,False,False,False,False,-0.23671904848938682,-0.2518936631485329,False,False,False,False,81473.0,95535.85950464912,False,False,False,False,6607.796249312772,False,False,False,False
2025-03-11 19:00:00+00:00,25.875,25.89,25.585,25.6,7416.0,,,,,,,,,,,,,,,,,,,,,25.95809109203248,26.66874859015649,26.990182633935767,27.287471005113897,,,,,,,,,,,,,,,,,,,,,,,27.287471005113897,26.72612333030966,,"rgba(255, 26, 202, 1.0)",0.4856372891127692,26.672729699248535,-2.2089113074664173,41.1116605286129,-5.994964239067109,False,True,False,True,True,0.0,25.883899999999997,27.781374999999997,0.0,0.0,0.0,0.0,0.8834621912125215,1.0635489345653406,False,False,False,False,-0.24477411510495675,-0.2483338891267448,False,False,False,False,74057.0,95202.85393093363,False,False,False,False,6620.3265400211,False,False,False,False
2025-03-12 14:00:00+00:00,25.61,25.61,25.155,25.16,6116.0,,,,,,,,,,,,,,,,,,,,,25.92024605177531,26.65716639753885,26.97839433088539,27.275770127286908,,,,,,,,,,,,,,,,,,,,,,,27.275770127286908,26.707894226871616,,"rgba(255, 26, 202, 1.0)",0.491795139727595,26.657855527419564,-3.0456899762149434,37.05188287108823,-7.2148075022403475,False,True,False,True,False,0.0,25.864599999999996,27.7649,0.0,0.0,0.0,0.0,0.8676415448068993,1.0759280089988756,False,False,False,False,-0.3076234594807322,-0.2779786743037385,False,False,False,False,67941.0,94780.18952890365,False,False,False,False,6612.507523896742,False,False,False,False
2025-03-12 15:00:00+00:00,25.16,25.165,24.91,25.115,7696.0,,,,,,,,,,,,,,,,,,,,,25.861730153237325,26.640272424729044,26.961651427058893,27.259432388553627,,,,,,,,,,,,,,,,,,,,,,,27.259432388553627,26.68077159839472,,"rgba(255, 26, 202, 1.0)",0.49849590888130557,26.481159054030165,-2.740562218646926,34.058030122722,-10.059358161596023,False,True,False,True,False,0.0,25.848499999999998,27.7475,0.0,0.0,0.0,0.0,0.8659909909909912,1.0844594594594599,False,False,False,False,-0.34282825441539394,-0.31040346435956623,False,False,False,False,60245.0,94244.76023388188,False,False,False,False,6629.305856859583,False,False,False,False
2025-03-12 16:00:00+00:00,25.11,25.295,25.08,25.17,4629.0,,,,,,,,,,,,,,,,,,,,,25.834899727264975,26.631032063081474,26.952340160085686,27.250244513819084,,,,,,,,,,,,,,,,,,,,,,,27.250244513819084,26.667129116062803,,"rgba(255, 26, 202, 1.0)",0.5031730220215707,26.472900448162452,-2.5893686488354617,33.00570712430508,-11.146199991831779,False,True,False,True,False,0.0,25.8305,27.729475,0.0,0.0,0.0,0.0,0.877823795180723,1.0745481927710845,False,False,False,False,-0.3133635855842129,-0.31188352497188954,False,False,False,False,64874.0,93789.39961010077,False,False,False,False,6598.293362954783,False,False,False,False
2025-03-12 17:00:00+00:00,25.18,25.43,25.15,25.235,11326.0,,,,,,,,,,,,,,,,,,,,,25.78531651587696,26.61028309171841,26.931100777667545,27.22906639461644,,,,,,,,,,,,,,,,,,,,,,,27.22906639461644,26.638941694969837,,"rgba(255, 26, 202, 1.0)",0.5069211339412355,26.454576106160413,-2.405849794973812,33.44939580185744,-11.146199991831779,False,True,False,True,False,0.0,25.8176,27.711574999999996,0.0,0.0,0.0,0.0,0.8825522303783174,1.0668172407302845,False,False,False,False,-0.29353103300113415,-0.30270727898651184,False,False,False,False,76200.0,93516.69574017671,False,False,False,False,6671.591140273314,False,False,False,False
2025-03-12 18:00:00+00:00,25.22,25.56,25.215,25.525,16237.0,,,,,,,,,,,,,,,,,,,,,25.7458725749346,26.585080412383807,26.904448493310404,27.201927529959267,,,,,,,,,,,,,,,,,,,,,,,27.201927529959267,26.609332252647018,,"rgba(255, 26, 202, 1.0)",0.5006003782848876,26.4358767537178,-1.8195686484268467,38.11663188214925,-11.146199991831779,False,True,False,True,True,0.0,25.813699999999997,27.695325000000004,0.0,0.0,0.0,0.0,0.8882660687593424,1.0543721973094173,False,False,False,False,-0.2748722392730077,-0.2887897591297598,False,False,False,False,92437.0,93499.95627133676,False,False,False,False,6819.892052827216,False,False,False,False
2025-03-12 19:00:00+00:00,25.515,25.52,25.255,25.285,13473.0,,,,,,,,,,,,,,,,,,,,,25.71247726784789,26.56357638002532,26.881878734730318,27.179032686551786,,,,,,,,,,,,,,,,,,,,,,,27.179032686551786,26.58424126728883,,"rgba(255, 26, 202, 1.0)",0.494470396457876,26.41544855600783,-2.28618045510058,38.748135690326016,-11.146199991831779,False,True,False,True,True,0.0,25.805799999999998,27.677825000000002,0.0,0.0,0.0,0.0,0.887465181058496,1.056453110492108,False,False,False,False,-0.2748722392730077,-0.28183099920138377,False,False,False,False,78964.0,93274.59260821526,False,False,False,False,6923.041013248499,False,False,False,False
2025-03-13 14:00:00+00:00,25.305,25.56,25.22,25.25,9756.0,,,,,,,,,,,,,,,,,,,,,25.691056108064377,26.548342996535222,26.86583709614156,27.16271616174867,,,,,,,,,,,,,,,,,,,,,,,27.16271616174867,26.56698809062246,,"rgba(255, 26, 202, 1.0)",0.48765665073825,26.400922498517026,-2.360108278590431,38.83466377147621,-11.146199991831779,False,True,False,True,True,0.0,25.7967,27.660025,0.0,0.0,0.0,0.0,0.8836821633635858,1.0639007223559922,False,False,False,False,-0.2741710074763436,-0.2780010033388637,False,False,False,False,69208.0,92901.46714142122,False,False,False,False,6966.962858004336,False,False,False,False
2025-03-13 15:00:00+00:00,25.27,25.325,25.11,25.115,7461.0,,,,,,,,,,,,,,,,,,,,,25.669481584208032,26.53543424070195,26.852527328516857,27.1493520833616,,,,,,,,,,,,,,,,,,,,,,,27.1493520833616,26.551698809197113,,"rgba(255, 26, 202, 1.0)",0.48346690915976187,26.38679379617666,-2.6305705149230763,37.61623800547377,-11.146199991831779,False,True,False,True,True,0.0,25.782600000000002,27.641399999999997,0.0,0.0,0.0,0.0,0.8790740740740741,1.0711111111111113,False,False,False,False,-0.3062261472582369,-0.2921135752985503,False,False,False,False,61747.0,92418.45214698058,False,False,False,False,6974.622348577912,False,False,False,False
