date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,104.465,104.695,103.86,104.12,5177.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,104.2775,104.2775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5177.0,False,False,False,False
2025-07-07 13:35:00+00:00,104.09,104.455,104.04,104.36,3068.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,104.2475,104.2775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3068.0,47.565891472868216,False,False,False,False,5144.302325581395,False,False,False,False
2025-07-07 13:40:00+00:00,104.36,104.44,104.15,104.225,2349.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,80.18867924528232,-9.433962264153053,False,False,True,False,True,,,,104.2475,104.295,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719.0,57.97572261282375,False,False,False,False,5100.964305029745,False,False,False,False
2025-07-07 13:45:00+00:00,104.215,104.465,104.215,104.36,3346.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.54595252586662,-9.433962264153053,False,False,True,False,True,,,,104.2475,104.34,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4065.0,120.10013001417532,False,False,False,False,5073.7555561145555,False,False,False,False
2025-07-07 13:50:00+00:00,104.365,104.505,104.235,104.37,4345.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.08488508600651,-9.21236337745254,False,False,True,False,True,,,,104.37,104.37,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8410.0,248.6257093938005,False,False,False,False,5062.457020360841,False,False,False,False
2025-07-07 13:55:00+00:00,104.375,104.425,104.325,104.33,594.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.29028142473891,-9.21236337745254,False,False,True,False,True,,,,104.37,104.375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7816.0,365.9493418062997,False,False,False,False,4993.178616944393,False,False,False,False
2025-07-07 14:00:00+00:00,104.335,104.355,104.13,104.185,1938.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,57.469599491699874,-9.21236337745254,False,False,True,False,False,,,,104.2425,104.2425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5878.0,451.4074915457369,False,False,False,False,4945.81150660417,False,False,False,False
2025-07-07 14:05:00+00:00,104.185,104.255,104.075,104.15,1373.0,,#000000,0.0,0.0,,,,49.222834118716705,-9.21236337745254,False,False,False,False,False,,,,104.16499999999999,104.16499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4505.0,514.2538870256479,False,False,False,False,4890.4190801451905,False,False,False,False
2025-07-07 14:10:00+00:00,104.155,104.31,104.155,104.23,3473.0,,#000000,0.0,0.0,,,,50.40861893790857,-9.21236337745254,False,False,False,False,False,,,,104.16499999999999,104.2325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7978.0,629.9708810252503,False,False,False,False,4868.443590530536,False,False,False,False
2025-07-07 14:15:00+00:00,104.225,104.25,104.15,104.23,1413.0,,#000000,0.0,0.0,,,,51.001511347504504,-9.21236337745254,False,False,False,False,False,,,,104.16499999999999,104.2325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7978.0,743.8938131023781,False,False,False,False,4814.870821685102,False,False,False,False
2025-07-07 14:20:00+00:00,104.23,104.355,104.17,104.35,923.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,57.7995087837011,-9.21236337745254,False,False,True,False,False,,,,104.80624999999999,104.2325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8901.0,870.3605756899381,False,False,False,False,4754.531739178356,False,False,False,False
