date,Open,High,Low,Close,Volume,aVWAP_peak_749,aVWAP_valley_749,aVWAP_valley_744,aVWAP_valley_724,aVWAP_valley_719,aVWAP_valley_717,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_641,aVWAP_valley_635,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_599,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_539,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_495,aVWAP_valley_443,aVWAP_OB_bull_724,aVWAP_OB_bull_568,aVWAP_OB_bull_457,aVWAP_OB_bear_552,aVWAP_OB_bear_533,aVWAP_OB_bear_396,aVWAP_OB_bear_274,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 18:00:00+00:00,3.975,4.0,3.96,3.97,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09550637920300596,3.915886725933311,0.5665932947962268,69.55084812274245,11.48555933920035,True,False,True,False,True,4.169047844870615,3.8759,,0.0,0.0,0.0,0.0,0.9619422572178477,0.9645669291338583,False,False,False,False,0.16930405661130313,0.12126150186714744,False,False,False,False,13056.0,9248.140637599518,False,False,False,False,570.8091250886035,False,False,False,False
2025-02-05 19:00:00+00:00,3.97,3.98,3.965,3.965,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09438597200702874,3.9165791162724704,0.5130093243509077,70.24064035860825,12.374115835033138,True,False,True,False,True,3.8048540200932806,3.8745000000000003,,0.0,0.0,0.0,0.0,0.9684625492772666,0.9697766097240473,False,False,False,False,0.1526499879992317,0.13695574493318957,False,False,False,False,12722.0,9301.998922287896,False,False,False,False,567.1376657849042,False,False,False,False
2025-02-05 20:00:00+00:00,3.965,3.98,3.96,3.98,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09334871173177423,3.9197756094530085,0.6451550260279828,71.38381431551534,13.8448425035714,True,False,True,False,True,4.793519873478928,3.8731,,0.0,0.0,0.0,0.0,0.9673202614379084,0.9647058823529412,False,False,False,False,0.14711769489363996,0.14203671991341477,False,False,False,False,14087.0,9376.184985508238,False,False,False,False,579.5076244549057,False,False,False,False
2025-02-06 15:00:00+00:00,3.94,3.94,3.87,3.92,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09202075754860811,3.9192094721192965,0.008590756061596858,66.12194724004092,13.8448425035714,True,False,True,False,False,0.5133892006421235,3.8714999999999997,,0.0,0.0,0.0,0.0,0.9489795918367346,0.965561224489796,False,False,False,False,0.005409778868223332,0.07372324939081905,False,False,False,False,13499.0,9440.104598136017,False,False,False,False,579.6392891920389,False,False,False,False
2025-02-06 16:00:00+00:00,3.92,3.94,3.915,3.935,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09065964466713436,3.919336800786734,0.17276925439951607,63.569270746073045,21.085941894337182,True,False,True,False,False,1.5188822937097939,3.8701999999999996,,0.0,0.0,0.0,0.0,0.9591315453384418,0.9706257982120051,False,False,False,False,0.05415110256127023,0.06393717597604465,False,False,False,False,13893.0,9509.141736149411,False,False,False,False,576.7611606774335,False,False,False,False
2025-02-06 17:00:00+00:00,3.935,3.95,3.93,3.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08923614788912608,3.9194050751581924,0.11872906991650685,61.406972211296534,18.815337718592218,True,False,True,False,False,1.169152468734449,3.8701999999999996,,0.0,0.0,0.0,0.0,0.9705128205128205,0.967948717948718,False,False,False,False,0.08132622912660421,0.07263170255132442,False,False,False,False,13793.0,9575.558143340892,False,False,False,False,569.3695147754578,False,False,False,False
2025-02-06 18:00:00+00:00,3.93,3.96,3.93,3.95,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08857353030262574,3.9195428279195865,0.3438631380769381,61.34048020284734,18.389844680476315,True,False,True,False,False,2.5212519662935797,3.8715999999999995,,0.0,0.0,0.0,0.0,0.9707379134860051,0.9656488549618321,False,False,False,False,0.09222768266003963,0.08242969260568203,False,False,False,False,13914.0,9642.820807785218,False,False,False,False,562.4180494301019,False,False,False,False
2025-02-06 19:00:00+00:00,3.95,3.96,3.94,3.945,785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08801888617975243,3.9204728488431786,0.2786578224442857,60.75912964039631,17.354893936178527,True,False,True,False,False,2.1607718670805625,3.8733000000000004,,0.0,0.0,0.0,0.0,0.9734177215189873,0.9658227848101266,False,False,False,False,0.10315104002838055,0.09279036631703129,False,False,False,False,13129.0,9696.870097586996,False,False,False,False,565.8689323846738,False,False,False,False
2025-02-06 20:00:00+00:00,3.945,3.96,3.93,3.94,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08743079631425091,3.921413641381977,0.21258365932317735,59.800232309626026,15.937751650272062,True,False,True,False,False,1.7963745603705483,3.8755,,0.0,0.0,0.0,0.0,0.97724399494311,0.965865992414665,False,False,False,False,0.09222768266003963,0.09250902448853546,False,False,False,False,12120.0,9734.438003050762,False,False,False,False,572.7391814949889,False,False,False,False
2025-02-07 15:00:00+00:00,3.94,3.94,3.85,3.86,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08717859891113179,3.9210793866393323,-0.7006236324306565,52.579748614033264,8.900538779325572,True,False,False,False,False,0.0,3.8760999999999997,,0.0,0.0,0.0,0.0,0.9602977667493797,0.966501240694789,False,False,False,False,-0.01623103625884477,0.038138994114845344,False,False,False,False,11856.0,9767.33043711199,False,False,False,False,567.9525275183223,False,False,False,False
2025-02-07 16:00:00+00:00,3.86,3.86,3.825,3.845,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08719337523392795,3.912029117516271,-0.7687409431787762,46.91278575278952,3.6647339253681253,False,False,False,True,False,0.0,3.8738,,0.0,0.0,0.0,0.0,0.9615861214374225,0.9826517967781908,False,False,False,False,-0.13057316785063733,-0.046217086867895996,False,False,False,False,11290.0,9790.937717156765,False,False,False,False,567.9222557738523,False,False,False,False
2025-02-07 17:00:00+00:00,3.845,3.855,3.84,3.85,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08707240437477005,3.9118269786383153,-0.7100639873478685,43.662042950376986,0.7449286009569391,False,True,False,True,False,0.0,3.8728000000000002,,0.0,0.0,0.0,0.0,0.9617283950617281,0.9802469135802468,False,False,False,False,-0.11958324031447333,-0.08290016359118466,False,False,False,False,11410.0,9816.03945797604,False,False,False,False,560.9777246765833,False,False,False,False
2025-02-07 18:00:00+00:00,3.85,3.9,3.85,3.88,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08638683166249676,3.912110002036698,-0.3717001934061923,44.47279528040843,0.7449286009569391,False,True,False,True,False,0.0,3.8731999999999998,,0.0,0.0,0.0,0.0,0.9646341463414635,0.9695121951219514,False,False,False,False,-0.059578679331493085,-0.07123942146133887,False,False,False,False,11734.0,9845.775280332999,False,False,False,False,557.3036514257835,False,False,False,False
2025-02-07 19:00:00+00:00,3.88,3.93,3.88,3.93,635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08606005654967466,3.9135937644275662,0.1906370531253845,48.79500918734729,0.7449286009569391,False,False,False,False,True,1.2764412956363564,3.8745999999999996,,0.0,0.0,0.0,0.0,0.972289156626506,0.9626506024096385,False,False,False,False,0.005409778868223332,-0.03291482129655777,False,False,False,False,12369.0,9884.89504342861,False,False,False,False,558.5082459773217,False,False,False,False
2025-02-07 20:00:00+00:00,3.915,3.96,3.89,3.89,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08563882886289884,3.914716793279738,-0.28861666615394477,48.62737882551973,0.7449286009569391,False,False,False,False,True,0.0,3.8748,,0.0,0.0,0.0,0.0,0.9751184834123221,0.9561611374407581,False,False,False,False,0.048726928174604,0.007906053439023116,False,False,False,False,11107.0,9903.842407096385,False,False,False,False,569.4150948768981,False,False,False,False
2025-02-10 15:00:00+00:00,3.875,3.97,3.875,3.97,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08472759742708175,3.915171703415827,0.6471126085141224,53.06237289713042,-4.05969081887126,False,False,True,False,True,3.6923652252751147,3.8762,,0.0,0.0,0.0,0.0,0.9721900347624565,0.954808806488992,False,False,False,False,0.04330561729142173,0.025605835365222422,False,False,False,False,11369.0,9926.55802869179,False,False,False,False,564.6489693749307,False,False,False,False
2025-02-10 16:00:00+00:00,3.97,4.01,3.935,4.01,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08464089485042645,3.9199399566137343,1.0640251800907294,57.65862588512813,0.33037870893824106,True,False,True,False,True,6.031192539305476,3.8783999999999996,,0.0,0.0,0.0,0.0,0.9863325740318906,0.9464692482915719,False,False,False,False,0.1526499879992317,0.08912791168222707,False,False,False,False,12845.0,9971.805191037654,False,False,False,False,578.778442717955,False,False,False,False
2025-02-10 17:00:00+00:00,4.01,4.04,4.01,4.02,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08497890570261703,3.9217514421998994,1.1561523061254781,61.110264538005865,3.5980259690553495,True,False,True,False,True,6.603474555707596,3.8804000000000003,,0.0,0.0,0.0,0.0,1.0034642032332566,0.9457274826789839,False,False,False,False,0.2715664012961345,0.1803471564891808,False,False,False,False,13286.0,10023.188056292884,False,False,False,False,576.642342830855,False,False,False,False
2025-02-10 18:00:00+00:00,4.02,4.02,4.01,4.015,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08448609886188829,3.922182370904972,1.0986142139993853,62.97282193517443,5.4570626778982785,True,False,True,False,True,6.259461243052133,3.8826,,0.0,0.0,0.0,0.0,0.9976878612716763,0.9526011560693645,False,False,False,False,0.24843017256446726,0.21438866452682404,False,False,False,False,13166.0,10071.913822861987,False,False,False,False,569.5626165854154,False,False,False,False
2025-02-10 19:00:00+00:00,4.015,4.05,4.015,4.02,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08448609886188829,3.923858131763647,1.1379607951068744,64.45094629734028,7.085751733610181,True,False,True,False,True,6.553896121551102,3.8859,,0.0,0.0,0.0,0.0,1.0011507479861907,0.9436133486766399,False,False,False,False,0.28910546489315275,0.2517470647099884,False,False,False,False,13592.0,10126.488802352498,False,False,False,False,567.3368395840911,False,False,False,False
2025-02-10 20:00:00+00:00,4.02,4.05,4.01,4.01,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0839012181938634,3.9283637473504527,0.973004378326393,64.40888410195672,7.430452505106935,True,False,True,False,True,5.847179805225849,3.8885999999999994,,0.0,0.0,0.0,0.0,1.0,0.9417808219178083,False,False,False,False,0.2832403526572201,0.2674937086836042,False,False,False,False,12232.0,10159.132386812149,False,False,False,False,579.6261909083687,False,False,False,False
2025-02-11 15:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08400112611857681,3.9283637473504527,1.2099391680306386,65.49023190731481,8.930331092606615,True,False,True,False,True,7.048893084404085,3.8915999999999995,,0.0,0.0,0.0,0.0,1.003420752565564,0.9407069555302162,False,False,False,False,0.2832403526572222,0.27536703067041324,False,False,False,False,12232.0,10191.269869187156,False,False,False,False,570.6397383361459,False,False,False,False
2025-02-11 16:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08389719148302044,3.9283637473504527,1.2114380809769687,66.2111304442202,10.109395508980413,True,False,True,False,True,7.048893084404096,3.8931,3.9478750000000002,0.0,0.0,0.0,0.0,1.0011441647597252,0.9427917620137295,False,False,False,False,0.2832403526572222,0.27930369166381774,False,False,False,False,12232.0,10222.909096021463,False,False,False,False,561.7926106100041,False,False,False,False
2025-02-11 17:00:00+00:00,4.03,4.07,4.03,4.045,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0844150513883677,3.935785685739617,1.2937777382604585,67.5688689423091,11.86865571752979,True,False,True,False,True,7.958686089083834,3.8938,3.9488,0.0,0.0,0.0,0.0,0.9988662131519277,0.9331065759637187,False,False,False,False,0.3307339562682088,0.30501882396601326,False,False,False,False,12799.0,10262.848489881595,False,False,False,False,561.8733453292289,False,False,False,False
2025-02-11 18:00:00+00:00,4.045,4.07,4.04,4.06,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08545717013760629,3.9449543286198154,1.346237784318547,69.3045296115982,13.915732743575859,True,False,True,False,True,8.862271595515306,3.8956,3.949775,0.0,0.0,0.0,0.0,1.0011325028312568,0.9388448471121178,False,False,False,False,0.342828011576931,0.32392341777147216,False,False,False,False,13636.0,10315.145412519088,False,False,False,False,566.1388748590083,False,False,False,False
2025-02-11 19:00:00+00:00,4.06,4.06,4.045,4.055,1548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0865186018638092,3.9496830841204877,1.2172748242660416,69.72215228696959,14.706451494455465,True,False,True,False,True,8.479570579754764,3.8982,3.950725,0.0,0.0,0.0,0.0,0.9988687782805428,0.9411764705882353,False,False,False,False,0.3367691146911411,0.33034626623130664,False,False,False,False,12088.0,10342.631530154451,False,False,False,False,581.3615279619694,False,False,False,False
2025-02-11 20:00:00+00:00,4.055,4.06,4.03,4.035,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0865186018638092,3.952906868679012,0.9488494907743984,67.16350136381179,14.706451494455465,True,False,True,False,False,6.9530866939887055,3.9008999999999996,3.9515999999999996,0.0,0.0,0.0,0.0,0.9955056179775282,0.9393258426966292,False,False,False,False,0.31873256058472943,0.32453941340801806,False,False,False,False,10559.0,10345.986080074537,False,False,False,False,596.0535972958922,False,False,False,False
2025-02-12 15:00:00+00:00,4.045,4.06,4.04,4.045,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08640726946395237,3.953638028923919,1.0573412589341866,66.26161757850154,14.706451494455465,True,False,True,False,False,7.582058867049884,3.9036,3.952625,0.0,0.0,0.0,0.0,0.9988801791713324,0.9384098544232922,False,False,False,False,0.3307339562682066,0.32763668483811237,False,False,False,False,10857.0,10353.908776507491,False,False,False,False,591.4326112913047,False,False,False,False
2025-02-12 16:00:00+00:00,4.045,4.045,4.04,4.045,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08722818785665915,3.955132272711122,1.0302601658601036,65.66036172162805,14.706451494455465,True,False,True,False,False,7.582058867049884,3.9066999999999994,3.953625,0.0,0.0,0.0,0.0,1.0056306306306304,0.9391891891891888,False,False,False,False,0.3127652036089841,0.3202009442235482,False,False,False,False,10857.0,10361.708640437608,False,False,False,False,593.1158266201218,False,False,False,False
2025-02-12 17:00:00+00:00,4.045,4.07,4.045,4.06,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0883732869018557,3.955194423481206,1.185941817861622,66.53483396787509,14.706451494455465,True,False,True,False,False,8.541487610810005,3.9107,3.954675,0.0,0.0,0.0,0.0,1.0102389078498293,0.9385665529010235,False,False,False,False,0.34282801355122655,0.3315144788873874,False,False,False,False,10879.0,10369.728661516094,False,False,False,False,584.2613176802749,False,False,False,False
2025-02-12 18:00:00+00:00,4.06,4.07,4.06,4.07,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09033531130443029,3.955233089581543,1.2704545848266642,67.9075769305484,14.706451494455465,True,False,True,False,True,9.178703123772703,3.9155999999999995,3.955525,0.0,0.0,0.0,0.0,1.0034246575342463,0.9383561643835613,False,False,False,False,0.3428280192860855,0.33717124908673646,False,False,False,False,10891.0,10377.810387694139,False,False,False,False,575.3890491891078,False,False,False,False
2025-02-12 19:00:00+00:00,4.07,4.07,4.05,4.055,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0918428446211678,3.95620401694982,1.075706914977343,66.1862406379495,14.706451494455465,True,False,True,False,True,7.961183840328303,3.9202,3.9563,0.0,0.0,0.0,0.0,1.006880733944954,0.9357798165137612,False,False,False,False,0.33111645382304206,0.33414385145488923,False,False,False,False,10541.0,10380.340459202756,False,False,False,False,571.8946453257108,False,False,False,False
2025-02-12 20:00:00+00:00,4.055,4.185,4.055,4.12,1959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.09476747265741416,3.9751940747778427,1.5280129474976398,69.42331972701794,15.52525126206777,True,False,True,False,True,11.990886562214872,3.9271999999999996,3.9572,0.0,0.0,0.0,0.0,1.0,0.9119286510590858,False,False,False,False,0.3428280542377276,0.33848595284630845,False,False,False,False,12500.0,10413.203397819767,False,False,False,False,593.400154700506,False,False,False,False
2025-02-13 15:00:00+00:00,4.13,4.13,4.09,4.09,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09639226353016271,3.975365590815973,1.1892490640408688,67.66199346575544,15.52525126206777,True,False,True,False,False,9.596035521919351,3.9337999999999997,3.9579500000000003,0.0,0.0,0.0,0.0,1.007760532150776,0.9268292682926829,False,False,False,False,0.3229390335748347,0.3307124932105716,False,False,False,False,12445.0,10444.704120334189,False,False,False,False,585.0528654803431,False,False,False,False
2025-02-13 16:00:00+00:00,4.09,4.11,4.09,4.1,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0981056150875758,3.9757818325158243,1.2661677659661956,67.14409436714875,15.52525126206777,True,False,True,False,False,10.202791016678908,3.9405,3.958625,0.0,0.0,0.0,0.0,1.0077348066298344,0.929281767955801,False,False,False,False,0.3032939810820852,0.3170032371463284,False,False,False,False,12588.0,10477.93351381738,False,False,False,False,578.1993326821982,False,False,False,False
2025-02-13 17:00:00+00:00,4.1,4.13,4.095,4.13,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.1009387022980853,3.9786301931634602,1.499621090724197,68.56499919631264,15.52525126206777,True,False,True,False,False,11.992158035139365,3.9479999999999995,3.959175,0.0,0.0,0.0,0.0,1.0088202866593163,0.9305402425578831,False,False,False,False,0.32788763393828524,0.3224454355423068,False,False,False,False,13299.0,10521.670978719436,False,False,False,False,580.2582577568928,False,False,False,False
2025-02-13 18:00:00+00:00,4.13,4.17,4.12,4.14,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.10394632190624978,3.9846226427396565,1.49478456198267,70.0400948315222,16.19437199653511,True,False,True,False,True,12.57847193979513,3.9556999999999998,3.9598750000000003,0.0,0.0,0.0,0.0,1.0141766630316247,0.9182115594329334,False,False,False,False,0.3428280669071961,0.33263675122475145,False,False,False,False,14526.0,10583.753599204407,False,False,False,False,590.2852615125998,False,False,False,False
2025-02-13 19:00:00+00:00,4.14,4.165,4.14,4.155,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.10693068395540654,3.9866095141896363,1.574763010779844,71.79296178105331,17.95067821865385,True,False,True,False,True,13.455055171398989,3.9638,3.96065,0.0,0.0,0.0,0.0,1.018538713195202,0.9247546346782985,False,False,False,False,0.34282807040113666,0.33773241081294403,False,False,False,False,14932.0,10651.168272084959,False,False,False,False,587.4281256751952,False,False,False,False
2025-02-13 20:00:00+00:00,4.155,4.17,4.15,4.17,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.11011153231859692,3.989690273578328,1.6375190011883902,73.68376786126464,19.8082961677961,True,False,True,False,True,14.324507938786471,3.9720999999999997,3.9615250000000004,0.0,0.0,0.0,0.0,1.0185185185185184,0.9237472766884531,False,False,False,False,0.34282807376725005,0.340280242290097,False,False,False,False,15540.0,10726.964112827827,False,False,False,False,587.7470694631767,False,False,False,False
2025-02-14 15:00:00+00:00,4.06,4.1,4.06,4.075,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11110104158576241,3.989703645823231,0.7677367642942062,65.01311913995968,19.621877241704183,True,False,True,False,False,6.851640693607635,3.9781999999999997,3.961975,0.0,0.0,0.0,0.0,1.0096359743040686,0.9239828693790149,False,False,False,False,0.20400306773532448,0.27214165501271076,False,False,False,False,15529.0,10801.414281621193,False,False,False,False,578.8052544327397,False,False,False,False
2025-02-14 16:00:00+00:00,4.075,4.095,4.075,4.09,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11239842261084125,3.9900213262581126,0.889502462930863,60.348133112529645,15.70834279424399,False,False,True,False,False,7.7579967807010455,3.9847999999999995,3.96245,0.0,0.0,0.0,0.0,1.0096256684491982,0.9251336898395722,False,False,False,False,0.2124058675970659,0.2422737613048883,False,False,False,False,15729.0,10877.810959425515,False,False,False,False,572.9323047516119,False,False,False,False
2025-02-14 17:00:00+00:00,4.09,4.09,4.08,4.085,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11353738916647062,3.990174569109469,0.8351912227917816,56.8398726792264,12.817429028183192,False,True,True,False,False,7.385308366093799,3.9914,3.9632500000000004,0.0,0.0,0.0,0.0,1.0096256684491982,0.9262032085561499,False,False,False,False,0.2124058675970659,0.22733981445097712,False,False,False,False,15629.0,10951.472805015817,False,False,False,False,565.6000209570133,False,False,False,False
