date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,1.015,1.015,1.01,1.015,901.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,53.642693156006516,-13.315019462681818,False,False,True,False,True,,,,1.0175,0.9418000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16383.0,1503.9210445805186,False,False,False,False,1222.1866911233585,False,False,False,False
2025-07-07 14:25:00+00:00,1.01,1.01,0.999,1.004,1723.0,,#000000,0.0,0.0,,,,50.14071239695534,-13.315019462681818,False,False,False,False,True,,,,1.0175,0.9494250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14660.0,1707.8912609436113,False,False,False,False,1229.9512385478026,False,False,False,False
2025-07-07 14:30:00+00:00,1.01,1.01,0.994,1.0,509.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.055346279729285,-13.315019462681818,False,False,False,True,True,,,,1.0175,0.9512500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14151.0,1900.807675502625,False,False,False,False,1218.773699965666,False,False,False,False
2025-07-07 14:35:00+00:00,1.0,1.005,1.0,1.005,1800.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.67041129400983,-13.315019462681818,False,False,False,True,True,,,,1.0175,0.9568750000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15951.0,2118.640114642119,False,False,False,False,1227.7849604313146,False,False,False,False
2025-07-07 14:40:00+00:00,1.004,1.035,1.004,1.035,179.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,57.03548146175008,-4.039466233348357,False,False,True,False,True,,,,1.0175,0.97025,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16130.0,2335.870500461621,False,False,False,False,1211.5247284866432,False,False,False,False
2025-07-07 14:45:00+00:00,1.025,1.035,1.02,1.025,2468.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,57.737577840641556,-2.4476925864885644,False,False,True,False,True,,,,1.0789999999999997,0.976,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13662.0,2511.4694074312083,False,False,False,False,1231.004965254292,False,False,False,False
2025-07-07 14:50:00+00:00,1.025,1.025,1.004,1.015,500.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,54.50306516790523,-2.4476925864885644,False,False,True,False,True,,,,1.0672499999999998,0.976,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13162.0,2676.593912742352,False,False,False,False,1219.671554940272,False,False,False,False
2025-07-07 14:55:00+00:00,1.015,1.02,1.004,1.015,500.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,52.88580883153706,-2.4476925864885644,False,False,True,False,True,,,,1.0624999999999998,0.976,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13162.0,2839.158348203711,False,False,False,False,1208.5138564140664,False,False,False,False
2025-07-07 15:00:00+00:00,1.0,1.025,1.0,1.025,1000.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.564351899108246,-2.431077402637861,False,False,True,False,True,,,,1.0577499999999997,0.976,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14162.0,3014.7062807897,False,False,False,False,1205.2810834464062,False,False,False,False
2025-07-07 15:05:00+00:00,1.025,1.035,1.025,1.035,870.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.890939075153746,2.2236007296565035,False,False,True,False,True,,,,1.0699999999999996,0.99,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15032.0,3201.020912095286,False,False,False,False,1200.0829271139037,False,False,False,False
2025-07-07 15:10:00+00:00,1.025,1.025,1.02,1.025,3203.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,57.46111816999286,2.2236007296565035,False,False,True,False,True,,,,1.0649999999999997,0.99,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11829.0,3334.7880297372194,False,False,False,False,1231.1359049881069,False,False,False,False
2025-07-07 15:15:00+00:00,1.02,1.035,1.02,1.035,13500.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.46194755438498,2.563762476939978,False,False,True,False,True,,,,1.0697499999999998,0.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25329.0,3675.783564159898,False,False,False,False,1421.3508521975934,False,False,False,False
2025-07-07 15:20:00+00:00,1.035,1.035,1.035,1.035,2500.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,60.46236224658104,4.100392502790854,False,False,True,False,True,,,,1.0732499999999998,0.99675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25329.0,4011.492346110907,False,False,False,False,1438.0740947991812,False,False,False,False
2025-07-07 15:25:00+00:00,1.035,1.035,1.03,1.035,6700.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,60.96256959267907,5.237318164794345,False,False,True,False,True,,,,1.0707499999999999,0.99675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25329.0,4341.996340744847,False,False,False,False,1519.654341391442,False,False,False,False
2025-07-07 15:30:00+00:00,1.035,1.06,1.035,1.055,5790.0,1.0499999999999998,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.0499999999999998,,67.23119400081151,11.438346788849856,False,False,True,False,True,,,,1.0842499999999997,1.01075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31119.0,4757.14368429919,False,False,False,False,1585.8612508272336,False,False,False,False
2025-07-07 15:35:00+00:00,1.055,1.055,1.045,1.045,3561.0,1.0493653085231525,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.0493653085231525,,64.70154521926936,11.438346788849856,False,False,True,False,True,,,,1.0854999999999997,1.0145,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27558.0,5110.6453326046285,False,False,False,False,1616.4835570159585,False,False,False,False
2025-07-07 15:40:00+00:00,1.05,1.055,1.045,1.045,5202.0,1.0489964268535696,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.0489964268535696,,63.43672082849828,11.438346788849856,False,False,True,False,False,,,,1.0827499999999999,1.0172499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27558.0,5458.666335199906,False,False,False,False,1672.0729592327652,False,False,False,False
2025-07-07 15:45:00+00:00,1.045,1.045,1.045,1.045,102.0,1.048968611395428,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.048968611395428,,62.80430863311274,11.438346788849856,False,False,True,False,False,,,,1.07375,1.0172499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27558.0,5801.291663336341,False,False,False,False,1647.7307428105519,False,False,False,False
2025-07-07 15:50:00+00:00,1.045,1.045,1.04,1.04,1002.0,1.0485013093185156,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.0485013093185156,,59.098861225085756,14.210965434495009,False,False,True,False,False,,,,1.06625,1.01875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26556.0,6123.070087160584,False,False,False,False,1637.719413464652,False,False,False,False
2025-07-07 15:55:00+00:00,1.045,1.045,1.045,1.045,1000.0,1.0482911088431288,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.0482911088431288,,59.76296468779641,14.210965434495009,False,False,True,False,False,,,,1.0675,1.0225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27556.0,6455.3635741813505,False,False,False,False,1627.8322907752777,False,False,False,False
2025-07-07 16:00:00+00:00,1.045,1.06,1.045,1.055,600.0,1.0508998763786677,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.0508998763786677,,64.21903648398253,9.290500192944734,False,False,True,False,True,,,,1.075,1.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28156.0,6791.807549775438,False,False,False,False,1611.8969064221724,False,False,False,False
2025-07-07 16:05:00+00:00,1.055,1.055,1.05,1.055,1810.0,1.0511308805790107,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0511308805790107,,66.44707238207559,11.493420683622475,True,False,True,False,True,,,,1.0725,1.0325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28156.0,7123.0353397014,False,False,False,False,1614.9682722140767,False,False,False,False
2025-07-07 16:10:00+00:00,1.055,1.055,1.055,1.055,700.0,1.0514259525129062,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0514259525129062,,67.56109033112213,12.763662203520404,True,False,True,False,True,,,,1.075,1.035,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28156.0,7449.127815054866,False,False,False,False,1600.7827176061064,False,False,False,False
2025-07-07 16:15:00+00:00,1.055,1.055,1.055,1.055,4000.0,1.0522820842764982,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0522820842764982,,68.11809930564539,13.638760072807266,True,False,True,False,True,,,,1.07375,1.03625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28156.0,7770.16459311603,False,False,False,False,1637.979884775004,False,False,False,False
2025-07-07 16:20:00+00:00,1.055,1.055,1.035,1.04,2400.0,1.0505695854290054,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.0505695854290054,,55.80264417548048,11.362531594232308,True,False,True,False,False,,,,1.0625,1.03625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25756.0,8049.014754463068,False,False,False,False,1649.7941501273294,False,False,False,False
2025-07-07 16:25:00+00:00,1.04,1.05,1.035,1.05,5425.0,1.0489779609569212,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.0489779609569212,,55.91643510333789,11.362531594232308,True,False,True,False,False,,,,1.06125,1.03625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31181.0,8407.650184626431,False,False,False,False,1708.3244733811691,False,False,False,False
2025-07-07 16:30:00+00:00,1.05,1.05,1.045,1.05,2204.0,1.048907700578598,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.048907700578598,,55.973330567266586,11.362531594232308,True,False,True,False,False,,,,1.065,1.03625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31181.0,8760.725375562455,False,False,False,False,1716.0093652667324,False,False,False,False
2025-07-07 16:35:00+00:00,1.05,1.05,1.045,1.045,3700.0,1.0485902292587936,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.0485902292587936,,52.32542073950101,7.946517373026403,False,False,True,False,False,,,,1.06625,1.03625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27481.0,9050.962191445207,False,False,False,False,1746.768909991279,False,False,False,False
2025-07-07 16:40:00+00:00,1.045,1.045,1.04,1.04,3300.0,1.0478345670575568,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0478345670575568,,47.26996736895298,3.1659291492715766,False,True,False,True,False,,,,1.06125,1.03625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24181.0,9285.536421035205,False,False,False,False,1770.8500121619568,False,False,False,False
2025-07-07 16:45:00+00:00,1.04,1.045,1.035,1.045,1.0,1.0478343647026587,#000000,0.0,0.0,,1.0478343647026587,,48.61746315775575,3.1659291492715766,False,True,False,False,False,,,,1.06,1.03625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24182.0,9516.489344740085,False,False,False,False,1743.4104770896784,False,False,False,False
2025-07-07 16:50:00+00:00,1.035,1.035,1.03,1.03,4300.0,1.0458445993363827,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0458445993363827,,41.31014458746138,-2.317149911100728,False,True,False,True,False,,,,1.0525,1.03625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19882.0,9677.194936294502,False,False,False,False,1783.047523956505,False,False,False,False
2025-07-07 16:55:00+00:00,1.03,1.03,1.025,1.025,3300.0,1.0383580343467522,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0383580343467522,,35.777696037171246,-7.262603084978267,False,True,False,True,False,,,,1.0474999999999999,1.0074999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16582.0,9784.246177592262,False,False,False,False,1806.566166995939,False,False,False,False
2025-07-07 17:00:00+00:00,1.025,1.045,1.025,1.035,2500.0,1.0381405705232167,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.0381405705232167,,40.1611127762873,-7.262603084978267,False,True,False,True,True,,,,1.0474999999999999,1.0099999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19082.0,9928.397399645093,False,False,False,False,1817.317079135537,False,False,False,False
2025-07-07 17:05:00+00:00,1.035,1.045,1.035,1.035,2100.0,1.0389322154339657,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.0389322154339657,,42.352821145845326,-7.262603084978267,False,True,False,True,True,,,,1.0474999999999999,1.0125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19082.0,10070.313719030439,False,False,False,False,1821.6997600791722,False,False,False,False
2025-07-07 17:10:00+00:00,1.035,1.035,1.035,1.035,400.0,1.0388952197777628,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.0388952197777628,,43.44867533062434,-13.719282411352161,False,True,False,True,True,,,,1.0474999999999999,1.0124999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19082.0,10210.02978540206,False,False,False,False,1799.6579033337584,False,False,False,False
2025-07-07 17:15:00+00:00,1.035,1.04,1.035,1.04,2200.0,1.0392308724329793,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.0392308724329793,,47.87787980388143,-9.229556596751621,False,True,False,True,True,,,,1.0474999999999999,1.0175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21282.0,10381.688238341561,False,False,False,False,1805.864757545638,False,False,False,False
2025-07-07 17:20:00+00:00,1.035,1.045,1.035,1.045,3200.0,1.0400115067700375,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.0400115067700375,,53.440103093385005,-3.884353188890728,False,False,True,False,True,,,,1.0474999999999999,1.01875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24482.0,10600.297723018437,False,False,False,False,1827.4792574286514,False,False,False,False
2025-07-07 17:25:00+00:00,1.04,1.045,1.04,1.045,4100.0,1.0408212446296352,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.0408212446296352,,56.221214738136794,-1.1151756655146983,False,False,True,False,True,,,,1.0474999999999999,1.02125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24482.0,10815.517913359236,False,False,False,False,1862.7121371584399,False,False,False,False
2025-07-07 17:30:00+00:00,1.05,1.05,1.045,1.045,100.0,1.0420128954878647,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0420128954878647,,57.61177056051268,0.5533721360185666,True,False,True,False,True,,,,1.0474999999999999,1.0262499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24482.0,11027.401356562968,False,False,False,False,1835.3832668148982,False,False,False,False
2025-07-07 17:35:00+00:00,1.045,1.045,1.045,1.045,900.0,1.0418587287070316,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0418587287070316,,58.307048471700625,1.7592606981149146,True,False,True,False,True,4.97225838317603,1.02876,,1.0474999999999999,1.0262499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24482.0,11235.999785143387,False,False,False,False,1820.8812006627293,False,False,False,False
2025-07-07 17:40:00+00:00,1.045,1.045,1.045,1.045,1200.0,1.042014098240048,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.042014098240048,,58.654687427294604,2.7599000112447385,True,False,True,False,True,4.97225838317603,1.02916,,1.0474999999999999,1.0299999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24482.0,11441.364129559768,False,False,False,False,1811.2551355361754,False,False,False,False
2025-07-07 17:45:00+00:00,1.045,1.045,1.04,1.045,3000.0,1.0420386467526863,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0420386467526863,,58.82850690509159,3.647728968934125,True,False,True,False,True,4.97225838317603,1.03113,,1.0474999999999999,1.0274999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24482.0,11643.544530651865,False,False,False,False,1829.685288473599,False,False,False,False
2025-07-07 17:50:00+00:00,1.045,1.045,1.035,1.035,1500.0,1.041691005120589,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.041691005120589,,46.68676394863165,2.6598308008972893,False,True,False,True,False,1.4249110722497633,1.03229,,1.0474999999999999,1.0275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22982.0,11819.33453792858,False,False,False,False,1824.573888652303,False,False,False,False
2025-07-07 17:55:00+00:00,1.035,1.04,1.035,1.035,300.0,1.0416094064255284,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0416094064255284,,40.61589247040169,-2.5798359055096824,False,True,False,True,False,1.4249110722497633,1.03322,,1.0474999999999999,1.02625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22982.0,11992.399118735888,False,False,False,False,1800.9370841770735,False,False,False,False
2025-07-07 18:00:00+00:00,1.035,1.04,1.035,1.035,200.0,1.0415577501180402,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0415577501180402,,37.58045673128671,-5.193556469590398,False,True,False,True,False,1.4249110722497633,1.0339399999999999,,1.0474999999999999,1.025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22982.0,12162.780527747735,False,False,False,False,1776.116354189832,False,False,False,False
2025-07-07 18:05:00+00:00,1.035,1.04,1.035,1.04,100.0,1.0415412034979403,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.0415412034979403,,44.16673900892722,-5.193556469590398,False,True,False,True,True,3.1187486248229277,1.03466,,1.0474999999999999,1.025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23082.0,12332.070752123738,False,False,False,False,1750.1300541248734,False,False,False,False
2025-07-07 18:10:00+00:00,1.04,1.04,1.035,1.035,100.0,1.0415165425380477,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.0415165425380477,,41.77201412908599,-5.193556469590398,False,True,False,True,True,1.3257257583003579,1.03526,,1.0474999999999999,1.02625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22982.0,12497.185934261353,False,False,False,False,1724.546642433015,False,False,False,False
2025-07-07 18:15:00+00:00,1.035,1.035,1.03,1.03,2510.0,1.040490456466647,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.040490456466647,,36.49339084804268,-5.273365891074874,False,True,False,True,False,0.0,1.03536,,1.0437500000000002,1.0212499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20472.0,12620.82646241234,False,False,False,False,1736.724213868162,False,False,False,False
2025-07-07 18:20:00+00:00,1.03,1.03,1.025,1.03,800.0,1.0381599652636593,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0381599652636593,,33.854079207521025,-7.958839052314829,False,True,False,True,False,0.0,1.03588,,1.0387499999999998,1.0162499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20472.0,12742.550083150134,False,False,False,False,1722.2013578391982,False,False,False,False
2025-07-07 18:25:00+00:00,1.03,1.03,1.025,1.025,0.0,1.0381599652636593,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0381599652636593,,29.099910641645728,-12.65639501162002,False,True,False,True,False,0.0,1.0360800000000001,,1.0387499999999998,1.0149999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20472.0,12862.386515969512,False,False,False,False,1695.500561593629,False,False,False,False
2025-07-07 18:30:00+00:00,1.025,1.025,1.025,1.025,1300.0,1.034182761091564,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.034182761091564,,26.72282635870808,-15.219730064665669,False,True,False,True,False,0.0,1.03628,,1.0375,1.0124999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20472.0,12980.365019597892,False,False,False,False,1689.3687699410145,False,False,False,False
2025-07-07 18:35:00+00:00,1.025,1.03,1.025,1.025,900.0,1.0333063075048732,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0333063075048732,,25.534284217239254,-16.868060720175777,False,True,False,True,False,0.0,1.0367,,1.0375,1.0149999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20472.0,13096.51439913901,False,False,False,False,1677.1304944380531,False,False,False,False
2025-07-07 18:40:00+00:00,1.025,1.04,1.025,1.035,1200.0,1.0343374938287935,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.0343374938287935,,40.5012789892245,-18.233765939298838,False,True,False,True,True,1.4793315080755143,1.0373999999999999,,1.0375,1.0187499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21672.0,13229.467664268637,False,False,False,False,1669.7331224312616,False,False,False,False
2025-07-07 18:45:00+00:00,1.035,1.035,1.03,1.035,300.0,1.0344651082942058,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.0344651082942058,,47.98477637521713,-11.77954721811291,False,False,False,True,True,1.4793315080755143,1.038,,1.0375,1.0187499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21672.0,13360.359638466023,False,False,False,False,1648.4969499904669,False,False,False,False
