date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,34.2845373115,34.445083026,34.2524281687,34.445083026,159652,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,34.0517460257,34.2845373115,33.9955550256,34.2444008829,246015,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,33.810927454,34.1801825972,33.7386818826,34.0838551685,129139,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,33.9714731685,33.9714731685,33.6423544539,33.8430365969,1341756,"rgba(239, 83, 80, 0.5)",9.358081983678312,-41.42175818162821,False,False,False,True,True
2022-01-07 00:00:00+00:00,33.9473913113,33.9634458827,33.7707910254,33.9634458827,465635,"rgba(239, 83, 80, 0.5)",15.182504841589525,-36.60259733874729,False,False,False,True,True
2022-01-10 00:00:00+00:00,33.899227597,33.899227597,33.7627637397,33.899227597,257414,"rgba(239, 83, 80, 0.5)",18.271662084458985,-34.419382315989736,False,False,False,True,True
2022-01-11 00:00:00+00:00,34.0276641685,34.0837748957,33.8189547398,33.8350093112,211886,"rgba(239, 83, 80, 0.5)",25.533107622981454,-28.317432547409386,False,False,False,True,True
2022-01-12 00:00:00+00:00,34.0517460257,34.0758278828,33.9797412727,34.0597733114,135013,"rgba(239, 83, 80, 0.5)",31.190572109822863,-23.829669381087044,False,False,False,True,True
2022-01-13 00:00:00+00:00,34.0678005971,34.1480734543,34.0397050971,34.1239915971,156725,"rgba(239, 83, 80, 0.5)",35.519805866362354,-20.5340465354277,False,False,False,True,True
2022-01-14 00:00:00+00:00,33.9634458827,34.0678005971,33.9433776684,34.0116095971,181836,"rgba(239, 83, 80, 0.5)",35.87008602625034,-20.5340465354277,False,False,False,True,True
2022-01-18 00:00:00+00:00,33.7467091683,33.9026793298,33.7467091683,33.8430365969,206488,"rgba(239, 83, 80, 0.5)",32.66182126135052,-20.5340465354277,False,False,False,True,True
2022-01-19 00:00:00+00:00,33.8029001683,33.8912003112,33.7788183112,33.7788183112,313238,"rgba(239, 83, 80, 0.5)",32.35501963179996,-20.5340465354277,False,False,False,True,True
2022-01-20 00:00:00+00:00,33.7467091683,33.9553383242,33.7467091683,33.8912003112,227892,"rgba(239, 83, 80, 0.5)",31.348901303474623,-20.5340465354277,False,False,False,True,False
2022-01-21 00:00:00+00:00,33.7467091683,33.8269820255,33.6905181682,33.7386818826,215349,"rgba(239, 83, 80, 0.5)",30.67815575125773,-20.5340465354277,False,False,False,True,False
2022-01-24 00:00:00+00:00,33.698545454,33.698545454,33.4681623538,33.6343271682,252301,"rgba(239, 83, 80, 0.5)",29.51859552572099,-20.5340465354277,False,False,False,True,False
2022-01-25 00:00:00+00:00,33.554054311,33.6236508782,33.4898360252,33.554054311,292418,"rgba(239, 83, 80, 0.5)",26.988354235944517,-16.2111502762412,False,False,False,True,False
2022-01-26 00:00:00+00:00,33.2811265965,33.7306545968,33.208881025,33.7146000254,197331,"rgba(239, 83, 80, 0.5)",23.203109557936607,-19.955843828798976,False,False,False,True,False
2022-01-27 00:00:00+00:00,32.6710528818,33.4496995966,32.663025596,33.3373175965,204467,"rgba(239, 83, 80, 0.5)",18.52335576050356,-24.407486711918466,False,False,False,True,False
2022-01-28 00:00:00+00:00,32.7272438818,32.8235713104,32.406152453,32.6309164532,207367,"rgba(239, 83, 80, 0.5)",16.62185975473895,-26.188479846917666,False,False,False,True,False
2022-01-31 00:00:00+00:00,33.0884717392,33.1125535964,32.663025596,32.663025596,241211,"rgba(239, 83, 80, 0.5)",21.791335033265227,-26.188479846917666,False,False,False,True,True
2022-02-01 00:00:00+00:00,33.1286081678,33.2011702203,33.015733864,33.0802334662,685260,"rgba(239, 83, 80, 0.5)",25.833993535355155,-32.01744122739224,False,False,False,True,True
2022-02-02 00:00:00+00:00,32.927046911,33.2406762266,32.8787528339,33.2334200214,350610,"rgba(239, 83, 80, 0.5)",27.09199234293403,-30.88716288089666,False,False,False,True,True
2022-02-03 00:00:00+00:00,32.6690485023,32.8786722094,32.5521429734,32.8786722094,180250,"rgba(239, 83, 80, 0.5)",26.432516005930314,-30.88716288089666,False,False,False,True,True
2022-02-04 00:00:00+00:00,32.273988439,32.6126113504,32.273988439,32.6126113504,181911,"rgba(239, 83, 80, 0.5)",24.28831114266933,-30.88716288089666,False,False,False,True,True
2022-02-07 00:00:00+00:00,32.2578635384,32.3711409648,32.2417386379,32.273988439,212963,"rgba(239, 83, 80, 0.5)",22.7984457434354,-30.88716288089666,False,False,False,True,False
2022-02-08 00:00:00+00:00,32.0159900303,32.2659259887,31.9684215737,32.2336761876,302297,"rgba(239, 83, 80, 0.5)",20.94611972348398,-30.88716288089666,False,False,False,True,False
2022-02-09 00:00:00+00:00,32.0271968362,32.1611141352,31.9954307821,32.0885520827,494521,"rgba(239, 83, 80, 0.5)",19.892866490763268,-30.88716288089666,False,False,False,True,False
2022-02-10 00:00:00+00:00,31.6370548675,31.8628034751,31.4830620673,31.8628034751,269288,"rgba(239, 83, 80, 0.5)",17.996856798209475,-24.96823517266856,False,False,False,True,False
2022-02-11 00:00:00+00:00,31.3871189091,31.7136481451,31.2823070555,31.6773671189,453467,"rgba(239, 83, 80, 0.5)",16.14445843012713,-27.00587208849297,False,False,False,True,False
2022-02-14 00:00:00+00:00,31.1049331495,31.3226193069,30.9759339452,31.3226193069,262229,"rgba(239, 83, 80, 0.5)",14.355145618324226,-28.96498197639373,False,False,False,True,False
2022-02-15 00:00:00+00:00,31.2500572544,31.3508378828,31.0807457987,31.0807457987,233579,"rgba(239, 83, 80, 0.5)",15.253545466229614,-28.96498197639373,False,False,False,True,False
2022-02-16 00:00:00+00:00,31.5241805637,31.5806177156,31.1533078512,31.1533078512,287965,"rgba(239, 83, 80, 0.5)",19.377184674349238,-28.96498197639373,False,False,False,True,True
2022-02-17 00:00:00+00:00,31.5080556631,31.7660540718,31.443556061,31.4516185112,309307,"rgba(239, 83, 80, 0.5)",22.05094567856994,-34.453412461827355,False,False,False,True,True
2022-02-18 00:00:00+00:00,31.5564303648,31.6854295691,31.5161181134,31.6048050664,751577,"rgba(239, 83, 80, 0.5)",24.469625594807788,-32.088530044967115,False,False,False,True,True
2022-02-22 00:00:00+00:00,31.475805862,31.5403054642,31.3709940085,31.4274311604,207163,"rgba(239, 83, 80, 0.5)",25.63291985310826,-30.87736535943238,False,False,False,True,True
2022-02-23 00:00:00+00:00,31.4193687101,31.5483679145,31.3791370833,31.5483679145,160352,"rgba(239, 83, 80, 0.5)",26.089780384438686,-30.24449193089623,False,False,False,True,True
2022-02-24 00:00:00+00:00,31.5161181134,31.5161181134,31.0968706993,31.3468066577,208010,"rgba(239, 83, 80, 0.5)",27.86819880455161,-28.316091858418332,False,False,False,True,True
