date,Close,High,Low,Open,Volume,aVWAP_peak_166,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_25,Peaks_avg,Valleys_avg,color
2022-04-22 00:00:00+00:00,12.3323251204,12.8567562218,12.1192749854,12.2913539406,386504,,,,,,,,,#000000
2022-04-29 00:00:00+00:00,11.8734479066,12.3569078282,11.7095631874,12.3569078282,660723,,,,,,,,,#000000
2022-05-06 00:00:00+00:00,11.9717787381,12.5494723733,11.6112323558,11.8734479066,610975,,,,,,,,,#000000
2022-05-13 00:00:00+00:00,11.7996997829,12.2872568226,11.3490168051,11.8652536706,808597,,,,,,,,,#000000
2022-05-20 00:00:00+00:00,11.7246486889,11.8914288979,11.4494613441,11.7746827516,484599,,,,,,,,,#000000
2022-05-27 00:00:00+00:00,12.0915651486,12.1499382217,11.6162415531,11.6662756158,480179,,,,,,,,,#000000
2022-06-03 00:00:00+00:00,11.9581409814,12.4084475456,11.9247849396,12.0915651486,372226,,,,,,,,,#000000
2022-06-10 00:00:00+00:00,11.7163096785,12.191633274,11.6079025426,12.0331920755,310252,,,,,,,,,#000000
2022-06-17 00:00:00+00:00,10.8407135815,11.7996997829,10.682272383,11.5912245218,735016,,,,,,,,,#000000
2022-06-24 00:00:00+00:00,11.3493932188,11.3493932188,10.4904751427,10.9074256651,1217851,,,,,,11.063087193433333,,11.063087193433333,#000000
2022-07-01 00:00:00+00:00,11.2576641039,11.4578003546,10.8907476442,11.3577322292,675138,,,,,,11.112655916370462,,11.112655916370462,#000000
2022-07-08 00:00:00+00:00,11.2243080621,11.2993591561,10.8657306128,11.0825448845,419269,,,,,,11.115764427474234,,11.115764427474234,#000000
2022-07-15 00:00:00+00:00,11.0408498322,11.2660031143,10.890580864,11.149256968,454286,,,,,,11.10756176739703,,11.10756176739703,#000000
2022-07-22 00:00:00+00:00,11.2243080621,11.2534945986,10.8907476442,11.1659349889,461790,,,,,,11.10974865384279,,11.10974865384279,#000000
2022-07-29 00:00:00+00:00,11.5495294695,11.6662756158,11.2660865044,11.316037177,350271,,,,,,11.147355331754556,,11.147355331754556,#000000
2022-08-05 00:00:00+00:00,12.1082431695,12.508515671,11.3744102501,11.4494613441,414865,,,,,,11.235627240282453,,11.235627240282453,#000000
2022-08-12 00:00:00+00:00,12.5668887441,12.5838481081,11.9998360337,12.191633274,410510,,,,,,11.342626640837237,,11.342626640837237,#000000
2022-08-19 00:00:00+00:00,12.2192217815,12.4227341499,12.1344249614,12.3803357398,342986,,,,,,11.408823123235699,,11.408823123235699,#000000
2022-08-26 00:00:00+00:00,12.0157094132,12.2107420995,11.7528392708,12.1344249614,296550,,,,,,11.443177410354728,,11.443177410354728,#000000
2022-09-02 00:00:00+00:00,12.3888154218,12.64566499,11.905473547,11.9648313211,552307,,,,,,11.529060171667979,,11.529060171667979,#000000
2022-09-09 00:00:00+00:00,12.6347262002,12.7788807944,12.2955389197,12.524490334,354519,,,,,,11.59106198889647,,11.59106198889647,#000000
2022-09-16 00:00:00+00:00,12.7195230203,12.9739134807,12.4142544678,12.6940839743,610748,,,,,,11.694527635662938,,11.694527635662938,#000000
2022-09-23 00:00:00+00:00,12.2870592376,13.0247915728,12.1768233715,12.7280027023,492991,,,,,,11.75055611774349,,11.75055611774349,#000000
2022-09-30 00:00:00+00:00,11.0744647097,12.2955389197,11.0235866176,12.2107420995,439236,,,,,,11.733790120563679,,11.733790120563679,#000000
2022-10-07 00:00:00+00:00,11.2101396219,12.0835468693,11.0405459816,11.235578668,406598,,,,,,11.718913313604476,,11.718913313604476,#000000
2022-10-14 00:00:00+00:00,11.5747659485,11.9902703672,11.1253428018,11.1762208939,362793,,,,,,11.712087769155353,,11.712087769155353,#000000
2022-10-21 00:00:00+00:00,12.490571606,12.532970016,11.7104408607,11.7104408607,541267,,,,,,11.744830277125574,,11.744830277125574,#000000
2022-10-28 00:00:00+00:00,13.2367836232,13.2707023512,12.4227341499,12.5499293801,289213,,,,,,11.784011730172045,,11.784011730172045,#000000
2022-11-04 00:00:00+00:00,13.5759709037,13.7031661339,12.6856042923,13.2198242591,543880,,,,,,11.87078634582237,,11.87078634582237,#000000
2022-11-11 00:00:00+00:00,13.8952203125,14.2740243359,13.5505318577,13.5844505857,401169,,,,,,11.952145471549128,,11.952145471549128,#000000
2022-11-18 00:00:00+00:00,13.9382662242,14.1707141477,13.6025081126,13.9124386772,281176,,,,,,12.00532356481189,,12.00532356481189,#000000
2022-11-25 00:00:00+00:00,14.2568059712,14.3687253417,13.7316458478,13.9985305007,194333,,,,,,12.044393232153691,,12.044393232153691,#000000
2022-12-02 00:00:00+00:00,14.0157488654,14.4677309387,13.8005193066,14.2395876065,343712,,,,,,12.109298247750862,,12.109298247750862,#000000
2022-12-09 00:00:00+00:00,14.1448866006,14.2912427006,13.8693927654,13.8693927654,323366,,,,,,12.16692552808493,,12.16692552808493,#000000
2022-12-16 00:00:00+00:00,13.636944842,14.4203804358,13.490588742,14.0760131418,477475,,,,,,12.235828717336263,,12.235828717336263,#000000
2022-12-23 00:00:00+00:00,13.6885999361,13.7402550302,13.4131061009,13.5938989302,317627,,,,,,12.272380403440744,,12.272380403440744,#000000
2022-12-30 00:00:00+00:00,13.9468754066,14.054490186,13.5035025156,13.6972091184,260309,,,,,,12.305622041931112,,12.305622041931112,#000000
2023-01-06 00:00:00+00:00,13.8607835831,14.1965416947,13.5250254714,14.0329672301,389102,,,,,,12.353550779673238,,12.353550779673238,#000000
2023-01-13 00:00:00+00:00,14.7561385475,15.040241565,13.6197264773,13.8780019478,458606,,,,,,12.427805904246753,,12.427805904246753,#000000
2023-01-20 00:00:00+00:00,14.2223692418,15.0230232003,14.1707141477,14.8852762827,422655,,,,,,12.491774926827016,,12.491774926827016,#000000
2023-01-27 00:00:00+00:00,14.3084610653,14.4754792029,13.8693927654,14.1621049653,360184,,,,,,12.536607143478324,,12.536607143478324,#000000
2023-02-03 00:00:00+00:00,14.7217018181,15.0746782944,14.2568059712,14.2912427006,605989,,,,,,12.626537125393272,,12.626537125393272,#000000
2023-02-10 00:00:00+00:00,14.3342886123,14.7724099021,14.2310645159,14.7217018181,241790,,,,,,12.656433282640723,,12.656433282640723,#000000
2023-02-17 00:00:00+00:00,14.6872650887,14.695874271,14.3084610653,14.3773345241,356348,,,,,,12.701534087244713,,12.701534087244713,#000000
2023-02-24 00:00:00+00:00,14.3601161594,14.6097824475,14.2223692418,14.6097824475,246166,,,,,,12.728789297239246,,12.728789297239246,#000000
2023-03-03 00:00:00+00:00,15.9442057117,16.5038025645,14.2912427006,14.4375988005,701181,,,,,,12.85358688474359,,12.85358688474359,#000000
2023-03-10 00:00:00+00:00,15.6336759557,16.4908887909,15.4416375018,15.9700332588,637405,,,,,,12.968465013353667,,12.968465013353667,#000000
2023-03-17 00:00:00+00:00,14.4639871907,16.366913689,14.4639871907,15.3805343573,1045938,,,,,,13.094310773787827,,13.094310773787827,#000000
2023-03-24 00:00:00+00:00,14.5076322939,15.2146829653,14.1933875511,14.5338193558,461276,,,,,,13.133529708750027,,13.133529708750027,#000000
2023-03-31 00:00:00+00:00,15.1710378621,15.2235865663,14.437887419,14.7171287891,367312,,,,,,13.169420880968113,,13.169420880968113,#000000
2023-04-07 00:00:00+00:00,14.743315851,15.2146829653,14.4901742526,15.1710378621,269885,,,,,,13.19305922528438,,13.19305922528438,#000000
2023-04-14 00:00:00+00:00,15.7122371414,15.7907983271,14.839335078,14.839335078,389258,,,,,,13.238789967845346,,13.238789967845346,#000000
2023-04-21 00:00:00+00:00,16.174875235,17.0128612159,15.4329084811,15.6336759557,494894,,,,,,13.313412709487531,,13.313412709487531,#000000
2023-04-28 00:00:00+00:00,15.7122371414,16.3494556477,15.3150667026,16.1923332763,513433,,,,,,13.376425884284506,,13.376425884284506,#000000
2023-05-05 00:00:00+00:00,15.9531283529,16.0062464273,15.1297981993,15.7733402859,408826,,,,,,13.422453246430868,,13.422453246430868,#000000
2023-05-12 00:00:00+00:00,16.6259572956,16.6259572956,15.7760681048,16.0239524521,280405,,,,,,13.461656828444864,,13.461656828444864,#000000
2023-05-19 00:00:00+00:00,17.4935525113,18.1309694044,16.4577500599,16.7056344073,477069,,,,,,13.548725903470922,,13.548725903470922,#000000
2023-05-26 00:00:00+00:00,17.422728412,17.8404135373,17.2014031019,17.5112585361,532118,,,,,,13.64446248324066,,13.64446248324066,#000000
2023-06-02 00:00:00+00:00,18.0601453052,18.0689983176,17.0420488786,17.4581404617,451277,,,,,,13.726838237801442,,13.726838237801442,"rgba(0, 255, 0, 1.0)"
2023-06-09 00:00:00+00:00,18.1929404912,18.4717218518,17.6706127594,18.0512922928,632113,,,,,,13.847457452301128,,13.847457452301128,"rgba(0, 255, 0, 1.0)"
2023-06-16 00:00:00+00:00,18.4142658013,18.7595332851,18.1758541773,18.2283525408,441098,,,,,,13.934138602158288,,13.934138602158288,"rgba(0, 255, 0, 1.0)"
2023-06-23 00:00:00+00:00,18.2194995284,19.0338881395,17.9804681935,18.3700007393,651889,,,,,,14.055381036261872,,14.055381036261872,"rgba(0, 255, 0, 1.0)"
2023-06-30 00:00:00+00:00,19.5297453643,19.5740104263,18.2655351929,18.3965597765,547390,,,,,,14.168055075290228,,14.168055075290228,"rgba(0, 255, 0, 1.0)"
2023-07-07 00:00:00+00:00,19.6979526,20.1760152698,18.9897116076,19.4412152403,495137,,,,,,14.27556330517911,,14.27556330517911,"rgba(0, 255, 0, 1.0)"
2023-07-14 00:00:00+00:00,19.9989550217,20.3973405799,19.7687766992,19.7776297116,524963,,,,,,14.393894426106433,,14.393894426106433,"rgba(0, 255, 0, 1.0)"
2023-07-21 00:00:00+00:00,20.1760152698,21.1144345847,19.2730080046,19.9901020093,575060,,,,,,14.520991667225898,,14.520991667225898,"rgba(0, 255, 0, 1.0)"
2023-07-28 00:00:00+00:00,20.7514610761,20.9035847666,20.0432200838,20.2645453939,562331,,,,,,14.647940285559747,,14.647940285559747,"rgba(0, 255, 0, 1.0)"
2023-08-04 00:00:00+00:00,21.5120795287,22.057935124,20.6530280999,20.7604095285,552421,,,,,,14.784576081098026,,14.784576081098026,"rgba(38, 166, 154, 1.0)"
2023-08-11 00:00:00+00:00,21.4315434572,21.8968629811,21.2257290524,21.6463063144,577043,,,,,,14.923807437521873,,14.923807437521873,"rgba(38, 166, 154, 1.0)"
2023-08-18 00:00:00+00:00,21.0825538143,21.5478733382,20.4561621475,21.449440362,589077,,,,,,15.050013353314652,,15.050013353314652,"rgba(38, 166, 154, 1.0)"
2023-08-25 00:00:00+00:00,21.4046981001,21.637357862,20.6798734571,21.2078321477,529561,,,,,,15.162959674371534,,15.162959674371534,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,21.0825538143,21.6731516716,20.8677909571,21.4046981001,483173,,,,,,15.261938222174921,,15.261938222174921,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,20.5635435761,21.1272960762,19.9495007736,21.1272960762,430505,,,,,,15.337930816567413,,15.337930816567413,"rgba(38, 166, 154, 0.5)"
2023-09-15 00:00:00+00:00,20.8319971476,21.1093991714,20.5098528618,20.5903889332,388830,,,,,,15.408178204163649,,15.408178204163649,"rgba(38, 166, 154, 0.5)"
2023-09-22 00:00:00+00:00,19.9639972664,20.9929798059,19.7939766711,20.7872548857,335535,,,,,,15.461163300886746,,15.461163300886746,"rgba(38, 166, 154, 0.5)"
2023-09-29 00:00:00+00:00,18.9707190519,20.1429663141,18.7917500043,19.8745127426,477645,,,,,,15.520071470243076,,15.520071470243076,#000000
2023-10-06 00:00:00+00:00,19.2570695282,19.3197086948,17.9103274445,18.8901829805,596635,,,,,18.829035222499996,15.58227635529916,,17.205655788899577,#000000
2023-10-13 00:00:00+00:00,19.8476673854,20.3666776237,19.230224171,19.230224171,375764,,,,,19.20998594997868,15.631802259229113,,17.420894104603896,#000000
2023-10-20 00:00:00+00:00,19.7850282188,20.4830075046,19.042306671,20.3577291713,414353,,,,,19.377348818309926,15.684517720635592,,17.530933269472758,#000000
2023-10-27 00:00:00+00:00,19.2570695282,19.7850282188,18.9229906069,19.7313375045,365482,,,,,19.365740745286086,15.72493084219729,,17.54533579374169,#000000
2023-11-03 00:00:00+00:00,21.3303506386,21.4389941903,19.3566594505,19.4471957435,533974,,,,,19.67939912091918,15.804541927953174,,17.741970524436177,"rgba(38, 166, 154, 0.5)"
2023-11-10 00:00:00+00:00,21.3937260437,21.5114232247,20.8324010269,21.3031897507,430620,,,,,19.92768319335113,15.873746828284332,,17.90071501081773,"rgba(38, 166, 154, 0.5)"
2023-11-17 00:00:00+00:00,22.2628744569,22.3805716378,21.2398143456,21.4389941903,556155,,,,,20.273205180580153,15.972122319120574,,18.122663749850364,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,22.8694676202,23.0686474649,22.4499224383,22.5616442239,427681,,,,,20.56476279308232,16.055885192126617,,18.310323992604467,"rgba(38, 166, 154, 1.0)"
2023-12-01 00:00:00+00:00,22.4258397843,23.1003351674,21.9731583192,23.0052720597,538627,,,,,20.810617891246643,16.153986207013613,,18.482302049130126,"rgba(38, 166, 154, 0.5)"
2023-12-08 00:00:00+00:00,22.1904454224,22.6340732583,21.8735683968,22.4620543015,445047,,,,,20.94572587432011,16.229499859730804,,18.587612867025456,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,22.1723381638,23.2949881974,22.009553909,22.1632845345,741846,,,,,21.15716635440975,16.356554016440615,,18.756860185425182,"rgba(38, 166, 154, 0.5)"
2023-12-22 00:00:00+00:00,22.5616442239,22.6793414048,21.9459974313,22.3443571206,749564,,,,,21.307485152313824,16.47785832413608,,18.89267173822495,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,22.3986788964,22.9418966546,22.3896252671,22.4348934136,369448,,,,,21.379128736819126,16.53764705742007,,18.9583878971196,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,23.8291523263,24.0464394296,22.1542309052,22.2538208276,560775,,,,,21.53413129502495,16.637430470306327,,19.085780882665638,"rgba(38, 166, 154, 1.0)"
2024-01-12 00:00:00+00:00,22.9509502839,24.4991208948,22.6431268876,24.4357454897,512639,,,,,21.657285884670525,16.726401841762954,,19.19184386321674,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,21.8826220261,22.9600039132,21.4027796731,22.7879849565,585301,,,,,21.687572613914366,16.806069354374465,,19.246820984144414,"rgba(38, 166, 154, 0.5)"
2024-01-26 00:00:00+00:00,22.235713569,22.8513603616,21.981759267,22.0093728364,522933,,,,,21.727642996035875,16.87886933230702,,19.303256164171447,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,21.4752087075,22.9418966546,21.429940561,22.0818018708,610041,,,,,21.742106726324927,16.95528111919571,,19.34869392276032,#000000
2024-02-09 00:00:00+00:00,21.5657450005,21.9459974313,20.9682054665,21.4118333024,583941,,,,,21.72746287254536,17.01981640480858,,19.37363963867697,#000000
2024-02-16 00:00:00+00:00,21.3212970093,21.8826220261,20.7599719925,21.5476377419,438524,,,,21.3212970093,21.710269373048405,17.065268958580777,,20.03227844697639,#000000
2024-02-23 00:00:00+00:00,24.6983007395,25.6579854456,21.1130635353,21.1130635353,789551,,,,22.929760774711198,21.859898526624836,17.191437374616214,,20.66036555865075,"rgba(38, 166, 154, 1.0)"
2024-03-01 00:00:00+00:00,25.0332850237,25.6326086062,23.9740103952,24.8793733255,928950,,,,23.769642097229134,22.092182692497065,17.356694896283027,,21.07283989533641,"rgba(38, 166, 154, 1.0)"
2024-03-08 00:00:00+00:00,26.2134914631,26.5915263382,24.9779628468,25.0886072005,677534,,,,24.285465069376084,22.295913620919187,17.488986066618303,,21.356788252304522,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,26.0290842069,26.5362041614,25.835456588,26.1766100119,746285,,,,24.67063171833876,22.508035090829928,17.633496111420186,,21.60405430686296,"rgba(38, 166, 154, 1.0)"
2024-03-22 00:00:00+00:00,27.1539684695,27.4029182653,25.9645416673,26.0475249326,593091,,,,24.97895352841695,22.69033912498521,17.754209503217538,,21.80783405220657,"rgba(38, 166, 154, 1.0)"
2024-03-29 00:00:00+00:00,27.3107146373,27.7354045482,26.7759335944,27.2092906464,481530,,,,25.21633952512472,22.841761643432985,17.854479242656815,,21.970860137071508,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,27.6795291496,28.0483436619,27.1631888323,27.4490200794,594671,,,,25.489769457450524,23.029464765665104,17.980006502921967,,22.166413575345867,"rgba(38, 166, 154, 1.0)"
2024-04-12 00:00:00+00:00,27.1263073811,28.2604120065,26.7852461608,27.6795291496,399392,,,,25.62415210881871,23.141332778626165,18.06046933644688,,22.275318074630587,"rgba(38, 166, 154, 1.0)"
2024-04-19 00:00:00+00:00,27.2830535488,29.1547871989,26.6745096035,27.3475960885,610618,,,,25.827032979307514,23.313517616695876,18.18490560066906,,22.441818732224153,"rgba(38, 166, 154, 1.0)"
2024-04-26 00:00:00+00:00,27.7348513264,27.8848708062,26.5730856126,27.4951218934,692878,,,,25.9835423089157,23.481219274729177,18.317849027688084,,22.594203537110985,"rgba(38, 166, 154, 1.0)"
2024-05-03 00:00:00+00:00,28.4943249429,28.6209038789,26.6378338805,27.7348513264,753895,,,,26.17274144798413,23.670956037061977,18.466248417969627,,22.76998196767191,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,28.4755725079,29.3568431895,28.3536816806,28.7099779451,629935,,,,26.365870318886863,23.845460650612555,18.597115493569884,,22.9361488210231,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,28.784987685,28.9068785123,27.7348513264,28.6255919877,630502,,,,26.51420517361742,24.00001733511737,18.72161026527317,,23.07861092466932,"rgba(38, 166, 154, 1.0)"
2024-05-24 00:00:00+00:00,28.3536816806,29.3756893866,27.9598805461,28.8881260773,440122,,,,26.610060469807685,24.103922259726883,18.807433491408545,,23.173805406981035,"rgba(38, 166, 154, 1.0)"
2024-05-31 00:00:00+00:00,28.1380286784,28.3630578981,27.3787425863,28.3630578981,410647,,,,26.666519848116714,24.184142498949086,18.881302302889814,,23.24398821665187,"rgba(38, 166, 154, 1.0)"
2024-06-07 00:00:00+00:00,27.303545322,28.3349292456,26.994130145,28.3349292456,449345,,,,26.704930663410945,24.258929679782515,18.957138549381696,,23.306999630858385,"rgba(38, 166, 154, 0.5)"
2024-06-14 00:00:00+00:00,26.8816155351,28.0302021773,26.5440717056,27.1629020597,412609,,,,26.722201099599463,24.316873330447947,19.02248694235994,,23.353853790802447,"rgba(38, 166, 154, 0.5)"
2024-06-21 00:00:00+00:00,27.0128825799,27.5285745417,26.7128436203,26.8253582302,429874,,,,26.736229747325094,24.373449717196223,19.08891665658647,,23.399532040369262,"rgba(38, 166, 154, 0.5)"
2024-06-28 00:00:00+00:00,27.8192372838,27.9692567636,26.8581749914,27.1816544947,882230,,,,26.796014773291667,24.50129470635456,19.229596406093883,,23.50896862858004,"rgba(38, 166, 154, 0.5)"
2024-07-05 00:00:00+00:00,27.8379897188,29.0381455571,27.5180731781,27.9317518937,538944,,,,26.853447706049216,24.588433005019382,19.319114969179502,,23.5869985600827,"rgba(38, 166, 154, 0.5)"
2024-07-12 00:00:00+00:00,29.806995391,30.4539543976,27.8848708062,28.0630189385,801754,,,,27.005495036975315,24.753706161949363,19.46743624123277,,23.742212480052483,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,30.941517707,31.5969153093,29.8820051309,30.1351630031,931932,,,,27.253838256546455,24.98694720622696,19.65843834246968,,23.966407935081033,"rgba(0, 255, 255, 0.75)"
2024-07-26 00:00:00+00:00,30.941517707,32.3010692426,30.3226873528,30.941517707,1237897,,,,27.56801641237267,25.288903254694254,19.910767904034692,,24.255895857033874,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,27.7629799789,30.941517707,27.6129604991,30.8102506621,858829,,,,27.63123989424889,25.402736311138348,20.04330427214248,,24.359093492509903,#000000
2024-08-09 00:00:00+00:00,27.2297454166,27.611515419,26.1226124099,26.4852939121,737157,,,26.9879577485,27.603506788945783,25.44598493260179,20.131324271278856,,25.04219343533161,#000000
2024-08-16 00:00:00+00:00,28.6613829254,28.6995599256,26.8671593569,27.2011126665,402226,,,27.37207141897788,27.614366945791676,25.48456285783316,20.185890736150753,,25.16422298968837,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,28.9095334269,29.1767724286,28.2032589226,28.8236351764,474679,,,27.78118454516443,27.64470369794291,25.540351171762204,20.254854692328177,,25.30527352679943,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,29.9212239331,29.9975779336,28.8045466763,29.1672281785,407184,,,28.142441316089922,27.687448125433146,25.59838688669347,20.31869196844423,,25.43674207416519,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,29.577630931,30.1980071848,28.9477104272,30.1311974344,408256,,,28.383077437806246,27.728445302706444,25.654922793052666,20.38182529816852,,25.53706770793347,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,29.3390246796,30.1216531843,28.4227766739,29.6062636812,436728,,,28.521948754670746,27.764015384583047,25.70945367717351,20.446387019604607,,25.610451209007977,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,31.2574189413,31.6487331937,29.3772016798,29.41537868,870464,,,29.04356389474634,27.893821317138894,25.85593701228965,20.59319171574469,,25.846628484979895,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,30.6465869376,31.9732376957,30.4461576863,31.4864809427,554815,,,29.299339370913955,27.97785526632392,25.949683914194946,20.686946172193025,,25.978456180906463,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,31.3337729418,31.4578481925,30.2552726852,30.6561311876,469902,,,29.468719623417336,28.045433754232448,26.026365913056022,20.76499518191028,,26.07637861815402,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,32.0495916961,32.7463219504,30.885193189,31.2192419411,574586,,,29.72984441112867,28.14734215610282,26.132990327466707,20.86688255870761,,26.219264863351448,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,31.7537199443,32.6461073248,31.7155429441,32.1545784468,557242,,,29.94813790815159,28.24477258078272,26.235265763023094,20.965202080793276,,26.34834458318767,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,31.1237994405,31.7823526945,30.9424586894,31.7823526945,393368,,,30.031655297039386,28.297540273718834,26.296230723525646,21.028906906569162,,26.413583300213258,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,30.7420294381,32.106761754,30.4700183115,31.3433171918,629347,,,30.12944447194254,28.37347910110501,26.387415571902917,21.12748031549965,,26.504454865112532,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,32.6604236999,33.3965423835,30.6943081878,30.7706621883,666942,,,30.315992043387705,28.481466526562254,26.502881596864942,21.241597704520206,,26.635484467833777,"rgba(38, 166, 154, 1.0)"
2024-11-15 00:00:00+00:00,32.7475956493,34.3554338267,32.6410521556,32.9316253202,640406,,,30.54433011406188,28.605629788849743,26.628067750254385,21.358724368203653,,26.784188005342415,"rgba(38, 166, 154, 1.0)"
2024-11-22 00:00:00+00:00,32.7766529657,33.1989526316,31.8770384481,32.9994257252,405867,,,30.641842485166695,28.670786214780016,26.697698961150635,21.42790530935956,,26.859558242614227,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,32.9994257252,33.7451333233,32.1180204593,33.1059692189,362135,,,30.734975040242862,28.731969553369026,26.761930882419048,21.490753842471694,,26.929907329625657,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,34.2101472444,34.4910346368,32.6265234973,33.173769624,625975,,,30.932904633837143,28.853506086847904,26.88423210748542,21.60546308331656,,27.06902647787176,"rgba(0, 255, 255, 0.75)"
2024-12-13 00:00:00+00:00,34.0164318013,34.9656374723,33.5806689121,34.4813488646,597538,,,31.123293932791313,28.973436430065238,27.00380373719717,21.71661744498766,,27.204287886260346,"rgba(38, 166, 154, 1.0)"
2024-12-20 00:00:00+00:00,34.9268943837,35.4305545356,33.0187972695,34.122975295,1149518,,,31.46067973909832,29.200858123748784,27.23143573303683,21.929552069623547,,27.455631416376868,"rgba(0, 255, 255, 0.75)"
2024-12-27 00:00:00+00:00,34.2682618773,35.1593529154,34.0164318013,34.568520814,336932,,,31.547658361995822,29.26425756806376,27.29574574244473,21.990732785529843,,27.52459861450854,"rgba(38, 166, 154, 1.0)"
2025-01-03 00:00:00+00:00,35.5370980293,35.5855268901,33.7064870924,34.122975295,492768,,,31.68486758821883,29.362253180034667,27.393684754010188,22.082412019928206,,27.630804385547968,"rgba(0, 255, 255, 0.75)"
2025-01-10 00:00:00+00:00,35.2368390926,36.2635309408,34.6621822307,35.7308134724,881214,,,31.934409824092697,29.54262432661361,27.572666062687386,22.248722022775823,,27.82460555904238,"rgba(38, 166, 154, 1.0)"
2025-01-17 00:00:00+00:00,37.5807959536,37.9391695233,35.0528094217,35.0528094217,545253,,,32.13149357701013,29.67565422503301,27.69953999186939,22.360843118191646,,27.966882728026043,"rgba(0, 255, 255, 0.75)"
2025-01-24 00:00:00+00:00,36.4572463839,38.1619422828,35.8179854218,37.9101122068,637488,,,32.34078087260291,29.824238623065458,27.84283753809889,22.48936569953937,,28.12430568332666,"rgba(0, 255, 255, 0.75)"
