date,Close,High,Low,Open,Volume,aVWAP_peak_149,aVWAP_peak_137,aVWAP_peak_116,aVWAP_valley_171,aVWAP_valley_124,aVWAP_valley_90,aVWAP_valley_63,aVWAP_valley_39,Peaks_avg,Valleys_avg,color
2024-11-29 00:00:00+00:00,26.9042063692,27.4922237782,25.6510545139,27.4922237782,18207,28.593985600753914,28.0750782661491,25.82860646572156,,24.717985730621486,24.19692545731541,22.45440087450011,21.53789676517162,27.499223444208194,23.226802206902157,"rgba(38, 166, 154, 0.5)"
2024-12-06 00:00:00+00:00,31.4548272943,32.1271888443,26.4463184093,26.7775295554,102689,29.094018608215425,28.279946055958813,26.008983538333634,,25.025768422411495,24.36259149278426,22.61410153725284,21.694434777556875,27.794316067502624,23.42422405750137,"rgba(0, 255, 255, 0.75)"
2024-12-13 00:00:00+00:00,27.1088381452,31.5132935161,26.8847176286,30.4024353031,192031,28.858618161524987,28.316701185857042,26.19512484495556,,25.366818440498776,24.57206684554324,22.838005445461324,21.921819329353085,27.79014806411253,23.674677515214107,"rgba(38, 166, 154, 0.5)"
2024-12-20 00:00:00+00:00,30.3244803408,30.3244803408,25.0976001175,27.1088381452,87964,28.816009349961522,28.335389911223594,26.274058444106466,,25.50509486071723,24.662912517334824,22.93634824631193,22.022185793888116,27.808485901763863,23.781635354563026,"rgba(38, 166, 154, 1.0)"
2024-12-27 00:00:00+00:00,25.9590024511,29.525441977,25.9590024511,29.4279982741,60019,28.6572595832829,28.280963602088768,26.293337376852314,,25.551922782953582,24.700737478151584,22.984976406976262,22.07435075279723,27.74385352074133,23.827996855219663,#000000
2025-01-03 00:00:00+00:00,25.4815283069,26.245681825,24.5460687591,25.6276938613,26948,28.52478974551469,28.223369245783278,26.28481375674972,,25.550311566680794,24.70564995576814,22.997558079562253,22.0895893160919,27.67765758268256,23.83577722952577,#000000
2025-01-10 00:00:00+00:00,23.396233065,26.3097997815,23.2208343998,26.3097997815,46871,28.244313795628983,28.090747329149803,26.251667476913493,,25.52361305380295,24.701020981838596,23.009217582349024,22.107010338977506,27.52890953389743,23.835215489242017,#000000
2025-01-17 00:00:00+00:00,25.9102805996,26.0856792649,22.8115708476,23.2695562512,18933,28.15772981583135,28.048153502995046,26.242811039569325,,25.518550655619155,24.702122626979378,23.016112059431,22.115951467651577,27.482898119465244,23.83818420242028,#000000
2025-01-24 00:00:00+00:00,24.3706700939,26.494942817,24.3609257236,25.9201224136,45847,27.974042350192402,27.954046208291253,26.224090722312187,,25.50949923325076,24.70631683892321,23.03380455539406,22.138431270669873,27.384059760265277,23.847012974559476,#000000
2025-01-31 00:00:00+00:00,23.8834515794,26.0174686728,22.4120516657,23.396233065,28029,27.83800740291907,27.880952197082152,26.20350913659611,,25.492164691025188,24.702210987779576,23.03939780759917,22.147518041644805,27.30748957886578,23.845322882012184,#000000
2025-02-07 00:00:00+00:00,23.4157218055,24.945587941,23.0844132157,23.0844132157,36183,27.66337751579987,27.78368429497584,26.1739452708882,,25.465878327115067,24.694469744639623,23.04459562943086,22.157410106734574,27.207002360554636,23.840588451980032,#000000
2025-02-14 00:00:00+00:00,25.0527760142,25.0527760142,23.3864886947,23.5813761005,31517,27.548024137609957,27.716598852570414,26.156060236964503,,25.45283220259125,24.69298247439483,23.053024162445336,22.169437442820065,27.140227742381626,23.84206907056287,#000000
2025-02-21 00:00:00+00:00,24.0685946149,25.1697084576,24.0198727635,25.1697084576,29560,27.444644178362065,27.65465680755599,26.13885686387641,,25.439939012006764,24.691060041690477,23.06041904160514,22.180232127704862,27.07938594993149,23.84291255575181,#000000
2025-02-28 00:00:00+00:00,23.1526238077,25.0527760142,22.5971947012,24.136805207,42623,27.26983447008434,27.547743276549824,26.103115823850544,,25.40743996417731,24.68012511532533,23.064603885192597,22.189992436464077,26.9735645234949,23.83554035028983,#000000
2025-03-07 00:00:00+00:00,22.0904874462,23.0746688454,20.7944861977,23.0746688454,72628,26.88985811118091,27.308572456136854,26.006649858344762,,25.307443031812568,24.6348623294401,23.05056489453814,22.187638287186974,26.735026808554178,23.795127135744444,#000000
2025-03-14 00:00:00+00:00,21.7981563375,22.5192397389,20.7564831536,21.8566225592,31470,26.732749127444915,27.205808684124676,25.96327274747616,,25.26221370646399,24.61358446866577,23.042937966091575,22.185162054169865,26.633943519681917,23.7759745488478,#000000
2025-03-21 00:00:00+00:00,21.8858556701,22.7845979381,21.1253814433,22.7845979381,18676,26.648163117124422,27.1491664461442,25.939367340040576,,25.23767631732656,24.602129810176137,23.039250754741875,22.184414566897306,26.57889896776973,23.765867862285468,#000000
2025-03-28 00:00:00+00:00,21.3130309278,22.4878154639,20.8093402062,21.9794828866,20540,26.550998353066632,27.083645565872768,25.91084044688245,,25.207927239864087,24.587796379471833,23.0337863635335,22.182318601682983,26.51516145527395,23.752957146138097,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,19.9007216495,20.9673608247,19.4167835052,20.641443299,20378,26.431495214007885,27.003628255195824,25.873692440821777,,25.16747473489985,24.567050349270172,23.023220803005547,22.175638442321624,26.436271970008494,23.7333460823743,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,19.8118350515,21.8167216495,17.6686804124,18.261257732,51632,26.13287844549899,26.799577809749177,25.776417694463504,19.765745704466667,25.06131925756179,24.51152656956893,22.993815998391728,22.15625474739932,26.236291316570558,22.897732455477687,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,25.5795876289,25.5795876289,19.7229484536,20.147628866,71285,25.98693787444095,26.680732265034777,25.730181355240227,22.005274929169598,25.02344058307982,24.497631949384346,23.001614732001332,22.172412087024234,26.132617164905316,23.340074856131867,"rgba(38, 166, 154, 0.5)"
2025-04-25 00:00:00+00:00,26.1721649485,26.8486907216,22.7155626804,25.3623092784,54227,25.95547779594107,26.640961347743872,25.722376118235026,22.99715841970145,25.027814346664012,24.50646651686343,23.022430975986886,22.197874348455283,26.106271753973328,23.550348921534216,"rgba(38, 166, 154, 0.5)"
2025-05-02 00:00:00+00:00,26.4388247423,26.9030103093,25.6195865979,25.6388453608,23587,25.962091920436524,26.63714454130372,25.726536214622854,23.38766632250049,25.038796191294836,24.515740075015046,23.03568572427863,22.21267877999508,26.108590892121033,23.63811341861682,"rgba(38, 166, 154, 0.5)"
2025-05-09 00:00:00+00:00,25.7968659794,26.9030103093,25.5894639175,26.4190721649,14982,25.963620768154183,26.633085084916843,25.728163300533495,23.57580031602921,25.0444728552132,24.52085627816561,23.043479258503098,22.22151733900093,26.108289717868175,23.68122520938241,"rgba(38, 166, 154, 0.5)"
2025-05-16 00:00:00+00:00,25.4116907216,26.6659793814,24.8684948454,26.6659793814,16277,25.959775285583294,26.625120828229754,25.727785470764726,23.721241673606524,25.04797590459819,24.524808432055988,23.050666429448636,22.22997013326306,26.10422719485926,23.714932514594484,"rgba(38, 166, 154, 0.5)"
2025-05-23 00:00:00+00:00,24.848742268,26.0092061856,24.4536907216,25.0857731959,8393,25.954419577110137,26.61880074747562,25.72625914935199,23.76951663966446,25.048142521288877,24.525852833557096,23.05358297941013,22.233620397468588,26.099826491312584,23.72614307427783,#000000
2025-05-30 00:00:00+00:00,25.3326804124,26.4882061856,24.8684948454,24.9427645361,4726,25.953045704221346,26.616336887984986,25.72603473799833,23.804099634419643,25.049005339962786,24.526905194532535,23.055588649307172,22.235999959854112,26.09847244340155,23.73431975561525,"rgba(38, 166, 154, 0.5)"
2025-06-06 00:00:00+00:00,23.7524742268,25.5993402062,23.1994020619,24.5919587629,17902,25.929822718860056,26.595019116274894,25.718039635996803,23.829940001965184,25.043548572238908,24.525591429099727,23.058993723357897,22.24125869885525,26.08096049037725,23.739866485103395,#000000
2025-06-13 00:00:00+00:00,23.23,24.94,23.23,24.42,11302,25.91231908752346,26.579640620717115,25.71178288857559,23.828706440660355,25.038617102230376,24.523841942527557,23.06040303977419,22.24391109898322,26.067914198938723,23.739095924835137,#000000
2025-06-20 00:00:00+00:00,23.97,24.9,22.8102,23.97,19773,25.883702291452384,26.554029374345703,25.701464255496568,23.833056140234028,25.03072639329023,24.52119373078293,23.063165554713063,22.248807090698143,26.04639864043155,23.73938978194368,#000000
2025-06-27 00:00:00+00:00,27.09,27.3,24.5,24.5,24744,25.890899699484535,26.550994939724593,25.7056611275132,24.02425389096655,25.04154845907454,24.53047787916292,23.07652944612366,22.263786817765613,26.049185255574105,23.787319298618655,"rgba(38, 166, 154, 1.0)"
2025-07-04 00:00:00+00:00,26.39,28.106,25.33,26.55,71796,25.925450037913187,26.552902667579854,25.72376560935629,24.49926195403497,25.079478918662566,24.56153802515,23.1183847760164,22.309944940413345,26.067372771616444,23.913721722855456,"rgba(38, 166, 154, 0.5)"
2025-07-11 00:00:00+00:00,27.08,28.95,25.0201,25.63,42280,25.95553075753196,26.56176479000173,25.738852833049176,24.745128910333566,25.106703032733613,24.582958430510796,23.145399764441414,22.339207894006694,26.085382793527625,23.983879606405218,"rgba(38, 166, 154, 1.0)"
