date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_384,aVWAP_peak_367,aVWAP_peak_343,aVWAP_peak_326,aVWAP_peak_281,aVWAP_peak_259,aVWAP_peak_223,aVWAP_peak_205,aVWAP_peak_193,aVWAP_peak_180,aVWAP_peak_157,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_85,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_400,aVWAP_valley_370,aVWAP_valley_309,aVWAP_valley_265,aVWAP_valley_260,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_75,aVWAP_valley_55,aVWAP_OB_bull_196,aVWAP_OB_bear_384,aVWAP_OB_bear_281,aVWAP_OB_bear_223,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,70.655,71.15,70.385,71.15,10471.0,,,,70.97561040239198,70.53396753874256,68.76837351702132,69.29325073501795,70.12135601878136,70.35216633265264,70.47066603396195,70.53787844446022,70.58235008812414,70.59828094341515,70.61087590835814,70.90150859699365,70.97822140931203,71.10989437292129,,,69.13474282544598,69.22695870894763,69.27967018408643,70.2381087390875,70.5292858450148,70.55780089039956,70.59449631622948,70.59854434502907,70.9410129263363,70.99412697102244,70.42322276315323,,68.76837351702132,70.12135601878136,70.19529462070808,70.41674288158245,70.20947477515992,"rgba(38, 166, 154, 0.5)",1.9621905459816695,70.02166366373113,0.5750391258278001,46.93954087523979,-9.355370859543285,False,True,False,True,True,1.0517417721523898,69.7794,73.286125,0.0,0.0,0.0,0.0,0,0.8124551706679045,0.8847727943968604,False,False,False,False,-0.03337613004993947,-0.0706707744822489,False,False,False,False,-416079.0,-327695.2688167834,False,False,False,False,17118.506376079706,False,False,False,False
2025-04-01 17:00:00+00:00,71.275,71.55,71.19,71.26,7709.0,,,,70.98502593150262,70.54527909737264,68.77856417245691,69.30042765676288,70.12495948679236,70.3550154380511,70.47313502253972,70.54012547158408,70.58444560473323,70.60031874790663,70.61285799452877,70.90263416643047,70.97913322952395,71.11045813238891,,,69.15155796163265,69.2345316843336,69.28691748676499,70.24132868569446,70.53156195220869,70.55997527594518,70.59654930039436,70.60057822952157,70.9420272062211,70.99499524678998,70.42584163827011,,68.77856417245691,70.12495948679236,70.20028946835784,70.42088429661246,70.21400230295066,"rgba(38, 166, 154, 0.5)",1.9514586251742236,70.04801106147545,0.6210682219390385,50.45842513482814,-6.201277266398705,False,True,False,False,True,1.301239704330552,69.847,73.260525,0.0,0.0,0.0,0.0,0,0.8248738498070647,0.8805919518297074,False,False,False,False,0.03831852618891917,-0.016176124146664864,False,False,False,False,-408370.0,-328946.03984287975,False,False,False,False,16972.622556295526,False,False,False,False
2025-04-02 17:00:00+00:00,70.58,71.235,70.47,71.21,9214.0,,,,70.98461847748493,70.55237075371454,68.78892926548444,69.30742538243207,70.12795774467452,70.35714824061492,70.47483457879451,70.54157758767077,70.58573273938016,70.60154516641856,70.61403073410575,70.9028485629049,70.97911038489825,71.1100408403024,,,69.16804533849277,69.24196448398662,69.29399376079218,70.24388607071539,70.53304600809788,70.56135028513376,70.59779099365326,70.6018018783418,70.94211851182685,70.99492409177988,70.42771246312175,,68.78892926548444,70.12795774467452,70.20404490264468,70.42344074706291,70.21789214228204,"rgba(38, 166, 154, 0.5)",1.9580587072153899,70.06278686134837,0.5858931269140067,52.618321269523726,-4.224448675647608,False,True,True,False,True,1.1820214557898225,69.92360000000001,73.242175,0.0,0.0,0.0,0.0,0,0.8206417522478376,0.8776153747816077,False,False,False,False,0.020687332926717747,0.0022556043900264413,False,False,False,False,-417584.0,-330320.2717833002,False,False,False,False,16852.333834492492,False,False,False,False
2025-04-03 17:00:00+00:00,71.755,72.07,71.365,71.445,18277.0,,,,71.02124619459931,70.5866812576559,68.81528594175465,69.32652957878507,70.13841144056342,70.36579866432781,70.48257138489032,70.54877227611897,70.59255126878598,70.60821713388943,70.62055365512646,70.90728039081876,70.98301672238551,71.11310370481132,,,69.21144319334887,69.26203410768827,69.31326797047292,70.25342448256234,70.54031245978345,70.56836163084908,70.60450256914497,70.60846183238218,70.94627610635304,70.99872331098045,70.43580894346485,,68.81528594175465,70.13841144056342,70.2187853716774,70.4364299724652,70.23068076635656,"rgba(38, 166, 154, 0.5)",1.9779188990381447,70.10727775014999,0.6763281601184624,54.75897066602051,-2.1413166491181244,False,False,True,False,True,1.7310599993239357,70.0219,73.2237,0.0,0.0,0.0,0.0,0,0.8332836011765209,0.8698154226522864,False,False,False,False,0.07138345541879358,0.03681952990441001,False,False,False,False,-399307.0,-331389.8334610785,False,False,False,False,16874.42168201974,False,False,False,False
2025-04-04 17:00:00+00:00,73.31,73.61,72.39,72.41,36252.0,,,72.80333333333333,71.20239815308118,70.71873554491778,68.88742623079519,69.38242184728465,70.17477754878483,70.39830334672645,70.51308420339488,70.5780381360716,70.62090657175418,70.63619358074216,70.64809036710794,70.9300307593759,71.00453961615447,71.13274848931162,,,69.33294473422292,69.32017811603993,69.36954399899413,70.28784146349477,70.56974888858582,70.59716141208703,70.63258904867536,70.63639233848701,70.96838107768426,71.01999563090921,70.46710118874864,,68.88742623079519,70.17477754878483,70.36550544322905,70.64206851525574,70.27347767091804,"rgba(38, 166, 154, 1.0)",2.0149745711853555,70.36908523831075,1.0128737061374604,58.69853227499675,1.6434891747869642,True,False,True,False,True,3.9455085595228283,70.1307,73.21964999999999,-1.0,73.61,72.39,0.0,0,0.8377572448551031,0.8532129357412847,False,False,False,False,0.14730884818647577,0.09206418904544289,False,False,False,False,-363055.0,-331880.76627563545,False,False,False,False,17174.84925284114,False,False,False,False
2025-04-07 17:00:00+00:00,69.55,69.79,68.98,68.99,12210.0,,,71.90891089926129,71.13787673065107,70.68991065401711,68.8896420491395,69.38172666655488,70.17056181124632,70.39318385646659,70.5075302637384,70.57227169998134,70.6150242255042,70.63028290995288,70.64218913048668,70.92328198689015,70.99759339415347,71.12542005475004,,,69.33204792987121,69.31981049656133,69.36891627703129,70.28315984655214,70.56400673585303,70.59135425256578,70.62668065290384,70.63048982900682,70.96153271233625,71.01300932028582,70.46172180495788,,68.8896420491395,70.17056181124632,70.31277884586729,70.57236042218625,70.26910080529674,"rgba(239, 83, 80, 0.5)",2.0150059978005666,70.28494341720204,-0.6426499070551227,51.933086408773875,1.6434891747869642,False,True,False,False,False,0.0,70.1471,73.2116,0.0,0.0,0.0,0.0,0,0.8411510791366908,0.8661870503597117,False,False,False,False,-0.06521522291897683,0.01342448306323303,False,False,False,False,-375265.0,-332553.39005430776,False,False,False,False,17097.874845820348,False,False,False,False
2025-04-08 17:00:00+00:00,69.3,69.3,67.125,67.14,6894.0,,,71.40403948984753,71.07764222384277,70.65877134030244,68.88611650086341,69.37709850512884,70.1645956349526,70.38679215807024,70.50094379371693,70.56560960285564,70.60833747603138,70.62360140140973,70.63554665027146,70.9163247769074,70.99057102573495,71.11823562111157,,,69.32271282619674,69.31527607822461,69.36431311464246,70.27697132965632,70.55735125943743,70.58469401642041,70.619992989047,70.62381798310909,70.95454453042441,71.00597382363173,70.45521508991224,,68.88611650086341,70.1645956349526,70.27771121870136,70.5276150800698,70.26256479507903,"rgba(255, 0, 0, 1.0)",2.0244515929637195,70.22628091687037,-1.524502204743838,44.801261291499564,3.0767036835234833,False,True,False,True,False,0.0,70.1305,73.19075,0.0,0.0,0.0,0.0,0,0.8341757704223057,0.8695173650741884,False,False,False,False,-0.13448603533628734,-0.06053077613652715,False,False,False,False,-382159.0,-333322.469278272,False,False,False,False,16939.67523580763,False,False,False,False
2025-04-09 17:00:00+00:00,64.325,67.65,64.3,67.56,63444.0,,,68.7868643939394,70.41683395646717,70.27727999004443,68.8136677880948,69.29910329737078,70.07979243425225,70.29883292724207,70.41163389350882,70.47597482513714,70.51880955613919,70.5342924606139,70.5468629639489,70.82612134589444,70.9001533410764,71.02678673942478,,66.50333333333333,69.16774377921098,69.23738876300659,69.28643720534778,70.19049042453106,70.46771902131974,70.49527683619714,70.53056828925617,70.5346372206207,70.86426550140456,70.91551437118284,70.36647357172514,,68.8136677880948,70.07979243425225,69.81633401978166,70.21420066087697,69.8357613404919,"rgba(239, 83, 80, 0.5)",2.0289815978281855,69.53625049880648,-0.9740110511213361,41.19760772638995,-0.03231407563312416,False,True,False,True,False,0.0,70.12450000000001,73.16495,0.0,0.0,0.0,0.0,0,0.8143386011703357,0.8855937263643958,False,False,False,False,-0.2709532662908382,-0.16574202121368267,False,False,False,False,-318715.0,-333095.9968863608,False,False,False,False,17660.672518973402,False,False,False,False
2025-04-10 17:00:00+00:00,65.58,66.58,64.94,65.01,10843.0,,,68.51279606303464,70.29860658354464,70.20363618619945,68.79658925825487,69.28160877135382,70.06177383706104,70.28036690294492,70.3929896897813,70.45731808230927,70.50020914501712,70.5157487170811,70.5284556678869,70.80761463519768,70.8816546376133,71.00816618308669,,66.35834547094376,69.13370273366348,69.21982681054784,69.26895026522853,70.17222992812692,70.44905602244974,70.47667991429857,70.51199815872482,70.51611969257844,70.84577006062314,70.89701768260342,70.34790667590913,,68.79658925825487,70.06177383706104,69.77042761165721,70.16850229069111,69.80451788543533,"rgba(255, 26, 202, 1.0)",2.079306064943979,69.46303607282292,-2.1415972125983704,35.92347010470759,-4.813274147256394,False,True,False,True,False,0.0,70.0621,73.1264,0.0,0.0,0.0,0.0,0,0.8184737068796744,0.8855084380751004,False,False,False,False,-0.28451977862437416,-0.2251308999190284,False,False,False,False,-329558.0,-333041.14422145596,False,False,False,False,17554.972169842033,False,False,False,False
2025-04-11 17:00:00+00:00,65.92,66.01,64.96,65.94,70643.0,,,67.49835466948929,69.6660807673791,69.78603020014488,68.69363031766669,69.17516877033631,69.95094510884344,70.16656440588017,70.27797247924154,70.34214402250002,70.38532021467536,70.40118137206828,70.4146934325808,70.69293555832164,70.76694477613582,70.89258822747634,,66.00657871616183,68.93378825459206,69.11311236027528,69.16257937644646,70.0598027788372,70.33385478340166,70.361840942734,70.39727677707945,70.4017094823614,70.73111799671499,70.78230384848008,70.23341120288035,,68.69363031766669,69.95094510884344,69.55569679000573,69.94070362151598,69.66217866518949,"rgba(255, 0, 0, 1.0)",2.099827946620035,69.13242706607636,-1.5203279255402888,34.75051078887395,-5.923834129390286,False,True,False,True,False,0.0,70.0303,73.08915,0.0,0.0,0.0,0.0,0,0.8140997916093266,0.892147996697204,False,False,False,False,-0.3020229446530025,-0.2635769222860155,False,False,False,False,-258915.0,-331891.9016753869,False,False,False,False,18378.04236875921,False,False,False,False
2025-04-14 17:00:00+00:00,65.91,66.64,65.825,66.33,5814.0,,,67.46356221898755,69.6285219641973,69.75973005589022,68.68713512732346,69.16819133552167,69.94336301706376,70.15871101482536,70.27000171271635,70.33414277381836,70.37732520823641,70.39320345140533,70.4067661950231,70.68486823920364,70.75885602811294,70.88440788150803,,66.01654568893842,68.92129068308277,69.10614839137014,69.15561248880825,70.05207686281973,70.32585423629334,70.3538563918108,70.38928956417564,70.39374207013061,70.72304250459784,70.77421088630315,70.22548969484512,,68.68713512732346,69.94336301706376,69.54491521287078,69.9279190815889,69.65560634257552,"rgba(239, 83, 80, 1.0)",2.119303518943551,69.11679206913604,-1.3149565620148762,34.92723567691158,-6.062527382250501,False,True,False,True,False,0.0,69.9905,73.05255,0.0,0.0,0.0,0.0,0,0.819015879239365,0.8891981964320718,False,False,False,False,-0.25353838948639157,-0.2585576558862035,False,False,False,False,-253101.0,-330670.3373083266,False,False,False,False,18183.2510142048,False,False,False,False
2025-04-15 17:00:00+00:00,67.085,67.21,66.51,66.7,11905.0,,,67.42768991536892,69.56612365794116,69.71524405397606,68.67689326175106,69.15665421193556,69.93020648004637,70.144951718213,70.25597292847392,70.3200246012756,70.36319435404387,70.37909407162918,70.39273872839212,70.67045387412549,70.74436903005396,70.86970095832565,,66.07437813942909,68.90120648454047,69.09469286446092,69.14410454021068,70.03860343807067,70.31174189042292,70.33975667254853,70.37516595001834,70.37965087802942,70.70859567533036,70.75970934770578,70.2115725328614,,68.67689326175106,69.93020648004637,69.52976750561929,69.90755412303679,69.64796417097884,"rgba(239, 83, 80, 1.0)",2.1312482448279457,69.09554741191835,-1.124011441525778,35.98218343589838,-6.062527382250501,False,True,False,True,False,0.0,69.9529,73.02019999999999,0.0,0.0,0.0,0.0,0,0.8237895900797726,0.8815654371692596,False,False,False,False,-0.21421583010841364,-0.23638674299730855,False,False,False,False,-241196.0,-329283.1382802905,False,False,False,False,18085.91378917837,False,False,False,False
2025-04-16 17:00:00+00:00,66.73,67.39,66.51,67.22,9890.0,,,67.41086526689924,69.52055628005272,69.68217821052131,68.66952033881066,69.14809836862891,69.92017062863842,70.13439983930023,70.24518729066475,70.30915492029595,70.35230462042217,70.36821702067525,70.38192120520692,70.65927870617513,70.7331229462671,70.85826073147747,,66.12972794556593,68.88663614843055,69.08622438855998,69.13557559866327,70.02829722567614,70.30087867656061,70.32889633996513,70.36427892813501,70.36878761716343,70.69738772821643,70.74844900753531,70.20088322942273,,68.66952033881066,69.92017062863842,69.5194977826815,69.89288242493576,69.64319450949743,"rgba(239, 83, 80, 0.5)",2.136456066134673,69.08169780027181,-0.8713953119757059,38.011710601556004,-6.062527382250501,False,True,False,True,False,0.0,69.8917,72.9886,0.0,0.0,0.0,0.0,0,0.8231798504525778,0.8837859110586379,False,False,False,False,-0.20863173662786896,-0.22250923981258874,False,False,False,False,-231306.0,-327764.1128805961,False,False,False,False,17958.845358338393,False,False,False,False
2025-04-17 17:00:00+00:00,66.27,66.45,66.11,66.31,10378.0,,,67.36204588853961,69.46054258084804,69.63874562022542,68.65832651964388,69.13602664612202,69.90699139363196,70.120739078266,70.2313167890887,70.29522706602883,70.33838393617575,70.3543242702518,70.36811402912684,70.64521111553023,70.71901345210287,70.84398564313514,,66.13882115932363,68.86547932527351,69.07418308490037,69.12352324190618,70.01486315124377,70.28695269940452,70.31499540622586,70.35037060738635,70.35491278473594,70.68330344340285,70.73433123116712,70.18710054719176,,68.65832651964388,69.90699139363196,69.50133856246109,69.8719329352478,69.6310669213609,"rgba(239, 83, 80, 1.0)",2.1536914716263516,69.05645725693,-1.2752324523326566,37.789652861277,-6.062527382250501,False,True,False,True,False,0.0,69.81,72.94705,0.0,0.0,0.0,0.0,0,0.8163111867357842,0.8810889952910446,False,False,False,False,-0.2505362324524551,-0.23652273613252192,False,False,False,False,-241684.0,-326429.5374870984,False,False,False,False,17841.312872162605,False,False,False,False
2025-04-18 17:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,67.36204588853961,69.46054258084804,69.63874562022542,68.65832651964388,69.13602664612202,69.90699139363196,70.120739078266,70.2313167890887,70.29522706602883,70.33838393617575,70.3543242702518,70.36811402912684,70.64521111553023,70.71901345210287,70.84398564313514,,66.13882115932363,68.86547932527351,69.07418308490037,69.12352324190618,70.01486315124377,70.28695269940452,70.31499540622586,70.35037060738635,70.35491278473594,70.68330344340285,70.73433123116712,70.18710054719176,,68.65832651964388,69.90699139363196,69.50133856246109,69.8719329352478,69.6310669213609,"rgba(239, 83, 80, 1.0)",2.167990583737,69.05645725693,-1.2668215800992493,37.64161436775766,-6.062527382250501,False,True,False,True,False,0.0,69.7426,72.9041,0.0,0.0,0.0,0.0,0,0.817515355656826,0.8811571230433917,False,False,False,False,-0.24864241333748344,-0.24258257473500267,False,False,False,False,-241684.0,-325115.6531849728,False,False,False,False,17564.70337026861,False,False,False,False
2025-04-21 17:00:00+00:00,64.78,64.845,64.42,64.53,22089.0,,,67.12757370507217,69.2756038129513,69.5050280435678,68.61807801738962,69.09559673513276,69.86628456227191,70.079285242328,70.18958218258213,70.25351531314189,70.2968206316295,70.31288970266417,70.32697146267925,70.60405470010829,70.67792122838455,70.80271994826535,,65.97283657551486,68.7927395039911,69.03353155333483,69.08309326994413,69.97374739960352,70.24522179934237,70.27342193372269,70.30887865115794,70.31353278963617,70.6421950552007,70.69325289341639,70.14549111379101,,68.61807801738962,69.86628456227191,69.43086307124895,69.80212835254457,69.57567740226041,"rgba(255, 0, 0, 1.0)",2.2145201867806024,68.95659542977884,-1.9988959487490983,34.83463358127631,-8.695122614501784,False,True,False,True,False,0.0,69.6471,72.85865,0.0,0.0,0.0,0.0,0,0.8197936688502728,0.881889146040089,False,False,False,False,-0.34282825441539394,-0.2927054145751983,False,False,False,False,-263773.0,-324164.60429838405,False,False,False,False,17634.847504062895,False,False,False,False
2025-04-22 17:00:00+00:00,65.39,65.44,64.965,65.06,14787.0,,,67.02156406165386,69.17328877336097,69.42912251303957,68.59524737617706,69.07223252975474,69.84222419293391,70.05466418242685,70.16473503032029,70.22864709911084,70.27201700266825,70.28815361630798,70.30240039421427,70.57933989080821,70.65321051163808,70.77785017145591,,65.91781503505571,68.75169618247769,69.01009249106366,69.05973919445698,69.94938477914991,70.22034674295499,70.24862461444333,70.28411080063437,70.2888285602536,70.61749108477963,70.66854347744966,70.12074175626688,,68.59524737617706,69.84222419293391,69.39362673891222,69.76364648972474,69.54697026933815,"rgba(255, 0, 0, 1.0)",2.228593904863318,68.90536133058139,-1.7254652461311577,34.56589929960297,-9.461684053152538,False,True,False,True,False,0.0,69.5747,72.80835,0.0,0.0,0.0,0.0,0,0.8175540471612981,0.8798995566367163,False,False,False,False,-0.30604268123130995,-0.2993740479032541,False,False,False,False,-248986.0,-322999.04454181995,False,False,False,False,17590.694829581298,False,False,False,False
2025-04-23 17:00:00+00:00,66.18,66.575,65.995,66.18,10488.0,,,66.9932338247496,69.12269686943944,69.39025746350424,68.58433219123879,69.06041377033021,69.82925930635297,70.04121936025932,70.15107943662416,70.21493041792847,70.25830277267525,70.27446436709751,70.28879121507208,70.56545714059165,70.63928142862193,70.76375244508444,,65.93294418558196,68.73183539413944,68.99831232007112,69.04794055372133,69.93616642500616,70.20663269359017,70.2349315038227,70.27040713447684,70.27515629517085,70.60358911294242,70.6546051940726,70.10717417290152,,68.58433219123879,69.82925930635297,69.37772581428901,69.745164800638,69.53568371023596,"rgba(239, 83, 80, 1.0)",2.22094373252998,68.884848520976,-1.2178825070434278,37.44414858271171,-9.461684053152538,False,True,False,True,False,0.0,69.55109999999999,72.7634,0.0,0.0,0.0,0.0,0,0.8235661334373783,0.8708934841982048,False,False,False,False,-0.23825193471804437,-0.26881299131064923,False,False,False,False,-238498.0,-321688.9508279933,False,False,False,False,17480.575529897866,False,False,False,False
2025-04-24 17:00:00+00:00,67.1,67.3,67.055,67.2,19651.0,,,67.0055775693771,69.06183743136648,69.34087558215458,68.57223500254204,69.04581306544725,69.8114980229669,70.02243241219848,70.13181954966964,70.1954838972191,70.23879269246987,70.25496492506603,70.26938325475332,70.5452679127801,70.61892806237368,70.74299592933471,,66.03138755741563,68.70916362107582,68.98392654169767,69.03339757613361,69.91787031017523,70.1872028510228,70.21548704366737,70.25089350787388,70.25567976644922,70.58332158278462,70.6342186850287,70.08810800245783,,68.57223500254204,69.8114980229669,69.36331694629943,69.72386035398128,69.52750445848405,"rgba(239, 83, 80, 0.5)",2.1993865606673997,68.86945215800947,-0.7590535415033504,41.72366820446244,-14.006313950196223,False,True,False,True,True,0.0,69.5171,72.72745,0.0,0.0,0.0,0.0,0,0.8310582195776457,0.8639209738264687,False,False,False,False,-0.18395833735527303,-0.22638566433296115,False,False,False,False,-218847.0,-320094.5019779469,False,False,False,False,17514.225521682394,False,False,False,False
2025-04-25 17:00:00+00:00,67.825,68.0,67.475,67.75,26705.0,,,67.06478743025706,69.00779585031627,69.29364725714319,68.56259061876492,69.03215968137737,69.79277539056255,70.00222603204024,70.11091267861698,70.1742667059522,70.21743415606353,70.2335911225315,70.24808476348352,70.52269654609935,70.5960719640722,70.71952476034318,,66.19648840658819,68.69026919991431,68.97067629497704,69.01983783861336,69.89837894971963,70.16601772530045,70.19423819453397,70.22951109764512,70.23432953532512,70.56060995883236,70.61130484518603,70.06748550853652,,68.56259061876492,69.79277539056255,69.35459670831213,69.7052376638416,69.52469654969416,"rgba(239, 83, 80, 0.5)",2.1635225239670683,68.86487489749092,-0.5153054267476121,45.74201944584591,-10.17803638705827,False,True,False,True,True,0.0,69.4833,72.6973,0.0,0.0,0.0,0.0,0,0.8344040805201886,0.8598294591753297,False,False,False,False,-0.15045052984636154,-0.18841809708966134,False,False,False,False,-192142.0,-318110.7422573586,False,False,False,False,17656.71814925321,False,False,False,False
2025-04-28 17:00:00+00:00,68.28,68.535,68.095,68.43,8438.0,,,67.09672562134469,68.99943888980529,69.28495398278956,68.5618256633291,69.02992155126634,69.7886730323071,69.99762311513952,70.1060684282473,70.1693053342344,70.21240985986691,70.22855221176256,70.24305364053514,70.51719205147322,70.59045683588,70.71369237665432,,66.26032935192494,68.68820283736193,68.96860270092071,69.01763444973962,69.89401877855445,70.16106961961634,70.18925545204212,70.22447296185885,70.22929561791413,70.55504982575758,70.60566721732822,70.06273846270142,,68.5618256633291,69.7886730323071,69.35541897300129,69.70265950630902,69.52669080118353,#000000,2.120082082381988,68.86867652548047,-0.2069148780256618,49.793569856582465,-6.416485938156342,False,False,False,False,True,0.0,69.4631,72.6726,0.0,0.0,0.0,0.0,0,0.829099127182045,0.8587125935162092,False,False,False,False,-0.11624259997090206,-0.1523303485302817,False,False,False,False,-183704.0,-316026.9167960042,False,False,False,False,17513.79228647409,False,False,False,False
2025-04-29 17:00:00+00:00,68.94,69.255,68.915,69.23,4870.0,,69.13333333333334,67.12544919746345,69.00041843991876,69.28414925840515,68.5630289018699,69.03011795985185,69.78759686065601,69.99623287310015,70.10452351049976,70.16767880165177,70.2107338658563,70.22686084253738,70.24135558999896,70.51516842273831,70.58835431794644,70.7114473369607,,66.30858515695505,68.68977284430409,68.96892142871616,69.01785478237473,69.8927818346582,70.1594530134579,70.18760850165518,70.22278449286719,70.22760543800193,70.55298587217784,70.60354862048608,70.06125534721724,69.13333333333334,68.5630289018699,69.78759686065601,69.30389429500663,69.66790309454927,69.53017290778676,#000000,2.0694097604770914,68.81066838285352,0.20263343932900377,53.974933709288024,-2.5904562145059415,True,False,True,False,True,0.0,69.4827,72.651075,0.0,0.0,0.0,0.0,0,0.8306147078288632,0.8579437069334682,False,False,False,False,-0.07103615304989609,-0.1116832507900889,False,False,False,False,-178834.0,-313899.8948301747,False,False,False,False,17317.764499086894,False,False,False,False
2025-04-30 17:00:00+00:00,68.76,68.855,68.16,68.16,24697.0,,68.51382707072072,67.20996795928625,68.97864140458728,69.26075716700858,68.56121861378445,69.02402721435031,69.77606784389286,69.98324985620097,70.0908379315967,70.15364964070575,70.19651788387965,70.212599947706,70.22711283609708,70.49953701046012,70.57239697620446,70.69485479548219,,66.47209118617349,68.68453441588413,68.96331239850944,69.0118652123839,69.88050440360541,70.14546303820633,70.17351449468777,70.20852679214171,70.21335830650992,70.53719029621553,70.58752496623286,70.04785258745977,68.51382707072072,68.56121861378445,69.77606784389286,69.27505872376557,69.62220400949772,69.53435322823186,#000000,2.0520881081485496,68.7824709967104,-0.3033354144194204,53.916322216315336,-2.5904562145059415,True,False,True,False,True,0.0,69.4806,72.631625,0.0,0.0,0.0,0.0,0,0.8277643008060102,0.8544878315987166,False,False,False,False,-0.10490373859929004,-0.10829349469468946,False,False,False,False,-203531.0,-312188.7491738929,False,False,False,False,17432.171251039035,False,False,False,False
2025-05-01 17:00:00+00:00,67.68,67.885,67.36,67.69,6372.0,,68.35978366120369,67.21733311634826,68.96644479544017,69.24990416290251,68.55872814477182,69.0206412728933,69.77153643801566,69.97837866956114,70.08580632137851,70.14854725685139,70.19138355708131,70.2074624241535,70.22199318800111,70.49412587015578,70.56692061336301,70.68923686975059,,66.49537295881177,68.67984265441203,68.96001567330045,69.00850027012007,69.8757969602805,70.14036793100841,70.16840520209335,70.2033871718147,70.20822629343681,70.531747064129,70.58203537051075,70.04288615119792,68.35978366120369,68.55872814477182,69.77153643801566,69.26438193212212,69.60801414761698,69.5321543227198,"rgba(239, 83, 80, 0.5)",2.042087295519858,68.77046656360498,-0.5290991065736638,52.740377596357405,-2.5904562145059415,True,False,True,False,True,0.0,69.4628,72.605725,0.0,0.0,0.0,0.0,0,0.8218223342258626,0.8676957001102537,False,False,False,False,-0.15730189973557962,-0.13279769721513454,False,False,False,False,-209903.0,-310602.92360530543,False,False,False,False,17260.695727767114,False,False,False,False
2025-05-02 17:00:00+00:00,66.67,66.935,66.55,66.83,8876.0,,68.0452432965153,67.20706503982736,68.93883681913694,69.22693137389031,68.55198718469045,69.01297560750507,69.7626772246758,69.96909997508315,70.07633634498391,70.13900696523078,70.18182481073336,70.19791279400808,70.21249001148234,70.4843224114407,70.55705639402048,70.67921053456132,,66.5028069002799,68.66792103718325,68.95241919461732,69.00085592309654,69.86671835773477,70.13083325467642,70.15887113362501,70.19382986736679,70.19868756637379,70.52191529719404,70.57215890430183,70.03349496695412,68.0452432965153,68.55198718469045,69.7626772246758,69.23920765524302,69.57768604923658,69.5242743124045,"rgba(239, 83, 80, 0.5)",2.043824312366625,68.73989261022467,-0.9344700513974871,50.017539481851415,-2.5904562145059415,False,False,False,False,False,0.0,69.404,72.57155,0.0,0.0,0.0,0.0,0,0.8146045264569042,0.8747338537970193,False,False,False,False,-0.210267822241051,-0.1715327597280928,False,False,False,False,-218779.0,-309179.29688274255,False,False,False,False,17130.700445166072,False,False,False,False
2025-05-05 17:00:00+00:00,65.985,66.285,65.675,66.155,18619.0,,67.45617975638721,67.15318412505827,68.86427003091505,69.16611146056151,68.53225369462284,68.9918579877746,69.73974746539518,69.94538540937602,70.05227674540329,70.11484823861697,70.15767146575627,70.17380136562664,70.18851192929688,70.45989574536263,70.53255361777646,70.65442837028444,,66.47799252434417,68.63390460472,68.93135299568573,68.97976938980953,69.84337424081053,70.10667862855216,70.13475211928676,70.16969439951582,70.17460434469221,70.49745717915343,70.54764099093664,70.00957962706649,67.45617975638721,68.53225369462284,69.73974746539518,69.18125533241093,69.5114360880134,69.49974740159155,"rgba(239, 83, 80, 1.0)",2.0570265034843684,68.66792914338677,-1.22163187451895,46.828007808903386,3.1266743079618706,False,False,False,True,False,0.0,69.3259,72.531325,0.0,0.0,0.0,0.0,0,0.8226804952564722,0.8718041485769417,False,False,False,False,-0.2571109854852552,-0.21432187260667399,False,False,False,False,-237398.0,-308066.4085589791,False,False,False,False,17153.774856868924,False,False,False,False
