date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-01-13 00:00:00+00:00,59.3,61.04,57.8201,58.63,295954,64.80126000422695,#000000
2023-01-20 00:00:00+00:00,57.14,60.5,56.56,59.82,250862,64.58523175471512,#000000
2023-01-27 00:00:00+00:00,59.04,60.2758,55.11,56.66,691855,62.15773658771111,#000000
2023-02-03 00:00:00+00:00,59.16,60.14,57.105,58.94,513494,62.06870093957164,#000000
2023-02-10 00:00:00+00:00,57.72,60.0,57.3127,59.02,392878,61.944299979302286,#000000
2023-02-17 00:00:00+00:00,58.99,61.02,57.47,57.52,349156,60.32804116960962,#000000
2023-02-24 00:00:00+00:00,55.8,58.9,55.11,58.57,322611,60.002560049391185,#000000
2023-03-03 00:00:00+00:00,55.92,56.62,54.91,56.0,462011,59.62690054737573,#000000
2023-03-10 00:00:00+00:00,43.76,56.25,42.86,55.97,916900,57.65977846739418,#000000
2023-03-17 00:00:00+00:00,35.63,41.92,13.98,30.14,6528375,41.32075439242357,#000000
2023-03-24 00:00:00+00:00,35.78,39.36,32.94,36.29,1069683,40.997928687326294,#000000
2023-03-31 00:00:00+00:00,33.89,38.3,22.05,36.77,10455282,36.99308393982648,#000000
2023-04-07 00:00:00+00:00,29.45,33.49,25.78,33.1,2927922,36.206477627152125,#000000
2023-04-14 00:00:00+00:00,29.75,31.75,28.0883,28.45,1300374,35.92265679715575,#000000
2023-04-21 00:00:00+00:00,33.92,37.5,28.5,29.14,2378497,35.74107537233477,#000000
2023-04-28 00:00:00+00:00,32.09,34.47,30.18,33.9,1222150,35.615230843995974,#000000
2023-05-05 00:00:00+00:00,23.08,32.14,15.75,32.14,8024271,31.4905416299123,#000000
2023-05-12 00:00:00+00:00,21.32,24.16,20.27,24.0,2402871,30.894818627927375,#000000
2023-05-19 00:00:00+00:00,24.99,26.4,21.4,21.55,2467034,30.538846543426196,#000000
2023-05-26 00:00:00+00:00,29.51,31.44,24.84,25.24,2802838,30.50205625358177,#000000
2023-06-02 00:00:00+00:00,30.15,30.71,27.66,29.98,1781451,30.50974862003742,#000000
2023-06-09 00:00:00+00:00,35.82,38.18,29.27,30.87,1814108,30.72440034458471,#000000
2023-06-16 00:00:00+00:00,38.39,39.76,34.8702,35.94,1974220,31.540129617815946,#000000
2023-06-23 00:00:00+00:00,31.96,38.05,31.54,38.05,1187882,31.45136949884612,#000000
2023-06-30 00:00:00+00:00,34.73,36.38,31.92,31.92,930732,31.47291152487145,#000000
2023-07-07 00:00:00+00:00,36.14,36.6685,33.0565,34.81,572986,31.519693082957815,#000000
2023-07-14 00:00:00+00:00,40.89,42.0,35.94,36.07,843407,31.739671374957418,#000000
2023-07-21 00:00:00+00:00,41.83,47.81,40.5,40.55,1304577,32.21162278456268,#000000
2023-07-28 00:00:00+00:00,45.78,48.58,42.025,42.2,1642122,32.81606469439746,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,48.3,49.7,43.99,45.54,597952,34.70155139173468,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,46.11,48.7451,45.31,48.3,362591,34.79025366625527,#000000
2023-08-18 00:00:00+00:00,42.5,45.69,41.73,45.69,435809,34.736990855128624,#000000
2023-08-25 00:00:00+00:00,40.54,43.24,39.59,42.6,462618,34.657855729553646,#000000
2023-09-01 00:00:00+00:00,40.79,42.01,39.5,41.05,410189,34.62511068782324,#000000
2023-09-08 00:00:00+00:00,37.77,40.29,37.2443,40.28,511394,34.535302467197894,#000000
2023-09-15 00:00:00+00:00,36.53,38.37,35.92,38.04,1156110,34.35720013069175,#000000
2023-09-22 00:00:00+00:00,33.72,36.51,33.5,36.51,386027,34.27656045018395,#000000
2023-09-29 00:00:00+00:00,36.28,36.99,33.6,33.62,400686,34.22760941108108,#000000
2023-10-06 00:00:00+00:00,32.71,36.26,31.075,36.22,637560,34.100175585066296,#000000
2023-10-13 00:00:00+00:00,30.26,33.145,30.2,32.14,388634,33.70584014518102,#000000
2023-10-20 00:00:00+00:00,33.1,36.07,30.52,30.67,678675,33.76977272284272,#000000
2023-10-27 00:00:00+00:00,32.01,33.79,30.72,33.1,444670,33.68587076447709,#000000
2023-11-03 00:00:00+00:00,37.34,37.8,31.81,32.57,381919,33.76035910451667,#000000
2023-11-10 00:00:00+00:00,34.2,37.79,33.45,37.71,317058,33.787203974047245,#000000
2023-11-17 00:00:00+00:00,37.61,38.8,33.58,33.85,425048,33.863822740179444,#000000
2023-11-24 00:00:00+00:00,37.72,38.32,36.255,37.89,203771,33.90589466616091,#000000
2023-12-01 00:00:00+00:00,41.89,42.11,36.1433,37.12,482181,34.07864458905015,#000000
2023-12-08 00:00:00+00:00,45.96,47.0,41.53,41.53,538393,34.401370433375774,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,52.67,54.5,44.515,46.0,1310058,35.40430663877045,"rgba(38, 166, 154, 0.5)"
2023-12-22 00:00:00+00:00,54.13,57.0,52.09,53.27,576177,35.8687067958069,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,55.38,57.15,54.2,54.61,319159,38.846285352275416,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,51.49,54.61,49.48,54.49,617682,38.86791813933739,#000000
2024-01-12 00:00:00+00:00,49.83,52.475,48.86,51.02,328420,38.91996598127579,#000000
2024-01-19 00:00:00+00:00,45.94,49.42,41.41,48.89,378732,38.80290448175056,#000000
2024-01-26 00:00:00+00:00,50.25,52.27,45.72,45.72,484560,38.932715823583976,#000000
2024-02-02 00:00:00+00:00,44.56,53.08,40.92,50.32,815160,38.94996257503634,#000000
2024-02-09 00:00:00+00:00,42.5,44.35,40.495,43.5,679768,38.82874289135726,#000000
2024-02-16 00:00:00+00:00,44.81,46.5,40.63,42.61,411618,38.82331255599761,#000000
2024-02-23 00:00:00+00:00,42.06,44.82,41.73,43.75,236290,38.807632865582185,#000000
2024-03-01 00:00:00+00:00,38.0,42.8306,36.885,41.88,458282,38.687329357839076,#000000
2024-03-08 00:00:00+00:00,39.9,40.98,36.65,38.44,487487,38.57953497086818,#000000
2024-03-15 00:00:00+00:00,37.37,40.16,36.65,38.79,672607,38.41940749023205,#000000
2024-03-22 00:00:00+00:00,37.14,40.09,35.86,37.55,462929,38.3180323258892,#000000
2024-03-29 00:00:00+00:00,38.5,38.57,36.0,37.14,494418,38.22254810093005,#000000
2024-04-05 00:00:00+00:00,35.31,38.59,34.68,38.59,440941,38.11641994776481,"rgba(239, 83, 80, 0.5)"
2024-04-12 00:00:00+00:00,34.47,37.8,34.42,35.71,448552,38.00569800035427,"rgba(239, 83, 80, 0.5)"
2024-04-19 00:00:00+00:00,39.06,40.11,32.46,34.53,631760,38.250748508481934,#000000
2024-04-26 00:00:00+00:00,42.13,44.0,39.5,39.5,680244,38.58221856639071,#000000
2024-05-03 00:00:00+00:00,42.69,44.21,39.67,41.89,350328,38.66881051763687,#000000
2024-05-10 00:00:00+00:00,42.63,43.7,41.15,42.94,318243,38.736295239598874,#000000
2024-05-17 00:00:00+00:00,44.7,45.14,42.25,43.05,403579,38.85846535513295,#000000
2024-05-24 00:00:00+00:00,43.45,45.62,43.15,44.89,515089,40.214358443814284,#000000
2024-05-31 00:00:00+00:00,42.05,44.03,40.88,43.64,224826,40.16273249226002,#000000
2024-06-07 00:00:00+00:00,40.0,42.98,39.33,42.71,353448,40.035215857268355,#000000
2024-06-14 00:00:00+00:00,38.88,41.74,38.65,39.31,449260,39.88532491786641,#000000
2024-06-21 00:00:00+00:00,38.99,39.64,37.1,38.52,435256,40.32081072087948,#000000
2024-06-28 00:00:00+00:00,42.09,42.09,38.56,38.96,544552,40.469935063835294,#000000
2024-07-05 00:00:00+00:00,41.32,43.48,40.78,41.91,216645,40.53061741034359,#000000
2024-07-12 00:00:00+00:00,47.49,48.67,41.36,41.82,360894,40.84603359865296,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,55.9,57.69,47.44,48.44,806629,44.39508088763611,"rgba(38, 166, 154, 1.0)"
2024-07-26 00:00:00+00:00,54.74,56.655,52.56,56.05,667572,45.2181044246287,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,45.83,55.31,44.83,55.08,649859,45.21162223433767,#000000
2024-08-09 00:00:00+00:00,43.99,45.99,40.21,43.46,426924,45.1585905473187,#000000
2024-08-16 00:00:00+00:00,47.72,47.91,42.92,44.7,415904,45.26941192969204,#000000
2024-08-23 00:00:00+00:00,52.12,54.0,46.94,47.77,261568,45.57465951875467,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,51.71,52.96,50.055,52.31,275038,45.84182877524151,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,50.4,51.54,49.6,51.0,206026,45.964896186016205,#000000
2024-09-13 00:00:00+00:00,50.74,50.93,47.5,50.66,234280,46.054954578330054,#000000
2024-09-20 00:00:00+00:00,52.42,54.86,49.78,50.97,700491,46.536272899855,#000000
2024-09-27 00:00:00+00:00,51.1,53.51,50.59,53.07,215478,46.6404286257786,#000000
2024-10-04 00:00:00+00:00,53.63,55.7,49.3511,51.0,405232,46.876579328465596,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,56.03,57.2141,52.6,53.48,313382,47.1283222719164,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,58.31,64.1,56.01,56.01,760731,49.959881330688184,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,52.78,57.92,52.55,57.92,322624,49.909481318435084,#000000
2024-11-01 00:00:00+00:00,53.23,57.07,52.73,53.71,280210,49.92648379337656,#000000
2024-11-08 00:00:00+00:00,61.89,63.91,52.26,52.64,599173,52.254105741860286,"rgba(38, 166, 154, 0.5)"
2024-11-15 00:00:00+00:00,64.51,66.59,62.96,63.2,459571,53.184631784836796,"rgba(38, 166, 154, 0.5)"
2024-11-22 00:00:00+00:00,66.52,67.35,61.845,64.1,481179,53.92176047822845,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,64.94,69.56,64.94,67.64,367785,56.854989171864005,#000000
2024-12-06 00:00:00+00:00,65.45,67.35,62.93,65.06,331780,57.108287673057845,#000000
2024-12-13 00:00:00+00:00,65.0,68.47,64.5,65.55,381935,57.48806633059336,#000000
2024-12-20 00:00:00+00:00,59.17,66.34,57.51,65.33,446324,57.41753129135179,#000000
2024-12-27 00:00:00+00:00,58.16,59.84,57.71,58.57,169776,57.33566031701369,#000000
2025-01-03 00:00:00+00:00,59.5,60.11,57.095,57.85,306198,57.24548713940822,#000000
2025-01-10 00:00:00+00:00,56.34,60.85,54.84,59.6,341374,57.8774329220724,#000000
2025-01-17 00:00:00+00:00,61.0,63.0,56.1,56.1,350044,58.05082375242688,#000000
2025-01-24 00:00:00+00:00,65.79,68.015,59.95,61.5,550903,60.11357485959194,#000000
2025-01-31 00:00:00+00:00,64.13,67.17,62.59,65.99,457764,60.43301331475587,#000000
2025-02-07 00:00:00+00:00,63.67,66.2851,61.114,62.23,351462,60.54269312221032,#000000
2025-02-14 00:00:00+00:00,61.89,66.09,61.09,63.58,250657,60.579453063856874,#000000
2025-02-21 00:00:00+00:00,59.42,62.75,59.0,61.57,228275,60.48820528947715,#000000
2025-02-28 00:00:00+00:00,60.43,61.8259,57.05,59.63,509240,60.2869864991148,#000000
2025-03-07 00:00:00+00:00,55.99,61.86,54.1881,61.0,596749,59.90063175860572,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,54.68,55.5,51.96,55.08,830612,59.14895800519753,"rgba(239, 83, 80, 0.5)"
2025-03-21 00:00:00+00:00,55.13,56.7,54.12,54.92,578399,58.83724899222187,"rgba(239, 83, 80, 0.5)"
2025-03-28 00:00:00+00:00,55.61,58.525,55.355,56.25,513294,58.67438562042349,#000000
2025-04-04 00:00:00+00:00,49.29,56.64,47.08,54.5,720599,57.51367292493491,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,49.51,53.75,47.1,47.39,696379,56.93590986415617,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,54.64,54.8317,49.06,50.47,407588,56.82473207859791,#000000
2025-04-25 00:00:00+00:00,60.85,61.36,53.8,54.21,804085,57.17984977178682,#000000
2025-05-02 00:00:00+00:00,63.49,64.32,60.22,60.65,638597,57.64013135259022,"rgba(38, 166, 154, 0.5)"
2025-05-09 00:00:00+00:00,65.23,66.01,62.94,62.94,578889,58.09176311898933,"rgba(38, 166, 154, 0.5)"
2025-05-16 00:00:00+00:00,65.96,68.75,65.6,67.74,361199,59.613763834601585,"rgba(38, 166, 154, 0.5)"
2025-05-23 00:00:00+00:00,63.74,67.145,62.575,65.31,335566,59.65631878007225,#000000
2025-05-30 00:00:00+00:00,64.67,66.0486,63.61,64.6,237367,59.75175963798536,#000000
2025-06-06 00:00:00+00:00,65.63,66.305,63.06,64.52,249766,59.867255230478285,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,63.98,66.995,63.81,65.75,436340,60.055860744920025,#000000
2025-06-20 00:00:00+00:00,64.95,66.27,64.25,65.52,383187,60.22336513336829,#000000
2025-06-27 00:00:00+00:00,70.14,70.18,64.6,64.6,524749,60.63377045931344,"rgba(38, 166, 154, 0.5)"
2025-07-04 00:00:00+00:00,72.24,73.29,69.32,70.3,248448,60.90104923175031,"rgba(38, 166, 154, 1.0)"
