date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_392,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_314,aVWAP_peak_283,aVWAP_peak_242,aVWAP_peak_201,aVWAP_peak_177,aVWAP_peak_154,aVWAP_peak_80,aVWAP_peak_67,aVWAP_peak_28,aVWAP_valley_422,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_161,aVWAP_valley_143,aVWAP_valley_113,aVWAP_valley_62,aVWAP_valley_50,aVWAP_valley_20,aVWAP_OB_bull_399,aVWAP_OB_bull_368,aVWAP_OB_bear_327,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,37.765,37.85,36.91,37.3,52692.0,,,,,,39.696458663851864,35.404726066251534,31.557570412261295,31.16207249354994,30.996980403881437,30.238346834682396,30.15532251987741,29.768696364133863,,,,,,35.77851090132936,35.92990822776309,34.235435811732124,32.350525060021106,31.415830455443505,31.033016847243,30.8486295273391,30.21512126898493,30.078195611046166,29.870755029013885,29.734057451805516,,,,32.13000841843219,32.37252171981122,31.953635108338347,"rgba(38, 166, 154, 0.5)",6.337034544628896,33.66367264949124,0.5738216077093683,46.88768064824656,3.52014681941035,False,True,False,True,False,10.732004444451395,32.5499,27.3369,0.0,0.0,0.0,0.0,0,0.8948779742710703,0.83744611520315,False,False,False,False,0.16600831067853244,0.14460477808468247,False,False,False,False,828634.0,361813.9083147683,False,False,False,False,66922.20829731075,False,False,False,False
2024-12-27 17:00:00+00:00,35.22,35.8,35.01,35.72,34951.0,,,,,,39.60597295133991,35.40557402259216,31.57901170593443,31.183796498947608,31.01773289625376,30.256831107540524,30.172799558733193,29.78491653988104,,,,,,35.753976186990414,35.92633322144345,34.244529965304686,32.36941358110743,31.437591940211075,31.0541674560549,30.8687803521176,30.236020150161604,30.09556558875335,29.88803682280501,29.749521491654672,,,,32.13845115988562,32.37582941015283,31.96581243241856,#000000,6.3219332578822165,33.6639234955821,0.3252290748015057,45.732041900458015,3.348402893952951,False,True,False,True,False,7.838059034264717,32.7509,27.376424999999998,0.0,0.0,0.0,0.0,0,0.8905736330090576,0.8395840322039585,False,False,False,False,0.10637427271116591,0.12548952539792418,False,False,False,False,793683.0,368509.5531470974,False,False,False,False,66426.53064929042,False,False,False,False
2024-12-30 17:00:00+00:00,34.99,35.68,34.97,35.295,59542.0,,,,,,39.45358558744477,35.40434799215982,31.613222329261024,31.218663695061053,31.05113473146939,30.28686600795488,30.201233641816565,29.811404915497643,,,,,,35.694848214756995,35.91759324026534,34.25738554784364,32.39911094146564,31.47238664851086,31.088185894417137,30.90128513663964,30.269943355247886,30.123845815027003,29.916222411270407,29.774790609846036,,,,32.15031877452398,32.380057362583145,31.983236165026415,#000000,6.301669324812231,33.661505004934355,0.259216234757656,44.40851941668637,1.6325456153180582,False,True,False,True,False,7.0775966178991965,32.9458,27.414775,0.0,0.0,0.0,0.0,0,0.8899715385903233,0.8424912104470116,False,False,False,False,0.10397731448274639,0.11473341994033529,False,False,False,False,734141.0,374178.257749468,False,False,False,False,66319.79373999909,False,False,False,False
2024-12-31 17:00:00+00:00,35.19,35.2,34.265,34.42,29534.0,,,,,,39.37005829738956,35.39917239861624,31.626855268728423,31.23287838074752,31.064873528163858,30.299615444887294,30.213342936338517,29.82282218052016,,,,,,35.628055341148126,35.90851497336585,34.25958214052512,32.41020350422287,31.4863719356768,31.10215033704142,30.914751435115097,30.28433494913663,30.135919450189476,29.928330266656328,29.785696680669457,,,,32.15123839205993,32.378702304423946,31.98581009215883,#000000,6.269321059696154,33.6542512225661,0.12214221765682093,42.39424446954766,-0.7203571537645246,False,True,False,True,False,5.5246036687366455,33.1291,27.451725,0.0,0.0,0.0,0.0,0,0.8854045425825549,0.8461308237172027,False,False,False,False,0.08626000510701651,0.1004967125236759,False,False,False,False,704607.0,379301.1839859103,False,False,False,False,65749.47135643322,False,False,False,False
2025-01-01 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,39.37005829738956,35.39917239861624,31.626855268728423,31.23287838074752,31.064873528163858,30.299615444887294,30.213342936338517,29.82282218052016,,,,,,35.628055341148126,35.90851497336585,34.25958214052512,32.41020350422287,31.4863719356768,31.10215033704142,30.914751435115097,30.28433494913663,30.135919450189476,29.928330266656328,29.785696680669457,,,,32.15123839205993,32.378702304423946,31.98581009215883,#000000,6.232634745745497,33.6542512225661,0.12286116685349034,41.05139450478852,-2.4210598631593427,False,True,False,True,False,5.5246036687366455,33.329499999999996,27.487550000000002,0.0,0.0,0.0,0.0,0,0.8852100840336136,0.8569747899159664,False,False,False,False,0.07693784480795994,0.08871727866581791,False,False,False,False,704607.0,384344.6850093846,False,False,False,False,64730.099707496265,False,False,False,False
2025-01-02 17:00:00+00:00,35.17,35.42,34.065,34.685,37406.0,,,,,,39.27036738411384,35.39351131730208,31.64448692956611,31.251211607077988,31.08258340306504,30.316008072370735,30.228913065662347,29.837489490516678,,,,,,35.56156674328899,35.89803861395005,34.2630343391438,32.42469019033925,31.504438166814737,31.12015178338224,30.93210076292699,30.30282228314207,30.15144002303888,29.943884497348925,29.79970910742969,,,,32.1540235673937,32.37807140870935,31.991079682800514,#000000,6.200764990585326,33.64719750421916,0.16736684866408408,40.77714241722993,-3.1580143238109883,False,True,False,True,False,5.936680286717301,33.5226,27.525625,0.0,0.0,0.0,0.0,0,0.8781393171253723,0.8530247801223958,False,False,False,False,0.08655855273789087,0.08763791570185439,False,False,False,False,742013.0,389889.9302030375,False,False,False,False,64306.47025466686,False,False,False,False
2025-01-03 17:00:00+00:00,36.19,37.17,35.76,36.78,54981.0,,,,,,39.18781697102735,35.40782003940742,31.685368576145,31.291959107999542,31.12135175525218,30.349887087759374,30.260928061310764,29.866977883555453,,,,,,35.659877948807065,35.90665717721597,34.288003109105894,32.46250116351691,31.545655587334522,31.159683978141125,30.969598913643498,30.340953637332262,30.183201042420034,29.975327516728704,29.827832333694026,,,,32.18375799423143,32.396513685307134,32.02902658254,"rgba(38, 166, 154, 0.5)",6.180803533871992,33.66901113416202,0.5033308126992169,44.81553203714281,-3.1580143238109883,False,True,False,True,True,9.090293280798488,33.7525,27.574175,0.0,0.0,0.0,0.0,0,0.8882590824714931,0.8361840360647043,False,False,False,False,0.13826008943445625,0.11294900256815532,False,False,False,False,796994.0,396201.6212076416,False,False,False,False,64161.88932048598,False,False,False,False
2025-01-06 17:00:00+00:00,37.54,37.63,36.85,36.945,44845.0,,,,,,39.13803876037118,35.42485096166937,31.72205844759195,31.32828518361784,31.1558450416461,30.379764552131196,30.28914704842312,29.892874386145603,,,,,,35.76902556492164,35.91944340670607,34.31297452089805,32.4970562154562,31.58254998053737,31.194868456384505,31.002901270537,30.374536379159284,30.211172970035403,30.002957861381347,29.852528831375878,,,,32.21320420205206,32.416358047699546,32.06545595067207,"rgba(38, 166, 154, 0.5)",6.158320272328873,33.69349050335024,0.5279864237103321,47.79713437342426,-8.107460529369988,False,True,False,False,True,9.331280126907057,33.9639,27.626925,0.0,0.0,0.0,0.0,0,0.8909957311625138,0.8361626791091697,False,False,False,False,0.16174727515274456,0.13734813886044994,False,False,False,False,841839.0,403110.7278555851,False,False,False,False,63862.40266435441,False,False,False,False
2025-01-07 17:00:00+00:00,35.9,36.24,35.42,35.73,49689.0,,,,,,39.050334401622486,35.428854097104384,31.752192421210868,31.358820526210117,31.185120798144833,30.406039729702048,30.31406082779085,29.91606938543413,,,,,,35.77111128743645,35.91805095258005,34.32722205730937,32.5238363565207,31.613111401634434,31.224664501209737,31.031390362130338,30.404042227466583,30.23594072426154,30.02760352209612,29.874685451068558,,,,32.229639527943874,32.426436523402465,32.08651444033762,#000000,6.114780571814629,33.70065455241799,0.33187543260931424,47.411685821942385,-8.107460529369988,False,True,False,True,True,7.07637444502134,34.1525,27.676849999999998,0.0,0.0,0.0,0.0,0,0.8837087136384533,0.8423402718497605,False,False,False,False,0.11912923179201086,0.1282386853262304,False,False,False,False,792150.0,409142.3444779791,False,False,False,False,63642.65998738768,False,False,False,False
2025-01-08 17:00:00+00:00,33.625,34.31,33.03,33.33,63966.0,,,,,,38.87077198934027,35.403260410326446,31.76920989271533,31.377986678514556,31.204224657561255,30.425591098078556,30.332834314850217,29.934389740283144,,,,,,35.5750492107411,35.88407078362603,34.31781285103239,32.53451593400925,31.631088396799132,31.243941702117873,31.05056334720874,30.4259736889089,30.25478914468297,30.04682383301532,29.89226898519566,,,,32.21974561363195,32.41478359770872,32.07789980703066,#000000,6.065817442294439,33.67152133644311,-0.056302607141095445,43.619711249447185,-8.107460529369988,False,True,False,True,False,2.879080439161946,34.3002,27.716825000000004,0.0,0.0,0.0,0.0,0,0.8752508577717357,0.8489026995533113,False,False,False,False,0.05461591733626752,0.09142730133124896,False,False,False,False,728184.0,414088.7267341345,False,False,False,False,63647.673010839026,False,False,False,False
2025-01-09 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,38.87077198934027,35.403260410326446,31.76920989271533,31.377986678514556,31.204224657561255,30.425591098078556,30.332834314850217,29.934389740283144,,,,,,35.5750492107411,35.88407078362603,34.31781285103239,32.53451593400925,31.631088396799132,31.243941702117873,31.05056334720874,30.4259736889089,30.25478914468297,30.04682383301532,29.89226898519566,,,,32.21974561363195,32.41478359770872,32.07789980703066,#000000,6.0158813115748195,33.67152133644311,-0.056769959172234034,41.09172820111705,-3.1688746642066974,False,True,False,True,False,2.879080439161946,34.4742,27.758425000000003,0.0,0.0,0.0,0.0,0,0.8760960980539169,0.8609707598526585,False,False,False,False,0.04451585449606922,0.0679715779136591,False,False,False,False,728184.0,418958.42089329514,False,False,False,False,62660.887382764,False,False,False,False
2025-01-10 17:00:00+00:00,31.645,32.535,31.62,32.425,60964.0,,,,,,38.66904464000777,35.361976472366955,31.772988004732508,31.384707302950243,31.211760578623544,30.4359846116446,30.343044054796295,29.945172078744413,,,,,,35.31189664958378,35.83413859801505,34.293372870340875,32.53118644731598,31.636001527259157,31.251362943137195,31.058773148208147,30.437614268921592,30.265219494106713,30.05790816684361,29.902694690473194,,,,32.19499192358271,32.39058471798329,32.05274261856412,#000000,5.958023652003914,33.625033419601664,-0.20141467870777066,38.23053622440049,-5.951773771543856,False,True,False,True,False,1.346146171927142,34.6222,27.7948,0.0,0.0,0.0,0.0,0,0.8740399883340356,0.8602676690754724,False,False,False,False,0.007371329658390864,0.03767145378602498,False,False,False,False,667220.0,422807.4376236317,False,False,False,False,62634.57905124827,False,False,False,False
2025-01-13 17:00:00+00:00,30.47,31.28,30.38,31.035,52380.0,,,,,,38.47244680897309,35.31319053531086,31.766344459655965,31.38128699792544,31.209722187905484,30.43830850801543,30.345649930505022,29.949065115947203,,,,,,35.03530141438795,35.77742354888653,34.26014414974807,32.51760946159187,31.63050438046756,31.24900774605152,31.057788897979922,30.440206818995925,30.26813285256004,30.061620485597576,29.90655554198312,,,,32.16212157065729,32.35950181802981,32.01857229984092,#000000,5.897152197123308,33.5709534582937,-0.430030186355164,34.755359222993256,-9.262033236569778,False,True,False,True,False,0.0,34.746,27.82505,0.0,0.0,0.0,0.0,0,0.8693452764531515,0.8610967908235598,False,False,False,False,-0.02960456133759037,0.004033446224217306,False,False,False,False,614840.0,425784.68665272265,False,False,False,False,62475.59332952349,False,False,False,False
2025-01-14 17:00:00+00:00,30.495,31.41,30.24,30.91,83199.0,,,,,,38.17809672742942,35.23708715374137,31.75546058130939,31.375454980321475,31.206078307336433,30.44159566398191,30.349406183012327,29.95489370832358,,,,,30.85333333333333,34.65670482894348,35.6891635430129,34.20799229341152,32.49591564340001,31.621412889867415,31.244858885427252,31.05581586859134,30.44386665936226,30.27237911310992,30.0671365595512,29.912351367028794,,,,32.05095021452476,32.31225916318199,31.876744248753287,#000000,5.803888850830366,33.51631749484953,-0.44906399171938716,32.30487340166075,-11.601227554102465,False,True,False,True,False,0.0,34.8321,27.854975,0.0,0.0,0.0,0.0,0,0.8789497539497542,0.8584239834239837,False,False,False,False,-0.029752856660063425,-0.01285970521792306,False,False,False,False,531641.0,427425.8698053936,False,False,False,False,62796.88645619754,False,False,False,False
2025-01-15 17:00:00+00:00,31.705,32.35,31.525,31.64,60436.0,,,,,,38.00503917489422,35.19547404588424,31.756172044536633,31.379139632900817,31.210739491902622,30.4495856713928,30.35736566851422,29.963671131684464,,,,,31.267782875575822,34.482799984685286,35.639669623387256,34.18193180406529,32.489747627246,31.62324066053541,31.24934504937787,31.061263058559764,30.45278284365338,30.2805897254688,30.07605552263933,29.920877853366154,,,,32.05216367451352,32.28964835771375,31.89384055238003,#000000,5.711173517408326,33.50177920994845,-0.32598890653094864,32.76612690421932,-11.601227554102465,False,True,False,True,False,0.08124591021666205,34.9122,27.895175000000005,0.0,0.0,0.0,0.0,0,0.8852205811371757,0.8453840460790939,False,False,False,False,0.0032225935634163845,-0.004818555827253338,False,False,False,False,592077.0,429978.60050608515,False,False,False,False,62760.28356540378,False,False,False,False
2025-01-16 17:00:00+00:00,32.425,32.67,32.08,32.31,43199.0,,,,,,37.89687515561301,35.17081650537937,31.75981415767776,31.38465137472253,31.216729001941882,30.457338273920893,30.364963448350338,29.971605010183726,,,,,31.518779451277602,34.392846511038165,35.60975277786673,34.16766940984128,32.48883911416432,31.62761154536094,31.25527806235374,31.067660215811415,30.46142949477507,30.288328914480914,30.08422287275235,29.92855091417048,,,,32.05568811058412,32.27784911597369,31.907580773657752,#000000,5.618637637443897,33.495067973095,-0.21091731653905363,34.88731563431289,-11.601227554102465,False,True,False,True,True,1.191228515576345,35.007999999999996,27.938249999999996,0.0,0.0,0.0,0.0,0,0.8859084062429894,0.8420985161683171,False,False,False,False,0.01618841434326943,0.0056849292580080455,False,False,False,False,635276.0,433161.5059245954,False,False,False,False,62457.00785121147,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,32.37,31.78,31.97,54606.0,,,,,,37.758532990196414,35.1368546295266,31.7619577355941,31.38930496042661,31.222148270405416,30.465443461428986,30.37298465071535,29.980249320661773,,,,,31.636662856196157,34.27358084359476,35.569142157853335,34.146897133680675,32.48509207837063,31.63070889583334,31.260572904342286,31.073707718538188,30.47045577378052,30.296557480795478,30.09304933719592,29.936936680552282,,,,32.04804199398445,32.2609345023694,31.906113655061123,#000000,5.543005244011175,33.471711931506015,-0.27092017153123016,35.717787524978704,-11.601227554102465,False,True,False,True,True,0.6111463840609161,35.0978,27.986150000000002,0.0,0.0,0.0,0.0,0,0.8837037749767476,0.8475576509830337,False,False,False,False,0.007297243285000352,0.0064910862715041985,False,False,False,False,580670.0,435448.4593211133,False,False,False,False,62335.2867992547,False,False,False,False
2025-01-20 17:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,37.758532990196414,35.1368546295266,31.7619577355941,31.38930496042661,31.222148270405416,30.465443461428986,30.37298465071535,29.980249320661773,,,,,31.636662856196157,34.27358084359476,35.569142157853335,34.146897133680675,32.48509207837063,31.63070889583334,31.260572904342286,31.073707718538188,30.47045577378052,30.296557480795478,30.09304933719592,29.936936680552282,,,,32.04804199398445,32.2609345023694,31.906113655061123,#000000,5.464570330858699,33.471711931506015,-0.274808784695436,36.271435452089236,-11.601227554102465,False,True,False,True,True,0.6111463840609161,35.1733,28.041825000000003,0.0,0.0,0.0,0.0,0,0.8883944522038526,0.8458440250755189,False,False,False,False,0.004185677899269364,0.005338382085386782,False,False,False,False,580670.0,437699.95607582474,False,False,False,False,61368.8482442275,False,False,False,False
2025-01-21 17:00:00+00:00,32.575,33.375,32.49,32.785,58984.0,,,,,,37.637240706200004,35.11075523709064,31.771148757713735,31.400677294026885,31.233876505384377,30.47874523393808,30.385902863888536,29.993295826565387,,,,,31.881428958183548,34.20141085194224,35.53653851161777,34.133711074271844,32.48865116457598,31.640789565947173,31.272314622482074,31.085783985225028,30.485267298364533,30.309616968846335,30.106585566437072,29.949522690813833,,,,32.055163184175754,32.251455303100954,31.924301771558948,#000000,5.390291155284563,33.46622179010591,-0.12637940520857685,39.135531697527256,-16.067366045100734,False,True,False,True,True,1.9983610215249428,35.274,28.103275000000004,0.0,0.0,0.0,0.0,0,0.8884852416477461,0.8454427505676292,False,False,False,False,0.032719043575004325,0.019028712830195554,False,False,False,False,639654.0,440831.0265242615,False,False,False,False,61331.873852844124,False,False,False,False
2025-01-22 17:00:00+00:00,34.325,34.56,33.41,33.595,96858.0,,,,,33.855,37.48878356263381,35.08731872097408,31.798822921055628,31.430976334656698,31.263916327400963,30.508972838928276,30.414971968598316,30.02158509485333,,,,,32.36258879922406,34.17420077658124,35.50367400309722,34.12901544106266,32.508413030268436,31.669668891533554,31.302640982125336,31.115801090380526,30.5188956348304,30.338767482804887,30.13621014672383,29.97672692659444,,,,32.28151120238666,32.43003864101124,31.97805026710222,#000000,5.343896638154553,33.66009154329795,-0.012180539352728129,43.21158009836617,-12.110257842936953,False,True,False,True,True,3.353341601695629,35.400999999999996,28.1682,0.0,0.0,0.0,0.0,0,0.8906330749354009,0.8408591731266151,False,False,False,False,0.06398322830827391,0.04150597056923473,False,False,False,False,736512.0,445415.22766342026,False,False,False,False,61882.6665062884,False,False,False,False
2025-01-23 17:00:00+00:00,33.02,34.1,33.0,34.035,41034.0,,,,,33.812346764134254,37.4270020809051,35.07652714997869,31.80952477584493,31.442842391635786,31.275743523847353,30.5210745886655,30.426633706708635,30.033001813353884,,,,,32.48888594834168,34.15930464371403,35.48895808626099,34.126057710170905,32.5157409199931,31.680890074912917,31.314565572911228,31.12766731947288,30.532337322715726,30.350475534211267,30.148141584522893,29.987716343442496,,,,32.287886075615084,32.4249663105638,31.99339508838918,#000000,5.298799640544157,33.65859406150675,0.07103607685279352,47.01842791547211,-8.54734301704157,False,True,False,False,True,4.082954787906701,35.554399999999994,28.233975,0.0,0.0,0.0,0.0,0,0.8919406253018645,0.8429661589979716,False,False,False,False,0.05105002389666235,0.04627799723294854,False,False,False,False,777546.0,450564.5419632122,False,False,False,False,61559.43136665602,False,False,False,False
2025-01-24 17:00:00+00:00,34.12,34.3,32.65,32.815,94744.0,,,,,33.58536013342733,37.27517450389768,35.04412127784223,31.827958958411354,31.46435325724913,31.297581194383497,30.544720426069222,30.449547413422682,30.055855018106342,,,,,32.625052064182896,34.096714970322346,35.44738876142388,34.112033920544604,32.5259918202025,31.70061206221288,31.336492282605708,31.149885784667227,30.558548498803376,30.37356943422939,30.17189670394935,30.009763130708997,,,,32.28214292429768,32.39385246475661,32.00899578615443,#000000,5.263820070893286,33.630124495049614,-0.1548541713188322,46.40047256324782,-8.54734301704157,False,True,False,True,True,1.8682055746847013,35.6913,28.294375,0.0,0.0,0.0,0.0,0,0.8967102935974535,0.8413673344695632,False,False,False,False,0.048822004758370334,0.04755000099565944,False,False,False,False,682802.0,454165.1227079686,False,False,False,False,62073.92080283189,False,False,False,False
2025-01-27 17:00:00+00:00,31.56,31.81,30.37,31.135,57694.0,,,,,33.09246619364171,37.141403091753524,35.001904338544435,31.822387791785015,31.4617743573407,31.296295940505967,30.54765584722805,30.452765092078913,30.060366970475595,,,,,32.47660129822792,33.975722572830335,35.3987354763092,34.08283957858469,32.514093542613026,31.696102263339686,31.33491026326682,31.149602114914675,30.56173331721746,30.377093764627578,30.17622111554414,30.014245055817472,,,,32.231033746541485,32.31966884703932,31.979825030274416,#000000,5.234539498060648,33.551016603252755,-0.46155284608089536,42.80218393469131,-8.54734301704157,False,True,False,True,False,0.0,35.7834,28.342100000000002,0.0,0.0,0.0,0.0,0,0.8833874976104,0.8582489007837891,False,False,False,False,-0.021894845223963566,0.012827577885847936,False,False,False,False,625108.0,456815.39987528685,False,False,False,False,62006.015053950774,False,False,False,False
2025-01-28 17:00:00+00:00,32.665,33.22,32.25,32.97,66156.0,,,,,33.040665243515875,37.036416440983764,34.97533492372539,31.831067401042578,31.47280567191419,31.307817176060805,30.56118594787601,30.46597861731677,30.07387624690979,,,,,32.51051286071659,33.92420670585674,35.365940595533814,34.06886220236275,32.516939317472364,31.705718848991545,31.346405623134242,31.161572003031125,30.576680871793208,30.39048033005249,30.190161112932905,30.02731815651518,,,,32.226131407061146,32.30723862992724,31.982066552366074,#000000,5.180993049790961,33.58712738186078,-0.11911372509671335,44.83352876511661,-8.54734301704157,False,True,False,True,False,2.036809724147524,35.782199999999996,28.3953,0.0,0.0,0.0,0.0,0,0.8920247344220711,0.8431901062311717,False,False,False,False,0.026861322822438655,0.019844450354143298,False,False,False,False,691264.0,460450.26189272426,False,False,False,False,62070.355905827506,False,False,False,False
2025-01-29 17:00:00+00:00,31.54,31.98,31.19,31.655,60909.0,,,,,32.83165003174451,36.91783791163696,34.938117215599355,31.829285592390807,31.473816508856565,31.309903860191994,30.566911820907276,30.471835720799913,30.080777698577972,,,,,32.4339603414417,33.833414710285695,35.32256364544473,34.044170485162596,32.50905284129677,31.704953153036605,31.348267365560133,31.164511868509226,30.582948138518574,30.396610390176697,30.197029689993126,30.034087503771357,,,,32.19788094950656,32.26890404007837,31.96429751109977,#000000,5.125904292885313,33.5307160170163,-0.3659288019910498,43.862626429727214,-8.54734301704157,False,True,False,True,False,0.0,35.768,28.441775000000003,0.0,0.0,0.0,0.0,0,0.8885584103278069,0.8448930515124669,False,False,False,False,-0.007223159955164913,0.006310645199489193,False,False,False,False,630355.0,463084.4438788836,False,False,False,False,62052.3503879077,False,False,False,False
2025-01-30 17:00:00+00:00,31.625,32.28,31.35,32.01,73385.0,,,,,32.689352388035374,36.78864258293459,34.89792512523988,31.829769726616437,31.477434071046638,31.3146336805738,30.575505949206317,30.48048114883698,30.09047496464091,,,,,32.382579939349824,33.74530797120378,35.27534029859654,34.01831690288537,32.50254252253521,31.706595811955804,31.352782325896744,31.170139822335933,30.592372691652034,30.405552193139386,30.20679336261426,30.04356106085541,,,,32.17512717396478,32.23824662634788,31.950157075251685,#000000,5.06440358538653,33.48721113149445,-0.29168511288416693,44.01930615344336,-8.54734301704157,False,True,False,True,False,0.4123242310218309,35.705799999999996,28.491025000000004,0.0,0.0,0.0,0.0,0,0.8945386659916467,0.8400518921655487,False,False,False,False,-0.0004074546396438151,0.0029515952799226888,False,False,False,False,703740.0,466815.53777223424,False,False,False,False,62228.05038189363,False,False,False,False
2025-01-31 17:00:00+00:00,32.37,32.39,30.89,31.3,33525.0,,,,,32.61500818226033,36.727709307609835,34.8778045564977,31.82845360399238,31.47763357179618,31.315434286000887,30.578341430177712,30.4834072341531,30.094002491871247,,,,,32.34778730750748,33.70051545156286,35.25199492544452,34.00479262385809,32.497950302545384,31.705827746447,31.35345422058349,31.171416390483298,30.595463764460263,30.408631032263585,30.210282202114552,30.047030174189945,,,,32.162295531581485,32.22197718492882,31.941262178455037,#000000,4.998302926408563,33.462013203629276,-0.4325494543770578,42.8609995870263,-8.54734301704157,False,True,False,True,False,0.0,35.5832,28.533399999999997,0.0,0.0,0.0,0.0,0,0.890806223479491,0.8402325946880403,False,False,False,False,-0.005593280122972383,-0.0013208424215248472,False,False,False,False,670215.0,469969.01780677325,False,False,False,False,61783.041848841014,False,False,False,False
2025-02-03 17:00:00+00:00,30.9,31.475,30.855,31.26,40086.0,,,,,32.514270151366695,36.652171470512506,34.85172104954752,31.825190344480056,31.476278782613786,31.31490048332707,30.580537612824198,30.485784620489987,30.097231369405023,,,,,32.2944304369528,33.641496568918576,35.222020478183,33.986685142003125,32.490669366279356,31.703242125674596,31.352733155726476,31.171524033648787,30.597832715238976,30.411210220748163,30.213389968955767,30.05023657584569,,,,32.14416600484482,32.199787320507426,31.927955899014606,#000000,4.927922099243907,33.42682715255189,-0.43970401903965617,42.01599443259596,-8.54734301704157,False,True,False,True,False,0.0,35.451299999999996,28.57415,0.0,0.0,0.0,0.0,1,0.8929819590063285,0.8459431378105223,False,False,False,False,-0.019671412552090352,-0.010496127486807599,False,False,False,False,630129.0,472452.11830589303,False,False,False,False,61446.65360312255,False,False,False,False
2025-02-04 17:00:00+00:00,33.28,33.81,32.81,33.8,33017.0,,,,,32.56727477982663,36.61681142106326,34.84372320562854,31.832172299632347,31.48417883473239,31.32286136862032,30.58897572849471,30.493964020855056,30.105354483470354,,,,,32.33778357755126,33.63829392988691,35.21143900262554,33.9839730715264,32.495177204578276,31.710615010265208,31.3607356327396,31.17957804612885,30.607134924539327,30.419442793531072,30.221827814826003,30.058082153417413,,,,32.1510658575261,32.20614623803596,31.93534026346798,#000000,4.845227401946873,33.43821384864912,0.07466855966461078,46.98010756612727,-7.957924153599194,False,False,False,True,True,3.363265520145685,35.4015,28.630525000000002,0.0,0.0,0.0,0.0,0,0.8958385481852318,0.8470275344180228,False,False,False,False,0.04392203578181886,0.016712954147505628,False,False,False,False,663146.0,475408.6125957241,False,False,False,False,61005.883779818316,False,False,False,False
2025-02-05 17:00:00+00:00,33.83,34.19,33.72,34.16,45265.0,,,,,32.66982847420072,36.57785500854774,34.83724871359933,31.844824510042024,31.497875193317523,31.336447535569377,30.60265505930714,30.50716181766001,30.11823590480468,,,,,32.41868343164418,33.64809138394704,35.20166379176162,33.98425610289116,32.50472785993546,31.72374657578721,31.37443987563643,31.193154356983356,30.622219003176713,30.43267741840309,30.235269808954204,30.070502647520048,,,,32.16655309130845,32.22134802411651,31.950786021386715,#000000,4.738739190662152,33.462499577088394,0.14719113984708232,50.89894872189326,-4.306784345043141,False,False,True,False,True,3.9335995788536913,35.3553,28.688024999999996,0.0,0.0,0.0,0.0,0,0.8999280733026865,0.8464521374738094,False,False,False,False,0.0630906459627229,0.03990180005511426,False,False,False,False,708411.0,479021.05271051906,False,False,False,False,60761.83907005369,False,False,False,False
2025-02-06 17:00:00+00:00,33.77,33.98,33.13,33.67,35700.0,,,,,32.71842876264238,36.542911860569475,34.8295540943538,31.85275120818832,31.506752004845172,31.34536728619755,30.612020593748436,30.5162369115942,30.127223628117598,,,,,32.46152684196348,33.647014094473086,35.1912946450796,33.982051566912936,32.510067429037974,31.73208155614361,31.38341069799023,31.202157760374963,30.632529770532003,30.441805235290143,30.244608654875606,30.079184133289676,,,,32.17398973014653,32.227916261139654,31.958977698830278,#000000,4.641108375695962,33.471681289097546,0.0427308941848867,52.31710666623355,-2.9935417346737836,True,False,True,False,True,3.0703288038443546,35.299299999999995,28.740625,0.0,0.0,0.0,0.0,0,0.8977892800349226,0.8455302298026254,False,False,False,False,0.05119857626836439,0.04555018816173932,False,False,False,False,672711.0,482023.9976297358,False,False,False,False,60373.283425556736,False,False,False,False
