date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_830,aVWAP_valley_882,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_749,aVWAP_valley_706,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_588,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_476,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 18:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-46987.0,-8122.506785531404,False,False,False,False,4418.155531175778,False,False,False,False
2025-01-09 19:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-46987.0,-8725.057067926266,False,False,False,False,4349.656995808712,False,False,False,False
2025-01-09 20:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-46987.0,-9318.265485477796,False,False,False,False,4282.220453238035,False,False,False,False
2025-01-10 15:00:00+00:00,51.33,51.52,51.24,51.41,8654.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-55641.0,-10036.447415935505,False,False,False,False,4349.999981094809,False,False,False,False
2025-01-10 16:00:00+00:00,51.41,51.44,51.265,51.31,6447.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-62088.0,-10843.448231192318,False,False,False,False,4382.511609294889,False,False,False,False
2025-01-10 17:00:00+00:00,51.315,51.445,51.245,51.425,7680.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-54408.0,-11518.867638460653,False,False,False,False,4433.635460313573,False,False,False,False
2025-01-10 18:00:00+00:00,51.42,51.625,51.41,51.425,4296.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-54408.0,-12183.81542701165,False,False,False,False,4431.501577207937,False,False,False,False
2025-01-10 19:00:00+00:00,51.425,51.48,51.33,51.42,4959.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-59367.0,-12915.337668453329,False,False,False,False,4439.6798473287445,False,False,False,False
2025-01-10 20:00:00+00:00,51.43,51.47,51.3,51.345,12311.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-71678.0,-13826.3866968494,False,False,False,False,4561.715818687989,False,False,False,False
2025-01-13 15:00:00+00:00,51.345,51.345,51.345,51.345,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-71678.0,-14723.310934107549,False,False,False,False,4490.99154242926,False,False,False,False
2025-01-13 16:00:00+00:00,51.345,51.345,50.36,50.38,2873.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-74551.0,-15650.872004896579,False,False,False,False,4465.906402236559,True,False,False,False
2025-01-13 17:00:00+00:00,50.38,50.56,50.34,50.475,4428.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-70123.0,-16495.401121099734,False,False,False,False,4465.318706077853,False,False,False,False
2025-01-13 18:00:00+00:00,50.475,50.54,50.385,50.395,2979.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-73102.0,-17373.0228091447,False,False,False,False,4442.275005208428,False,False,False,False
2025-01-13 19:00:00+00:00,50.39,50.505,50.315,50.455,3742.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-69360.0,-18179.022455514547,False,False,False,False,4431.418028383492,False,False,False,False
2025-01-13 20:00:00+00:00,50.455,50.645,50.44,50.62,12623.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-56737.0,-18776.820556979437,False,False,False,False,4558.419299261267,False,False,False,False
2025-01-14 15:00:00+00:00,50.88,51.16,50.84,51.065,5399.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-51338.0,-19281.645044468125,False,False,False,False,4571.451558187448,False,False,False,False
2025-01-14 16:00:00+00:00,51.07,51.07,50.925,50.945,4875.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-56213.0,-19854.224191065518,False,False,False,False,4576.157735579891,False,False,False,False
2025-01-14 17:00:00+00:00,50.945,51.17,50.915,51.13,3243.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52970.0,-20367.64707182419,False,False,False,False,4555.488623400358,False,False,False,False
2025-01-14 18:00:00+00:00,51.13,51.305,51.095,51.295,2938.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-50032.0,-20827.559520323037,False,False,False,False,4530.411280401902,False,False,False,False
2025-01-14 19:00:00+00:00,51.295,51.3,51.155,51.18,2651.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52683.0,-21321.442318457564,False,False,False,False,4501.273121015826,False,False,False,False
2025-01-14 20:00:00+00:00,51.185,51.275,51.085,51.26,8100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44583.0,-21682.086623597756,False,False,False,False,4557.067336193875,False,False,False,False
2025-01-15 15:00:00+00:00,51.925,51.93,51.605,51.71,4342.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40241.0,-21969.821714704765,False,False,False,False,4553.732958888544,False,False,False,False
2025-01-15 16:00:00+00:00,51.71,51.74,51.445,51.58,2922.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43163.0,-22298.39812222872,False,False,False,False,4528.434773479419,False,False,False,False
2025-01-15 17:00:00+00:00,51.58,51.7,51.535,51.54,3698.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-46861.0,-22679.21365521742,False,False,False,False,4515.559815751056,False,False,False,False
2025-01-15 18:00:00+00:00,51.54,51.76,51.54,51.76,2638.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44223.0,-23013.225846609395,False,False,False,False,4486.450361243287,False,False,False,False
2025-01-15 19:00:00+00:00,51.76,51.81,51.665,51.735,1933.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-46156.0,-23372.02854666196,False,False,False,False,4446.861983549593,False,False,False,False
2025-01-15 20:00:00+00:00,51.735,51.845,51.665,51.705,11647.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57803.0,-23905.842057566428,False,False,False,False,4558.492030316266,False,False,False,False
2025-01-16 15:00:00+00:00,51.425,51.535,51.3,51.52,4608.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-62411.0,-24502.821250472374,False,False,False,False,4559.25959573772,False,False,False,False
2025-01-16 16:00:00+00:00,51.515,51.74,51.475,51.73,1956.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-60455.0,-25060.21937062009,False,False,False,False,4518.898981850313,False,False,False,False
2025-01-16 17:00:00+00:00,51.73,51.74,51.585,51.63,2189.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-62644.0,-25642.913643943808,False,False,False,False,4482.776517015424,False,False,False,False
2025-01-16 18:00:00+00:00,51.63,51.66,51.445,51.495,2429.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-65073.0,-26254.232812254755,False,False,False,False,4450.9350206275885,False,False,False,False
2025-01-16 19:00:00+00:00,51.485,51.565,51.47,51.51,1697.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-63376.0,-26829.764086483363,False,False,False,False,4408.238353641114,False,False,False,False
2025-01-16 20:00:00+00:00,51.515,51.7,51.445,51.695,7884.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-55492.0,-27274.13983708052,False,False,False,False,4462.126131104043,False,False,False,False
2025-01-17 15:00:00+00:00,51.67,51.78,51.615,51.66,4639.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-60131.0,-27783.548521776946,False,False,False,False,4464.868361629561,False,False,False,False
2025-01-17 16:00:00+00:00,51.655,51.695,51.515,51.52,4191.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.11044692200193958,-0.11044692200193958,False,False,False,False,-64322.0,-28350.036141594355,False,False,False,False,4460.622340519026,False,False,False,False
2025-01-17 17:00:00+00:00,51.515,51.54,51.27,51.285,11547.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.922935103244838,1.0365044247787614,False,False,False,False,-0.14788890501277682,-0.1291679135073582,False,False,False,False,-75869.0,-29086.7642634301,False,False,False,False,4570.488660821056,False,False,False,False
2025-01-17 18:00:00+00:00,51.285,51.3,51.08,51.135,4835.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.911900795854155,1.0483064963908946,False,False,False,False,-0.18860671107885643,-0.15888731229310732,False,False,False,False,-80704.0,-29887.031484152114,False,False,False,False,4574.589611816078,False,False,False,False
2025-01-17 19:00:00+00:00,51.135,51.15,50.88,50.945,16654.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.907304412309974,1.0506117908787544,False,False,False,False,-0.2222055936962894,-0.19054645299469836,False,False,False,False,-97358.0,-30933.0930115296,False,False,False,False,4761.867292253039,False,False,False,False
2025-01-17 20:00:00+00:00,50.945,51.015,50.79,50.86,39980.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9045132413278627,1.0574412532637079,False,False,False,False,-0.24406386272796113,-0.21730515786132976,False,False,False,False,-137338.0,-32582.781491971,False,False,False,False,5307.8848536134565,False,False,False,False
2025-01-20 15:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9050141911069062,1.064900662251656,False,False,False,False,-0.252380238403883,-0.2348426981326064,False,False,False,False,-137338.0,-34206.89340682416,False,False,False,False,5225.59206518534,False,False,False,False
2025-01-20 16:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9071237073918038,1.0597472232860976,False,False,False,False,-0.252380238403883,-0.2436114682682447,False,False,False,False,-137338.0,-35805.82529198968,False,False,False,False,5144.575133942157,False,False,False,False
2025-01-20 17:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9166342033502143,1.0545383716400472,False,False,False,False,-0.252380238403883,-0.24799585333606386,False,False,False,False,-137338.0,-37379.967535524724,False,False,False,False,5064.814279152356,False,False,False,False
2025-01-20 18:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9018525817895151,1.06346078044935,False,False,False,False,-0.252380238403883,-0.25018804586997345,False,False,False,False,-137338.0,-38929.704472958445,False,False,False,False,4986.290026762397,False,False,False,False
2025-01-20 19:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8909163030543434,1.0686235620785407,False,False,False,False,-0.252380238403883,-0.25128414213692823,False,False,False,False,-137338.0,-40455.41448112963,False,False,False,False,4908.98320464205,False,False,False,False
2025-01-20 20:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8936724068882659,1.0686824189026836,False,False,False,False,-0.252380238403883,-0.2518321902704056,False,False,False,False,-137338.0,-41957.47007056948,False,False,False,False,4832.874937903413,False,False,False,False
2025-01-21 15:00:00+00:00,51.405,51.8,51.405,51.645,7435.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8960077896786757,1.0518013631937688,False,False,False,False,-0.11091283419461441,-0.18137251223251,False,False,False,False,-129903.0,-43320.96665862266,False,False,False,False,4873.217962121965,False,False,False,False
2025-01-21 16:00:00+00:00,51.64,51.78,51.64,51.71,3885.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9080054805245644,1.0508905852417307,False,False,False,False,-0.09091915863202966,-0.13614583543226982,False,False,False,False,-126018.0,-44603.09120655099,False,False,False,False,4857.896753406896,False,False,False,False
2025-01-21 17:00:00+00:00,51.71,51.73,51.515,51.535,2855.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9121338912133892,1.044630404463041,False,False,False,False,-0.10718686196871721,-0.12166634870049352,False,False,False,False,-128873.0,-45909.60142040291,False,False,False,False,4826.844090563379,False,False,False,False
2025-01-21 18:00:00+00:00,51.53,51.555,51.47,51.535,3801.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9058776806989672,1.0470611596505166,False,False,False,False,-0.12771925381178728,-0.1246928012561404,False,False,False,False,-128873.0,-47195.855661947055,False,False,False,False,4810.939531019761,False,False,False,False
2025-01-21 19:00:00+00:00,51.535,51.67,51.49,51.67,1953.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9073343848580441,1.0421924290220823,False,False,False,False,-0.11510822737699206,-0.11990051431656623,False,False,False,False,-126920.0,-48431.888907498265,False,False,False,False,4766.6303910039505,False,False,False,False
2025-01-21 20:00:00+00:00,51.67,51.815,51.64,51.795,10206.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9138437438809476,1.036224789504602,False,False,False,False,-0.08767164103782164,-0.10378607767719394,False,False,False,False,-116714.0,-49490.526288777364,False,False,False,False,4850.961702771331,False,False,False,False
2025-01-22 15:00:00+00:00,51.54,51.57,51.32,51.395,6491.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8998462129950017,1.036332179930796,False,False,False,False,-0.140370817247217,-0.12207844746220547,False,False,False,False,-123205.0,-50633.386346315696,False,False,False,False,4876.3886531159615,False,False,False,False
2025-01-22 16:00:00+00:00,51.395,51.53,51.365,51.47,2951.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9021967526265519,1.0376313276026745,False,False,False,False,-0.13990146841096265,-0.13098995793658408,False,False,False,False,-120254.0,-51712.77570528754,False,False,False,False,4846.537666245947,False,False,False,False
2025-01-22 17:00:00+00:00,51.47,51.47,51.39,51.39,4777.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9008797653958942,1.0477028347996096,False,False,False,False,-0.14318820836660773,-0.1370890831515959,False,False,False,False,-125031.0,-52849.49236101951,False,False,False,False,4845.459562893297,False,False,False,False
2025-01-22 18:00:00+00:00,51.395,51.535,51.385,51.43,4247.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9000782166601483,1.0449745795854521,False,False,False,False,-0.137555638314229,-0.13732236073291246,False,False,False,False,-120784.0,-53902.740541468826,False,False,False,False,4836.181120057741,False,False,False,False
2025-01-22 19:00:00+00:00,51.435,51.47,51.375,51.45,6692.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.904174015285126,1.042719968645895,False,False,False,False,-0.14459774829680472,-0.1409600545148586,False,False,False,False,-114092.0,-54835.90735477939,False,False,False,False,4864.95350579328,False,False,False,False
2025-01-22 20:00:00+00:00,51.45,51.515,51.405,51.44,7725.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8999024390243899,1.0407804878048785,False,False,False,False,-0.13755563831422762,-0.1392578464145431,False,False,False,False,-121817.0,-55874.37390741846,False,False,False,False,4909.295311905012,False,False,False,False
2025-01-23 15:00:00+00:00,51.68,51.68,51.54,51.65,3351.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9021844190991684,1.0320896965010635,False,False,False,False,-0.10951524066135782,-0.12438654353795046,False,False,False,False,-118466.0,-56844.78671505538,False,False,False,False,4885.135694666174,False,False,False,False
2025-01-23 16:00:00+00:00,51.645,51.82,51.58,51.79,1677.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9046159739513498,1.0264317180616742,False,False,False,False,-0.09277573763134923,-0.10858114058464985,False,False,False,False,-116789.0,-57774.15436288397,False,False,False,False,4835.397156764372,False,False,False,False
2025-01-23 17:00:00+00:00,51.79,51.89,51.745,51.84,1279.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.911428571428571,1.0236190476190479,False,False,False,False,-0.07099772045609148,-0.08978943052037067,False,False,False,False,-115510.0,-58669.2837526067,False,False,False,False,4780.25921634942,False,False,False,False
2025-01-23 18:00:00+00:00,51.835,51.835,51.7,51.715,2382.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9100037893141338,1.0253884046987496,False,False,False,False,-0.08025555364432542,-0.08502249208234805,False,False,False,False,-117892.0,-59587.46539985311,False,False,False,False,4743.076902917645,False,False,False,False
2025-01-23 19:00:00+00:00,51.715,51.82,51.71,51.745,2383.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9107547169811316,1.0258490566037737,False,False,False,False,-0.08071879272099383,-0.08287064240167094,False,False,False,False,-115509.0,-60454.465936289496,False,False,False,False,4706.486563337527,False,False,False,False
2025-01-23 20:00:00+00:00,51.745,51.77,51.6,51.73,8607.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9071991001124856,1.0275590551181102,False,False,False,False,-0.09556180642390283,-0.08921622441278688,False,False,False,False,-124116.0,-61441.46646440904,False,False,False,False,4766.959639874929,False,False,False,False
2025-01-24 15:00:00+00:00,51.71,51.895,51.69,51.885,3139.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9112558139534879,1.0226976744186047,False,False,False,False,-0.07562501971353872,-0.08242062206316281,False,False,False,False,-120977.0,-62364.49799209262,False,False,False,False,4741.719955535783,False,False,False,False
2025-01-24 16:00:00+00:00,51.885,51.94,51.75,51.845,1712.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.914095695547755,1.020875669684094,False,False,False,False,-0.0659111870357296,-0.0741659045494462,False,False,False,False,-122689.0,-63299.76158911444,False,False,False,False,4694.747553124375,False,False,False,False
2025-01-24 17:00:00+00:00,51.845,51.915,51.825,51.84,1894.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9205494709485796,1.0259884908112122,False,False,False,False,-0.061290026138167655,-0.06772796534380693,False,False,False,False,-124583.0,-64249.889316414985,False,False,False,False,4651.325110440276,False,False,False,False
2025-01-24 18:00:00+00:00,51.84,51.865,51.715,51.72,1738.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9113455487692018,1.0275772718859895,False,False,False,False,-0.07608792421701044,-0.07190794478040868,False,False,False,False,-126321.0,-65212.232117710875,False,False,False,False,4606.157279270659,False,False,False,False
2025-01-24 19:00:00+00:00,51.72,51.825,51.705,51.805,3137.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9121671597633131,1.028846153846154,False,False,False,False,-0.08071879272099383,-0.07631336875070126,False,False,False,False,-123184.0,-66111.0192166611,False,False,False,False,4583.379647033905,False,False,False,False
2025-01-24 20:00:00+00:00,51.805,51.92,51.755,51.91,6792.0,,,,,,,,,,,,,,,,,,#000000,0.13325957907094477,0.0,0.0,0.0,0.0,0.9143437326933724,1.0260291674358502,False,False,False,False,-0.06729807468252443,-0.07180572171661284,False,False,False,False,-116392.0,-66890.56930632525,False,False,False,False,4617.621823048883,False,False,False,False
2025-01-27 15:00:00+00:00,51.925,51.97,51.74,51.795,6102.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9157024793388426,1.0214876033057851,False,False,False,False,-0.0640623963497802,-0.06793405903319652,False,False,False,False,-122494.0,-67752.63799925045,False,False,False,False,4640.6354381954125,False,False,False,False
2025-01-27 16:00:00+00:00,51.78,51.835,51.635,51.68,6164.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9109438119720892,1.0312155710613296,False,False,False,False,-0.08628041619187674,-0.07710723761253663,False,False,False,False,-128658.0,-68696.90717755666,False,False,False,False,4664.253493417189,False,False,False,False
