date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_852,aVWAP_peak_841,aVWAP_peak_798,aVWAP_peak_767,aVWAP_valley_857,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_760,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_691,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_569,aVWAP_valley_555,aVWAP_valley_527,aVWAP_valley_462,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 19:00:00+00:00,36.45,36.585,36.44,36.53,966.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.586806463914108,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7971.0,7007.869082167208,False,False,False,False,640.7882016279755,False,False,False,False
2025-01-08 20:00:00+00:00,36.53,36.77,36.515,36.77,4530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.474703335187698,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12501.0,7093.033902598724,False,False,False,False,701.0860589670765,False,False,False,False
2025-01-09 15:00:00+00:00,36.77,36.77,36.77,36.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.474703335187698,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12501.0,7176.878338217349,False,False,False,False,690.2165076652614,False,False,False,False
2025-01-09 16:00:00+00:00,36.77,36.77,36.77,36.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.474703335187698,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12501.0,7259.422860105452,False,False,False,False,679.5154765386682,False,False,False,False
2025-01-09 17:00:00+00:00,36.77,36.77,36.77,36.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.474703335187698,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12501.0,7340.687621964282,False,False,False,False,668.9803528714019,False,False,False,False
2025-01-09 18:00:00+00:00,36.77,36.77,36.77,36.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.474703335187698,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12501.0,7420.692465034603,False,False,False,False,658.608564454791,False,False,False,False
2025-01-09 19:00:00+00:00,36.77,36.77,36.77,36.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.474703335187698,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12501.0,7499.456922941043,False,False,False,False,648.3975789593678,False,False,False,False
2025-01-09 20:00:00+00:00,36.77,36.77,36.77,36.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.474703335187698,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12501.0,7577.000226461337,False,False,False,False,638.3449033165869,False,False,False,False
2025-01-10 15:00:00+00:00,36.26,36.26,35.95,35.98,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2995067177167563,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12218.0,7648.9537113224005,False,False,False,False,632.8356800093529,False,False,False,False
2025-01-10 16:00:00+00:00,35.98,36.04,35.91,36.04,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1310738032973333,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13955.0,7746.721870836782,False,False,False,False,649.9545066758745,False,False,False,False
2025-01-10 17:00:00+00:00,35.995,36.035,35.9,36.035,1576.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0571418005665834,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12379.0,7818.540136405203,False,False,False,False,664.311801146016,False,False,False,False
2025-01-10 18:00:00+00:00,36.035,36.1,36.01,36.08,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6936383245495996,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13034.0,7899.399979251634,False,False,False,False,664.1674321360002,False,False,False,False
2025-01-10 19:00:00+00:00,36.08,36.11,36.045,36.1,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.978652138998168,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13940.0,7993.052692751608,False,False,False,False,667.9167742734265,False,False,False,False
2025-01-10 20:00:00+00:00,36.105,36.385,35.98,36.385,5599.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.882874144699294,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19539.0,8172.059627747707,False,False,False,False,744.3676769978696,False,False,False,False
2025-01-13 15:00:00+00:00,36.385,36.385,36.385,36.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.882874144699294,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19539.0,8348.291261426037,False,False,False,False,732.8270928583677,False,False,False,False
2025-01-13 16:00:00+00:00,36.385,36.965,36.385,36.795,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.998633148742531,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19727.0,8524.705350396174,False,False,False,False,724.380161186145,False,False,False,False
2025-01-13 17:00:00+00:00,36.795,36.805,36.56,36.73,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.954333899778451,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19480.0,8694.554879847397,False,False,False,False,716.9789183770574,False,False,False,False
2025-01-13 18:00:00+00:00,36.74,36.81,36.42,36.47,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.939745171529982,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19155.0,8856.732323570692,False,False,False,False,710.9017258440798,False,False,False,False
2025-01-13 19:00:00+00:00,36.47,36.6,36.45,36.545,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.862738881976654,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19396.0,9020.131822430061,False,False,False,False,703.6164277689777,False,False,False,False
2025-01-13 20:00:00+00:00,36.545,36.64,36.48,36.61,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.658380075570673,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19711.0,9185.881716655951,False,False,False,False,697.5913668733347,False,False,False,False
2025-01-14 15:00:00+00:00,37.085,37.37,37.02,37.34,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.591003093520122,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20022.0,9353.883550506245,False,False,False,False,691.5977022706473,False,False,False,False
2025-01-14 16:00:00+00:00,37.415,37.415,37.3,37.3,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",15.982726998660436,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19713.0,9514.490007087543,False,False,False,False,685.6659549486218,False,False,False,False
2025-01-14 17:00:00+00:00,37.3,37.3,36.9,37.1,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.000923020989962,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19406.0,9667.846751163705,False,False,False,False,679.7951649494183,False,False,False,False
2025-01-14 18:00:00+00:00,37.1,37.18,37.1,37.145,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.463949895571062,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19427.0,9819.151452696051,False,False,False,False,669.5812864230708,False,False,False,False
2025-01-14 19:00:00+00:00,37.145,37.145,36.99,36.99,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.20124649599969,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19403.0,9967.738251879058,False,False,False,False,659.572274230465,False,False,False,False
2025-01-14 20:00:00+00:00,37.04,37.18,37.03,37.08,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.153661046494765,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19873.0,10121.308201462329,False,False,False,False,656.6331692036362,False,False,False,False
2025-01-15 15:00:00+00:00,37.755,37.755,37.435,37.54,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.693302162419556,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20977.0,10289.613500664462,False,False,False,False,663.5690890609441,False,False,False,False
2025-01-15 16:00:00+00:00,37.515,37.78,37.49,37.63,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",17.522198625946263,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21632.0,10465.464454142531,False,False,False,False,663.4362349669759,False,False,False,False
2025-01-15 17:00:00+00:00,37.665,37.9,37.665,37.83,494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.317198123480235,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22126.0,10646.24795097753,False,False,False,False,660.8093165953949,False,False,False,False
2025-01-15 18:00:00+00:00,37.83,37.96,37.82,37.96,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22191.0,10825.236354838342,False,False,False,False,651.5719628497299,False,False,False,False
2025-01-15 19:00:00+00:00,37.96,38.09,37.885,38.09,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22447.0,11005.418736933872,False,False,False,False,645.4390642008968,False,False,False,False
2025-01-15 20:00:00+00:00,38.09,38.39,38.09,38.35,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23259.0,11195.396741012417,False,False,False,False,648.0214042908053,False,False,False,False
2025-01-16 15:00:00+00:00,38.76,38.76,38.485,38.555,2751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26010.0,11425.080512469589,False,False,False,False,680.6257236041262,False,False,False,False
2025-01-16 16:00:00+00:00,38.555,38.77,38.555,38.67,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26058.0,11651.94748126851,False,False,False,False,670.8175728505737,False,False,False,False
2025-01-16 17:00:00+00:00,38.67,38.67,38.535,38.57,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25825.0,11871.684729620936,False,False,False,False,664.0297035040531,False,False,False,False
2025-01-16 18:00:00+00:00,38.57,38.59,38.465,38.465,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25452.0,12082.232253192704,False,False,False,False,659.5176150776338,False,False,False,False
2025-01-16 19:00:00+00:00,38.43,38.575,38.43,38.57,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25549.0,12291.019350042428,False,False,False,False,650.7964117430968,False,False,False,False
2025-01-16 20:00:00+00:00,38.57,38.895,38.57,38.78,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26424.0,12510.135329111537,False,False,False,False,654.2724363672347,False,False,False,False
2025-01-17 15:00:00+00:00,38.725,39.155,38.725,38.9,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26663.0,12729.559587574924,False,False,False,False,647.8341040204558,False,False,False,False
2025-01-17 16:00:00+00:00,38.9,38.9,38.585,38.74,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,0.3097830444105992,0.3097830444105992,False,False,False,False,25012.0,12919.9850203257,False,False,False,False,663.3870636480456,False,False,False,False
2025-01-17 17:00:00+00:00,38.725,38.73,38.65,38.665,757.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.12831597563372,0.8229514639418364,False,False,False,False,0.2975370439963913,0.30366004420349524,False,False,False,False,24255.0,13095.721686677238,False,False,False,False,664.8384270023394,False,False,False,False
2025-01-17 18:00:00+00:00,38.665,38.7,38.57,38.58,542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1132975551580204,0.8366129994036978,False,False,False,False,0.2858942200780216,0.2947771321407584,False,False,False,False,23713.0,13260.330652775265,False,False,False,False,662.933955265869,False,False,False,False
2025-01-17 19:00:00+00:00,38.605,38.7,38.605,38.69,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1028241845664282,0.8351233094669858,False,False,False,False,0.28859588402900427,0.29168650808488134,False,False,False,False,23858.0,13424.635603895029,False,False,False,False,654.9039714632974,False,False,False,False
2025-01-17 20:00:00+00:00,38.69,38.84,38.62,38.8,1265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1050637958532699,0.8335326953748016,False,False,False,False,0.3018075711208396,0.2967470396028605,False,False,False,False,25123.0,13606.005594532315,False,False,False,False,664.362824618905,False,False,False,False
2025-01-20 15:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1075681130171544,0.8401614530777006,False,False,False,False,0.31536573465693674,0.3060563871298986,False,False,False,False,25123.0,13784.563647330264,False,False,False,False,654.0626257876041,False,False,False,False
2025-01-20 16:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1001430615164522,0.8471285509912132,False,False,False,False,0.31536573465693674,0.31071106089341766,False,False,False,False,25123.0,13960.353358224367,False,False,False,False,643.9221199614398,False,False,False,False
2025-01-20 17:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0903023983315954,0.8633993743482806,False,False,False,False,0.31536573465693674,0.31303839777517717,False,False,False,False,25123.0,14133.417647244145,False,False,False,False,633.938831279867,False,False,False,False
2025-01-20 18:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0742929506120729,0.8701983959476586,False,False,False,False,0.31536573465693674,0.31420206621605695,False,False,False,False,25123.0,14303.798768992297,False,False,False,False,624.110322267776,False,False,False,False
2025-01-20 19:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0729787234042556,0.8670212765957459,False,False,False,False,0.31536573465693674,0.31478390043649684,False,False,False,False,25123.0,14471.538322961409,False,False,False,False,614.4341932403687,False,False,False,False
2025-01-20 20:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0787604906391224,0.8637830858618476,False,False,False,False,0.31536573465693674,0.3150748175467168,False,False,False,False,25123.0,14636.67726369069,False,False,False,False,604.9080817172622,False,False,False,False
2025-01-21 15:00:00+00:00,39.25,39.38,38.76,38.8,2554.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.07603201347936,0.8352990732940195,False,False,False,False,0.3428282352893103,0.3289515264180135,False,False,False,False,25123.0,14799.255910765252,False,False,False,False,635.1265610704829,False,False,False,False
2025-01-21 16:00:00+00:00,38.77,38.935,38.69,38.73,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0770529871226515,0.8577158539159816,False,False,False,False,0.29432820168777807,0.3116398640528958,False,False,False,False,24614.0,14951.422485792147,False,False,False,False,633.1711105112506,False,False,False,False
2025-01-21 17:00:00+00:00,38.595,38.85,38.595,38.68,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0868544600938967,0.8563807084933858,False,False,False,False,0.2776996039425448,0.2946697339977203,False,False,False,False,23488.0,15083.772524772114,False,False,False,False,640.8118684878203,False,False,False,False
2025-01-21 18:00:00+00:00,38.68,38.84,38.61,38.825,1486.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0866441251056638,0.8546069315300096,False,False,False,False,0.27815945407621817,0.28641459403696923,False,False,False,False,24974.0,15237.109384853165,False,False,False,False,653.9155604492495,False,False,False,False
2025-01-21 19:00:00+00:00,38.825,39.135,38.79,39.135,763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0928973130597794,0.8444074151218509,False,False,False,False,0.32240341837350506,0.30440900620523714,False,False,False,False,25737.0,15399.898386638388,False,False,False,False,655.6067920701913,False,False,False,False
2025-01-21 20:00:00+00:00,39.15,39.255,39.055,39.09,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1030778764718034,0.8407353852509823,False,False,False,False,0.3428282357001043,0.3236186209526707,False,False,False,False,24448.0,15540.179031806783,False,False,False,False,665.4268418055372,False,False,False,False
2025-01-22 15:00:00+00:00,38.84,38.84,38.53,38.645,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.24624233306285,0.0,0.0,0.0,0.0,1.0868160710680395,0.850999394306482,False,False,False,False,0.2571385368646427,0.2903785789086567,False,False,False,False,24016.0,15671.587108833035,False,False,False,False,661.8078210023505,False,False,False,False
2025-01-22 16:00:00+00:00,38.645,38.7,38.41,38.465,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.508551380896563,0.0,0.0,0.0,0.0,1.08102175214528,0.8583117142286979,False,False,False,False,0.23412275324098716,0.26225066607482195,False,False,False,False,23377.0,15791.050874587561,False,False,False,False,661.454211374407,False,False,False,False
2025-01-22 17:00:00+00:00,38.465,38.465,38.21,38.21,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.826427695671853,0.0,0.0,0.0,0.0,1.0729083665338643,0.8731075697211167,False,False,False,False,0.19614107185686222,0.2291958689658421,False,False,False,False,23087.0,15904.166364904033,False,False,False,False,655.6952313530984,False,False,False,False
2025-01-22 18:00:00+00:00,38.21,38.43,38.195,38.43,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.069258681558612,0.0,0.0,0.0,0.0,1.073926868044515,0.8748012718600967,False,False,False,False,0.1918129111181442,0.21050439004199314,False,False,False,False,23094.0,16015.63665382025,False,False,False,False,645.6379409445232,False,False,False,False
2025-01-22 19:00:00+00:00,38.43,38.43,38.165,38.165,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.441860404416051,0.0,0.0,0.0,0.0,1.0698871510591959,0.8776479904969324,False,False,False,False,0.189219428373489,0.19986190920774108,False,False,False,False,22956.0,16123.239186319159,False,False,False,False,637.7675852709647,False,False,False,False
2025-01-22 20:00:00+00:00,38.165,38.28,37.85,37.85,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.423997076926483,0.0,0.0,0.0,0.0,1.051002530659918,0.884368308351179,False,False,False,False,0.14931848722013072,0.1745901982139359,False,False,False,False,22204.0,16217.514547771574,False,False,False,False,639.5386304605621,False,False,False,False
2025-01-23 15:00:00+00:00,37.44,37.44,37.075,37.185,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0357142857142856,0.9040060468631909,False,False,False,False,0.01355104181985385,0.09407062001689487,False,False,False,False,21660.0,16301.894167185968,False,False,False,False,638.0574113836542,False,False,False,False
2025-01-23 16:00:00+00:00,37.185,37.21,37.15,37.2,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0384615384615383,0.912895927601811,False,False,False,False,0.0006253865470932387,0.04734800328199405,False,False,False,False,22128.0,16392.22138940014,False,False,False,False,635.4208623699542,False,False,False,False
2025-01-23 17:00:00+00:00,37.2,37.315,37.2,37.3,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.040172705087291,0.9093298291721431,False,False,False,False,0.01355104181985385,0.030449522550923952,False,False,False,False,22279.0,16483.489274835796,False,False,False,False,627.9104614029782,False,False,False,False
2025-01-23 18:00:00+00:00,37.34,37.34,37.24,37.24,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0415186085655508,0.908733869459511,False,False,False,False,0.018972576841034695,0.02471104969597932,False,False,False,False,21999.0,16569.001069024387,False,False,False,False,622.5165007610716,False,False,False,False
2025-01-23 19:00:00+00:00,37.24,37.255,37.165,37.18,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0385834109972039,0.9122087604846235,False,False,False,False,0.00562860433837199,0.015169827017175655,False,False,False,False,21839.0,16650.706478806955,False,False,False,False,615.3457022996596,False,False,False,False
2025-01-23 20:00:00+00:00,37.18,37.245,37.11,37.12,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0363501483679525,0.913019287833829,False,False,False,False,0.00020845659914103508,0.007689141808158345,False,False,False,False,20941.0,16717.222657430102,False,False,False,False,619.7279394733083,False,False,True,False
2025-01-24 15:00:00+00:00,37.16,37.23,37.11,37.2,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0361890694239289,0.9139586410635167,False,False,False,False,-0.0010423333896798007,0.003323404209239272,False,False,False,False,21048.0,16784.366492198627,False,False,False,False,611.7786690938772,False,False,False,False
2025-01-24 16:00:00+00:00,37.2,37.37,37.2,37.37,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14109129975519252,0.0,0.0,0.0,0.0,1.0392660550458714,0.9093577981651387,False,False,False,False,0.01813842991738561,0.010730917063312442,False,False,False,False,21058.0,16850.62437604051,False,False,False,False,602.4487672474604,False,False,False,False
