date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,6.88,7.41,6.78,7.19,2272369,0,,,
2022-01-07 00:00:00+00:00,7.64,7.68,6.94,6.94,2213728,0,,,
2022-01-14 00:00:00+00:00,8.2,8.215,7.45,7.66,3239063,0,,,
2022-01-21 00:00:00+00:00,7.52,8.26,7.49,8.23,2696934,0,,,
2022-01-28 00:00:00+00:00,7.37,8.15,7.14,7.33,2413484,0,,,
2022-02-04 00:00:00+00:00,7.54,7.91,7.21,7.29,4149689,0,,,
2022-02-11 00:00:00+00:00,7.77,8.05,7.44,7.49,4901199,0,,,
2022-02-18 00:00:00+00:00,9.64,9.928,7.56,7.79,4850677,0,,,
2022-02-25 00:00:00+00:00,9.9,10.055,9.3,9.72,4114520,0,,,
2022-03-04 00:00:00+00:00,11.23,11.25,9.81,9.91,4156925,0,,,
2022-03-11 00:00:00+00:00,11.36,12.34,11.16,11.28,7554070,0,,,
2022-03-18 00:00:00+00:00,11.33,12.49,10.92,11.29,5926922,0,,,
2022-03-25 00:00:00+00:00,11.74,12.2645,11.4,11.4,4265327,0,,,
2022-04-01 00:00:00+00:00,12.2,12.3999,11.26,11.58,4019288,0,,,
2022-04-08 00:00:00+00:00,11.36,12.48,11.13,12.21,3114154,0,,,
2022-04-15 00:00:00+00:00,12.05,12.139,11.02,11.28,1768642,0,,,
2022-04-22 00:00:00+00:00,12.66,13.445,12.04,12.15,4022442,0,,,12.714999999999998
2022-04-29 00:00:00+00:00,11.99,12.49,11.69,12.26,3133904,0,,,12.426702946354652
2022-05-06 00:00:00+00:00,12.08,12.58,11.47,11.98,3073329,0,,,12.311526173933515
2022-05-13 00:00:00+00:00,10.04,11.965,9.02,11.83,6405987,0,,,11.552981404547252
2022-05-20 00:00:00+00:00,10.27,10.67,9.9,10.14,2915569,0,,,11.363148594496854
2022-05-27 00:00:00+00:00,11.38,11.455,10.19,10.43,2851972,0,,,11.317979910804123
2022-06-03 00:00:00+00:00,11.57,11.6325,10.9,11.4,1858701,0,,,11.321773637764236
2022-06-10 00:00:00+00:00,10.86,12.06,10.785,11.71,2030438,0,,,11.31507250435
2022-06-17 00:00:00+00:00,9.37,10.7,9.35,10.53,3641055,0,,,11.131592205828381
2022-06-24 00:00:00+00:00,9.54,10.025,8.695,9.61,4515722,0,,,10.907230166877902
2022-07-01 00:00:00+00:00,10.01,10.45,9.46,9.64,2275631,0,,,10.84936171072188
2022-07-08 00:00:00+00:00,10.73,10.86,8.685,9.67,2190858,0,,,10.449185956474071
2022-07-15 00:00:00+00:00,10.11,10.93,9.67,10.73,2718219,0,,,10.47072159512053
2022-07-22 00:00:00+00:00,10.82,10.92,10.155,10.25,2320630,0,,,10.540863716253119
2022-07-29 00:00:00+00:00,11.62,11.66,10.7,10.82,2304645,0,,,10.676648728459952
2022-08-05 00:00:00+00:00,11.44,11.73,10.92,11.49,3706455,0,,,10.809923670264986
2022-08-12 00:00:00+00:00,10.07,11.7202,9.54,11.5,5586951,0,,,10.739359352010151
2022-08-19 00:00:00+00:00,9.7,10.045,9.25,9.76,3472046,0,,,10.626753131340736
2022-08-26 00:00:00+00:00,10.38,10.73,9.452,9.58,2646797,0,,,10.597188446188756
2022-09-02 00:00:00+00:00,9.5,10.52,9.22,10.32,2231735,0,,,10.549939430676654
2022-09-09 00:00:00+00:00,9.81,9.87,9.4,9.56,1567572,0,,,10.51817478340418
2022-09-16 00:00:00+00:00,9.47,9.97,9.25,9.88,3946068,0,,,10.437530327640316
2022-09-23 00:00:00+00:00,7.22,9.5,7.025,9.24,4051310,0,,,9.460329527821925
2022-09-30 00:00:00+00:00,7.19,7.58,7.0301,7.15,4301644,0,,,9.194112596874376
