date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_604,aVWAP_OB_bear_771,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,69.265,69.265,69.045,69.075,14003.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,24.26616780309082,-11.98109972450549,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-106252.0,-6762.321252183363,False,False,False,False,13275.803738845676,False,False,False,False
2024-12-06 20:00:00+00:00,69.07,69.13,68.9,69.0,22965.0,,,,0.0,0.0,0.0,0.0,69.01,#000000,,69.01,,20.42949098329926,-15.17196696863175,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-129217.0,-8660.843403312303,False,False,False,False,13426.023835917835,False,False,False,False
2024-12-09 15:00:00+00:00,70.525,71.025,70.45,70.9,18844.0,,,,0.0,0.0,0.0,0.0,69.81302630215185,#000000,,69.81302630215185,,35.1165649376055,-30.554419310643546,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-110373.0,-10237.776063726065,False,False,False,False,13510.02346636872,False,False,False,False
2024-12-09 16:00:00+00:00,70.935,71.405,70.92,71.225,21046.0,,,,0.0,0.0,0.0,0.0,70.72759260732374,#000000,,70.72759260732374,,46.525058533481975,-20.544968813208236,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-89327.0,-11463.965582117908,False,False,False,False,13626.860311851375,False,False,False,False
2024-12-09 17:00:00+00:00,71.235,71.285,70.94,71.08,13683.0,,,,0.0,0.0,0.0,0.0,70.78567917001567,#000000,,70.78567917001567,,53.53753893727229,-14.614252057354307,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-103010.0,-12883.283945185847,False,False,False,False,13627.730694613369,False,False,False,False
2024-12-09 18:00:00+00:00,71.095,71.105,70.92,70.93,14770.0,,,,0.0,0.0,0.0,0.0,70.80657034500226,#000000,,70.80657034500226,,57.391459888642686,-11.328499524258746,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-117780.0,-14509.589620454282,False,False,False,False,13645.440296247269,False,False,False,False
2024-12-09 19:00:00+00:00,70.9,70.915,70.54,70.625,13373.0,,,,0.0,0.0,0.0,0.0,70.77476373681779,#000000,,70.77476373681779,,57.982851985665086,-10.660952630987367,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-131153.0,-16318.014587579022,False,False,False,False,13641.216415685296,False,False,False,False
2024-12-09 20:00:00+00:00,70.625,70.65,70.045,70.045,43582.0,,,,0.0,0.0,0.0,0.0,70.57519326148937,#000000,,70.57519326148937,,55.160409800852975,-10.660952630987367,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-174735.0,-18774.09188079485,False,False,False,False,14105.41461079095,False,False,False,False
2024-12-10 15:00:00+00:00,69.73,69.99,69.505,69.94,6143.0,,,,0.0,0.0,0.0,0.0,70.5382528588425,#000000,,70.5382528588425,,52.640777117495475,-10.660952630987367,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-180878.0,-21287.33076636392,False,False,False,False,13981.966322251554,False,False,False,False
2024-12-10 16:00:00+00:00,69.94,70.48,69.91,70.02,12782.0,,,,0.0,0.0,0.0,0.0,70.50098386200955,#000000,,70.50098386200955,,51.29781019145891,-10.660952630987367,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-168096.0,-23563.434165335024,False,False,False,False,13963.362193224397,False,False,False,False
2024-12-10 17:00:00+00:00,70.02,70.455,70.02,70.45,11571.0,,,,0.0,0.0,0.0,0.0,70.48563880259655,#000000,,70.48563880259655,,52.566305785817825,-10.660952630987367,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-156525.0,-25624.853790678666,False,False,False,False,13926.27130650774,False,False,False,False
2024-12-10 18:00:00+00:00,70.44,70.5,70.25,70.33,12152.0,,,,0.0,0.0,0.0,0.0,70.47572540296395,#000000,,70.47572540296395,,52.77237374353675,-10.660952630987367,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-168677.0,-27842.71652260613,False,False,False,False,13898.763224236303,False,False,False,False
2024-12-10 19:00:00+00:00,70.31,70.425,70.22,70.4,13503.0,,,,0.0,0.0,0.0,0.0,70.46553638162474,#000000,,70.46553638162474,,53.285676185616786,-10.660952630987367,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-155174.0,-29816.844948612237,False,False,False,False,13892.627360294655,False,False,False,False
2024-12-10 20:00:00+00:00,70.395,70.525,69.95,70.045,58084.0,,,,0.0,0.0,0.0,0.0,70.39319690599105,#000000,,70.39319690599105,,51.58309115022836,-10.660952630987367,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-213258.0,-32660.893864137626,False,False,False,False,14577.764920600164,False,False,False,False
2024-12-11 15:00:00+00:00,70.365,70.77,70.11,70.25,14558.0,,,,0.0,0.0,0.0,0.0,70.39201673339693,#000000,,70.39201673339693,,51.53705468268315,-10.373367246113773,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-198700.0,-35235.14357167037,False,False,False,False,14577.458487722643,False,False,False,False
2024-12-11 16:00:00+00:00,70.24,70.29,69.805,69.83,15718.0,,,,0.0,0.0,0.0,0.0,70.36755242348882,#000000,,70.36755242348882,,49.31365032831365,-10.373367246113773,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-214418.0,-38013.17235350494,False,False,False,False,14595.141301866477,False,False,False,False
2024-12-11 17:00:00+00:00,69.83,69.925,69.4,69.52,4516.0,,,,0.0,0.0,0.0,0.0,70.35513234965025,#000000,,70.35513234965025,,46.37558693168434,-10.373367246113773,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-218934.0,-40818.14642554362,False,False,False,False,14438.875545248393,False,False,False,False
2024-12-11 18:00:00+00:00,69.56,69.59,69.31,69.31,3525.0,,,,0.0,0.0,0.0,0.0,70.34304004058555,#000000,,70.34304004058555,,43.44650429037032,-10.373367246113773,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-222459.0,-43634.283690263874,False,False,False,False,14269.668172453845,False,False,False,False
2024-12-11 19:00:00+00:00,69.3,69.72,69.225,69.655,9655.0,,,,0.0,0.0,0.0,0.0,70.31580471537396,#000000,,70.31580471537396,,43.51908918767471,-10.373367246113773,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-212804.0,-46257.069989639625,False,False,False,False,14198.122929470064,False,False,False,False
2024-12-11 20:00:00+00:00,69.655,69.985,69.59,69.755,47466.0,,,,0.0,0.0,0.0,0.0,70.23926340590495,#000000,,70.23926340590495,,44.157116729687694,-10.373367246113773,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-165338.0,-48103.285958792505,False,False,False,False,14713.90396932324,False,False,False,False
2024-12-12 15:00:00+00:00,69.71,69.76,69.36,69.6,9290.0,,,,0.0,0.0,0.0,0.0,70.2212916869838,#000000,,70.2212916869838,,43.8481610820096,-10.373367246113773,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-174628.0,-50064.909432299595,False,False,False,False,14629.81243491513,False,False,False,False
2024-12-12 16:00:00+00:00,69.6,69.645,69.46,69.51,4800.0,,,,0.0,0.0,0.0,0.0,70.21190197767262,#000000,,70.21190197767262,,43.18419755426987,-10.373367246113773,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-179428.0,-52070.53874342673,False,False,False,False,14477.412242125747,False,False,False,False
2024-12-12 17:00:00+00:00,69.49,69.6,69.2,69.4,5662.0,,,,0.0,0.0,0.0,0.0,70.19895090233852,#000000,,70.19895090233852,,42.16197108035011,-10.373367246113773,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-185090.0,-54132.85597221082,False,False,False,False,14340.739184108292,False,False,False,False
2024-12-12 18:00:00+00:00,69.38,69.38,69.185,69.19,10238.0,,,,0.0,0.0,0.0,0.0,70.1724045300952,#000000,,70.1724045300952,,40.431272660285046,-10.373367246113773,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-195328.0,-56321.92797264166,False,False,False,False,14277.130824664751,False,False,False,False
2024-12-12 19:00:00+00:00,69.19,69.29,68.895,68.95,7138.0,,,,0.0,0.0,0.0,0.0,70.15080732062697,#000000,,70.15080732062697,,38.163153599081596,-5.77828435329122,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-202466.0,-58587.72753895729,False,False,False,False,14166.44662583274,False,False,False,False
2024-12-12 20:00:00+00:00,68.955,69.26,68.9,69.21,22264.0,,,,0.0,0.0,0.0,0.0,70.09288520468071,#000000,,70.09288520468071,,38.59740987924435,-5.77828435329122,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-180202.0,-60473.22013525252,False,False,False,False,14291.990088998122,False,False,False,False
2024-12-13 15:00:00+00:00,68.42,68.6,68.045,68.22,10642.0,,,,0.0,0.0,0.0,0.0,70.04556380962941,#000000,,70.04556380962941,,35.409913166993974,-8.980344802126837,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-190844.0,-62494.47253625636,False,False,False,False,14235.401095370244,False,False,False,False
2024-12-13 16:00:00+00:00,68.23,68.54,68.04,68.44,8906.0,,,,0.0,0.0,0.0,0.0,70.00894214477123,#000000,,70.00894214477123,,34.58681965762692,-9.974790856858412,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-181938.0,-64346.31017135316,False,False,False,False,14152.774721798613,False,False,False,False
2024-12-13 17:00:00+00:00,68.43,68.44,68.145,68.21,5413.0,,,,0.0,0.0,0.0,0.0,69.98647834060108,#000000,,69.98647834060108,,33.30535751461124,-11.419525685723563,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-187351.0,-66253.35962606086,False,False,False,False,14017.274338514912,False,False,False,False
2024-12-13 18:00:00+00:00,68.23,68.44,68.145,68.425,9733.0,,,,0.0,0.0,0.0,0.0,69.94913462082191,#000000,,69.94913462082191,,33.8132122037011,-11.419525685723563,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-177618.0,-67979.94319774983,False,False,False,False,13950.85148055344,False,False,False,False
2024-12-13 19:00:00+00:00,68.46,68.46,68.23,68.25,10953.0,,,,0.0,0.0,0.0,0.0,69.90850645904669,#000000,,69.90850645904669,,33.57476443976667,-11.639435148686161,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-188571.0,-69849.57198538161,False,False,False,False,13904.373163025479,False,False,False,False
2024-12-13 20:00:00+00:00,68.25,68.415,68.215,68.255,31510.0,,,,0.0,0.0,0.0,0.0,69.80092783824216,#000000,,69.80092783824216,,33.44047300052875,-12.084170910237674,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-157061.0,-71201.68714839895,False,False,False,False,14177.328617862293,False,False,False,False
2024-12-16 15:00:00+00:00,68.255,68.41,68.01,68.08,11716.0,,,,0.0,0.0,0.0,0.0,69.7614008119224,#000000,,69.7614008119224,,32.70568295333244,-13.097630235364107,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-168777.0,-72714.4826964858,False,False,False,False,14139.168484252024,False,False,False,False
2024-12-16 16:00:00+00:00,68.08,68.1,67.88,68.055,17367.0,,,,0.0,0.0,0.0,0.0,69.70084604524251,#000000,,69.70084604524251,,32.088203624562574,-13.973747918946394,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-186144.0,-74473.07986398213,False,False,False,False,14189.212383720986,False,False,False,False
2024-12-16 17:00:00+00:00,68.055,68.08,67.81,67.835,12047.0,,,,0.0,0.0,0.0,0.0,69.65882670979394,#000000,,69.65882670979394,,30.841789587566872,-15.405294323048054,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-198191.0,-76391.18715291265,False,False,False,False,14155.999788624536,False,False,False,False
2024-12-16 18:00:00+00:00,67.835,67.92,67.685,67.725,8995.0,,,,0.0,0.0,0.0,0.0,69.62645203445248,#000000,,69.62645203445248,,29.56884555275819,-16.804971501262507,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-207186.0,-78419.01370868145,False,False,False,False,14075.984288025707,False,False,False,False
2024-12-16 19:00:00+00:00,67.725,67.79,67.54,67.65,9890.0,,,,0.0,0.0,0.0,0.0,69.58995394578375,#000000,,69.58995394578375,,28.396025035634292,-18.06879340671285,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-217076.0,-80568.73442637631,False,False,False,False,14011.085306816007,False,False,False,False
2024-12-16 20:00:00+00:00,67.65,67.765,67.45,67.465,38478.0,,,,0.0,0.0,0.0,0.0,69.4532569989347,#000000,,69.4532569989347,,26.927931023840166,-19.575941147130074,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-255554.0,-83281.68428023094,False,False,False,False,14390.417317563046,False,False,False,False
2024-12-17 15:00:00+00:00,67.98,67.98,67.44,67.525,8283.0,,,,0.0,0.0,0.0,0.0,69.42746995670892,#000000,,69.42746995670892,,26.536726254312953,-20.058780825991334,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-247271.0,-85824.15429139015,False,False,False,False,14295.728676980672,False,False,False,False
2024-12-17 16:00:00+00:00,67.53,67.89,67.45,67.595,7250.0,,,,0.0,0.0,0.0,0.0,69.40545573972634,#000000,,69.40545573972634,,27.04537877930025,-20.058780825991334,False,True,False,True,False,0.0,69.3568,,0,,,False,False,False,False,,,False,False,False,False,-240021.0,-88214.80306206626,False,False,False,False,14186.492573461592,False,False,False,False
2024-12-17 17:00:00+00:00,67.595,67.595,67.2,67.375,6915.0,,,,0.0,0.0,0.0,0.0,69.38199048424768,#000000,,69.38199048424768,,26.489995923974256,-20.346826651252048,False,True,False,True,False,0.0,69.3043,,0,,,False,False,False,False,,,False,False,False,False,-246936.0,-90675.59681304198,False,False,False,False,14073.756254493195,False,False,False,False
2024-12-17 18:00:00+00:00,67.375,67.375,67.12,67.18,7668.0,,,,0.0,0.0,0.0,0.0,69.35449794324438,#000000,,69.35449794324438,,25.378415802411077,-21.5407929438343,False,True,False,True,False,0.0,69.2472,,0,,,False,False,False,False,,,False,False,False,False,-254604.0,-93217.12244384752,False,False,False,False,13974.442204035937,False,False,False,False
2024-12-17 19:00:00+00:00,67.18,67.4,67.145,67.36,5412.0,,,,0.0,0.0,0.0,0.0,69.33619627357012,#000000,,69.33619627357012,,26.61695268086234,-21.5407929438343,False,True,False,True,True,0.0,69.1916,,0,,,False,False,False,False,,,False,False,False,False,-249192.0,-95635.33759975685,False,False,False,False,13841.691162112898,False,False,False,False
2024-12-17 20:00:00+00:00,67.355,67.465,67.105,67.425,13536.0,,,,0.0,0.0,0.0,0.0,69.29247552136692,#000000,,69.29247552136692,,28.208957173431486,-21.5407929438343,False,True,False,True,True,0.0,69.1388,,0,,,False,False,False,False,,,False,False,False,False,-235656.0,-97806.20058270635,False,False,False,False,13836.951764250682,False,False,False,False
2024-12-18 15:00:00+00:00,67.12,67.59,67.02,67.52,14870.0,,,,0.0,0.0,0.0,0.0,69.24764850979399,#000000,,69.24764850979399,,30.38442928400771,-22.78810056481127,False,True,False,True,True,0.0,69.0911,,0,,,False,False,False,False,,,False,False,False,False,-220786.0,-99712.86413956362,False,False,False,False,13852.968015967725,False,False,False,False
2024-12-18 16:00:00+00:00,67.56,67.66,67.13,67.13,9766.0,,,,0.0,0.0,0.0,0.0,69.21827345471374,#000000,,69.21827345471374,,29.943971675204065,-22.78810056481127,False,True,False,True,True,0.0,69.0398,,0,,,False,False,False,False,,,False,False,False,False,-230552.0,-101741.37787383395,False,False,False,False,13789.604170758921,False,False,False,False
2024-12-18 17:00:00+00:00,67.175,67.43,67.115,67.35,3678.0,,,,0.0,0.0,0.0,0.0,69.20739260850286,#000000,,69.20739260850286,,31.82236866277647,-21.460891803057493,False,False,False,True,True,0.0,68.9914,,0,,,False,False,False,False,,,False,False,False,False,-226874.0,-103681.4185269528,False,False,False,False,13632.83511384793,False,False,False,False
2024-12-18 18:00:00+00:00,67.35,67.43,67.175,67.26,9943.0,,,,0.0,0.0,0.0,0.0,69.17843535726034,#000000,,69.17843535726034,,32.68106591390767,-20.641812503458706,False,False,False,True,True,0.0,68.9444,,0,,,False,False,False,False,,,False,False,False,False,-236817.0,-105745.53606917059,False,False,False,False,13575.6283678968,False,False,False,False
2024-12-18 19:00:00+00:00,67.24,67.24,66.5,66.555,11578.0,,,,0.0,0.0,0.0,0.0,69.13676056437004,#000000,,69.13676056437004,,30.456958534889846,-20.641812503458706,False,False,False,True,False,0.0,68.8879,,0,,,False,False,False,False,,,False,False,False,False,-248395.0,-107957.1556649974,False,False,False,False,13544.657385448787,False,False,False,False
2024-12-18 20:00:00+00:00,66.59,66.73,65.775,65.95,25451.0,,,,0.0,0.0,0.0,0.0,69.02759418890412,#000000,,69.02759418890412,,27.359676628466925,-18.950719357447298,False,True,False,True,False,0.0,68.8216,,0,,,False,False,False,False,,,False,False,False,False,-273846.0,-110529.07573220674,False,False,False,False,13729.251844589116,False,False,False,False
2024-12-19 15:00:00+00:00,66.365,66.375,65.995,66.07,12492.0,,,,0.0,0.0,0.0,0.0,68.97679663236639,#000000,,68.97679663236639,,26.163072900785508,-19.979141617204313,False,True,False,True,False,0.0,68.7615,,0,,,False,False,False,False,,,False,False,False,False,-261354.0,-112867.44665108724,False,False,False,False,13710.069645448199,False,False,False,False
2024-12-19 16:00:00+00:00,66.07,66.1,65.785,65.87,6907.0,,,,0.0,0.0,0.0,0.0,68.94726716186345,#000000,,68.94726716186345,,24.81181647203316,-21.208161365335634,False,True,False,True,False,0.0,68.6989,,0,,,False,False,False,False,,,False,False,False,False,-268261.0,-115276.64902858976,False,False,False,False,13604.595697456754,False,False,False,False
2024-12-19 17:00:00+00:00,65.78,65.98,65.615,65.785,4855.0,,,,0.0,0.0,0.0,0.0,68.92600705636002,#000000,,68.92600705636002,,23.639184971435064,-22.308743161636823,False,True,False,True,False,0.0,68.5966,,0,,,False,False,False,False,,,False,False,False,False,-273116.0,-117723.77074907674,False,False,False,False,13468.943050984557,False,False,False,False
2024-12-19 18:00:00+00:00,65.775,66.01,65.655,66.01,4818.0,,,,0.0,0.0,0.0,0.0,68.90584425036947,#000000,,68.90584425036947,,24.835572989681154,-22.308743161636823,False,True,False,True,False,0.0,68.4923,,0,,,False,False,False,False,,,False,False,False,False,-268298.0,-120058.25492350965,False,False,False,False,13334.819902907277,False,False,False,False
2024-12-19 19:00:00+00:00,66.02,66.03,65.785,65.785,5956.0,,,,0.0,0.0,0.0,0.0,68.88108295642812,#000000,,68.88108295642812,,24.975532430937534,-22.308743161636823,False,True,False,True,False,0.0,68.38640000000001,,0,,,False,False,False,False,,,False,False,False,False,-274254.0,-122448.88663012191,False,False,False,False,13220.419594335071,False,False,False,False
2024-12-19 20:00:00+00:00,65.785,66.03,65.5,65.5,21777.0,,,,0.0,0.0,0.0,0.0,67.75114775775954,#000000,,67.75114775775954,,24.270173001759517,-22.308743161636823,False,True,False,True,False,0.0,68.27780000000001,,0,,,False,False,False,False,,,False,False,False,False,-296031.0,-125140.08218624405,False,False,False,False,13353.07975566321,True,False,False,False
2024-12-20 15:00:00+00:00,66.28,66.66,66.23,66.56,7381.0,,,,0.0,0.0,0.0,0.0,67.80429530018694,#000000,,67.80429530018694,,30.693728441261825,-23.567311920542068,True,False,False,True,True,0.0,68.1965,,0,,,False,False,False,False,,,False,False,False,False,-288650.0,-127675.11967172864,False,False,False,False,13260.489371854477,False,False,False,False
2024-12-20 16:00:00+00:00,66.56,67.015,66.53,66.885,6092.0,,,,0.0,0.0,0.0,0.0,67.84745568964588,#000000,,67.84745568964588,,36.734115645102136,-18.157381746210074,True,False,False,True,True,0.0,68.1333,,0,,,False,False,False,False,,,False,False,False,False,-282558.0,-130076.40463805842,False,False,False,False,13149.350001748206,False,False,False,False
2024-12-20 17:00:00+00:00,66.89,67.05,66.81,66.895,3928.0,,,,0.0,0.0,0.0,0.0,67.63248376128034,#000000,,67.63248376128034,,41.09299260962814,-14.46368698279445,True,False,False,True,True,0.0,68.0724,,0,,,False,False,False,False,,,False,False,False,False,-278630.0,-132379.56115529782,False,False,False,False,13006.383335054436,False,False,False,False
2024-12-20 18:00:00+00:00,66.89,66.895,66.525,66.655,6224.0,,,,0.0,0.0,0.0,0.0,67.60880099207219,#000000,,67.60880099207219,,43.04259978622623,-12.984126944116667,True,False,False,True,True,0.0,68.0051,,0,,,False,False,False,False,,,False,False,False,False,-284854.0,-134743.50594358778,False,False,False,False,12901.230105053592,False,False,False,False
2024-12-20 19:00:00+00:00,66.655,67.0,66.655,66.87,7524.0,,,,0.0,0.0,0.0,0.0,67.62897249335222,#000000,,67.62897249335222,,45.50178278299198,-10.888888411460982,True,False,False,False,True,0.0,67.9335,,0,,,False,False,False,False,,,False,False,False,False,-277330.0,-136954.14926229182,False,False,False,False,12817.86219644811,False,False,False,False
2024-12-20 20:00:00+00:00,66.89,66.985,66.715,66.8,28945.0,,,,0.0,0.0,0.0,0.0,67.6473168966204,#000000,,67.6473168966204,,46.889009341073184,-9.692484633450391,True,False,False,False,True,0.0,67.8629,,0,,,False,False,False,False,,,False,False,False,False,-306275.0,-139579.2787310935,False,False,False,False,13067.895340689225,False,False,False,False
2024-12-23 15:00:00+00:00,66.48,66.49,66.02,66.13,1092.0,,,,0.0,0.0,0.0,0.0,67.64130283936024,#000000,,67.64130283936024,,44.879320774552234,-9.692484633450391,True,False,False,False,True,0.0,67.77749999999999,,0,,,False,False,False,False,,,False,False,False,False,-307367.0,-142180.6387507665,False,False,False,False,12882.222544709546,False,False,False,False
2024-12-23 16:00:00+00:00,66.13,66.13,66.13,66.13,0.0,,,,0.0,0.0,0.0,0.0,67.64130283936024,#000000,,67.64130283936024,,43.443828941322984,-9.692484633450391,True,False,False,True,False,0.0,67.6992,,0,,,False,False,False,False,,,False,False,False,False,-307367.0,-144741.66760734376,False,False,False,False,12682.498164171413,False,False,False,False
2024-12-23 17:00:00+00:00,66.13,66.13,66.13,66.13,0.0,,,,0.0,0.0,0.0,0.0,67.64130283936024,"rgba(239, 83, 80, 0.5)",1.5843038997764312,67.64130283936024,-0.9539223122366283,42.41847763187352,-9.692484633450391,True,False,False,True,False,0.0,67.6168,,0,,,False,False,False,False,,,False,False,False,False,-307367.0,-147262.99059017564,False,False,False,False,12485.870285657127,False,False,False,False
2024-12-23 18:00:00+00:00,66.13,66.13,66.13,66.13,0.0,,,,0.0,0.0,0.0,0.0,67.64130283936024,"rgba(239, 83, 80, 0.5)",1.5957979731692635,67.64130283936024,-0.9470514844424729,41.68608383940962,-9.692484633450391,True,False,False,True,False,0.0,67.5428,,0,,,False,False,False,False,,,False,False,False,False,-307367.0,-149745.22329420393,False,False,False,False,12292.290901383372,False,False,False,False
