date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-11-29 00:00:00+00:00,8.36,8.42,7.9042,8.21,1561654,9.521308231151071,"rgba(239, 83, 80, 0.5)"
2024-12-06 00:00:00+00:00,8.42,9.28,8.1844,8.3,3060600,9.481785124989932,#000000
2024-12-13 00:00:00+00:00,8.42,9.17,8.25,8.84,3202505,9.444672936828745,#000000
2024-12-20 00:00:00+00:00,7.98,8.45,7.78,8.42,2180022,9.402963528597592,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,7.92,8.0935,7.77,7.97,998038,9.382794420858826,"rgba(239, 83, 80, 0.5)"
2025-01-03 00:00:00+00:00,8.18,8.37,7.53,7.79,1692163,9.162561783503444,#000000
2025-01-10 00:00:00+00:00,8.37,8.6,8.04,8.32,1839749,9.162065427322174,#000000
2025-01-17 00:00:00+00:00,8.39,8.57,7.921,8.07,2238133,9.142373803765597,#000000
2025-01-24 00:00:00+00:00,8.37,8.598,8.08,8.43,1807685,9.128434876509786,#000000
2025-01-31 00:00:00+00:00,8.24,8.755,7.9,8.24,2943685,9.101401362862894,#000000
2025-02-07 00:00:00+00:00,7.38,9.0,7.19,8.23,12003472,8.716788673806713,"rgba(239, 83, 80, 0.5)"
2025-02-14 00:00:00+00:00,7.4,7.8,7.28,7.54,8738233,8.577370493964409,#000000
2025-02-21 00:00:00+00:00,7.14,7.82,7.121,7.49,3556466,8.524931345861578,"rgba(239, 83, 80, 0.5)"
2025-02-28 00:00:00+00:00,6.88,7.33,6.65,7.23,2950061,8.467060210430656,"rgba(239, 83, 80, 0.5)"
2025-03-07 00:00:00+00:00,7.15,7.44,6.4556,7.02,3616286,8.127565011569127,#000000
2025-03-14 00:00:00+00:00,7.46,7.83,6.865,7.15,4398687,8.11615699496112,#000000
2025-03-21 00:00:00+00:00,7.65,8.44,7.33,7.35,7525169,7.985311568979583,#000000
2025-03-28 00:00:00+00:00,7.7,8.2,7.644,7.7,4109412,7.9914640528457515,#000000
2025-04-04 00:00:00+00:00,6.71,7.69,6.6,7.69,3774423,7.920969346807335,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,7.96,8.04,6.38,6.5,4345011,7.788499257280565,#000000
2025-04-18 00:00:00+00:00,8.08,8.62,7.81,7.81,2920454,7.828571791026244,#000000
2025-04-25 00:00:00+00:00,7.66,8.415,7.42,8.37,2951477,7.816500765698113,#000000
2025-05-02 00:00:00+00:00,7.36,7.86,7.25,7.63,2450299,7.783532238608886,#000000
2025-05-09 00:00:00+00:00,7.46,8.215,7.245,7.59,3515425,7.770878260579737,#000000
2025-05-16 00:00:00+00:00,7.13,7.36,6.88,7.25,3269379,7.583666804166731,#000000
2025-05-23 00:00:00+00:00,7.96,7.98,7.15,7.22,2819958,7.6215199413001855,#000000
2025-05-30 00:00:00+00:00,8.03,8.31,7.75,7.76,1809712,7.655389023229608,#000000
2025-06-06 00:00:00+00:00,9.36,9.54,8.25,8.29,4992704,7.857756023759296,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,9.39,9.67,9.2,9.53,3781626,7.995027773333987,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,9.05,9.72,9.035,9.31,3894365,8.09267468831445,"rgba(38, 166, 154, 0.5)"
2025-06-27 00:00:00+00:00,9.35,9.73,8.95,9.04,3375833,8.167669202690503,"rgba(38, 166, 154, 0.5)"
2025-07-04 00:00:00+00:00,11.0,11.235,9.25,9.33,3498636,8.30695302359645,"rgba(0, 255, 255, 0.75)"
