date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_421,aVWAP_peak_396,aVWAP_peak_362,aVWAP_peak_338,aVWAP_peak_310,aVWAP_peak_262,aVWAP_peak_240,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_124,aVWAP_valley_429,aVWAP_valley_390,aVWAP_OB_bear_436,aVWAP_OB_bear_362,aVWAP_OB_bear_240,aVWAP_OB_bear_213,aVWAP_OB_bear_173,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,5.0,5.02,4.955,4.965,5216.0,,,5.08636359905612,4.686263845596801,4.924512723721935,5.0249296846498845,5.143536817615341,5.225471532412059,5.29247655589326,5.359402089790392,5.397478716626481,5.397478716626481,5.583863030083201,,4.464540091790941,,4.686263845596801,5.225471532412059,5.29247655589326,5.397478716626481,5.132193116988574,5.192888846551996,4.464540091790941,#000000,0.564702010232267,4.944585543913407,0.0361508472020428,59.62029405565973,2.4797751391492255,True,False,True,False,True,0.0,4.956,5.5873,0.0,0.0,0.0,0.0,0.8402933387655327,0.9152576899572217,False,False,False,False,-0.010845510621087196,-0.027480907940035583,False,False,False,False,-44632.0,-67820.94686776883,False,False,False,False,6996.654073468396,False,False,False,False
2025-05-15 17:00:00+00:00,4.685,4.7,4.65,4.665,7781.0,,,4.952060892366602,4.68596362660774,4.920685307710817,5.020560371069191,5.139162423273412,5.220894588943219,5.2878445925191455,5.354518372869886,5.392420151876691,5.392420151876691,5.578022868166981,,4.478845921691506,,4.68596362660774,5.220894588943219,5.2878445925191455,5.392420151876691,5.118616605747657,5.176777577025489,4.478845921691506,"rgba(239, 83, 80, 0.5)",0.5659214761052279,4.93491289285821,-0.4769440713149793,57.28948533188609,2.4797751391492255,True,False,True,False,True,0.0,4.9509,5.57855,0.0,0.0,0.0,0.0,0.8372943327239488,0.9224050375787123,False,False,False,False,-0.10809512278104638,-0.06778801536054098,False,False,False,False,-52413.0,-67582.06397059411,False,False,False,False,7008.814475430127,False,False,False,False
2025-05-16 17:00:00+00:00,4.795,4.805,4.755,4.76,8603.0,,,4.904937376771175,4.6879062093217785,4.918259750365143,5.0172251337088465,5.135450837925796,5.216841973697362,5.283634923805083,5.34999084068312,5.387686073470305,5.387686073470305,5.572366781976761,,4.499738839408433,,4.6879062093217785,5.216841973697362,5.283634923805083,5.387686073470305,5.113477067883676,5.169271452290515,4.499738839408433,"rgba(239, 83, 80, 0.5)",0.5670241744532744,4.93230876879686,-0.3038825795443386,56.668857118687484,2.4797751391492255,True,False,True,False,False,0.0,4.9451,5.570225000000001,0.0,0.0,0.0,0.0,0.8417207792207791,0.9159902597402598,False,False,False,False,-0.0752827568690504,-0.07153538611479568,False,False,False,False,-43810.0,-67213.50483926707,False,False,False,False,7033.53053007462,False,False,False,False
2025-05-19 17:00:00+00:00,4.685,4.72,4.66,4.685,6224.0,,,4.8702388060981985,4.687912971116418,4.915553782329341,5.014046171828734,5.132192872777619,5.2134022869635155,5.280131871789003,5.346282674088718,5.383838350309992,5.383838350309992,5.56789404716421,,4.508946364511102,,4.687912971116418,5.2134022869635155,5.280131871789003,5.383838350309992,5.108689879107238,5.163212016797794,4.508946364511102,"rgba(239, 83, 80, 0.5)",0.5687585817588401,4.929152385174669,-0.42927244177951224,55.333658062883494,2.4797751391492255,True,False,True,False,False,0.0,4.94,5.559875,0.0,0.0,0.0,0.0,0.835437881873727,0.9244399185336049,False,False,False,False,-0.10339506051472991,-0.0874652233147628,False,False,False,False,-50034.0,-66947.15592703038,False,False,False,False,7020.97966914323,False,False,False,False
2025-05-20 17:00:00+00:00,4.765,4.785,4.72,4.74,7670.0,,,4.850140898050427,4.6890691527182815,4.91316324463895,5.010918449718997,5.128776694309041,5.209701955451078,5.276303232197319,5.34218132191771,5.379558607252952,5.379558607252952,5.562815821646305,,4.522531593589535,,4.6890691527182815,5.209701955451078,5.276303232197319,5.379558607252952,5.105393298228629,5.158380725923092,4.522531593589535,"rgba(239, 83, 80, 0.5)",0.5686014928380513,4.927554347076548,-0.32985201312154594,55.06709537314004,2.4797751391492255,True,False,True,False,False,0.0,4.9314,5.549924999999999,0.0,0.0,0.0,0.0,0.8296311391889137,0.9239861422457712,False,False,False,False,-0.083857999786156,-0.0856616115504594,False,False,False,False,-42364.0,-66566.0217266113,False,False,False,False,7031.041999854188,False,False,False,False
2025-05-21 17:00:00+00:00,4.84,4.84,4.745,4.765,7723.0,,,4.840629508780985,4.690851087352056,4.911320925976627,5.008252616454402,5.125708652075445,5.206313250908359,5.272755331114809,5.338348153319055,5.375542874676302,5.375542874676302,5.557982711432498,,4.536628836925001,,4.690851087352056,5.206313250908359,5.272755331114809,5.375542874676302,5.103323068640987,5.154840726069713,4.536628836925001,"rgba(239, 83, 80, 0.5)",0.5684452242503016,4.927050287695747,-0.2850763464667476,55.18958971294466,2.4797751391492255,True,False,True,False,False,0.0,4.9201999999999995,5.53995,0.0,0.0,0.0,0.0,0.8308255388369254,0.9198861325742171,False,False,False,False,-0.07138864463733509,-0.07852512809389725,False,False,False,False,-34641.0,-66071.06014945454,False,False,False,False,7041.770030864201,False,False,False,False
2025-05-22 17:00:00+00:00,4.765,4.81,4.765,4.795,4649.0,,,4.836632962617087,4.691966646095265,4.910293370693175,5.006724450401874,5.123923378322368,5.204330951017772,5.2706728827839076,5.336093370870722,5.373178428867282,5.373178428867282,5.555126914475302,,4.544613344992295,,4.691966646095265,5.204330951017772,5.2706728827839076,5.373178428867282,5.102227927500361,5.152920162273822,4.544613344992295,"rgba(239, 83, 80, 0.5)",0.5689673513013287,4.926861293507269,-0.2317554657673747,55.65815236118685,2.4797751391492255,True,False,True,False,False,0.0,4.9129000000000005,5.528824999999999,0.0,0.0,0.0,0.0,0.8359550561797752,0.9205311542390195,False,False,False,False,-0.07294602359114215,-0.07573557584251969,False,False,False,False,-29992.0,-65511.69487581959,False,False,False,False,7004.672821083361,False,False,False,False
2025-05-23 17:00:00+00:00,4.875,4.945,4.87,4.945,5606.0,,,4.843878673715653,4.695019062354992,4.910391504449039,5.005998353186692,5.122624026456955,5.202707719981081,5.268858246057105,5.334040391816547,5.370982471653583,5.370982471653583,5.5522916935415765,,4.558355852031799,,4.695019062354992,5.202707719981081,5.268858246057105,5.370982471653583,5.103010872241551,5.152524964987891,4.558355852031799,#000000,0.5689192773532524,4.928734830257809,0.028589591510874868,57.819306645770794,2.4797751391492255,True,False,True,False,False,0.0,4.9028,5.518675000000001,0.0,0.0,0.0,0.0,0.844012282497441,0.9154554759467759,False,False,False,False,-0.03564891037515863,-0.05569224310883916,False,False,False,False,-24386.0,-64874.08720332626,False,False,False,False,6982.9879711440835,False,False,False,False
2025-05-26 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,4.843878673715653,4.695019062354992,4.910391504449039,5.005998353186692,5.122624026456955,5.202707719981081,5.268858246057105,5.334040391816547,5.370982471653583,5.370982471653583,5.5522916935415765,,4.558355852031799,,4.695019062354992,5.202707719981081,5.268858246057105,5.370982471653583,5.103010872241551,5.152524964987891,4.558355852031799,#000000,0.5677470490559282,4.928734830257809,0.028648620489068088,59.26007616882676,4.064559417612095,True,False,True,False,True,0.0,4.8922,5.508275,0.0,0.0,0.0,0.0,0.8454414488577895,0.9164437126980862,False,False,False,False,-0.02401871659616581,-0.039855479852502484,False,False,False,False,-24386.0,-64246.36492110414,False,False,False,False,6874.724591746501,False,False,False,False
2025-05-27 17:00:00+00:00,4.96,4.985,4.945,4.96,10579.0,,,4.860710198011011,4.701629749095594,4.911382639538995,5.005334749677156,5.120731461286598,5.200156360511246,5.265903601204593,5.330620666712589,5.36728861987781,5.36728861987781,5.547371758882348,,4.584525484950105,,4.701629749095594,5.200156360511246,5.265903601204593,5.36728861987781,5.105245325802155,5.152583493152341,4.584525484950105,#000000,0.5653467962233472,4.933065350830674,0.047642702407188,60.42142806538194,5.513381044263824,True,False,True,False,True,0.0,4.882099999999999,5.498675,0.0,0.0,0.0,0.0,0.8436408465173617,0.9139100061639612,False,False,False,False,-0.017818801706210714,-0.028837140779356597,False,False,False,False,-13807.0,-63464.3592634126,False,False,False,False,6932.155218231052,False,False,False,False
2025-05-28 17:00:00+00:00,4.995,5.005,4.845,4.87,5292.0,,,4.863736147746313,4.704126011490656,4.911338884086965,5.004572981815758,5.119466703509769,5.198599847871093,5.2641741075963715,5.328673268332226,5.365210126440524,5.365210126440524,5.544705532039146,,4.594612709044613,,4.704126011490656,5.198599847871093,5.2641741075963715,5.365210126440524,5.105368870534496,5.151801248851759,4.594612709044613,#000000,0.5647681737581296,4.934215558875586,-0.1137025099135402,59.16682286815575,5.513381044263824,True,False,True,False,True,0.0,4.8668000000000005,5.4891499999999995,0.0,0.0,0.0,0.0,0.8400245800901268,0.9156083572306434,False,False,False,False,-0.030220478212925804,-0.0295288094961412,False,False,False,False,-19099.0,-62776.52423607287,False,False,False,False,6906.726455157702,False,False,False,False
2025-05-29 17:00:00+00:00,4.915,4.96,4.905,4.91,4454.0,,,4.866952958605459,4.706366308682853,4.911444736126408,5.004059258743887,5.118504463359935,5.197384020824267,5.262805323828048,5.327118661140972,5.363544612843233,5.363544612843233,5.542542633022577,,4.603096338958166,,4.706366308682853,5.197384020824267,5.262805323828048,5.363544612843233,5.105613660748253,5.151297053638261,4.603096338958166,#000000,0.5638300092042655,4.935324830748623,-0.04491571987160477,58.99874473550011,5.513381044263824,True,False,True,False,True,0.0,4.8488999999999995,5.48015,0.0,0.0,0.0,0.0,0.8450298415311791,0.9145914797283392,False,False,False,False,-0.027894570863954422,-0.02871169018004781,False,False,False,False,-14645.0,-62030.29905411825,False,False,False,False,6868.69968841107,False,False,False,False
2025-05-30 17:00:00+00:00,4.82,4.845,4.79,4.795,3443.0,,,4.864731464802668,4.707172535054797,4.910840737602392,5.003095601413824,5.11732894748006,5.196057863154803,5.261397145119573,5.325583772996083,5.361930405629546,5.361930405629546,5.5405715702839275,,4.607123299415865,,4.707172535054797,5.196057863154803,5.261397145119573,5.361930405629546,5.104813645715256,5.150058222651565,4.607123299415865,"rgba(239, 83, 80, 0.5)",0.5633180737844784,4.935148314483614,-0.24879072944006758,56.34178072246932,5.513381044263824,True,False,True,False,False,0.0,4.8308,5.469325,0.0,0.0,0.0,0.0,0.8400989078920256,0.9208736863795592,False,False,False,False,-0.06360678126191452,-0.046159235720981164,False,False,False,False,-18088.0,-61349.02309979084,False,False,False,False,6815.5880653349295,False,False,False,False
2025-06-02 17:00:00+00:00,5.06,5.065,4.92,4.995,7759.0,,,4.875122412213106,4.712102989376631,4.911932936197131,5.002987563881484,5.116273276011524,5.194505866175162,5.259531538384029,5.323376146838745,5.359523923920048,5.359523923920048,5.53727329244815,,4.623351068726679,,4.712102989376631,5.194505866175162,5.259531538384029,5.359523923920048,5.106292078174396,5.150195806306005,4.623351068726679,#000000,0.5621760328330395,4.9381641091490485,0.10109981132516782,57.88352213201774,5.513381044263824,True,False,True,False,False,0.0,4.8149,5.45845,0.0,0.0,0.0,0.0,0.8443851365222746,0.9104906590022585,False,False,False,False,-0.009296057473322688,-0.027727646597151927,False,False,False,False,-10329.0,-60558.014989716554,False,False,False,False,6830.214606957644,False,False,False,False
2025-06-03 17:00:00+00:00,5.225,5.245,5.2,5.2,7393.0,,,4.899418396650584,4.720225661483742,4.91570862163295,5.005199867042298,5.117067719994469,5.194654279399512,5.259238182943612,5.322694329941938,5.358630428983456,5.358630428983456,5.535433100493431,,4.646126465748859,,4.720225661483742,5.194654279399512,5.259238182943612,5.358630428983456,5.111085623608192,5.15335463795904,4.646126465748859,#000000,0.5608624953932484,4.944615497546583,0.4553424494436096,61.378868878801434,7.141407571005779,True,False,True,False,True,1.3878810770744465,4.7995,5.449,0.0,0.0,0.0,0.0,0.8464992855684833,0.9097775056133904,False,False,False,False,0.06205133026040379,0.017161841831625932,False,False,False,False,-2936.0,-59664.65041623257,False,False,False,False,6838.939961888533,False,False,False,False
2025-06-04 17:00:00+00:00,5.065,5.115,5.05,5.1,3420.0,,,4.9054655984125946,4.722955690341999,4.916697788806197,5.0055992350221095,5.116961153120013,5.19429929047964,5.258718946973181,5.322014245729785,5.357859598564764,5.357859598564764,5.534255215210061,,4.653863366620283,,4.722955690341999,5.19429929047964,5.258718946973181,5.357859598564764,5.112212477320449,5.153880578293191,4.653863366620283,#000000,0.5585736177859543,4.946457507758927,0.27488317985671534,61.560817812352305,7.393286498203786,True,False,True,False,True,0.33446184068992935,4.7808,5.439449999999999,0.0,0.0,0.0,0.0,0.8456472525210948,0.9088289771557935,False,False,False,False,0.018593675398378307,0.01787775861500212,False,False,False,False,-6356.0,-58838.159712104934,False,False,False,False,6785.933140773981,False,False,False,False
2025-06-05 17:00:00+00:00,5.07,5.16,5.065,5.155,7360.0,,,4.919721514405887,4.729297859912074,4.919255494575217,5.006838058918505,5.117038002092119,5.193816793597155,5.257861163428479,5.320801880746629,5.35644937967927,5.35644937967927,5.531957390348758,,4.671019595856012,,4.729297859912074,5.193816793597155,5.257861163428479,5.35644937967927,5.115042209436615,5.155407901580305,4.671019595856012,#000000,0.5432345402915472,4.950856259521016,0.3757930053001098,62.3815841867039,8.343432683620328,True,False,True,False,True,0.9078983095356001,4.7638,5.429274999999999,0.0,0.0,0.0,0.0,0.8436077782374845,0.9118742242449318,False,False,False,False,0.02789453985392398,0.022886149234463048,False,False,False,False,1004.0,-57910.37429021183,False,False,False,False,6794.83340215733,False,False,False,False
2025-06-06 17:00:00+00:00,5.245,5.28,5.23,5.255,5331.0,,,4.934674578076722,4.735212441681157,4.922191929449816,5.008663809025673,5.117824733023122,5.194131324264846,5.257847764602051,5.32050740696902,5.356003130248135,5.356003130248135,5.530831051733136,,4.685975181308238,,4.735212441681157,5.194131324264846,5.257847764602051,5.356003130248135,5.118322206719171,5.157626481756529,4.685975181308238,#000000,0.5309119130886614,4.955360439759978,0.5643865825063568,64.14368303269644,10.17365078421853,True,False,True,False,True,1.9487857861682336,4.7515,5.421175,0.0,0.0,0.0,0.0,0.8486787778695292,0.907514450867052,False,False,False,False,0.0721672592833037,0.047526704258883376,False,False,False,False,6335.0,-56914.321975634906,False,False,False,False,6772.138310651015,False,False,False,False
2025-06-09 17:00:00+00:00,5.465,5.465,5.37,5.375,5470.0,,,4.955182757075888,4.742837323858443,4.926471328866149,5.011620815338656,5.119485584694571,5.195229041403026,5.258543494751171,5.320885992157961,5.356215792076279,5.356215792076279,5.530301231439084,,4.7043428917817005,,4.742837323858443,5.195229041403026,5.258543494751171,5.356215792076279,5.123111003793267,5.161180832157954,4.7043428917817005,"rgba(38, 166, 154, 0.5)",0.5234922579600839,4.961516910124882,0.78985521483423,66.61506118253091,12.600288731956283,True,False,True,False,True,3.184184475397956,4.7421,5.413675,0.0,0.0,0.0,0.0,0.8499691294505042,0.9073883515126571,False,False,False,False,0.12301106886458238,0.08526888656173287,False,False,False,False,11805.0,-55848.906131051415,False,False,False,False,6751.950119788208,False,False,False,False
2025-06-10 17:00:00+00:00,5.54,5.55,5.435,5.53,3105.0,,,4.968508980773885,4.747742963928798,4.929377506304187,5.013710258844325,5.1207543895911165,5.1961489569196315,5.259210698014788,5.321362459417453,5.356594300921005,5.356594300921005,5.530241690060711,,4.7158131476713825,,4.747742963928798,5.1961489569196315,5.259210698014788,5.356594300921005,5.126338304447357,5.1636587732451735,4.7158131476713825,"rgba(38, 166, 154, 0.5)",0.5269400191518828,4.965565344760583,1.0711554156541045,69.6734895451547,15.484831426998781,True,False,True,False,True,4.750034590131278,4.732,5.4098500000000005,0.0,0.0,0.0,0.0,0.8539741219963031,0.9014171287738757,False,False,False,False,0.14667667629522843,0.11597278142848065,False,False,False,False,14910.0,-54751.86882669403,False,False,False,False,6695.4082574659105,False,False,False,False
2025-06-11 17:00:00+00:00,5.7,5.87,5.695,5.79,8899.0,,,5.0215428156431114,4.766530746622267,4.941521205770698,5.022959528676788,5.126961438544024,5.201118444428425,5.263258810782625,5.324775922183051,5.359695281158797,5.359695281158797,5.531948424191001,,4.757981292961704,,4.766530746622267,5.201118444428425,5.263258810782625,5.359695281158797,5.139832432676774,5.174546172650872,4.757981292961704,"rgba(38, 166, 154, 1.0)",0.5346824855560196,4.981776826605779,1.5115946290137865,73.48177531918977,18.96854812110456,True,False,True,False,True,7.277463124544916,4.7279,5.408099999999999,0.0,0.0,0.0,0.0,0.8606208155812537,0.892067356461757,False,False,False,False,0.23999701618377736,0.177984898806129,False,False,False,False,23809.0,-53533.8708603887,False,False,False,False,6729.572470528455,False,False,False,False
2025-06-12 17:00:00+00:00,5.72,5.77,5.695,5.74,7882.0,,,5.060355343437691,4.781822529788375,4.95137206136296,5.03044296851978,5.131952617459168,5.205079510533522,5.266453939591317,5.32743364767958,5.36208610483846,5.36208610483846,5.533146183906409,,4.790958744256356,,4.781822529788375,5.205079510533522,5.266453939591317,5.36208610483846,5.150265813017673,5.182930091995974,4.790958744256356,"rgba(38, 166, 154, 1.0)",0.5392326463103376,4.994555748255372,1.3824167673179266,74.79642351996306,20.124536378569175,True,False,True,False,True,6.700658271197799,4.7364999999999995,5.407274999999999,0.0,0.0,0.0,0.0,0.8622595169873106,0.8929594760540321,False,False,False,False,0.22365608188690705,0.20082049034651803,False,False,False,False,15927.0,-52456.95813387105,False,False,False,False,6747.439564008634,False,False,False,False
2025-06-13 17:00:00+00:00,5.88,5.985,5.85,5.975,5008.0,,,5.089632756488944,4.793293186908794,4.959083232666093,5.0364542832329535,5.1361278655994065,5.208512074628848,5.269325779309914,5.329931209464252,5.364402368881854,5.364402368881854,5.534652902509393,,4.815013485545312,,4.793293186908794,5.208512074628848,5.269325779309914,5.364402368881854,5.158402626176468,5.1896198207793,4.815013485545312,"rgba(0, 255, 255, 0.75)",0.5483909468897471,5.004328062106814,1.7700364008531624,77.12656897216017,22.307000407484793,True,False,True,False,True,8.922303411971015,4.7651,5.408525000000001,0.0,0.0,0.0,0.0,0.8671157379056951,0.8877321902429068,False,False,False,False,0.2847806853643557,0.24280058785543684,False,False,False,False,20935.0,-51319.098317842036,False,False,False,False,6720.471508752686,False,False,False,False
