date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_881,aVWAP_peak_859,aVWAP_peak_834,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_770,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_666,aVWAP_peak_639,aVWAP_peak_615,aVWAP_peak_561,aVWAP_peak_509,aVWAP_peak_480,aVWAP_peak_463,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_406,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_344,aVWAP_peak_317,aVWAP_peak_264,aVWAP_peak_188,aVWAP_peak_154,aVWAP_peak_135,aVWAP_peak_104,aVWAP_peak_73,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_539,aVWAP_valley_515,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_401,aVWAP_OB_bull_492,aVWAP_OB_bear_859,aVWAP_OB_bear_799,aVWAP_OB_bear_666,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,16.975,16.975,16.815,16.915,210.0,,,,,,,,17.53074985807917,17.542521964604887,17.76186748310069,17.710994542214294,17.645074259105066,17.49953861707471,17.07313379553408,16.756033172580175,16.678511326238826,16.611448627230722,16.6071049813837,16.38737318810909,16.221685117679318,16.219931332330958,16.230533584001765,16.2559893995673,16.30441551528618,16.45515041701535,16.518930864956364,16.581037171218153,16.68864705872024,16.801451501365655,,,,17.601437563961458,17.72821813896969,17.661102234218614,17.569413884306183,17.25853512099082,17.105127562520426,16.87546800308404,16.715558141835093,16.71166312618793,16.626753704081032,16.624465743064256,16.348424894321646,16.87546800308404,,,17.76186748310069,16.45515041701535,16.821914717154396,17.068847343128436,"rgba(239, 83, 80, 1.0)",0.263036701443912,17.28593397605551,-1.4101985541154844,18.085758610403257,-26.398517202295743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890524726311821,0.9966024915062286,False,False,False,False,-0.34282825441539394,-0.30907317817471236,False,False,False,False,-4312.0,-2260.345024420921,False,False,False,False,522.5953509728903,False,False,False,False
2025-06-23 19:00:00+00:00,16.9,16.96,16.81,16.825,1660.0,,,,,,,,17.454940778341793,17.467044717356774,17.71539476422358,17.680825886143925,17.621828172216738,17.486256887790486,17.07031408378288,16.75724642444324,16.680473829794888,16.613992523556547,16.609683434518654,16.391662978493176,16.226780121947737,16.2245513307274,16.235012126031357,16.259884079299166,16.30747536358646,16.457111018574825,16.52054305008705,16.582325054871,16.689414812056242,16.801719226783415,,,,17.536834363825328,17.678492556477075,17.635889900030527,17.551508256131488,17.252466448668162,17.101804911865383,16.875341942036346,16.717176205850706,16.713319085816895,16.629170807333214,16.62690263308332,16.353001601152837,16.875341942036346,,,17.71539476422358,16.457111018574825,16.811567302937604,17.055992392689273,"rgba(239, 83, 80, 1.0)",0.2834971757334385,17.261732367303136,-1.5405175242866584,16.187322152316998,-28.196806937555884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845864661654137,0.9984962406015038,False,False,False,False,-0.34282825441539394,-0.3259507162950531,False,False,False,False,-5972.0,-2317.890062801992,False,False,False,False,540.2295315779617,False,False,False,False
2025-06-24 14:00:00+00:00,16.73,16.895,16.73,16.86,265.0,,,,,,,,17.4437536212356,17.455884324585696,17.70811724095229,17.676000284808993,17.61807122863439,17.48406579366276,17.069791877042682,16.75737255282681,16.680721809444258,16.61433527639324,16.610031860666968,16.39228817512202,16.227539720357257,16.225240867712746,16.23567995701556,16.260463819262448,16.30792882220501,16.45739429157213,16.5207717794267,16.582503041885655,16.689511291594933,16.801737113968574,,,,17.527049457994583,17.670745764848814,17.631827667153875,17.548585557419553,17.251424893353473,17.101202165794746,16.875251743779113,16.717368005816738,16.713517030792683,16.629492848687512,16.62722788556063,16.35367293787419,16.875251743779113,,,17.70811724095229,16.45739429157213,16.80996385228985,17.053947163256325,"rgba(239, 83, 80, 1.0)",0.2990989170196871,17.257977938215248,-1.3305896998251356,16.410840163573575,-28.196806937555884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9749063670411989,1.008614232209738,False,False,False,False,-0.34282825441539394,-0.3343894853552235,False,False,False,False,-5707.0,-2370.4344029135887,False,False,False,False,535.9624070573731,False,False,False,False
2025-06-24 15:00:00+00:00,16.86,16.88,16.72,16.735,348.0,,,,,,,,17.428509973010335,17.440685939581453,17.698206836350266,17.669376700662234,17.61288232299916,17.480992784451118,17.06896822689967,16.757421277988566,16.680936318590188,16.614678942910256,16.610383319831584,16.393012642140956,16.228451547889193,16.226069110536418,16.23648088064399,16.2611564695136,16.308466011017206,16.45771557775068,16.52102288581467,16.582688924771958,16.68959222601889,16.801716476027828,,,,17.51371237714988,17.660193283497563,17.62622665585497,17.54451917533906,17.249904134221328,17.100270357684874,16.875008149282333,16.71750583606189,16.713663191294508,16.62980823093879,16.627547619337168,16.354459103370257,16.875008149282333,,,17.698206836350266,16.45771557775068,16.807700699790917,17.051068176169384,"rgba(239, 83, 80, 1.0)",0.31818676876955043,17.252792450271304,-1.6273223813599882,15.604335764252303,-29.14488033436667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709063782170834,1.0123088399850804,False,False,False,False,-0.34282825441539394,-0.3386088698853087,False,False,False,False,-6055.0,-2427.5594509304324,False,False,False,False,533.0482612115223,False,False,False,False
2025-06-24 16:00:00+00:00,16.735,16.735,16.69,16.7,127.0,,,,,,,,17.422539060799927,17.43473946678601,17.69437128793426,17.66679576372735,17.61084710780406,17.479766907775016,17.068596682647716,16.75737966998374,16.680958273127096,16.614750510952135,16.61045791060051,16.393228446456323,16.22874129575573,16.226332520493045,16.23673489919136,16.261374634736004,16.308632587971225,16.457807104316984,16.521089506440802,16.58273243353784,16.68959845601619,16.80168643370107,,,,17.508510569767243,17.656103348332596,17.624033630571653,17.542911247381838,17.24926955510859,17.09985799063304,16.8748554076319,16.717498274425807,16.713658808726827,16.629868906451865,16.627609954371756,16.35469802326715,16.8748554076319,,,17.69437128793426,16.457807104316984,16.806780043670656,17.049906309722523,"rgba(239, 83, 80, 1.0)",0.33841072651440496,17.25074285866641,-1.6274391309607832,14.829559300973486,-30.197425148061093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684014869888481,1.0156133828996283,False,False,False,False,-0.34282825441539394,-0.34071856215035135,False,False,False,False,-6182.0,-2485.7678315361622,False,False,False,False,526.752939332274,False,False,False,False
2025-06-24 17:00:00+00:00,16.71,16.72,16.66,16.715,324.0,,,,,,,,17.407538251715465,17.41979455057939,17.68462155085599,17.660205646798556,17.605639081188677,17.476616710836826,17.06762605013687,16.757252261551955,16.680993721939217,16.614913142001527,16.610628301495353,16.393760236843857,16.22946353242003,16.226989310347797,16.2373679940285,16.261917819606765,16.309046311496466,16.458030994278058,16.521250187699774,16.58283446934406,16.689605857564054,16.801601677090485,,,,17.49537716182185,17.645718237899217,17.618425423834456,17.53878818926507,17.247627541164565,17.09878311796329,16.874443676555636,16.717458052368958,16.71362672696926,16.630003602837746,16.627748900948983,16.355288897498088,16.874443676555636,,,17.68462155085599,16.458030994278058,16.804440802719075,17.046940794093928,"rgba(239, 83, 80, 1.0)",0.3581692312279011,17.245539011850376,-1.4812523399387056,15.00465452217265,-30.381512771046616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663212435233164,1.0166543301258328,False,False,False,False,-0.34282825441539394,-0.3417734082828726,False,False,False,False,-5858.0,-2538.050500814671,False,False,False,False,523.6094829085177,False,False,False,False
2025-06-24 18:00:00+00:00,16.72,16.76,16.695,16.76,270.0,,,,,,,,17.396182964638843,17.408461348937475,17.676965038457695,17.65500755297524,17.601533599817667,17.474144810538892,17.066908260337193,16.75721830369509,16.681091043959853,16.61511293845844,16.61083431919666,16.394259996383028,16.23011490274908,16.227581570232342,16.23793991337672,16.262410837025573,16.309425767511208,16.458248254843145,16.521414062055864,16.582948761923433,16.689640241204007,16.80155846964405,,,,17.48528673215843,17.637592672437616,17.614004496124032,17.535545001175493,17.24636575518444,17.097980810978658,16.874179629589715,16.71749449829399,16.713669751792494,16.630180918028156,16.627929654629668,16.355836976701877,16.874179629589715,,,17.676965038457695,16.458248254843145,16.80268195263461,17.04467224142455,"rgba(239, 83, 80, 0.75)",0.3748557920921754,17.24153531036398,-1.2845881550246123,17.229501799285053,-30.381512771046616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690607734806633,1.0136279926335174,False,False,False,False,-0.3236268085089958,-0.3327001083959342,False,False,False,False,-5588.0,-2585.33653956173,False,False,False,False,519.6775529409438,False,False,False,False
2025-06-24 19:00:00+00:00,16.76,16.79,16.72,16.75,1171.0,,,,,,,,17.35211711448028,17.364387184495765,17.645652316570644,17.633483538884917,17.584470509076333,17.463827616975504,17.063971536197574,16.757188294326152,16.68161894896245,16.616076608437833,16.611824406510152,16.39650456413816,16.23300354073258,16.23020939775116,16.240479213825104,16.264604336860263,16.311121032651958,16.459236892350187,16.522170886769707,16.583490179051964,16.689834569631792,16.80141605511143,,,,17.445286852093833,17.604533873954406,17.595653666175053,17.52203711350342,17.241124395905015,17.09468553613177,16.873171357320984,16.71776383006033,16.713967071234705,16.63104900296563,16.62881238628805,16.358288486859433,16.873171357320984,,,17.645652316570644,16.459236892350187,16.795758579263268,17.03553113104105,"rgba(239, 83, 80, 0.75)",0.39072296123035793,17.225467844447223,-1.2168925085692686,18.580226427166487,-30.381512771046616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9710516672773912,1.0113594723341883,False,False,False,False,-0.3096916172734239,-0.32119586283467905,False,False,False,False,-6759.0,-2650.0445001886796,False,False,False,False,529.7755753759678,False,False,False,False
2025-06-25 14:00:00+00:00,16.57,16.66,16.56,16.66,6.0,,,,,,,,17.35186240661634,17.364132973428283,17.64547534276975,17.63336040847108,17.584371793550456,17.463766225036057,17.063950552614315,16.757183128630672,16.681616891518054,16.616076986735262,16.611824934883092,16.396511935773162,16.233014676416378,16.23021955078273,16.240488962751044,16.26461262567488,16.31112720702859,16.459239766500158,16.522172633976513,16.5834908820212,16.689833582152428,16.80141341097236,,,,17.445057696494665,17.604346590909085,17.595547818013,17.521957895875115,17.241090927796993,17.094662608828177,16.873160819630083,16.7177603224109,16.71396371829832,16.631048844693783,16.628812308900677,16.358296967494578,16.873160819630083,,,17.64547534276975,16.459239766500158,16.79571576719558,17.035475543278782,"rgba(239, 83, 80, 0.75)",0.408495900715158,17.22537353229629,-1.3840372236452956,18.369906553826933,-30.381512771046616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9620527647271414,1.0140946873870618,False,False,False,False,-0.34282825441539394,-0.33201205862503647,False,False,False,False,-6765.0,-2713.8422598756765,False,False,False,False,521.6550238197512,False,False,False,False
2025-06-25 15:00:00+00:00,16.68,16.69,16.6,16.64,517.0,,,,,,,,17.33105645802567,17.34334802089724,17.63069929272188,17.623036393830592,17.576088258162645,17.458614542215745,17.06221862497577,16.756796192454594,16.681493781009436,16.61616062543156,16.611921290271706,16.397191225763414,16.234012366001032,16.231129152009185,16.241363325314765,16.265358235403138,16.311686380097534,16.45951166869978,16.522346943602678,16.58357471768942,16.689771030104346,16.801207575982726,,,,17.426175117306727,17.588744648558116,17.58666868071087,17.515310318586923,17.238298576600343,17.092765496438908,16.87231735913435,16.717514204878594,16.71373074559193,16.63108695521726,16.62885729580515,16.359070965494183,16.87231735913435,,,17.63069929272188,16.45951166869978,16.79220845912113,17.030878363693613,"rgba(239, 83, 80, 0.75)",0.42518305543708795,17.217571703173054,-1.358407151431069,18.00429991908986,-30.381512771046616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651705565529626,1.0118491921005386,False,False,False,False,-0.32583966912809964,-0.3289258638765681,False,False,False,False,-7282.0,-2784.6664108853556,False,False,False,False,521.5828529078171,False,False,False,False
2025-06-25 16:00:00+00:00,16.68,16.68,16.61,16.63,106.0,,,,,,,,17.326920731707315,17.339214120691246,17.627713392095533,17.620939101789972,17.574401870641356,17.45756199382993,17.0618624782822,16.75671486286747,16.68146644123565,16.616175614568945,16.61193888448822,16.39732815844591,16.23421466132662,16.23131364794761,16.24154064363437,16.265509399536118,16.311799644380233,16.459566308243733,16.52238163725739,16.58359092025515,16.689757306807902,16.80116455038579,,,,17.422396971482975,17.585597112244788,17.584862256225623,17.513954616519825,17.237726093759402,17.09237563159006,16.87214268318922,16.717461686129884,16.71368091640367,16.631092620910923,16.628864369055112,16.35922728378277,16.87214268318922,,,17.627713392095533,16.459566308243733,16.791503471382672,17.029948520107855,"rgba(239, 83, 80, 0.75)",0.4409196470280296,17.216000208074394,-1.3290408173558728,17.641086285234387,-30.381512771046616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699601882012306,1.0213536011581617,False,False,False,False,-0.32583966912810136,-0.3273827665023347,False,False,False,False,-7388.0,-2856.035923894885,False,False,False,False,515.1397079014944,False,False,False,False
2025-06-25 17:00:00+00:00,16.63,16.63,16.5,16.5,378.0,,,,,,,,17.310547263681592,17.322875504625355,17.61618262630809,17.612802491577106,17.56782024868985,17.453389298751897,17.06030742154132,16.75618631350629,16.681142641571842,16.616012655480926,16.611785927743444,16.397621196755466,16.234762954968488,16.231814916344376,16.242018593855402,16.26590857488933,16.31208413650377,16.459656641646916,16.52240364601426,16.58354973903223,16.689613475601206,16.800919390312522,,,,17.407585914865166,17.573410663284765,17.577822885376438,17.50862315997501,17.235364766068717,17.0906948898607,16.87126342051213,16.717041984692266,16.713271361908458,16.630894138201317,16.62867119176083,16.359591875046934,16.87126342051213,,,17.61618262630809,16.459656641646916,16.78860934815462,17.02618635429606,"rgba(239, 83, 80, 1.0)",0.4591923285452203,17.20976596492907,-1.5456834115188682,16.086243369809765,-30.663918773691446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543312794490758,1.0304458137006163,False,False,False,False,-0.34282825441539394,-0.33510551045886433,False,False,False,False,-7766.0,-2932.1593979430263,False,False,False,False,513.0135108797658,False,False,False,False
2025-06-25 18:00:00+00:00,16.5,16.54,16.48,16.54,823.0,,,,,,,,17.276146565854177,17.288524987869966,17.59137829589508,17.59512780452654,17.55345722296247,17.444205164072276,17.056802361021333,16.754919374812616,16.680324391136782,16.615547260897912,16.61134253308055,16.398153644181296,16.23586026154607,16.23281941979759,16.242973812545934,16.266700958790093,16.312638878982998,16.459797991154023,16.5223981611898,16.583408515483313,16.689251498170567,16.800339019145166,,,,17.37617808925961,17.54725969272844,17.562482393849155,17.496939689833432,17.230107220570154,17.086916365654886,16.869230154264546,16.71601334179089,16.71226493130692,16.63035074662412,16.628139421037826,16.36028053382021,16.869230154264546,,,17.59137829589508,16.459797991154023,16.782369005596205,17.018013548395015,"rgba(239, 83, 80, 1.0)",0.4746882618583829,17.196362248062748,-1.382722727318178,17.21312716745303,-30.663918773691446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553701015965168,1.0290275761973877,False,False,False,False,-0.34282825441539394,-0.33896688243712914,False,False,False,False,-6943.0,-2994.3429731687156,False,False,False,False,517.8195029591493,False,False,False,False
2025-06-25 19:00:00+00:00,16.52,16.545,16.33,16.34,1126.0,,,,,,,,17.227196466889566,17.239666863111026,17.555752460196814,17.56936241051572,17.532315365835053,17.43040107509123,17.05106817874033,16.752370011387754,16.67842483435864,16.614160152669378,16.609987715727954,16.39819415686563,16.236745838738834,16.233636635067032,16.243731995179324,16.2672885216418,16.31297480920635,16.459622934587717,16.522032786613384,16.582867724981675,16.688423944379384,16.799224707916345,,,,17.331331200787403,17.509737538168306,17.53996351457977,17.479565186671568,17.221893133640418,17.080794672683343,16.865582552951956,16.71380771233268,16.71009130584106,16.62885002543145,16.62665544478045,16.36054167142052,16.865582552951956,,,17.555752460196814,16.459622934587717,16.772974981350046,17.00573449660741,"rgba(239, 83, 80, 1.0)",0.49431618979726133,17.176732750535287,-1.6927075580479451,16.046654249872375,-30.919208443789323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447434517402225,1.0276282741298886,False,False,False,False,-0.34282825441539394,-0.3408975684262615,False,False,False,False,-8069.0,-3073.019826297883,False,False,False,False,527.2486579520307,False,False,False,False
2025-06-26 14:00:00+00:00,16.34,16.755,16.34,16.74,235.0,,,,,,,,17.220061737529186,17.23250173973556,17.549872566168414,17.565054741032803,17.528791767777943,17.4281375951437,17.05026289315042,16.75215639340944,16.678328846440166,16.614156728932105,16.609990013276814,16.39845746663098,16.237155076314256,16.23401072678834,16.244090970737414,16.267593602744377,16.313201369186537,16.4597242375872,16.52209096969212,16.58288593225112,16.68837733442206,16.799114440655696,,,,17.32446166240167,17.50362254802538,17.536209560848018,17.47669260526847,17.220627907865868,17.079917372251924,16.865166851282904,16.71365675959525,16.709946206879245,16.628826176146916,16.626634669639298,16.360847348765418,16.865166851282904,,,17.549872566168414,16.4597242375872,16.771637143163936,17.003884139080863,"rgba(239, 83, 80, 0.75)",0.50119449210771,17.17370573851284,-0.8653441834305623,26.756135217943743,-27.170478071908892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471103327495622,1.0129597197898426,False,False,False,False,-0.29533903504423864,-0.3181183017352501,False,False,False,False,-7834.0,-3146.833472401792,False,False,False,False,522.717671007038,False,False,False,False
2025-06-26 15:00:00+00:00,16.755,16.85,16.66,16.73,1240.0,,,,,,,,17.192776719035667,17.20491390758804,17.52431638954463,17.54608152912288,17.51330933414218,17.41833942078391,17.04735513039358,16.75211276467107,16.67884341658621,16.615109877467052,16.610969842205883,16.400709120554584,16.240072836906297,16.236673718340782,16.24666503514316,16.269822602028693,16.314929327448073,16.460729497165772,16.522857547253782,16.5834304832335,16.688563505719006,16.798952242238027,,,,17.29675503048584,17.47736949813069,17.51971419104102,17.464161879449808,17.215498725803354,17.076661124419502,16.864151937524028,16.71391218567539,16.71022964429256,16.629682911480234,16.627506162647045,16.36330959010333,16.864151937524028,,,17.52431638954463,16.460729497165772,16.7667061021624,16.996579406754403,"rgba(239, 83, 80, 0.5)",0.50803498850939,17.167261834987446,-0.8606923634736309,33.71741429421215,-21.319447001122395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9687391455366448,1.0069468565474122,False,False,False,False,-0.2089966450782419,-0.26355747340674596,False,False,False,False,-9074.0,-3238.727527093237,False,False,False,False,533.8383272704947,False,False,False,False
2025-06-26 16:00:00+00:00,16.72,16.78,16.71,16.755,311.0,,,,,,,,17.18644352806415,17.19850264884715,17.51817300104371,17.54146975357981,17.509530144660484,17.41593200006162,17.046638554557262,16.752105246325268,16.678974402489043,16.61534978768578,16.611216381288752,16.401271988282176,16.240801786222114,16.237339448453792,16.247308634743586,16.27038034237685,16.31536221644133,16.460981982058275,16.523050415314376,16.583567881290016,16.688611346316687,16.79891301079235,,,,17.29023767672908,17.47108261239278,17.51569328282744,17.461093422648585,17.2142341715045,17.075858467947956,16.86390368409928,16.71397885759603,16.710303267519063,16.62989886930262,16.62772578678107,16.363924877876663,16.86390368409928,,,17.51817300104371,16.460981982058275,16.765542022767935,16.994827914768756,"rgba(239, 83, 80, 0.5)",0.5140534027716259,17.1643320176555,-0.7962830621264295,38.887008483266065,-17.175896502668913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706806282722514,1.0181500872600346,False,False,False,False,-0.21307850363097944,-0.2383179885188627,False,False,False,False,-8763.0,-3324.3751623321014,False,False,False,False,530.3834694833553,False,False,False,False
2025-06-26 17:00:00+00:00,16.755,16.78,16.63,16.63,585.0,,,,,,,,17.173223114680948,17.18515975307556,17.505874134644326,17.53220272026283,17.501892466856585,17.410991385411048,17.04499327518799,16.751836442076684,16.678978026070766,16.615568043011997,16.61144781745119,16.402118341577694,16.241983458277765,16.238420189752798,16.248350294854756,16.271276461011844,16.316046010909705,16.4613430587612,16.523302541430397,16.583718781374664,16.688598400550973,16.7987399041616,,,,17.276894786021305,17.458455164761205,17.50757881312796,17.454845700534616,17.211527794616,17.0740464397496,16.86316517592573,16.713855506669894,16.710193529483377,16.630069815051357,16.62790390817185,16.364872146259078,16.86316517592573,,,17.505874134644326,16.4613430587612,16.763002937336058,16.991117398364327,"rgba(239, 83, 80, 0.5)",0.5193141873908431,17.157326103865454,-1.0154278790550013,39.94435356046779,-16.638437695734233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574764726385501,1.0250958522133147,False,False,False,False,-0.22947756626195856,-0.23389777739041062,False,False,False,False,-9348.0,-3417.7646946990453,False,False,False,False,531.230237398342,False,False,False,False
2025-06-26 18:00:00+00:00,16.63,16.76,16.63,16.72,345.0,,,,,,,,17.166098879367176,17.177956784238958,17.498988884191682,17.52697751262326,17.497579782515682,17.408200680505388,17.044091473615477,16.75173004044052,16.67902866843459,16.615742431223484,16.61162978567889,16.402656777304554,16.242714330539933,16.239088627728815,16.248995339968605,16.271833170868955,16.316473849930635,16.461578107931576,16.52347293627061,16.583829065859227,16.688611452735582,16.79865806651053,,,,17.269592988929894,17.451413021931486,17.5029996589265,17.45131732941401,17.21001404441835,17.07304838269147,16.862787547995044,16.713833027848644,16.710178909698882,16.630216940825854,16.62805518093954,16.36546930241755,16.862787547995044,,,17.498988884191682,16.461578107931576,16.761633484022006,16.98907719466977,"rgba(239, 83, 80, 0.5)",0.5227100896654133,17.15378812077691,-0.8298828152610902,42.68668657794305,-14.239753542729332,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9528269164065211,1.026361429066944,False,False,False,False,-0.23359602618498507,-0.23374690178769786,False,False,False,False,-9003.0,-3504.357490130068,False,False,False,False,528.3429468960421,False,False,False,False
2025-06-26 19:00:00+00:00,16.72,16.8,16.7,16.76,767.0,,,,,,,,17.152639514780493,17.164298315509892,17.485032861558484,17.5162847334847,17.488749993554944,17.40250915003796,17.042395246244524,16.751737821790528,16.679370576789633,16.616347557584135,16.612250937271398,16.40404486785812,16.24450641066706,16.240727138912664,16.250579963650715,16.27320853723028,16.3175441359198,16.462206772391642,16.523955591692516,16.584175801120494,16.68873865886305,16.798571796672533,,,,17.25538366765948,17.437233653769763,17.493628829856583,17.444107081127918,17.207009720673586,17.071146143622514,16.862215629236516,16.714019746208223,16.710382404475727,16.630764156501417,16.62861126382901,16.366984728158158,16.862215629236516,,,17.485032861558484,16.462206772391642,16.759085290162982,16.985123918759907,"rgba(239, 83, 80, 0.5)",0.526075201009612,17.147507456796365,-0.7366008814950459,45.38050342073602,-11.758196052649794,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558414464534077,1.0305980528511822,False,False,False,False,-0.211036708124465,-0.22239180495608143,False,False,False,False,-8236.0,-3577.7162887327027,False,False,False,False,532.0430562464911,False,False,False,False
2025-06-27 14:00:00+00:00,16.76,16.76,16.245,16.37,206.0,,,,,,,,17.146611738592945,17.158251631948776,17.479897618932,17.51237202274087,17.485477064220188,17.400310339110153,17.041481547578353,16.751355864367216,16.679097745261934,16.61616112934295,16.612069942497897,16.40410252180264,16.244707776375865,16.240913198133885,16.25075513297506,16.273350451268467,16.317636715154737,16.4622045320328,16.5239186045133,16.584106701140847,16.688617098473912,16.798397953742175,,,,17.249534903050385,17.43192237118199,17.49016472836739,17.44137967004679,17.205689235932738,17.0701684376565,16.861649625270694,16.713695544681418,16.71006359206112,16.630558562104365,16.628408506309214,16.36708048579837,16.861649625270694,,,17.479897618932,16.4622045320328,16.757808969554862,16.983359638538413,"rgba(239, 83, 80, 0.5)",0.5385948769173616,17.143955687075103,-1.4369904361230161,41.174576183556724,-11.758196052649794,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264507422402163,1.0283400809716599,False,False,False,False,-0.31459922963551495,-0.2684955172957982,False,False,False,False,-8442.0,-3653.1315400701797,False,False,False,False,526.9881251418943,False,False,False,False
2025-06-27 15:00:00+00:00,16.37,16.465,16.37,16.405,135.0,,,,,,,,17.1424633672771,17.154093690564792,17.476413042601422,17.50971472493358,17.483249961532547,17.39880634444043,17.04083822651776,16.751067733326593,16.678882941782216,16.616004427581103,16.611916908609356,16.404108941665378,16.244811779200152,16.241009756785573,16.250844916971428,16.273420739743386,16.31767793632157,16.462186014811657,16.52387777224681,16.58404527105344,16.688521951148747,16.79826906102006,,,,17.245532945736436,17.428313386873832,17.487808652479973,17.43951901506011,17.20477443962679,17.069482397571676,16.861238270010638,16.71344616646166,16.70981782784035,16.63038895893337,16.628240804916366,16.36711223832528,16.861238270010638,,,17.476413042601422,16.462186014811657,16.756919341369773,16.98213959198637,"rgba(239, 83, 80, 0.5)",0.5497031713359158,17.141509964355606,-1.3398321180605564,39.145403812448635,-11.758196052649794,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9405606214116856,1.0449172576832153,False,False,False,False,-0.34282825441539394,-0.30566188585559606,False,False,False,False,-8307.0,-3725.2845394489364,False,False,False,False,520.9107898683766,False,False,False,False
2025-06-27 16:00:00+00:00,16.405,16.405,16.18,16.18,838.0,,,,,,,,17.11235550517523,17.123984974424555,17.452134854558537,17.49116178191849,17.467614161147235,17.38808835588356,17.035873940225436,16.748456752128156,16.676766885492,16.614281403304933,16.610218992743132,16.403467984624957,16.244850636337297,16.241058222165268,16.25085911213302,16.27336350299287,16.317510793030525,16.4616998614899,16.523262911054356,16.583312179468436,16.68759382597774,16.797142593802274,,,,17.21695528931121,17.40306334531758,17.471289462042353,17.426359088578955,17.198016201207448,17.064235791356293,16.857804908268445,16.711095563251302,16.707491464938084,16.62857838735918,16.62644297423753,16.366636512935806,16.857804908268445,,,17.452134854558537,16.4616998614899,16.75022996500354,16.97316408240035,"rgba(239, 83, 80, 0.5)",0.5664499453091396,17.12375021467234,-1.6660787462117077,35.453415908803464,-6.936332790704377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282601407978548,1.0489440160911834,False,False,False,False,-0.34282825441539394,-0.324245070135495,False,False,False,False,-9145.0,-3809.3111357365497,False,False,False,False,525.8269016533629,False,False,False,False
