date,Open,High,Low,Close,Volume,aVWAP_OB_bull_97,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,172.92,172.92,172.92,172.92,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,85.76556139582397,36.49812033387683,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,0.13337728119711548,False,False,False,False,268.56453083015293,False,False,False,False
2025-06-27 14:25:00+00:00,172.92,173.395,172.92,173.395,5.0,,,,"rgba(38, 166, 154, 0.5)",,,,83.09774896975769,34.18515007912747,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,0.17782104427933074,False,False,False,False,264.4782590343366,False,False,False,False
2025-06-27 14:30:00+00:00,173.395,173.515,173.235,173.515,40.0,,,,"rgba(38, 166, 154, 0.5)",,,,81.19845920902038,32.61938715888529,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,0.841730795530814,False,False,False,False,260.9979759485329,False,False,False,False
2025-06-27 14:35:00+00:00,173.515,173.515,173.515,173.515,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,79.64449485932622,31.367989200984354,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,1.4953473723442898,False,False,False,False,256.9514957012688,False,False,False,False
2025-06-27 14:40:00+00:00,173.515,173.775,173.515,173.775,10.0,,,,"rgba(38, 166, 154, 0.5)",,,,78.94589444458492,30.918190632621233,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,2.2938691185094946,False,False,False,False,253.1227903415592,False,False,False,False
2025-06-27 14:45:00+00:00,173.775,173.775,173.775,173.775,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,78.37431228706933,30.545562473517066,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,3.080010682563611,False,False,False,False,249.19840599517843,False,False,False,False
2025-06-27 14:50:00+00:00,173.915,174.28,173.865,174.28,10.0,,,174.14166666666668,"rgba(38, 166, 154, 0.5)",,174.14166666666668,,78.78462094777598,30.545562473517066,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63.0,4.009002765004485,False,False,False,False,245.48990357664852,False,False,False,False
2025-06-27 14:55:00+00:00,173.995,173.995,173.995,173.995,1.0,,,174.12833333333336,"rgba(38, 166, 154, 0.5)",,174.12833333333336,,77.56272694037509,30.02207053918633,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62.0,4.9080879934540285,False,False,False,False,241.69936243592528,False,False,False,False
2025-06-27 15:00:00+00:00,173.995,173.995,173.995,173.995,0.0,,,174.12833333333336,"rgba(38, 166, 154, 0.5)",,174.12833333333336,,76.56299547977436,29.138176158127266,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62.0,5.793233916036137,False,False,False,False,237.9520854989342,False,False,False,False
2025-06-27 15:05:00+00:00,173.995,174.14,173.995,174.015,15.0,,,174.08314102564103,"rgba(38, 166, 154, 0.5)",,174.08314102564103,,75.78688088130463,28.453421225256847,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77.0,6.897214785554956,False,False,False,False,234.49546401833055,False,False,False,False
2025-06-27 15:10:00+00:00,174.015,174.265,174.015,174.04,5.0,,,174.08693548387095,"rgba(38, 166, 154, 0.5)",,174.08693548387095,,75.20604967984409,27.93735088553605,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,8.061599052445576,False,False,False,False,230.93739480874405,False,False,False,False
2025-06-27 15:15:00+00:00,174.04,174.04,174.04,174.04,0.0,,,174.08693548387095,"rgba(38, 166, 154, 0.5)",,174.08693548387095,,74.73082415137637,27.501525408874627,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,9.207930850082079,False,False,False,False,227.35697008302708,False,False,False,False
2025-06-27 15:20:00+00:00,174.04,174.04,174.04,174.04,0.0,,,174.08693548387095,"rgba(38, 166, 154, 0.5)",,174.08693548387095,,74.34200326444824,27.128576177942463,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,10.336490061708714,False,False,False,False,223.83205581817393,False,False,False,False
2025-06-27 15:25:00+00:00,174.04,174.04,174.04,174.04,0.0,,,174.08693548387095,"rgba(38, 166, 154, 0.5)",,174.08693548387095,,74.0238770842343,26.804984095356744,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,11.447552231294626,False,False,False,False,220.3617913868844,False,False,False,False
2025-06-27 15:30:00+00:00,174.04,174.04,174.04,174.04,0.0,,,174.08693548387095,"rgba(38, 166, 154, 0.5)",,174.08693548387095,,73.76359202769564,26.520269139481854,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,12.541388630809438,False,False,False,False,216.9453295049172,False,False,False,False
2025-06-27 15:35:00+00:00,174.04,174.04,174.01,174.01,100.0,,,174.03583969465646,"rgba(38, 166, 154, 0.5)",,174.03583969465646,,73.33114966796886,26.05344506096668,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,12.067878729556577,False,False,False,False,215.13222362112,False,False,False,False
2025-06-27 15:40:00+00:00,174.01,174.12,174.01,174.12,2.0,,,174.03655388471176,"rgba(38, 166, 154, 0.5)",,174.03655388471176,,73.29193622115416,25.96033587140785,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16.0,11.632717819020815,False,False,False,False,211.82784806110263,False,False,False,False
2025-06-27 15:45:00+00:00,174.12,174.12,174.12,174.12,0.0,,,174.03655388471176,"rgba(38, 166, 154, 0.5)",,174.03655388471176,,73.25985249194213,25.858875105946893,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16.0,11.204303589268553,False,False,False,False,208.54369537798476,False,False,False,False
2025-06-27 15:50:00+00:00,174.12,174.12,174.12,174.12,0.0,,,174.03655388471176,"rgba(38, 166, 154, 0.5)",,174.03655388471176,,73.23360216804139,25.751226666261488,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16.0,10.782531440597722,False,False,False,False,205.31045979072917,False,False,False,False
2025-06-27 15:55:00+00:00,174.12,174.12,174.025,174.025,10.0,,,174.03796037296036,"rgba(38, 166, 154, 0.5)",,174.03796037296036,,72.44287394286049,24.893111569068253,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,10.212259635317137,False,False,False,False,202.28239064668685,False,False,False,False
2025-06-27 16:00:00+00:00,174.025,174.025,174.025,174.025,0.0,,,174.03796037296036,"rgba(38, 166, 154, 0.5)",,174.03796037296036,,71.79591448589429,24.186475153218964,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,9.650829253374235,False,False,False,False,199.14622955138938,False,False,False,False
2025-06-27 16:05:00+00:00,174.025,174.12,174.025,174.12,2.0,,,174.03865517241377,"rgba(38, 166, 154, 0.5)",,174.03865517241377,,71.60924229078054,23.93315918059008,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,9.129110970376184,False,False,False,False,196.08969886067015,False,False,False,False
2025-06-27 16:10:00+00:00,174.12,174.28,174.12,174.28,3.0,,,174.04246621621618,"rgba(38, 166, 154, 0.5)",,174.04246621621618,,71.97315316511364,23.93315918059008,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,8.661992970835467,False,False,False,False,193.09606011864423,False,False,False,False
2025-06-27 16:15:00+00:00,174.14,174.14,174.1,174.1,18.0,,,174.05015060240962,"rgba(38, 166, 154, 0.5)",,174.05015060240962,,70.88580348747197,23.099755754293,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,7.923047343380653,False,False,False,False,190.38139251990555,False,False,False,False
2025-06-27 16:20:00+00:00,174.1,174.1,174.1,174.1,0.0,,,174.05015060240962,"rgba(38, 166, 154, 0.5)",,174.05015060240962,,69.99615375121971,22.17929031782826,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,7.195558237281728,False,False,False,False,187.4297430234729,False,False,False,False
2025-06-27 16:25:00+00:00,174.1,174.1,174.1,174.1,0.0,,,174.05015060240962,"rgba(38, 166, 154, 0.5)",,174.05015060240962,,69.26825851246785,21.426439853400765,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,6.479348032052553,False,False,False,False,184.52385553473687,False,False,False,False
2025-06-27 16:30:00+00:00,174.1,174.1,174.1,174.1,0.0,,,174.05015060240962,"rgba(38, 166, 154, 0.5)",,174.05015060240962,,68.67270786257997,20.806960176802917,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,5.774241861012978,False,False,False,False,181.66302056520607,False,False,False,False
2025-06-27 16:35:00+00:00,174.1,174.1,174.1,174.1,0.0,,,174.05015060240962,"rgba(38, 166, 154, 0.5)",,174.05015060240962,,68.18543914903535,20.293584489887337,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,5.080067568594172,False,False,False,False,178.8465396262106,False,False,False,False
2025-06-27 16:40:00+00:00,174.1,174.55,174.1,174.55,33.0,,,174.1081658291457,"rgba(38, 166, 154, 0.5)",,174.1081658291457,,69.35230099598147,20.293584489887337,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,4.908283575282635,False,False,False,False,176.58535296533913,False,False,False,False
2025-06-27 16:45:00+00:00,174.55,174.695,174.23,174.23,218.0,,,174.3189448441247,"rgba(38, 166, 154, 0.5)",,174.3189448441247,,68.14079248806712,20.251201587172915,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224.0,1.359317938456547,False,False,False,False,177.2274405162641,False,False,False,False
2025-06-27 16:50:00+00:00,174.23,174.67,174.23,174.67,0.0,,,174.3189448441247,"rgba(38, 166, 154, 0.5)",,174.3189448441247,,68.42608146186595,20.251201587172915,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224.0,-2.134624975317973,False,False,False,False,174.479728260198,False,False,False,False
2025-06-27 16:55:00+00:00,174.67,174.67,174.67,174.67,0.0,,,174.3189448441247,"rgba(38, 166, 154, 0.5)",,174.3189448441247,,68.6594997131559,20.251201587172915,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224.0,-5.574398231514594,False,False,False,False,171.7746161941484,False,False,False,False
2025-06-27 17:00:00+00:00,174.67,174.67,174.0,174.0,38.0,,,174.30571192479394,"rgba(38, 166, 154, 0.5)",,174.30571192479394,,65.78328244475834,17.92167712081276,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262.0,-9.54998895660739,False,False,False,False,169.70059113687478,False,False,False,False
2025-06-27 17:05:00+00:00,174.0,174.0,174.0,174.0,0.0,,,174.30571192479394,"rgba(38, 166, 154, 0.5)",,174.30571192479394,,63.43001377061489,15.658801570796669,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262.0,-13.463942616194872,False,False,False,False,167.069574220024,False,False,False,False
2025-06-27 17:10:00+00:00,174.0,174.0,174.0,174.0,0.0,,,174.30571192479394,#000000,,174.30571192479394,,61.504612128133886,13.842092530131431,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262.0,-17.31721482369573,False,False,False,False,164.4793482631244,False,False,False,False
2025-06-27 17:15:00+00:00,174.0,174.0,174.0,174.0,0.0,,,174.30571192479394,#000000,,174.30571192479394,,59.92928351155852,12.37868997550413,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262.0,-21.110746376816724,False,False,False,False,161.92928084819223,False,False,False,False
2025-06-27 17:20:00+00:00,174.0,174.05,173.98,173.98,340.0,,,174.15085575746062,"rgba(239, 83, 80, 1.0)",,174.15085575746062,,58.5549867661874,11.111788178032612,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,-30.11678131671104,False,False,False,False,164.6900671916311,False,False,False,False
2025-06-27 17:25:00+00:00,173.98,173.98,173.98,173.98,0.0,,,174.15085575746062,"rgba(239, 83, 80, 1.0)",,174.15085575746062,,57.4305621563383,10.082518200159207,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,-38.98318780792482,False,False,False,False,162.13673281656705,False,False,False,False
2025-06-27 17:30:00+00:00,174.005,174.005,173.93,173.93,84.0,,,174.12931508900488,"rgba(239, 83, 80, 1.0)",,174.12931508900488,,56.28053047689001,9.017543162556478,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-686.0,-49.0144562140035,False,False,False,False,160.9253106023567,False,False,False,False
2025-06-27 17:35:00+00:00,173.93,173.93,173.93,173.93,0.0,,,174.12931508900488,"rgba(239, 83, 80, 1.0)",,174.12931508900488,,55.339595466432314,8.14636195545075,False,True,False,True,False,13.432329490903076,173.7679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-686.0,-58.89020107890267,False,False,False,False,158.4303445465062,False,False,False,False
2025-06-27 17:40:00+00:00,173.93,173.93,173.93,173.93,0.0,,,174.12931508900488,"rgba(239, 83, 80, 1.0)",,174.12931508900488,,54.569739548785115,7.428034631157878,False,True,False,True,False,13.432329490903076,173.80390000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-686.0,-68.61283362031503,False,False,False,False,155.97406013493247,False,False,False,False
2025-06-27 17:45:00+00:00,173.93,173.93,173.26,173.26,100.0,,,174.05487890792102,"rgba(239, 83, 80, 1.0)",,174.05487890792102,,51.37755900134628,4.344774709935486,False,True,False,True,False,0.0,173.82649999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-786.0,-79.73511526961246,False,False,False,False,155.10624524911955,False,False,False,False
2025-06-27 17:50:00+00:00,173.26,173.26,172.87,172.87,100.0,,,173.94612353083664,"rgba(239, 83, 80, 1.0)",,173.94612353083664,,47.79076262373212,0.9241357737991791,False,True,False,True,False,0.0,173.84130000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-886.0,-92.23534604062623,False,False,False,False,154.25188485766031,False,False,False,False
2025-06-27 17:55:00+00:00,172.77,172.77,172.77,172.77,6.0,,,173.93889943930677,"rgba(239, 83, 80, 1.0)",,173.93889943930677,,44.638967674818154,-2.029851530550985,False,True,False,True,False,0.0,173.8541,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892.0,-104.63479803999635,False,False,False,False,151.95340602265784,False,False,False,False
2025-06-27 18:00:00+00:00,172.9,172.9,172.9,172.9,1.0,,,173.93783726451164,"rgba(239, 83, 80, 1.0)",,173.93783726451164,,42.68271367615206,-3.800505525106715,False,True,False,True,False,0.0,173.86950000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-891.0,-116.82650659751579,False,False,False,False,149.61304313858562,False,False,False,False
2025-06-27 18:05:00+00:00,172.9,172.9,172.68,172.68,5.0,,,173.93181198698687,"rgba(239, 83, 80, 1.0)",,173.93181198698687,,40.58421830517963,-5.720877839607994,False,True,False,True,False,0.0,173.85100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896.0,-128.9067157975543,False,False,False,False,147.3709804542665,False,False,False,False
2025-06-27 18:10:00+00:00,172.68,172.84,172.605,172.605,16.0,,,173.91181777588088,"rgba(239, 83, 80, 1.0)",,173.91181777588088,,38.70722891232498,-7.4342269134875,False,True,False,True,False,0.0,173.831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-912.0,-141.04769694797983,False,False,False,False,145.33422106737862,False,False,False,False
2025-06-27 18:15:00+00:00,172.605,172.605,172.53,172.53,0.0,,,173.91181777588088,"rgba(239, 83, 80, 1.0)",,173.91181777588088,,37.01211129403049,-8.984527786605163,False,True,False,True,False,0.0,173.8123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-912.0,-153.00044583250727,False,False,False,False,143.08097732989987,False,False,False,False
2025-06-27 18:20:00+00:00,172.525,172.595,172.495,172.53,15.0,,,173.89152886892631,"rgba(239, 83, 80, 1.0)",,173.89152886892631,,35.62519687906227,-10.252566814724744,False,True,False,True,False,0.0,173.7927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-912.0,-164.76788078084047,False,False,False,False,141.0952257433898,False,False,False,False
2025-06-27 18:25:00+00:00,172.53,172.53,172.53,172.53,0.0,,,173.89152886892631,"rgba(239, 83, 80, 1.0)",,173.89152886892631,,34.490448721361005,-11.29820582740971,False,True,False,True,False,0.0,173.78490000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-912.0,-176.35287487726154,False,False,False,False,138.9077028636473,False,False,False,False
2025-06-27 18:30:00+00:00,172.255,172.255,172.255,172.255,0.0,,,173.89152886892631,"rgba(239, 83, 80, 1.0)",,173.89152886892631,,32.96867635810133,-12.744260066820686,False,True,False,True,False,0.0,173.7716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-912.0,-187.7582566621102,False,False,False,False,136.75409506731168,False,False,False,False
2025-06-27 18:35:00+00:00,172.255,172.255,172.205,172.215,20.0,,,173.85930212339792,"rgba(239, 83, 80, 1.0)",,173.85930212339792,,31.643966015124487,-14.01076805494155,False,True,False,True,False,0.0,173.748,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-932.0,-199.2968883417674,False,False,False,False,134.94395405851614,False,False,False,False
2025-06-27 18:40:00+00:00,172.215,172.34,172.215,172.34,1.0,,,173.8577946909399,"rgba(239, 83, 80, 1.0)",,173.8577946909399,,31.268223686797135,-14.371546865285083,False,True,False,True,False,0.0,173.7245,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931.0,-210.64112263104232,False,False,False,False,132.8673036079965,False,False,False,False
2025-06-27 18:45:00+00:00,172.34,172.34,172.34,172.34,0.0,,,173.8577946909399,"rgba(239, 83, 80, 0.75)",,173.8577946909399,,30.96079814543839,-14.701231485315347,False,True,False,True,True,0.0,173.701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931.0,-221.80947731893312,False,False,False,False,130.80734541252366,False,False,False,False
2025-06-27 18:50:00+00:00,172.34,172.34,172.15,172.15,20.0,,,173.82663851580367,"rgba(239, 83, 80, 0.75)",,173.82663851580367,,30.270890367348123,-15.4318515874793,False,True,False,True,True,0.0,173.6685,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-951.0,-233.114756740345,False,False,False,False,129.0894020727946,False,False,False,False
2025-06-27 18:55:00+00:00,172.15,172.15,172.15,172.15,0.0,,,173.82663851580367,"rgba(239, 83, 80, 0.75)",,173.82663851580367,,29.70642036709245,-16.055337050678716,False,True,False,True,True,0.0,173.63600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-951.0,-244.24476051181253,False,False,False,False,127.08801599414662,False,False,False,False
2025-06-27 19:00:00+00:00,172.15,172.215,172.15,172.205,20.0,,,173.7962163931154,"rgba(239, 83, 80, 0.75)",,173.7962163931154,,29.583832555332233,-16.264432178892847,False,True,False,True,True,0.0,173.5945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931.0,-254.89212856589293,False,False,False,False,125.4277366764079,False,False,False,False
2025-06-27 19:05:00+00:00,172.205,172.205,172.205,172.205,0.0,,,173.7962163931154,"rgba(239, 83, 80, 0.75)",,173.7962163931154,,29.48353343661933,-16.47331060302978,False,True,False,True,True,0.0,173.55870000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931.0,-265.3744211462667,False,False,False,False,123.48312060390545,False,False,False,False
2025-06-27 19:10:00+00:00,172.115,172.31,172.115,172.25,101.0,,,173.66149640799438,"rgba(239, 83, 80, 0.75)",,173.66149640799438,,29.695937525608837,-16.47331060302978,False,True,False,True,True,0.0,173.52380000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-830.0,-274.12830608973536,False,False,False,False,123.1345450906666,False,False,False,False
2025-06-27 19:15:00+00:00,172.25,172.25,172.09,172.09,200.0,,,173.0087383647216,"rgba(239, 83, 80, 0.75)",,173.0087383647216,,29.43005011523512,-16.77886447549541,False,True,False,True,True,0.0,173.48530000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,-285.8472470805922,False,False,False,False,124.32625756988108,False,False,False,False
2025-06-27 19:20:00+00:00,172.09,172.175,172.09,172.125,0.0,,,173.0087383647216,"rgba(239, 83, 80, 0.75)",,173.0087383647216,,29.445950802855904,-16.905747741509536,False,True,False,True,True,0.0,173.447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,-297.3844990638388,False,False,False,False,122.39871869282865,False,False,False,False
2025-06-27 19:25:00+00:00,172.245,172.285,172.225,172.285,7.0,,,172.8208667430836,"rgba(239, 83, 80, 0.75)",,172.8208667430836,,30.477354387229237,-16.905747741509536,False,True,False,True,True,0.0,173.41190000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1023.0,-308.6343517915312,False,False,False,False,120.60959127123441,False,False,False,False
2025-06-27 19:30:00+00:00,172.285,172.285,172.14,172.22,11.0,,,172.80928293016677,"rgba(239, 83, 80, 0.75)",,172.80928293016677,,31.110806739177338,-16.905747741509536,False,True,False,True,True,0.0,173.3755,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1034.0,-319.8803308335229,False,False,False,False,118.91021776315326,False,False,False,False
