date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_722,aVWAP_valley_697,aVWAP_valley_681,aVWAP_valley_660,aVWAP_valley_602,aVWAP_valley_547,aVWAP_valley_488,aVWAP_valley_441,aVWAP_valley_396,aVWAP_valley_326,aVWAP_valley_258,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_13,aVWAP_OB_bull_804,aVWAP_OB_bull_762,aVWAP_OB_bull_488,aVWAP_OB_bull_326,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 19:00:00+00:00,87.965,87.99,87.64,87.905,8194.0,,,,,,,,,,,,,,,,,,,,,87.98726177845141,,,,,,,87.98726177845141,"rgba(239, 83, 80, 0.5)",,88.32379884434724,,44.271974174250616,-11.14482054580919,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448.0,2797.691808318443,False,False,False,False,18526.454980037084,False,False,False,False
2025-01-23 20:00:00+00:00,87.905,88.705,87.88,88.665,21646.0,,,,,,,,,,,,,,,,,,,,,88.18076036722458,,,,,,,88.18076036722458,"rgba(239, 83, 80, 0.5)",,88.39216638859148,,46.48310097103459,-11.14482054580919,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21198.0,3082.9679043135056,False,False,False,False,18574.820019106275,False,False,False,False
2025-01-24 15:00:00+00:00,89.43,89.885,89.35,89.505,9996.0,,,,,,,,,,,,,,,,,,,,,88.42177910463192,,,,,,,88.42177910463192,#000000,,88.56009486700626,,50.7616018003799,-11.14482054580919,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31194.0,3518.797859285389,False,False,False,False,18441.815057569744,False,False,False,False
2025-01-24 16:00:00+00:00,89.505,89.82,89.25,89.55,4633.0,,,,,,,,,,,,,,,,,,,,,88.50445232585973,,,,,,,88.50445232585973,"rgba(38, 166, 154, 0.5)",,88.6195584874207,,53.752556223880205,-11.14482054580919,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35827.0,4019.7002180561585,False,False,False,False,18227.724901638427,False,False,False,False
2025-01-24 17:00:00+00:00,89.55,89.78,89.42,89.63,3513.0,,,,,,,,,,,,,,,,,,,,,88.56313933633533,,,,,,,88.56313933633533,"rgba(38, 166, 154, 0.5)",,88.66274585054026,,56.01543504786481,-7.980124411357565,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39340.0,4567.301765063039,False,False,False,False,17999.58963184558,False,False,False,False
2025-01-24 18:00:00+00:00,89.63,89.88,89.63,89.695,4697.0,,,,,,,,,,,,,,,,,,,,,88.64080042328041,,,,,,,88.64080042328041,"rgba(38, 166, 154, 0.5)",,88.72130931302036,,57.760564192664724,-5.0641348396149155,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44037.0,5179.235071031054,False,False,False,False,17793.347932127042,False,False,False,False
2025-01-24 19:00:00+00:00,89.695,89.795,89.59,89.655,9315.0,,,,,,,,,,,,,,,,,,,,,88.76151552562663,,,,,,,88.76151552562663,"rgba(38, 166, 154, 0.5)",,88.81436855855557,,58.672908370347315,-2.980686445166043,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34722.0,5637.262434270882,False,False,False,False,17661.900677365382,False,False,False,False
2025-01-24 20:00:00+00:00,89.67,89.94,89.4,89.94,20256.0,,,,,,,,,,,,,,,,,,,,,88.9628704975808,,,,,,,88.9628704975808,"rgba(38, 166, 154, 0.5)",,89.23817565253046,,60.46261307759906,-0.1543017172885186,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54978.0,6402.235109708543,False,False,False,False,17702.119271514755,False,False,False,False
2025-01-27 15:00:00+00:00,88.42,88.42,87.58,88.11,6698.0,,,,,,,,,,,,,,,,,,,,,88.90496979143334,,,,,,,88.90496979143334,"rgba(38, 166, 154, 0.5)",,88.80574359194345,,53.260647717761735,-0.1543017172885186,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48280.0,7051.50278242624,False,False,False,False,17531.51277118119,False,False,False,False
2025-01-27 16:00:00+00:00,88.12,88.23,87.93,88.11,6992.0,,,,,,,,,,,,,,,,,,,,,88.8550445375108,,,,,,,88.8550445375108,"rgba(239, 83, 80, 0.5)",,88.72668088294847,,48.45933747787019,8.54297827453179,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48280.0,7690.704289675445,False,False,False,False,17368.10947240319,False,False,False,False
2025-01-27 17:00:00+00:00,88.195,88.255,87.81,88.0,9275.0,,,,,,,,,,,,,,,,,,,,,88.79241171100361,,,,,,,88.79241171100361,"rgba(239, 83, 80, 0.5)",,88.63793097243982,,44.88221864061224,4.814421702436391,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39005.0,8176.197246424663,False,False,False,False,17242.634906939576,False,False,False,False
2025-01-27 18:00:00+00:00,88.0,88.69,88.0,88.49,5736.0,,,,,,,,,,,,,,,,,,,,,88.77468684264186,,,,,,,88.77468684264186,"rgba(239, 83, 80, 0.5)",,88.63357516169071,,45.13520646759811,4.598500039351919,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44741.0,8743.09341314676,False,False,False,False,17064.23746652191,False,False,False,False
2025-01-27 19:00:00+00:00,88.49,88.965,88.38,88.73,11139.0,,,,,,,,,,,,,,,,,,,,,88.76809486810278,,,,,,,88.76809486810278,"rgba(239, 83, 80, 0.5)",,88.66497212351601,,46.489588663158,4.598500039351919,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55880.0,9473.898166431305,False,False,False,False,16972.373319754126,False,False,False,False
2025-01-27 20:00:00+00:00,88.75,89.49,88.67,89.46,22875.0,,,,,,,,,,,,,,,,,,,,,88.82958217139308,,,,,,,88.82958217139308,#000000,,88.80487502684059,,50.49065186321873,4.598500039351919,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78755.0,10548.023776254075,False,False,False,False,17063.88691169592,False,False,False,False
2025-01-28 15:00:00+00:00,89.04,89.505,88.945,89.16,14279.0,,,,,,,,,,,,,,,,,,,,,88.85965877667569,,,,,,,88.85965877667569,"rgba(38, 166, 154, 0.5)",,88.85614151778903,,51.63743469233435,4.598500039351919,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64476.0,11384.116430885793,False,False,False,False,17020.71037042932,False,False,False,False
2025-01-28 16:00:00+00:00,89.17,89.31,88.885,89.28,16407.0,,,,,,,,,,,,,,,,,,,,,88.88493826746523,,,,,,,88.88493826746523,"rgba(38, 166, 154, 0.5)",,88.89379965611526,,52.922613621126,4.598500039351919,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80883.0,12461.618501724774,False,False,False,False,17011.195480965296,False,False,False,False
2025-01-28 17:00:00+00:00,89.28,89.605,89.21,89.38,12392.0,,,,,,,,,,,,,,,,,,,,,88.91578593282551,,,,,,,88.91578593282551,"rgba(38, 166, 154, 0.5)",,88.93541436048915,,54.23643853344463,4.598500039351919,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93275.0,13714.539145108885,False,False,False,False,16939.58004715188,False,False,False,False
2025-01-28 18:00:00+00:00,89.39,89.82,89.37,89.74,4533.0,,,,,,,,,,,,,,,,,,,,,88.9314330413907,,,,,,,88.9314330413907,"rgba(38, 166, 154, 0.5)",,88.95583469255345,,56.70730434134527,-0.18492552243415616,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97808.0,15018.31373200642,False,False,False,False,16747.229968901465,False,False,False,False
2025-01-28 19:00:00+00:00,89.72,89.84,89.6,89.79,10304.0,,,,,,,,,,,,,,,,,,,,,88.96927441995817,,,,,,,88.96927441995817,"rgba(38, 166, 154, 0.5)",,89.0038329938785,,58.57234446126859,1.9926686150124766,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108112.0,16461.62669740167,False,False,False,False,16647.33493062392,False,False,False,False
2025-01-28 20:00:00+00:00,89.8,89.955,89.66,89.95,21845.0,,,,,,,,,,,,,,,,,,,,,89.04892449259913,,,,,,,89.04892449259913,"rgba(38, 166, 154, 0.5)",,89.09977761860463,,60.541874280699375,4.2284670575653465,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129957.0,18221.244888139627,False,False,False,False,16727.918885187893,False,False,False,False
2025-01-29 15:00:00+00:00,91.12,91.225,90.12,90.31,10701.0,,,,,,,,,,,,,,,,,,,,,89.11232926034285,,,,,,,89.11232926034285,"rgba(38, 166, 154, 0.5)",,89.1752683552595,,63.365778064867236,7.192928671039915,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140658.0,20119.489153439787,False,False,False,False,16634.478282316762,False,False,False,False
2025-01-29 16:00:00+00:00,90.31,90.43,90.12,90.33,2752.0,,,,,,,,,,,,,,,,,,,,,89.12500653342386,,,,,,,89.12500653342386,"rgba(38, 166, 154, 0.5)",,89.18991102435177,,65.33010857794885,9.297697119322756,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143410.0,22030.96994175855,False,False,False,False,16419.246060885496,False,False,False,False
2025-01-29 17:00:00+00:00,90.34,90.61,89.855,89.92,3139.0,,,,,,,,,,,,,,,,,,,,,89.13714250666958,,,,,,,89.13714250666958,"rgba(38, 166, 154, 0.5)",,89.20365944428504,,63.076914978890215,9.297697119322756,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140271.0,23864.148702351442,False,False,False,False,16213.350773119828,False,False,False,False
2025-01-29 18:00:00+00:00,89.92,90.22,89.72,90.09,2546.0,,,,,,,,,,,,,,,,,,,,,89.1456226396855,,,,,,,89.1456226396855,"rgba(38, 166, 154, 0.5)",,89.21308548712416,,62.50214524932298,9.297697119322756,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142817.0,25708.37895502816,False,False,False,False,16001.453861908667,False,False,False,False
2025-01-29 19:00:00+00:00,89.915,89.95,89.175,89.63,7607.0,,,,,,,,,,,,,,,,,,,,,89.1580170222918,,,,,,,89.1580170222918,"rgba(38, 166, 154, 0.5)",,89.22529118922952,,58.64795848333649,14.32713481981638,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135210.0,27406.078506112997,False,False,False,False,15871.307290406206,False,False,False,False
2025-01-29 20:00:00+00:00,89.63,90.14,89.55,90.105,12652.0,,,,,,,,,,,,,,,,,,,,,89.1926879086704,,,,,,,89.1926879086704,"rgba(38, 166, 154, 0.5)",,89.26249905185274,,58.77181851884784,14.23618575190983,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147862.0,29273.612172684887,False,False,False,False,15821.395549469677,False,False,False,False
2025-01-30 15:00:00+00:00,92.245,93.94,92.12,93.85,12035.0,,,,,,,,,,,,,,,,,,,,,89.36075691997932,,,,,,,89.36075691997932,"rgba(38, 166, 154, 1.0)",,89.45830051689767,,66.96342484910778,11.035949498529739,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159897.0,31298.780976209153,False,False,False,False,15762.691742501154,False,False,False,False
2025-01-30 16:00:00+00:00,94.01,94.13,93.415,93.43,13880.0,,,,,,,,,,,,,,,,,,,,,89.55428052263497,,,,,,,89.55428052263497,"rgba(38, 166, 154, 1.0)",,89.67961505753475,,70.48868224343308,14.149390972235352,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146017.0,33077.35801533769,False,False,False,False,15733.50272323757,False,False,False,False
2025-01-30 17:00:00+00:00,93.5,94.17,93.38,94.12,15911.0,,,,,,,,,,,,,,,,,,,,,89.76710455332612,,,,,,,89.76710455332612,"rgba(38, 166, 154, 1.0)",,89.91840136699906,,73.69302254749388,17.023306707541394,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161928.0,35075.042387192916,False,False,False,False,15736.254619001329,False,False,False,False
2025-01-30 18:00:00+00:00,94.115,94.25,93.925,94.25,17270.0,,,,,,,,,,,,,,,,,,,,,89.98838630421328,,,,,,,89.98838630421328,"rgba(38, 166, 154, 1.0)",,90.16233053582394,,75.98585385531129,19.1421717941721,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179198.0,37309.506846306205,False,False,False,False,15760.033617156347,False,False,False,False
2025-01-30 19:00:00+00:00,94.235,94.42,94.01,94.38,7526.0,,,,,,,,,,,,,,,,,,,,,90.08073291014693,,,,,,,90.08073291014693,"rgba(38, 166, 154, 1.0)",,90.26291076180686,,77.68197732866052,20.83109182107249,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186724.0,39626.010616130916,False,False,False,False,15632.374181231442,False,False,False,False
2025-01-30 20:00:00+00:00,94.36,94.76,93.68,94.44,22223.0,,,,,,,,,,,,,,,,,,,,,90.33295799509472,,,,,,,90.33295799509472,"rgba(38, 166, 154, 1.0)",,90.53387758304933,,78.89635854282318,22.193460128395145,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208947.0,42251.14223448547,False,False,False,False,15734.554426483666,False,False,False,False
2025-01-31 15:00:00+00:00,95.07,95.35,94.72,94.94,8233.0,,,,,,,,,,,,,,,,,,,,,90.43430645464548,,,,,,,90.43430645464548,"rgba(38, 166, 154, 1.0)",,90.64239797346622,,80.39408053020463,23.90423759323798,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217180.0,44963.217548679495,False,False,False,False,15618.25125708082,False,False,False,False
2025-01-31 16:00:00+00:00,95.055,95.32,94.7,94.7,4070.0,,,,,,,,,,,,,,,,,,,,,90.48177482488671,,,,,,,90.48177482488671,"rgba(38, 166, 154, 1.0)",,90.69290972876006,,79.82674728181868,23.90423759323798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213110.0,47570.14440838989,False,False,False,False,15439.208601932278,False,False,False,False
2025-01-31 17:00:00+00:00,94.7,94.98,93.87,94.215,8714.0,,,,,,,,,,,,,,,,,,,,,90.56783552195422,,,,,,,90.56783552195422,"rgba(38, 166, 154, 0.75)",,90.78324180768324,,76.47063645708165,23.90423759323798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204396.0,50001.5530222133,False,False,False,False,15334.94180190232,False,False,False,False
2025-01-31 18:00:00+00:00,94.195,94.255,93.27,93.355,6655.0,,,,,,,,,,,,,,,,,,,,,90.61887547899927,,,,,,,90.61887547899927,"rgba(38, 166, 154, 0.75)",,90.83557438989868,,69.93957720563296,26.293265609684397,True,False,True,False,False,17.18441822701391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197741.0,52292.08708388441,False,False,False,False,15200.369060787554,False,False,False,False
2025-01-31 19:00:00+00:00,93.355,93.55,93.2,93.38,4569.0,,,,,,,,,,,,,,,,,,,,,90.6501105384842,,,,,,,90.6501105384842,"rgba(38, 166, 154, 0.75)",,90.86720310401189,,65.67181846607255,22.409702273027932,True,False,True,False,False,17.280143291423276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202310.0,54617.94619886295,False,False,False,False,15035.541633488523,False,False,False,False
2025-01-31 20:00:00+00:00,93.42,93.68,92.955,93.05,12413.0,,,,,,,,,,,,,,,,,,,,,90.72707583704694,,,,,,,90.72707583704694,"rgba(38, 166, 154, 0.75)",,91.40107269768703,,61.26793447039688,18.42257638250014,True,False,True,False,False,15.267077338039009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189897.0,56715.2958701984,False,False,False,False,14994.8820732794,False,False,False,False
2025-02-03 15:00:00+00:00,95.9,96.67,94.66,95.49,45709.0,,,,,,,,,,,,,,,,,,,,,91.21034485597781,,,,,,,91.21034485597781,"rgba(38, 166, 154, 1.0)",,92.17786755165373,,64.75046285347398,18.42257638250014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235606.0,59488.79515903254,False,False,False,False,15471.069948112276,False,False,False,False
2025-02-03 16:00:00+00:00,95.355,95.43,94.075,94.175,12579.0,,,,,,,,,,,,,,,,,,,,,91.29921823224817,,,,,,,91.29921823224817,"rgba(38, 166, 154, 1.0)",,92.23008285921162,,62.35907007242625,18.42257638250014,True,False,True,False,True,16.590507616464556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223027.0,62024.27120307855,False,False,False,False,15426.231654343093,False,False,False,False
2025-02-03 17:00:00+00:00,94.29,95.245,94.27,94.78,11681.0,,,,,,,,,,,,,,,,,,,,,91.38255492130283,,,,,,,91.38255492130283,"rgba(38, 166, 154, 0.5)",,92.29030732101172,,62.074239569034376,18.42257638250014,False,False,True,False,True,18.503255070294408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234708.0,64701.53831620911,False,False,False,False,15368.166047299013,False,False,False,False
2025-02-03 18:00:00+00:00,94.81,95.2,94.58,95.09,4842.0,,,,,,,,,,,,,,,,,,,,,91.417827773792,,,,,,,91.417827773792,"rgba(38, 166, 154, 0.5)",,92.31855783307887,,62.53456927237875,18.42257638250014,False,False,True,False,True,19.45430829707592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239550.0,67412.3671795237,False,False,False,False,15204.969674472672,False,False,False,False
2025-02-03 19:00:00+00:00,95.13,95.53,95.02,95.29,7916.0,,,,,,,,,,,,,,,,,,,,,91.47915226138518,,,,,,,91.47915226138518,"rgba(38, 166, 154, 0.5)",,92.37333357248356,,63.2735805871873,18.42257638250014,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247466.0,70203.89637053885,False,False,False,False,15091.9623926979,False,False,False,False
2025-02-03 20:00:00+00:00,95.35,95.51,94.63,94.915,19612.0,,,,,,,,,,,,,,,,,,,,,91.61310886747108,,,,,,,91.61310886747108,"rgba(38, 166, 154, 0.5)",,92.48129684945283,,62.263632971064425,18.42257638250014,False,False,True,False,True,18.110535755288183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227854.0,72648.08402370878,False,False,False,False,15162.040495136693,False,False,False,False
